call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
71.89744132,332,3.91,0.00358688,0.81614111,0.36481662,2020,0.00359825,-0.17421634,0.3527079,386.84,21309,6.78506789,26-05-2026,03:33,260
55.81246688,566,26.91,0.00453424,0.74093643,0.44419447,2040,0.00458731,-0.25309143,0.4388783,398.7600000000003,8747,10.75893891,26-05-2026,03:33,138
41.73919813,6963,74.96,0.005295,0.64273426,0.51192378,2060,0.00539297,-0.35327072,0.50994336,320.25,2666,16.72425729,26-05-2026,03:33,40
30.0023247,2231,234.23999999999995,0.0057387,0.53409109,0.5454318,2080,0.00581783,-0.46614639,0.54542805,324.44,16357,24.97392876,26-05-2026,03:33,-7
20.79894683,6616,418.4799999999999,0.00563886,0.41984261,0.53634411,2100,0.00571438,-0.58198833,0.535799,470.85999999999996,5930,35.69011653,26-05-2026,03:33,-77
13.95575199,13064,680.5200000000002,0.00508025,0.31400526,0.48678025,2120,0.00514383,-0.68921775,0.48460912,597.7399999999999,15999,48.81944656,26-05-2026,03:33,-94
9.07925248,34061,596.7499999999999,0.00423891,0.22642341,0.41301327,2140,0.00425956,-0.77758361,0.40882442,274.41,1601,64.0308487,26-05-2026,03:33,-106
5.84691741,37012,499.15999999999997,0.00333072,0.15782763,0.33089653,2160,0.00331781,-0.85027508,0.31952931,112.94,3301,80.72057144,26-05-2026,03:33,35
3.74989571,19200,383.8299999999999,0.00248857,0.10626936,0.25168343,2180,0.00243726,-0.90141424,0.23832523,15.919999999999998,352,98.58961752,26-05-2026,03:33,230
2.40188851,18634,436.05,0.00179857,0.07111269,0.18647854,2200,0.00177063,-0.93165621,0.18087816,8.03,101,117.26625105,26-05-2026,03:33,473
1.548148,16773,272.14000000000004,0.00128527,0.04837716,0.13782483,2220,0.0010965,-0.96398483,0.10854568,7.629999999999999,353,136.3142756,26-05-2026,03:33,753
0.98950037,46321,1349.9899999999998,0.00090126,0.03228857,0.09921624,2240,0.00065972,-0.980438,0.06519844,0.34,0,155.66579445,26-05-2026,03:33,1062
148.49862178,0,,0.00101408,0.95722621,0.12494471,1940,0.00089462,-0.03404842,0.10373386,309.03999999999996,21248,1.10603316,26-05-2026,03:34,967
129.00883891,0,,0.00130873,0.94762511,0.14696226,1960,0.00128278,-0.04993512,0.14146098,51.660000000000004,1046,1.66624363,26-05-2026,03:34,778
109.96211731,0,109.3,0.0018705,0.92079337,0.20261873,1980,0.00182926,-0.07444479,0.19328132,30.94,1884,2.55489037,26-05-2026,03:34,594
91.45202329,30,3.1499999999999995,0.00259395,0.8823819,0.27084626,2000,0.00256921,-0.11219188,0.26189765,299.86,13428,4.00607866,26-05-2026,03:34,413
73.76269726,332,3.91,0.00348365,0.82888755,0.34895485,2020,0.00349008,-0.16674029,0.34319997,386.84,21309,6.40511931,26-05-2026,03:34,254
57.5955987,566,26.91,0.00444743,0.75377084,0.43285673,2040,0.00449895,-0.24346379,0.43019426,398.7600000000003,8747,10.17409366,26-05-2026,03:34,133
43.21124275,6963,74.96,0.0052691,0.65714279,0.50476363,2060,0.00533401,-0.34036116,0.5033842,320.85,2666,15.85178784,26-05-2026,03:34,36
31.22191836,2231,234.23999999999995,0.00573762,0.5471188,0.54403638,2080,0.00581762,-0.45240383,0.54396037,325.03999999999996,16417,23.79900775,26-05-2026,03:34,-11
21.69828713,6616,419.4799999999999,0.00569004,0.43169768,0.53978953,2100,0.00572543,-0.56829136,0.53981737,470.85999999999996,5930,34.26965576,26-05-2026,03:34,-78
14.5923572,13132,691.2000000000003,0.00515283,0.32593183,0.49485031,2120,0.00520605,-0.67638471,0.49340114,597.7499999999999,15999,47.09612098,26-05-2026,03:34,-94
9.55253396,34061,596.7499999999999,0.00434431,0.23476901,0.42178156,2140,0.00438044,-0.76999992,0.41699062,274.41,1601,62.06414613,26-05-2026,03:34,-102
6.14270156,37012,499.15999999999997,0.00343117,0.16314017,0.33839752,2160,0.00342812,-0.84458821,0.32781216,112.94,3301,78.62903511,26-05-2026,03:34,40
3.92504272,19200,384.3299999999999,0.00256962,0.11104281,0.25994464,2180,0.00251501,-0.89838723,0.24382974,15.919999999999998,352,96.37013651,26-05-2026,03:34,237
2.50589088,18634,436.05,0.00185737,0.07386272,0.1921061,2200,0.00177482,-0.93401279,0.17616468,8.03,101,115.01066918,26-05-2026,03:34,481
1.61856207,16773,272.78000000000003,0.00134546,0.05112994,0.14417689,2220,0.00113852,-0.96256309,0.11212233,7.629999999999999,353,134.07168552,26-05-2026,03:34,761
1.06708197,47731,1364.1599999999999,0.00093607,0.03374471,0.10295747,2240,0.00069229,-0.97936506,0.06827165,0.34,0,153.54859771,26-05-2026,03:34,1070
149.57841585,0,,0.00096192,0.9606856,0.11579139,1940,0.00084898,-0.0316585,0.09696375,309.03999999999996,21248,1.05814468,26-05-2026,04:11,968
130.14113598,0,,0.00132594,0.94497909,0.15165966,1960,0.00124874,-0.04850884,0.1371976,52.660000000000004,946,1.60810429,26-05-2026,04:11,781
111.03280666,0,109.3,0.00184391,0.9213792,0.19995429,1980,0.00177007,-0.07100294,0.18500736,30.94,1884,2.50172947,26-05-2026,04:11,597
92.47358149,30,3.1599999999999997,0.00254098,0.88554643,0.26364928,2000,0.00250859,-0.1079847,0.25289201,303.86,13728,3.91916967,26-05-2026,04:11,417
74.75427757,332,3.91,0.00341372,0.83374289,0.3399992,2020,0.00343218,-0.16189063,0.33414042,403.72999999999996,19920,6.21260733,26-05-2026,04:11,260
58.39498928,566,26.92,0.00438743,0.76097411,0.4227715,2040,0.00442352,-0.23548484,0.41932233,389.7600000000003,8747,9.82532609,26-05-2026,04:11,138
43.81641619,7263,76.96,0.0052601,0.66638169,0.49574321,2060,0.00532136,-0.33145375,0.49446888,321.88,2723,15.24613049,26-05-2026,04:11,40
31.58019809,2468,238.74999999999991,0.00576043,0.55398057,0.53870891,2080,0.00585746,-0.44562099,0.53862405,321.94,17107,22.96261044,26-05-2026,04:11,-6
21.79180819,6626,438.88999999999993,0.00578365,0.43769238,0.537049,2100,0.00586968,-0.56375208,0.53672582,469.85999999999996,5930,33.14116973,26-05-2026,04:11,-71
14.41831529,13355,694.1600000000003,0.00529583,0.32898928,0.49299326,2120,0.00536942,-0.67601648,0.48986474,598.9599999999998,16000,45.76391177,26-05-2026,04:11,-85
9.24350128,34111,597.2599999999999,0.00445232,0.23446688,0.4183029,2140,0.00450551,-0.77085443,0.4130056,274.41,1601,60.61426604,26-05-2026,04:11,-89
5.79640296,37302,502.05999999999995,0.00349043,0.16026701,0.33197716,2160,0.00346731,-0.84939004,0.31859178,112.94,3301,77.13766895,26-05-2026,04:11,54
3.6046215,19210,384.42999999999995,0.00259568,0.10782693,0.25263849,2180,0.00251753,-0.90267189,0.23449378,15.919999999999998,352,94.91069972,26-05-2026,04:11,252
2.22982217,20729,458.45000000000005,0.00184485,0.07043781,0.18386296,2200,0.00170271,-0.9413052,0.15957998,8.03,101,113.56551287,26-05-2026,04:11,498
1.39236944,18302,288.07000000000005,0.00128643,0.04593283,0.13134233,2220,0.00109959,-0.96541074,0.10430117,7.629999999999999,353,132.71992935,26-05-2026,04:11,784
0.87515976,47731,1363.9799999999996,0.00086589,0.02911819,0.09046123,2240,0.00066104,-0.98101385,0.06313268,0.34,0,152.22061038,26-05-2026,04:11,1103
155.21885078,0,,0.00085193,0.96592956,0.10273752,1940,0.0007128,-0.02523863,0.08008212,309.03999999999996,21248,0.83081123,26-05-2026,04:35,1079
135.74623027,0,,0.00116913,0.95325084,0.13285766,1960,0.00105891,-0.03872233,0.11408256,52.660000000000004,946,1.27925426,26-05-2026,04:35,863
116.43944899,0,109.3,0.00164305,0.93253619,0.17739232,1980,0.00157195,-0.06098435,0.16400448,73.42,6132,2.04183128,26-05-2026,04:35,651
97.65139566,30,3.1599999999999997,0.00230028,0.90052523,0.2376472,2000,0.00225611,-0.09304399,0.22625555,302.97,13728,3.24112568,26-05-2026,04:35,450
79.68944957,332,3.91,0.00314838,0.85277187,0.31301477,2020,0.00314408,-0.14174656,0.30510838,403.72999999999996,19920,5.23975092,26-05-2026,04:35,273
62.8832036,566,26.62,0.0041269,0.78561941,0.39651541,2040,0.00415234,-0.21089544,0.39273674,390.7600000000003,8747,8.44798619,26-05-2026,04:35,134
47.755929,4652,76.96,0.00504144,0.69535245,0.47590398,2060,0.00511215,-0.30159115,0.47375839,321.88,2723,13.30828662,26-05-2026,04:35,17
34.81725446,4951,265.0399999999999,0.00569927,0.58813781,0.52900928,2080,0.00577023,-0.41138396,0.52884586,332.28000000000003,27107,20.36060872,26-05-2026,04:35,-63
24.2264597,17401,442.93999999999994,0.00586801,0.4712938,0.5408856,2100,0.00595798,-0.52958585,0.54078783,470.63,5997,29.77328795,26-05-2026,04:35,-136
16.17314771,13355,693.6600000000003,0.00551305,0.3576481,0.50739341,2120,0.00559627,-0.64549467,0.50580545,598.9599999999998,16000,41.67972982,26-05-2026,04:35,-99
10.42702358,34111,597.2599999999999,0.0047362,0.25752793,0.43874394,2140,0.00479772,-0.7475584,0.43418924,274.41,1601,55.90184553,26-05-2026,04:35,-73
6.56704761,37302,503.05999999999995,0.00377068,0.1779737,0.35416073,2160,0.00377611,-0.82969578,0.34436842,112.94,3301,72.03939156,26-05-2026,04:35,96
4.07232116,27862,384.42999999999995,0.00282508,0.11891624,0.27018602,2180,0.00277826,-0.88929933,0.25676946,15.919999999999998,352,89.55573067,26-05-2026,04:35,321
2.51092552,23762,488.28000000000003,0.0020245,0.07799172,0.19822753,2200,0.00192293,-0.93126424,0.17996867,7.929999999999999,101,108.01151798,26-05-2026,04:35,609
1.55779988,18302,288.07000000000005,0.00141211,0.05074065,0.1418465,2220,0.0011868,-0.9632746,0.10925882,7.629999999999999,353,127.02947669,26-05-2026,04:35,942
0.97467321,87187,1758.5299999999997,0.00097985,0.0336802,0.10176719,2240,0.00066167,-0.98203977,0.06006088,,0,146.4411603,26-05-2026,04:35,1306
