call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
10.23399393,26661,1414.4499999999991,0.00781624,0.33639493,0.39873468,1720,0.00795369,-0.6648406,0.39822456,337.35999999999956,6734,30.3619845,04-07-2026,05:17,93
5.31540607,42109,1202.8499999999992,0.00596262,0.20361746,0.30922176,1740,0.00601483,-0.80292284,0.30322518,159.54000000000002,419,45.46036896,04-07-2026,05:17,242
2.69541973,21040,1452.32,0.00396711,0.1147847,0.21181605,1760,0.00390405,-0.89387279,0.20026222,48.74999999999999,90,62.82045821,04-07-2026,05:17,490
1.39389961,4824,313.16,0.00244525,0.0637389,0.13645933,1780,0.00220611,-0.94860587,0.11519205,15.32,0,81.49931032,04-07-2026,05:17,766
0.73532906,148756,1944.1099999999988,0.00146221,0.03563672,0.08569405,1800,0.00105293,-0.97924234,0.05460918,3.51,1,100.82941609,04-07-2026,05:17,1046
218.84769027,1,0.5,0.00023475,0.99140885,0.02547589,1480,8.412e-05,-0.00222265,0.00761678,1163.7899999999981,58873,0.05483232,04-07-2026,05:18,3705
198.86242669,1500,,0.00028171,0.99041131,0.02804814,1500,9.995e-05,-0.0024254,0.00824328,1140.36,87769,0.05487444,04-07-2026,05:18,2946
178.86362051,100,0.02,0.00034882,0.98895779,0.03172128,1520,0.00012066,-0.00266773,0.00898459,322.16999999999996,15491,0.05485399,04-07-2026,05:18,2395
158.91207135,40,,0.00045174,0.9866369,0.03742508,1540,0.00022338,-0.0050373,0.01589017,815.3199999999999,36887,0.10486987,04-07-2026,05:18,1847
138.98736569,100,15.209999999999999,0.00061467,0.98290601,0.04624392,1560,0.00035382,-0.00773172,0.02322183,371.05999999999995,18005,0.15481969,04-07-2026,05:18,1372
119.22698636,169,446.14,0.00097206,0.97279078,0.06848808,1580,0.00075844,-0.01834662,0.04911982,1217.38,43907,0.39926445,04-07-2026,05:18,934
99.72226963,1494,301.69999999999993,0.00156892,0.95484256,0.1037704,1600,0.00140507,-0.0367769,0.08784758,1027.45,35986,0.87763898,04-07-2026,05:18,583
80.42974626,798,242.41999999999976,0.00247625,0.92711793,0.15119068,1620,0.00238699,-0.06659059,0.14103823,1018.8899999999999,40482,1.58840518,04-07-2026,05:18,319
61.84684389,11592,983.6899999999998,0.00391892,0.87527298,0.22438884,1640,0.00388573,-0.11839014,0.21631059,1309.58,14186,2.99420268,04-07-2026,05:18,125
44.60133328,2453,2063.4799999999987,0.0058357,0.78855734,0.31589969,1660,0.00588386,-0.20709415,0.31205189,1791.6799999999998,44360,5.73554762,04-07-2026,05:18,51
29.64275289,13592,2244.319999999999,0.0076986,0.65724667,0.40124156,1680,0.00783317,-0.34016544,0.4000789,1541.669999999999,12804,10.75843112,04-07-2026,05:18,-12
17.96734182,13359,2194.3599999999983,0.00853304,0.49329105,0.43547277,1700,0.00868666,-0.50702584,0.43546347,894.5199999999998,22383,19.05596912,04-07-2026,05:18,19
9.95588466,26661,1414.4499999999991,0.0077387,0.32898402,0.39486567,1720,0.00785632,-0.67429579,0.39326121,337.35999999999956,6734,31.06907433,04-07-2026,05:18,76
5.20801024,71096,1202.8499999999992,0.00585576,0.19863914,0.30437501,1740,0.00590157,-0.8086739,0.29752136,159.54000000000002,419,46.26651419,04-07-2026,05:18,224
2.60997701,21040,1452.32,0.00387712,0.11122393,0.20691558,1760,0.00377918,-0.89866441,0.19345322,48.74999999999999,90,63.67690067,04-07-2026,05:18,545
1.33880524,4824,313.16,0.00238074,0.06170999,0.13293454,1780,0.00213478,-0.95074445,0.11125492,15.32,0,82.38776862,04-07-2026,05:18,878
0.70493479,148756,1944.1099999999988,0.00140144,0.03367002,0.08171144,1800,0.00103518,-0.9794196,0.05415595,3.51,1,101.77643307,04-07-2026,05:18,1216
223.85021018,1,0.5,0.0003011,0.98731817,0.03522723,1480,8.069e-05,-0.00217629,0.00735925,1166.6399999999983,58873,0.05612234,04-07-2026,06:36,3881
203.88848795,1500,,0.0002988,0.98917453,0.03070362,1500,9.546e-05,-0.00236956,0.00794913,1125.51,87776,0.05644541,04-07-2026,06:36,3094
183.90301001,100,0.02,0.00033191,0.9892334,0.03056533,1520,0.00011505,-0.00260447,0.00865726,329.78999999999996,16245,0.05645289,04-07-2026,06:36,2516
163.89860456,40,,0.00041037,0.98781837,0.03401646,1540,0.00021147,-0.00489951,0.01526735,845.2699999999998,36989,0.10775576,04-07-2026,06:36,1943
143.97613495,100,15.209999999999999,0.00056526,0.98400811,0.04302083,1560,0.00026425,-0.0054851,0.01688078,364.53999999999996,18371,0.10790246,04-07-2026,06:36,1442
124.1343217,169,445.67999999999995,0.00081052,0.97813079,0.05615427,1580,0.00055459,-0.01235022,0.03443368,1219.8500000000001,46824,0.24437425,04-07-2026,06:36,979
104.42976132,1494,272.91999999999996,0.00118466,0.96989441,0.07337904,1600,0.00112629,-0.0275405,0.06813187,970.71,38084,0.60248684,04-07-2026,06:36,609
84.98727524,798,229.99999999999983,0.0021508,0.9395599,0.12878412,1620,0.00197067,-0.05099734,0.11266052,1031.86,42520,1.15727366,04-07-2026,06:36,331
66.1839798,11743,974.1999999999998,0.00345406,0.89637901,0.19363781,1640,0.0034278,-0.09778841,0.18557229,1312.47,14358,2.29672374,04-07-2026,06:36,129
48.4721653,2418,2060.1399999999985,0.00534185,0.8198228,0.28228594,1660,0.00535763,-0.17413665,0.27628013,1817.7699999999995,45832,4.57193952,04-07-2026,06:36,51
32.75975917,13612,2247.139999999999,0.0073875,0.6987655,0.37451824,1680,0.00748663,-0.29780045,0.3725835,1579.3499999999988,16218,8.88397,04-07-2026,06:36,-14
20.13117724,21196,2338.149999999998,0.00863902,0.53781704,0.4269975,1700,0.00872958,-0.46242575,0.42700716,940.6599999999997,18597,16.26023328,04-07-2026,06:36,20
11.26269818,25685,1464.6999999999994,0.00825607,0.36574401,0.40438944,1720,0.00837347,-0.635668,0.40388539,341.54999999999956,6936,27.35572267,04-07-2026,06:36,116
5.88263466,63818,1608.3399999999992,0.00643057,0.22438298,0.32194339,1740,0.00650945,-0.78204104,0.31665096,175.06000000000003,4422,41.93989305,04-07-2026,06:36,274
2.90753001,20578,1475.6999999999998,0.00428828,0.12291295,0.21868442,1760,0.00423109,-0.88529869,0.20826877,48.74999999999999,90,58.94469627,04-07-2026,06:36,579
1.43424961,8786,409.38,0.00265145,0.0676358,0.14060458,1780,0.00257241,-0.93630032,0.13419495,15.32,0,77.52199254,04-07-2026,06:36,911
0.75470737,157012,2026.209999999999,0.0015452,0.03664594,0.0862584,1800,0.0009631,-0.98285705,0.04564719,3.51,1,96.75041468,04-07-2026,06:36,1256
