call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
52.13959302,13175,428.86,0.00481528,0.72738657,0.49391026,2320,0.00488055,-0.26990714,0.49143059,531.31,10956,11.24192189,06-05-2026,06:45,-178
38.55175094,34064,892.0199999999999,0.00556626,0.62349763,0.56443156,2340,0.00564553,-0.37467507,0.56357271,1059.31,29165,17.69598033,06-05-2026,06:45,-178
27.44793967,5332,823.69,0.00585372,0.50833386,0.5929641,2360,0.00595161,-0.49272909,0.59295467,344.88,8106,26.51227385,06-05-2026,06:45,-28
18.8718224,8515,1112.8200000000002,0.00559549,0.39450611,0.57224691,2380,0.00569673,-0.60921955,0.57068671,520.46,1222,37.91542584,06-05-2026,06:45,62
12.60363392,33236,1121.9899999999996,0.00492496,0.29197672,0.51051358,2400,0.0049993,-0.71214772,0.50712135,344.3599999999995,4929,51.62101943,06-05-2026,06:45,190
8.14559534,9508,442.46999999999997,0.00403415,0.20635191,0.42402372,2420,0.00407074,-0.79905294,0.41739057,20.54,1,67.1438506,06-05-2026,06:45,399
5.17192011,11293,263.03999999999996,0.00312051,0.14188203,0.3339065,2440,0.00310178,-0.86549517,0.32197112,10.25,5,84.16827396,06-05-2026,06:45,618
3.32856219,11825,142.14999999999998,0.00231378,0.09712056,0.25538144,2460,0.00221312,-0.91495935,0.23141708,7.119999999999999,0,102.30965823,06-05-2026,06:45,858
2.14429516,15796,301.91,0.00166542,0.06525494,0.18906736,2480,0.00152201,-0.94629216,0.16230142,3.1799999999999997,12,121.16474755,06-05-2026,06:45,1120
0.92219617,108860,1691.8600000000001,0.00082167,0.02917587,0.09883719,2520,0.00055677,-0.98413954,0.05906356,71.0,85,159.89992139,06-05-2026,06:45,1703
163.89823506,101,5.87,0.00065584,0.97594512,0.08175677,2220,0.00052632,-0.01707597,0.06114815,1263.54,70968,0.49520143,06-05-2026,09:18,638
144.15688778,28,78.33000000000001,0.00091468,0.96660876,0.10740928,2240,0.00078164,-0.02562861,0.08622075,193.63,7971,0.74275576,06-05-2026,09:18,420
124.73764124,20,8.579999999999998,0.00132543,0.9502452,0.14843464,2260,0.00120542,-0.04141748,0.12807791,192.90999999999997,5540,1.2376044,06-05-2026,09:18,220
105.6850641,542,189.17,0.00192364,0.92382137,0.20697285,2280,0.00184677,-0.06876052,0.19134938,188.33000000000004,3650,2.18684094,06-05-2026,09:18,31
87.36214782,1961,163.3200000000002,0.00273286,0.88213111,0.28540072,2300,0.00270234,-0.11162399,0.27455269,533.12,19025,3.85875851,06-05-2026,09:18,-145
70.10266906,12975,401.59,0.00369369,0.82004154,0.37907781,2320,0.00370906,-0.17448118,0.37174611,633.92,11913,6.61882614,06-05-2026,09:18,-273
54.4180742,19819,1012.42,0.00465625,0.73783013,0.47067475,2340,0.00470416,-0.25881375,0.46756037,1185.0700000000002,34006,10.92398621,06-05-2026,09:18,-279
40.58548805,7131,879.37,0.00541572,0.63676703,0.54220864,2360,0.00548789,-0.36148425,0.54130955,549.31,15458,17.08570766,06-05-2026,09:18,-189
29.15600952,24401,1358.0799999999997,0.00576022,0.52378837,0.5753904,2380,0.00585144,-0.47601652,0.57538096,569.29,3807,25.58675835,06-05-2026,09:18,-122
20.18047408,46734,1195.3799999999994,0.00559255,0.41006111,0.56171426,2400,0.00567761,-0.5915501,0.56118007,337.1299999999994,4976,36.59760934,06-05-2026,09:18,60
13.54897228,24508,547.3199999999999,0.00499503,0.30632971,0.50707552,2420,0.00506758,-0.69737455,0.50434404,18.34,1,49.96937805,06-05-2026,09:18,360
8.89691265,19281,398.37999999999994,0.00414516,0.2201883,0.42803102,2440,0.00418057,-0.78545245,0.42165562,11.22,1055,65.3149949,06-05-2026,09:18,666
5.74444994,12097,148.46999999999997,0.00324424,0.15342064,0.34197088,2460,0.00323362,-0.85386424,0.33104694,12.37,525,82.1289861,06-05-2026,09:18,990
3.6694519,15854,373.5899999999999,0.00242399,0.10400227,0.2609203,2480,0.00236234,-0.90462198,0.24492404,3.1799999999999997,12,100.0844754,06-05-2026,09:18,1332
1.55408533,165401,2254.0299999999997,0.00125841,0.04781881,0.14379844,2520,0.00107034,-0.96445017,0.1130821,71.0,85,137.91375867,06-05-2026,09:18,2079
162.50143507,101,5.87,0.00067196,0.9753361,0.08337803,2220,0.00053282,-0.01718303,0.06139487,1263.54,70968,0.5132195,06-05-2026,09:21,701
142.81361317,28,78.33000000000001,0.00093371,0.96594041,0.10903179,2240,0.0007934,-0.02582464,0.08665334,193.63,7971,0.77978451,06-05-2026,09:21,470
123.36945518,20,8.579999999999998,0.00136378,0.9484203,0.15255413,2260,0.00124304,-0.04292041,0.13164686,192.90999999999997,5540,1.30866875,06-05-2026,09:21,257
104.36257717,542,189.17,0.00196873,0.92199109,0.21045185,2280,0.00189708,-0.0711899,0.19627304,188.33000000000004,3600,2.3122632,06-05-2026,09:21,55
86.15067818,1961,163.3200000000002,0.0027973,0.87866137,0.29089174,2300,0.00277266,-0.11612641,0.28201433,533.12,25515,4.04866126,06-05-2026,09:21,-133
69.00281931,12975,401.59,0.0037649,0.81550238,0.38449911,2320,0.00377693,-0.18032953,0.37905219,633.92,11913,6.87551622,06-05-2026,09:21,-265
53.40047467,19819,1012.42,0.00470832,0.73170973,0.4755987,2340,0.00476012,-0.26497762,0.47261653,1185.0700000000002,34006,11.29264872,06-05-2026,09:21,-273
39.70316104,7131,879.37,0.00545264,0.62992866,0.54486102,2360,0.00553787,-0.36876605,0.54420088,549.31,15458,17.60653709,06-05-2026,09:21,-186
28.39459474,24401,1358.0799999999997,0.00577511,0.51577927,0.575179,2380,0.00586192,-0.48339332,0.57516937,569.29,3807,26.28129698,06-05-2026,09:21,-121
19.58934184,47159,1195.3799999999994,0.00557519,0.40212251,0.55821199,2400,0.00565961,-0.5996204,0.55758301,337.1299999999994,4981,37.44097725,06-05-2026,09:21,59
13.10078148,24108,547.3199999999999,0.00494492,0.29961137,0.50138523,2420,0.00502045,-0.70458285,0.49817263,18.34,1,50.94501823,06-05-2026,09:21,358
8.57046992,19281,398.37999999999994,0.00408534,0.21452755,0.42105945,2440,0.00411637,-0.79075994,0.41496024,11.22,1055,66.43722206,06-05-2026,09:21,663
5.51297235,12097,148.46999999999997,0.00318698,0.14848575,0.33417169,2460,0.00316959,-0.85844032,0.32357943,12.37,525,83.35523937,06-05-2026,09:21,986
3.51722791,15991,373.5899999999999,0.00236635,0.10050504,0.25414976,2480,0.00229704,-0.90863576,0.2369405,3.1799999999999997,12,101.29897418,06-05-2026,09:21,1327
1.52617396,165408,2254.0299999999997,0.00124229,0.04750752,0.14285495,2520,0.00100137,-0.96775914,0.10420528,71.0,85,139.25347332,06-05-2026,09:21,2075
163.54067029,101,4.930000000000001,0.00063433,0.97727444,0.07712808,2220,0.00049989,-0.01577471,0.05654633,1363.1399999999999,75228,0.45830712,06-05-2026,09:57,761
143.82109246,28,78.23000000000002,0.00091297,0.96679744,0.105806,2240,0.0007605,-0.02440744,0.08190279,188.53000000000003,7971,0.67828396,06-05-2026,09:57,534
124.32523613,20,8.579999999999998,0.00131885,0.95115129,0.14474345,2260,0.00119211,-0.04033904,0.12406266,193.15999999999997,5565,1.18595536,06-05-2026,09:57,326
105.24270202,542,189.46999999999997,0.00192528,0.9245461,0.20332901,2280,0.00184354,-0.06789718,0.18751986,198.35000000000002,4516,2.10522899,06-05-2026,09:57,128
86.84342183,1961,163.3200000000002,0.00273196,0.88374359,0.27970979,2300,0.00270708,-0.11022024,0.26924699,615.69,25671,3.72405084,06-05-2026,09:57,-55
69.52101181,12890,411.79,0.00372646,0.82191266,0.37266624,2320,0.00373318,-0.17298554,0.36587601,654.69,12113,6.42928694,06-05-2026,09:57,-180
53.78013429,4621,1163.3000000000002,0.00470889,0.73874575,0.46494097,2340,0.00475452,-0.25838805,0.46229236,1378.6100000000001,13996,10.63516112,06-05-2026,09:57,-180
40.04776311,7603,884.44,0.00546858,0.63591577,0.53698782,2360,0.00554218,-0.36233103,0.53611317,553.22,15031,16.89871524,06-05-2026,09:57,-215
28.73336429,41548,1487.9499999999994,0.00579682,0.52177434,0.56957422,2380,0.00589026,-0.47799945,0.56955635,773.9300000000001,19471,25.55889824,06-05-2026,09:57,-210
19.82660073,47076,1133.6299999999992,0.00561755,0.40751121,0.55502498,2400,0.00570541,-0.59431107,0.55440707,336.82999999999936,6487,36.59944299,06-05-2026,09:57,-18
13.25971255,23135,562.4299999999998,0.0049968,0.30386433,0.50001206,2420,0.00506987,-0.70001107,0.49714128,15.469999999999999,1,50.02388588,06-05-2026,09:57,281
8.67210386,21931,421.06999999999994,0.00413543,0.21791127,0.42105002,2440,0.00416987,-0.78780458,0.41460162,11.42,1055,65.45157117,06-05-2026,09:57,587
5.54623315,15076,178.24999999999997,0.00322617,0.15014638,0.33359677,2460,0.00321337,-0.85668857,0.323328,12.37,525,82.35860726,06-05-2026,09:57,921
3.5011251,15992,408.59,0.00240258,0.10204275,0.25466081,2480,0.00233019,-0.90748567,0.23698324,3.1799999999999997,12,100.25443454,06-05-2026,09:57,1278
1.42359917,209171,2741.11,0.00122403,0.04556488,0.13689706,2520,0.00102586,-0.96681115,0.1057588,71.0,85,138.20769281,06-05-2026,09:57,2053
160.63393505,101,4.930000000000001,0.00066039,0.97648446,0.07924028,2220,0.00054331,-0.0173543,0.06124561,1363.1399999999999,75228,0.50217547,06-05-2026,09:59,785
141.05125578,28,78.23000000000002,0.0009706,0.96446793,0.11166325,2240,0.00080937,-0.02608859,0.08645072,188.53000000000003,7971,0.76088311,06-05-2026,09:59,558
121.57138668,20,8.579999999999998,0.00138156,0.94885746,0.14988113,2260,0.00127063,-0.04340618,0.13141452,193.15999999999997,5565,1.35512329,06-05-2026,09:59,349
102.56071564,542,189.46999999999997,0.00201747,0.92084436,0.21049665,2280,0.00195944,-0.07332475,0.19858953,198.35000000000002,4516,2.38221692,06-05-2026,09:59,151
84.33380913,1961,163.3200000000002,0.00287472,0.8757548,0.29257774,2300,0.00284724,-0.11774874,0.28172693,615.69,25671,4.10750728,06-05-2026,09:59,-32
67.24524578,12890,411.79,0.00386907,0.8111686,0.38585758,2320,0.00388842,-0.18384091,0.37950242,654.69,12113,7.01744707,06-05-2026,09:59,-158
51.73161888,4621,1163.3000000000002,0.00484033,0.72469572,0.47650404,2340,0.00489752,-0.2717289,0.47344531,1378.6100000000001,13996,11.50004422,06-05-2026,09:59,-163
38.28686415,7603,884.44,0.00556481,0.62009256,0.54342244,2360,0.00564309,-0.37822092,0.54267387,553.22,15031,18.05073808,06-05-2026,09:59,-200
27.28994937,41548,1487.9499999999994,0.00582515,0.50492416,0.56937279,2380,0.00591066,-0.49522988,0.56936805,773.9300000000001,19471,27.05300202,06-05-2026,09:59,-197
18.71620209,47045,1133.6299999999992,0.00558029,0.39081122,0.5479462,2400,0.00565771,-0.61091016,0.54726433,336.82999999999936,6487,38.42140141,06-05-2026,09:59,-14
12.43175622,23135,562.4299999999998,0.00489882,0.28919005,0.48793238,2420,0.00496744,-0.71500237,0.48457433,15.469999999999999,1,52.13846439,06-05-2026,09:59,278
8.05955165,21931,421.06999999999994,0.00401166,0.20504905,0.40558909,2440,0.00404019,-0.80098524,0.39840782,11.42,1055,67.76322966,06-05-2026,09:59,582
5.15679434,15076,178.24999999999997,0.00309533,0.14127861,0.31964644,2460,0.00307477,-0.86641096,0.30766698,12.37,525,84.81417788,06-05-2026,09:59,915
3.22112884,15992,408.59,0.00228463,0.09497786,0.24119892,2480,0.00220713,-0.91427343,0.2235242,3.1799999999999997,12,102.89819893,06-05-2026,09:59,1271
1.30954272,209171,2741.11,0.00114256,0.04160521,0.12698715,2520,0.00095932,-0.96935887,0.09883473,71.0,85,140.98085815,06-05-2026,09:59,2045
158.31808162,101,4.930000000000001,0.000703,0.97460405,0.08224888,2220,0.0005531,-0.0174243,0.05979948,2677.2400000000002,203895,0.48813366,06-05-2026,11:36,1237
138.66314521,28,78.23000000000002,0.00098973,0.9642695,0.10915507,2240,0.00085408,-0.02770317,0.0884443,220.3,6348,0.79304764,06-05-2026,11:36,912
119.21381003,20,8.529999999999998,0.00143977,0.94664587,0.1508225,2260,0.00132515,-0.04520928,0.13213186,230.17000000000002,8371,1.36071039,06-05-2026,11:36,608
100.17811012,574,188.02999999999997,0.00210089,0.917313,0.21167751,2280,0.00202776,-0.07544273,0.19748969,229.70000000000002,6331,2.40369768,06-05-2026,11:36,320
82.06670965,1961,126.78,0.00297985,0.87163865,0.29122165,2300,0.00296085,-0.12321509,0.2830256,654.98,29330,4.22198712,06-05-2026,11:36,51
64.99776364,13280,265.41999999999996,0.00400606,0.80529437,0.38255314,2320,0.00402111,-0.18997567,0.37686198,897.5500000000001,47454,7.19801484,06-05-2026,11:36,-156
49.61697654,4707,1161.9299999999998,0.00499422,0.71671077,0.47016706,2340,0.00505812,-0.28051172,0.46791837,1397.23,17843,11.76034077,06-05-2026,11:36,-193
36.35723283,7692,901.49,0.00571262,0.60873346,0.53336091,2360,0.00580904,-0.38953875,0.53269563,704.39,12483,18.44487197,06-05-2026,11:36,-235
25.55706831,44333,1397.4099999999994,0.005943,0.49071821,0.55389849,2380,0.00604093,-0.50931716,0.55391928,633.9299999999998,21556,27.61974948,06-05-2026,11:36,-233
17.2430929,48475,1207.9599999999991,0.0056334,0.37554536,0.52689439,2400,0.00571505,-0.62710225,0.52568768,338.4099999999994,6581,39.29260951,06-05-2026,11:36,-52
11.26688669,19469,678.7,0.00487886,0.27288791,0.46163873,2420,0.00494109,-0.73159124,0.45784115,9.52,150,53.30614884,06-05-2026,11:36,244
7.17571515,55769,824.2099999999998,0.00392695,0.19030793,0.37726052,2440,0.00394236,-0.81593645,0.36954179,12.48,1155,69.19818795,06-05-2026,11:36,543
4.43933323,14786,216.37999999999997,0.00296937,0.12806629,0.29075513,2460,0.00293175,-0.88062459,0.27680522,13.86,675,86.46152548,06-05-2026,11:36,966
2.70864602,21386,528.8199999999999,0.00213806,0.08338824,0.2130382,2480,0.00203849,-0.92611423,0.19435838,3.2800000000000002,12,104.71218835,06-05-2026,11:36,1389
1.02326517,229902,3082.1399999999994,0.00100498,0.0340877,0.10500962,2520,0.00079376,-0.97688747,0.07598811,71.0,85,143.06748929,06-05-2026,11:36,2325
157.86735172,101,4.930000000000001,0.0007281,0.97320694,0.08589501,2220,0.00055738,-0.01758157,0.06017833,2679.7400000000002,203895,0.49807068,06-05-2026,11:41,1255
138.21869482,28,78.23000000000002,0.00099341,0.96420138,0.10917428,2240,0.00085661,-0.02774503,0.08843607,220.3,10941,0.80099191,06-05-2026,11:41,919
118.79388005,20,8.529999999999998,0.00144891,0.94615639,0.15171567,2260,0.00132897,-0.04527605,0.13211189,230.22000000000003,8371,1.37232692,06-05-2026,11:41,612
99.86377409,574,188.02999999999997,0.00211022,0.91681692,0.21234951,2280,0.00204794,-0.07663376,0.19957976,229.74,6331,2.44502488,06-05-2026,11:41,322
81.71501348,1961,126.88999999999999,0.00299273,0.87033112,0.29288574,2300,0.00296948,-0.12340308,0.2829539,666.0600000000001,30530,4.28638808,06-05-2026,11:41,51
64.69293806,13280,265.41999999999996,0.00401269,0.80362305,0.3840326,2320,0.00403484,-0.19171962,0.37845555,899.5500000000001,47454,7.29450372,06-05-2026,11:41,-156
49.33121417,4707,1160.97,0.00499728,0.71205819,0.47309767,2340,0.00506242,-0.28194021,0.46844181,1409.3400000000001,17843,11.93533358,06-05-2026,11:41,-194
36.07749879,7692,901.3699999999999,0.00572299,0.6050934,0.53391938,2360,0.00580571,-0.39123253,0.53261762,707.31,12483,18.61472804,06-05-2026,11:41,-236
25.31892837,44333,1397.1299999999997,0.0059435,0.489528,0.55312605,2380,0.0060448,-0.51307809,0.5529307,643.4699999999999,21556,27.85516182,06-05-2026,11:41,-234
17.0651028,48480,1176.8799999999992,0.00561782,0.37370019,0.52533288,2400,0.005706,-0.62820441,0.52449337,328.4199999999997,6581,39.57838827,06-05-2026,11:41,-54
11.14604177,20669,670.6999999999999,0.00487001,0.27195477,0.46024535,2420,0.00492461,-0.73193878,0.45693829,9.52,3,53.61520776,06-05-2026,11:41,241
7.09845469,55769,815.7099999999998,0.00389233,0.18942382,0.37561,2440,0.00393088,-0.81621803,0.36870203,12.48,1155,69.57385997,06-05-2026,11:41,544
4.3971461,14787,216.39,0.00296174,0.12789595,0.29010273,2460,0.00289514,-0.88345667,0.2717283,13.86,675,86.96390061,06-05-2026,11:41,969
2.64338355,21386,528.8199999999999,0.00211977,0.08222283,0.21049563,2480,0.00202142,-0.92728368,0.19174625,3.4800000000000004,12,105.26401531,06-05-2026,11:41,1395
1.00518615,229902,3112.5,0.00100328,0.03406334,0.10480925,2520,0.00079218,-0.97691068,0.07582322,71.0,85,143.46277371,06-05-2026,11:41,2335
155.78746505,101,4.930000000000001,0.00069287,0.97590138,0.0779958,2220,0.00057331,-0.01792525,0.06071007,2609.45,205010,0.50702754,06-05-2026,12:04,1253
136.12906365,28,78.23000000000002,0.00100111,0.9648665,0.10667797,2240,0.00085406,-0.02681402,0.08529319,286.23,4560,0.77368225,06-05-2026,12:04,934
116.73339045,20,8.529999999999998,0.00148084,0.94602867,0.15083165,2260,0.00136651,-0.04592784,0.13261285,230.97000000000003,8546,1.35823153,06-05-2026,12:04,632
97.81096624,574,187.97,0.00217417,0.91567513,0.21288272,2280,0.00211222,-0.07786854,0.20046558,231.38000000000002,6333,2.4493537,06-05-2026,12:04,348
79.7309006,1961,85.62999999999995,0.00309816,0.86692529,0.29588448,2300,0.00307563,-0.12721614,0.28681549,778.21,24340,4.33514837,06-05-2026,12:04,81
62.84876902,13530,267.41999999999996,0.00414931,0.796909,0.3888655,2320,0.00417398,-0.19944877,0.38466828,901.0500000000001,47804,7.48935276,06-05-2026,12:04,-131
47.70256067,4741,1160.5900000000001,0.00514352,0.70486372,0.47497103,2340,0.0051953,-0.29253155,0.47302453,1412.8700000000001,19397,12.30167258,06-05-2026,12:04,-177
34.67949226,7740,887.9999999999998,0.00582211,0.5942323,0.53366941,2360,0.00590677,-0.40439111,0.53321878,746.6,16018,19.2819984,06-05-2026,12:04,-225
24.16149976,47033,1490.9399999999996,0.00599065,0.4753797,0.54801597,2380,0.00607526,-0.52549245,0.54793704,659.9699999999999,19957,28.70811687,06-05-2026,12:04,-228
16.13135679,40840,1249.0699999999993,0.00559593,0.35959459,0.5146923,2400,0.00567709,-0.64239496,0.51370596,316.03999999999996,6504,40.64533368,06-05-2026,12:04,-37
10.48415189,24083,660.8499999999999,0.00479144,0.26022383,0.44664239,2420,0.00483706,-0.74476107,0.44215649,11.02,3,54.96950783,06-05-2026,12:04,232
6.64959223,55995,823.7899999999998,0.00379942,0.1799571,0.36108326,2440,0.00381104,-0.82604058,0.35343396,13.64,1055,71.18898573,06-05-2026,12:04,535
4.10864862,14797,215.49999999999997,0.00285313,0.12095174,0.27685041,2460,0.00280325,-0.88791597,0.26229136,13.86,675,88.62461446,06-05-2026,12:04,956
2.51140439,21888,534.0799999999999,0.00203464,0.07809927,0.20091632,2480,0.00194648,-0.93002926,0.18473262,3.58,12,107.03642269,06-05-2026,12:04,1379
1.04435384,243398,3188.98,0.00100136,0.03488584,0.10606128,2520,0.00073619,-0.97893194,0.06964394,71.0,85,145.43045671,06-05-2026,12:04,2317
155.60849318,101,4.930000000000001,0.00070802,0.97498662,0.08044971,2220,0.00057313,-0.01792238,0.06067962,2609.45,205010,0.51184773,06-05-2026,12:06,1260
135.88864332,28,78.23000000000002,0.00099841,0.96491496,0.1065282,2240,0.00085207,-0.02678208,0.08518367,286.23,4560,0.76050283,06-05-2026,12:06,940
116.53791578,20,8.529999999999998,0.00147433,0.94631123,0.15016254,2260,0.00136301,-0.04586761,0.13243475,230.97000000000003,8546,1.36860071,06-05-2026,12:06,638
97.65113787,574,187.97,0.00217758,0.91545134,0.21322049,2280,0.00210626,-0.0777548,0.20018441,231.38000000000002,6333,2.48092971,06-05-2026,12:06,353
79.57743558,1961,85.62999999999995,0.00309431,0.86613634,0.29699377,2300,0.00307107,-0.12711731,0.28657099,778.21,24340,4.40549854,06-05-2026,12:06,86
62.76185559,13530,267.41999999999996,0.00413862,0.79555757,0.39026345,2320,0.00415766,-0.19903102,0.3840747,901.0500000000001,47804,7.56818961,06-05-2026,12:06,-127
47.57908987,4757,1160.5900000000001,0.00512608,0.70554703,0.47432644,2340,0.0052007,-0.29205198,0.4724911,1412.8700000000001,19397,12.36403822,06-05-2026,12:06,-173
34.56180767,7746,887.9999999999998,0.00581495,0.59560578,0.53306525,2360,0.005905,-0.40310073,0.53262936,746.6,16018,19.35559178,06-05-2026,12:06,-222
24.05618516,47033,1490.9399999999996,0.00598795,0.47647682,0.54795196,2380,0.00607002,-0.52399954,0.54791031,659.9699999999999,20157,28.82505644,06-05-2026,12:06,-226
16.04867057,40840,1249.0699999999993,0.00559994,0.36101616,0.51524697,2400,0.00568092,-0.64342994,0.51296015,316.03999999999996,6504,40.80718872,06-05-2026,12:06,-36
10.40895349,24083,660.8499999999999,0.00479523,0.26033452,0.44659146,2420,0.00483504,-0.74537285,0.44141803,11.02,3,55.14431475,06-05-2026,12:06,233
6.60475243,56014,823.7899999999998,0.00381239,0.18027891,0.36138673,2440,0.00382241,-0.82562037,0.3538739,13.64,1055,71.31909761,06-05-2026,12:06,536
4.09179819,14796,215.49999999999997,0.00284002,0.11913561,0.27379427,2460,0.00280645,-0.88849278,0.2612496,13.86,675,88.80074901,06-05-2026,12:06,957
2.56436105,21888,534.0799999999999,0.00205981,0.08023038,0.20499469,2480,0.00193221,-0.93149449,0.1816936,3.58,12,107.18671173,06-05-2026,12:06,1380
0.95003271,243399,3188.98,0.00096136,0.03255594,0.10015542,2520,0.00070162,-0.98044845,0.06534855,71.0,85,145.66043224,06-05-2026,12:06,2318
162.23931664,731,11.23,0.00059376,0.97976421,0.06534403,2220,0.00045436,-0.01352412,0.04628412,2754.95,219989,0.36382263,06-05-2026,13:55,1520
142.45797392,28,78.23000000000002,0.00082667,0.97241223,0.08479834,2240,0.0007024,-0.02122343,0.06803506,374.47,7292,0.57363533,06-05-2026,13:55,1150
122.84332435,20,8.529999999999998,0.00117145,0.96156948,0.11146369,2260,0.00111261,-0.03502163,0.1033047,231.41000000000005,8910,0.97100336,06-05-2026,13:55,792
103.65539627,767,180.67999999999998,0.00182308,0.93560473,0.1682034,2280,0.00174935,-0.05862992,0.15631732,191.45000000000002,9939,1.68698103,06-05-2026,13:55,450
85.13621466,1961,67.12999999999997,0.00271954,0.89400408,0.24464284,2300,0.00268083,-0.10024542,0.23493033,874.0600000000001,29418,3.15366253,06-05-2026,13:55,137
67.71932402,4693,392.25,0.00381416,0.83065858,0.3372988,2320,0.00382157,-0.16492016,0.33158957,998.38,61395,5.74840725,06-05-2026,13:55,-112
51.78971053,5057,1169.15,0.00493034,0.74473737,0.42931119,2340,0.00497261,-0.25261356,0.42696014,1401.31,20117,9.82454522,06-05-2026,13:55,-240
38.01896425,8116,916.7299999999998,0.00578801,0.63624614,0.50168926,2360,0.00585849,-0.36209632,0.5009126,768.8499999999999,20082,16.01668002,06-05-2026,13:55,-308
26.76404316,47171,1559.6600000000008,0.00613779,0.51514436,0.53269256,2380,0.0062158,-0.48486275,0.53269068,731.5699999999999,22869,24.75336116,06-05-2026,13:55,-327
18.09246568,44058,1392.3599999999997,0.00588125,0.39516392,0.51457417,2400,0.00595308,-0.60633338,0.51404089,348.28,6523,36.06072643,06-05-2026,13:55,-135
11.85213862,23260,780.9099999999999,0.00512625,0.2884413,0.45624643,2420,0.00519589,-0.71571282,0.45311356,12.05,103,49.76776516,06-05-2026,13:55,145
7.5541252,66768,920.8899999999998,0.0041446,0.20156789,0.37585307,2440,0.00417112,-0.80443512,0.36906261,23.64,55,65.43947127,06-05-2026,13:55,442
4.66628898,34191,568.7,0.00314524,0.13501349,0.29014168,2460,0.00312431,-0.87180827,0.27995696,13.36,675,82.6021816,06-05-2026,13:55,896
2.84690762,28091,608.6400000000001,0.0022691,0.088409,0.21413256,2480,0.0021805,-0.92075133,0.19724193,3.58,12,100.76593652,06-05-2026,13:55,1380
1.12597551,277084,3744.2199999999993,0.00109743,0.03785403,0.11009228,2520,0.00083385,-0.97610184,0.07519762,71.85,1,138.9661724,06-05-2026,13:55,2448
160.47130967,731,11.23,0.00060857,0.97934272,0.06638918,2220,0.00046231,-0.0136439,0.04656324,2769.67,220232,0.379024,06-05-2026,13:58,1564
140.6344391,28,78.23000000000002,0.00081912,0.97340015,0.08212544,2240,0.00071616,-0.02143427,0.06849579,374.47,7292,0.59511485,06-05-2026,13:58,1187
121.06163783,20,8.529999999999998,0.00125638,0.95752263,0.12070255,2260,0.00116023,-0.03669986,0.10716939,231.41000000000005,8910,1.01788419,06-05-2026,13:58,822
101.88413838,767,180.67999999999998,0.00189557,0.93244079,0.17428952,2280,0.00180676,-0.06049946,0.15995418,191.45000000000002,13317,1.76328476,06-05-2026,13:58,474
83.42188753,1961,67.12999999999997,0.00280453,0.89053895,0.24997261,2300,0.00276693,-0.10356042,0.24016582,874.0600000000001,29418,3.27649745,06-05-2026,13:58,160
66.0731072,4693,392.25,0.00391939,0.82568594,0.34303132,2320,0.00392818,-0.17036479,0.3380578,998.38,61395,5.94205535,06-05-2026,13:58,-90
50.29236348,5057,1169.15,0.00503991,0.7368738,0.43539462,2340,0.00508863,-0.25998507,0.43271654,1401.31,20117,10.15056187,06-05-2026,13:58,-220
36.67042567,8140,916.7299999999998,0.00589297,0.62675305,0.50511867,2360,0.00596614,-0.37170341,0.50444881,768.8499999999999,20082,16.51059146,06-05-2026,13:58,-289
25.63574374,47171,1562.3900000000008,0.00619496,0.50428221,0.53219312,2380,0.00629053,-0.49594271,0.53219447,733.3199999999999,22869,25.42887184,06-05-2026,13:58,-310
17.20611691,43908,1363.8599999999997,0.00588286,0.38363401,0.5094112,2400,0.00597661,-0.61854348,0.5085432,348.28,6523,36.94368957,06-05-2026,13:58,-125
11.15123828,21192,781.2599999999999,0.00508063,0.27757485,0.44718078,2420,0.00514392,-0.72652974,0.44391612,12.05,103,50.94704239,06-05-2026,13:58,150
7.04706511,66768,950.9599999999998,0.00406422,0.19232823,0.36473113,2440,0.00408375,-0.81354552,0.35783606,23.64,55,66.76628694,06-05-2026,13:58,439
4.32745234,34191,568.7,0.00305442,0.128412,0.27981963,2460,0.00301924,-0.87928217,0.26799104,13.36,675,84.10491621,06-05-2026,13:58,885
2.60899457,28173,616.6400000000001,0.0021758,0.08250922,0.20300601,2480,0.00209159,-0.9254838,0.18791413,3.58,12,102.36710208,06-05-2026,13:58,1363
1.04326246,277284,3776.2199999999993,0.00104054,0.03522101,0.10361896,2520,0.00076482,-0.97873016,0.06805054,71.85,1,140.73238965,06-05-2026,13:58,2421
158.54009024,731,9.43,0.00061543,0.97939134,0.06600943,2220,0.00047082,-0.01377091,0.04676529,3274.68,272162,0.37051734,06-05-2026,14:07,1557
138.73196084,28,78.23000000000002,0.00084011,0.97287819,0.08316335,2240,0.0007306,-0.02165334,0.06883458,374.47,7292,0.58382012,06-05-2026,14:07,1186
119.14387422,20,7.93,0.0012571,0.95872427,0.11749844,2260,0.0011628,-0.03582093,0.10467936,243.25000000000006,10094,0.98788596,06-05-2026,14:07,827
99.95518908,767,180.67999999999998,0.00192111,0.93332739,0.17188711,2280,0.00183789,-0.06013888,0.15861585,225.23000000000002,13317,1.71161349,06-05-2026,14:07,488
81.49641449,1961,68.12999999999997,0.00287782,0.88953795,0.25069049,2300,0.00284795,-0.10512838,0.24189729,906.0300000000001,26221,3.2382582,06-05-2026,14:07,183
