call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.63069148,36833,852.4399999999998,0.0012881,0.02979717,0.0858652,2080,0.00066837,-0.98907109,0.03655304,309.4599999999999,1370,101.92503893,08-03-2026,05:26,687
0.34554947,88934,1279.29,0.00077991,0.01770345,0.05539045,2100,8.509e-05,-0.9990422,0.00410739,288.26,8739,121.73,08-03-2026,05:26,1002
0.20890304,57296,648.8,0.00048589,0.01094063,0.0365881,2120,0.0,-1.0,0.0,1033.0,6978,141.73,08-03-2026,05:26,1420
0.15378879,55624,1822.7199999999996,0.00033425,0.00775495,0.02707255,2140,0.0,-1.0,0.0,261.31,2481,161.73,08-03-2026,05:26,1973
0.16490286,41346,525.4799999999998,0.00029245,0.00754912,0.02643212,2160,0.0,-1.0,0.0,195.9,32,181.73,08-03-2026,05:26,2700
0.15151975,25865,246.41000000000003,0.00023704,0.00649265,0.0231387,2180,0.0,-1.0,0.0,2.44,101,201.73,08-03-2026,05:26,3550
0.09905687,50312,913.86,0.00012574,0.00317625,0.01222359,2200,0.00015548,-0.99582719,0.01561674,2.06,0,221.83937737,08-03-2026,05:26,4449
0.07644132,20577,268.96000000000004,0.00011712,0.00321881,0.01237018,2220,0.00011349,-0.99691516,0.01190844,0.14,0,241.80328339,08-03-2026,05:26,5451
0.0765128,25106,393.29,0.00010341,0.00301693,0.01167009,2240,0.0,-1.0,0.0,21.12,10,261.73,08-03-2026,05:26,6495
0.07216457,155080,2320.49,7.981e-05,0.0025653,0.01008206,2280,0.00016638,-0.9933184,0.02373327,12.479999999999999,130,301.73,08-03-2026,05:26,8681
99.47593798,111,21.869999999999997,0.00166546,0.95056879,0.12967224,1880,0.00145614,-0.03858989,0.10621369,899.78,67466,0.90364614,08-03-2026,05:26,1247
80.4371908,4189,126.39,0.00259324,0.92084439,0.18712582,1900,0.00254506,-0.0752156,0.18000171,705.1600000000001,48386,1.86469399,08-03-2026,05:26,921
62.23027041,2036,132.94,0.00401643,0.86022454,0.28215573,1920,0.0040312,-0.13466473,0.27501445,841.2399999999999,20655,3.67135669,08-03-2026,05:26,730
45.49306108,4400,84.75,0.0057266,0.76667613,0.38837145,1940,0.00575886,-0.22578201,0.38135959,187.18,11602,6.9076518,08-03-2026,05:26,564
30.97260372,3553,201.62,0.00718375,0.64255031,0.47360932,1960,0.00733097,-0.35777999,0.47367433,364.52,11214,12.38577906,08-03-2026,05:26,438
19.41312946,10978,507.48,0.0078518,0.4880085,0.50596004,1980,0.00800008,-0.50920981,0.50615228,802.3299999999999,17123,20.79298702,08-03-2026,05:26,326
11.13565392,29820,668.8,0.00727739,0.33774516,0.46381263,2000,0.00736662,-0.66832943,0.4604334,590.7299999999999,13968,32.48490583,08-03-2026,05:26,259
5.84236866,17592,458.28,0.0057188,0.20871941,0.36442993,2020,0.00573665,-0.80089414,0.35427023,436.47,10239,47.19345319,08-03-2026,05:26,282
2.8891409,26946,535.6300000000001,0.00387387,0.11652415,0.24862909,2040,0.00379119,-0.89417891,0.23206584,272.6,1815,64.22452101,08-03-2026,05:26,334
1.3627308,45218,846.46,0.00235359,0.06129888,0.15372973,2060,0.0020609,-0.9532119,0.12411693,453.74999999999994,5756,82.69548019,08-03-2026,05:26,478
0.6269502,36833,852.4399999999998,0.00128741,0.02978924,0.08582798,2080,0.00069126,-0.98853741,0.03809273,309.4599999999999,1370,101.95829375,08-03-2026,05:26,687
0.35910048,88934,1279.29,0.00077955,0.01769935,0.05536773,2100,0.00013764,-0.99827137,0.00704637,288.26,8739,121.79000002,08-03-2026,05:26,1002
0.22301884,57296,648.8,0.00048574,0.01093911,0.03657608,2120,0.0,-1.0,0.0,1033.0,6978,141.78,08-03-2026,05:26,1420
0.16380562,55624,1822.7199999999996,0.00033409,0.00775297,0.02706057,2140,0.0,-1.0,0.0,261.31,2481,161.78,08-03-2026,05:26,1973
0.17653173,41346,525.4799999999998,0.00029363,0.00756444,0.02648023,2160,0.0,-1.0,0.0,195.9,32,181.79,08-03-2026,05:26,2700
0.16142748,25865,246.41000000000003,0.0002379,0.00650428,0.02317619,2180,0.0,-1.0,0.0,2.44,101,201.78,08-03-2026,05:26,3550
0.07379977,50312,913.86,0.0001257,0.00317567,0.01221894,2200,0.00012683,-0.99679462,0.0123242,2.06,0,221.86731368,08-03-2026,05:26,4449
0.08100728,20577,268.96000000000004,0.00011718,0.00321965,0.01237126,2220,0.00011807,-0.99675501,0.01246108,0.14,0,241.86862087,08-03-2026,05:26,5451
0.0807734,25106,393.29,0.00010339,0.00301649,0.01166601,2240,0.0,-1.0,0.0,21.12,10,261.78,08-03-2026,05:26,6494
0.07554827,155080,2320.49,7.983e-05,0.00256554,0.01008111,2280,0.0,-1.0,0.0,12.479999999999999,130,301.78,08-03-2026,05:26,8681
99.74412288,111,21.869999999999997,0.00164437,0.95089138,0.12902991,1880,0.00145295,-0.03854643,0.10610381,899.78,67466,0.9002112,08-03-2026,05:27,1246
80.59817976,4189,126.39,0.00259301,0.91832935,0.19164823,1900,0.00247396,-0.0721024,0.1743225,705.1600000000001,48386,1.82975606,08-03-2026,05:27,920
62.47934745,2036,132.94,0.00397724,0.86130578,0.28069372,1920,0.00395333,-0.13046326,0.26914306,841.2399999999999,20655,3.61597061,08-03-2026,05:27,729
45.65294479,4400,84.75,0.00565222,0.77169407,0.38378345,1940,0.0057314,-0.22432908,0.37994954,187.18,11602,6.83014007,08-03-2026,05:27,564
31.15747824,3553,201.62,0.0071976,0.64532385,0.47229113,1960,0.00730651,-0.35063634,0.470406,364.52,11214,12.25969881,08-03-2026,05:27,438
19.52819848,10978,507.48,0.00786764,0.49504326,0.50628243,1980,0.00801078,-0.50651257,0.50620921,802.3299999999999,17133,20.61710187,08-03-2026,05:27,326
11.21329366,29820,668.8,0.00730951,0.33943598,0.46468454,2000,0.00743815,-0.66213791,0.46390617,590.7299999999999,13968,32.3259477,08-03-2026,05:27,259
5.90955161,17592,458.28,0.00576645,0.21155207,0.36736003,2020,0.00582104,-0.79556673,0.36000935,436.47,10239,46.94961468,08-03-2026,05:27,283
2.89866076,26946,535.6300000000001,0.00392472,0.11944274,0.25303238,2040,0.0038505,-0.89105704,0.23699968,272.6,1815,63.95509451,08-03-2026,05:27,335
1.37165732,45218,846.46,0.0023642,0.06143947,0.15399799,2060,0.00213413,-0.95052978,0.12979011,453.74999999999994,5756,82.48839866,08-03-2026,05:27,480
0.63237075,36833,852.4399999999998,0.00135022,0.03178862,0.09059627,2080,0.00077859,-0.98645284,0.04402096,309.4599999999999,1370,101.74803384,08-03-2026,05:27,688
0.35843029,88934,1279.29,0.00078763,0.01779139,0.05562682,2100,0.0,-1.0,0.0,288.26,8739,121.49,08-03-2026,05:27,1003
0.22225312,57296,648.8,0.00048824,0.01096741,0.03666099,2120,0.0,-1.0,0.0,1033.0,6978,141.49,08-03-2026,05:27,1422
0.16325945,55624,1822.7199999999996,0.00033568,0.00777136,0.02711923,2140,0.0,-1.0,0.0,261.31,2481,161.49,08-03-2026,05:27,1975
0.17641992,41346,525.4799999999998,0.00029487,0.0075805,0.02653195,2160,0.0,-1.0,0.0,195.9,32,181.49,08-03-2026,05:27,2702
0.16127362,25865,246.41000000000003,0.00023879,0.0065167,0.02321709,2180,0.0,-1.0,0.0,2.44,101,201.49,08-03-2026,05:27,3552
0.07354952,50312,913.86,0.00012649,0.00318563,0.01225661,2200,0.00012661,-0.99680442,0.01228885,2.06,0,221.56442696,08-03-2026,05:27,4451
0.08095343,20577,268.96000000000004,0.00011782,0.00322837,0.01240446,2220,0.0001182,-0.99675512,0.01246011,0.14,0,241.57168956,08-03-2026,05:27,5453
0.08050598,25106,393.29,0.00010393,0.00302449,0.01169696,2240,0.0,-1.0,0.0,21.12,10,261.57,08-03-2026,05:27,6497
0.07539177,155080,2320.49,8.011e-05,0.0025702,0.01009924,2280,0.0,-1.0,0.0,12.479999999999999,130,301.49,08-03-2026,05:27,8683
100.31259424,111,21.869999999999997,0.00160907,0.95260528,0.12533776,1880,0.00143717,-0.0383316,0.10557726,943.96,67466,0.90111892,08-03-2026,05:31,1245
81.24314521,4189,126.39,0.00253907,0.921704,0.18552263,1900,0.00243894,-0.0705507,0.17133568,705.1600000000001,48386,1.75771769,08-03-2026,05:31,919
63.00900037,2036,132.94,0.00394421,0.86354636,0.27741929,1920,0.00392234,-0.12992616,0.26821965,841.2399999999999,20655,3.51162774,08-03-2026,05:31,728
46.13733705,4400,84.75,0.00562895,0.77475247,0.38064861,1940,0.00569372,-0.22003357,0.37558998,187.18,11602,6.65508239,08-03-2026,05:31,563
31.49541415,3553,201.62,0.00716171,0.64966932,0.46997491,1960,0.00729322,-0.34783518,0.46874156,366.52,11214,12.01109351,08-03-2026,05:31,437
19.79473796,11478,507.48,0.00786605,0.49819093,0.50601645,1980,0.00802484,-0.50237075,0.50599859,802.52,17133,20.29244192,08-03-2026,05:31,326
11.42094675,29820,636.69,0.00732994,0.34425885,0.466951,2000,0.00745691,-0.65903182,0.46526274,590.7299999999999,13968,31.88286174,08-03-2026,05:31,262
6.04074948,17592,459.28,0.00579402,0.21399304,0.36960029,2020,0.00585733,-0.79390314,0.36152356,436.47,10239,46.44474287,08-03-2026,05:31,287
2.95689,26946,538.6300000000001,0.00396268,0.1200378,0.25378825,2040,0.00387888,-0.89064399,0.23749881,272.6,1815,63.39436169,08-03-2026,05:31,341
1.39703339,45218,846.94,0.00241334,0.06326046,0.15746939,2060,0.00211681,-0.95177593,0.12709365,453.74999999999994,5756,81.82608368,08-03-2026,05:31,487
0.64924944,36833,876.1399999999999,0.0013576,0.03187627,0.09074881,2080,0.00072239,-0.98793585,0.03979976,306.15999999999997,1470,101.08084191,08-03-2026,05:31,697
0.35426615,88934,1279.29,0.00079168,0.0178375,0.05571761,2100,0.0,-1.0,0.0,288.26,8739,120.88,08-03-2026,05:31,1012
0.21956334,57296,648.8,0.00048989,0.01098587,0.03669073,2120,0.0,-1.0,0.0,1033.0,6978,140.88,08-03-2026,05:31,1432
0.16128269,55624,1822.7199999999996,0.00033687,0.00778517,0.02714475,2140,0.0,-1.0,0.0,261.31,2481,160.88,08-03-2026,05:31,1986
0.17471232,41346,525.4799999999998,0.00029574,0.00759171,0.02655023,2160,0.0,-1.0,0.0,195.9,32,180.88,08-03-2026,05:31,2715
0.15976204,25865,246.41000000000003,0.00023944,0.00652546,0.02323059,2180,0.0,-1.0,0.0,2.44,101,200.88,08-03-2026,05:31,3565
0.07281543,50312,913.86,0.00012684,0.00319004,0.01226461,2200,0.00012659,-0.99681807,0.01223647,2.06,0,220.95353898,08-03-2026,05:31,4466
0.08027447,20577,268.96000000000004,0.00011814,0.00323274,0.01241241,2220,0.00011801,-0.99677141,0.01239778,0.14,0,240.96083952,08-03-2026,05:31,5469
0.07981084,25106,393.29,0.00010417,0.00302794,0.01170203,2240,0.0,-1.0,0.0,21.12,10,260.88,08-03-2026,05:31,6513
0.07479172,155080,2340.49,8.027e-05,0.00257268,0.01010201,2280,0.0,-1.0,0.0,12.479999999999999,130,300.88,08-03-2026,05:31,8701
101.17613117,111,21.89,0.0014316,0.96110351,0.10380849,1880,0.001266,-0.03133052,0.08692241,1349.5,103328,0.69137112,08-03-2026,07:34,1362
81.86247872,4199,126.49,0.0023012,0.93628412,0.15385324,1900,0.00214019,-0.05441645,0.13594245,807.23,47887,1.20420061,08-03-2026,07:34,998
63.25342315,2216,135.81,0.00376884,0.88458395,0.23982064,1920,0.00370512,-0.10736514,0.22772741,959.2599999999998,31863,2.60112147,08-03-2026,07:34,772
45.97515288,4425,86.00999999999999,0.00569466,0.79855199,0.34651403,1940,0.0057268,-0.19667863,0.34155269,223.59,14043,5.34629685,08-03-2026,07:34,591
30.94130914,3554,205.5,0.00753013,0.66919639,0.4467643,1960,0.00767095,-0.3277445,0.44509101,389.43000000000006,11054,10.25319582,08-03-2026,07:34,454
18.95722014,11715,592.55,0.0084725,0.50762298,0.49157822,1980,0.00863573,-0.49232479,0.49157947,988.6700000000001,21885,18.2590751,08-03-2026,07:34,334
10.47743959,30623,705.3999999999999,0.00787352,0.34199365,0.45258826,2000,0.00801195,-0.66197354,0.45055068,611.2099999999998,15241,29.75953239,08-03-2026,07:34,263
5.24315794,18207,467.15,0.00605187,0.20295994,0.34806757,2020,0.00611266,-0.80528286,0.33948115,430.69,10051,44.53345056,08-03-2026,07:34,288
2.42742497,32698,646.15,0.00394686,0.10834676,0.22923231,2040,0.00379893,-0.90480616,0.20860699,274.31000000000006,1452,61.69700636,08-03-2026,07:34,348
1.1237509,53564,956.0500000000001,0.00228365,0.05445826,0.13603043,2060,0.00193198,-0.96041299,0.105307,453.3299999999999,5755,80.36700178,08-03-2026,07:34,510
0.49523849,41383,1013.5499999999997,0.00122905,0.026514,0.07566011,2080,0.00055762,-0.9917481,0.02775966,304.30999999999995,1470,99.75629475,08-03-2026,07:34,752
0.35142018,172056,2133.7499999999995,0.00080269,0.01796198,0.05445658,2100,0.0,-1.0,0.0,297.03,9751,119.72,08-03-2026,07:34,1108
0.17839808,57296,657.1499999999999,0.00044328,0.0094363,0.03122192,2120,0.0,-1.0,0.0,1022.9200000000002,6296,139.69,08-03-2026,07:34,1728
0.15833859,56423,1830.2099999999996,0.00033875,0.00776606,0.02631836,2140,0.0,-1.0,0.0,261.32,2481,159.69,08-03-2026,07:34,2500
0.17353992,41346,523.2599999999999,0.00029873,0.0076301,0.0259113,2160,0.0,-1.0,0.0,195.9,32,179.69,08-03-2026,07:34,3438
0.13077623,27812,263.13,0.00021486,0.00560315,0.01971936,2180,0.0,-1.0,0.0,2.44,101,199.69,08-03-2026,07:34,4497
0.07928595,71029,1102.4299999999998,0.00013568,0.00345593,0.01280578,2200,0.00013488,-0.99657068,0.01271751,2.06,0,219.7695028,08-03-2026,07:34,5610
0.07810952,20577,268.61,0.00011739,0.00318843,0.0119108,2220,0.0001166,-0.99683899,0.01181863,0.14,0,239.76818663,08-03-2026,07:34,6868
0.0794089,25106,376.78,0.0001049,0.00303853,0.01140561,2240,0.0,-1.0,0.0,21.12,10,259.69,08-03-2026,07:34,8166
0.0647018,167004,2464.37,7.358e-05,0.00229417,0.00884916,2280,0.0,-1.0,0.0,12.479999999999999,130,299.69,08-03-2026,07:34,10863
94.25492584,111,21.89,0.00166824,0.95504487,0.11531547,1880,0.00149925,-0.03689659,0.09823814,1865.79,156585,0.80787856,08-03-2026,08:08,1586
75.18078423,4199,126.49,0.00276784,0.91894728,0.18285471,1900,0.00265197,-0.07258474,0.16814104,1332.3200000000002,100636,1.70417375,08-03-2026,08:08,1067
56.98852207,2216,137.01,0.00437323,0.85885828,0.27256014,1920,0.00434809,-0.13512443,0.26459464,1178.4499999999998,51607,3.47234511,08-03-2026,08:08,783
40.39345596,4416,87.35,0.00639077,0.75689855,0.38116073,1940,0.00642817,-0.23681765,0.37581787,233.23,14007,6.79402419,08-03-2026,08:08,587
26.28458147,3892,205.88,0.00799747,0.61736053,0.46466807,1960,0.00811201,-0.38100288,0.46407068,414.12,13192,12.724288,08-03-2026,08:08,441
15.65342071,11886,597.6400000000001,0.00836277,0.45123756,0.48221195,1980,0.00853453,-0.54919446,0.48217119,967.51,22062,22.07257213,08-03-2026,08:08,315
8.47287186,31043,717.1999999999999,0.00728148,0.29391502,0.41948277,2000,0.00742416,-0.7110135,0.41619932,614.1399999999999,15198,34.8721516,08-03-2026,08:08,233
4.12968831,17971,475.01,0.00534138,0.16985266,0.30801962,2020,0.00534718,-0.84003594,0.29628292,430.69,10051,50.56923423,08-03-2026,08:08,247
1.86056086,35647,675.64,0.00333063,0.08732518,0.19337113,2040,0.00316953,-0.92388426,0.17435071,272.31000000000006,1452,68.24004315,08-03-2026,08:08,300
0.82639542,59793,1019.1500000000001,0.00186882,0.04299199,0.11126253,2060,0.00140628,-0.97371719,0.07422421,454.3999999999999,5655,87.20756275,08-03-2026,08:08,468
0.43478385,54087,1126.8799999999997,0.00108393,0.02411109,0.06903062,2080,0.0,-1.0,0.0,302.05999999999995,1495,106.81000013,08-03-2026,08:08,725
0.23097175,208562,2496.6199999999994,0.00061857,0.01318174,0.04126174,2100,0.0,-1.0,0.0,292.4,9751,126.81,08-03-2026,08:08,1124
0.16658233,57991,664.0999999999999,0.00041169,0.0090922,0.02986011,2120,0.0,-1.0,0.0,1015.9200000000002,6296,146.81,08-03-2026,08:08,1855
0.14874611,56423,1830.2099999999996,0.00031856,0.00753033,0.02531142,2140,0.0,-1.0,0.0,261.32,2481,166.81,08-03-2026,08:08,2742
0.16416798,41466,522.4999999999999,0.00028197,0.00741244,0.02495575,2160,0.0,-1.0,0.0,195.9,32,186.81,08-03-2026,08:08,3797
0.07633964,27812,263.13,0.00015031,0.00368019,0.01338086,2180,0.0,-1.0,0.0,2.44,101,206.81,08-03-2026,08:08,4976
0.08261811,71029,1112.38,0.0001244,0.00320279,0.01181855,2200,0.00013714,-0.9963689,0.0132296,2.06,0,226.89683421,08-03-2026,08:08,6209
0.07407746,20577,268.61,0.0001123,0.00311869,0.01153571,2220,0.0001095,-0.99698819,0.01118211,0.14,0,246.88367144,08-03-2026,08:08,7586
0.07554589,25106,378.78,0.00010069,0.00297708,0.01106285,2240,0.0,-1.0,0.0,21.12,10,266.81,08-03-2026,08:08,9004
0.06184671,167004,2464.37,7.117e-05,0.00225634,0.00861396,2280,0.0,-1.0,0.0,12.479999999999999,130,306.81,08-03-2026,08:08,11941
95.57549183,111,21.89,0.00166702,0.95399779,0.11750958,1880,0.00143597,-0.03493023,0.09395783,1865.79,156702,0.76220535,08-03-2026,08:09,1580
76.43561724,4199,126.49,0.00273367,0.91967111,0.18163097,1900,0.00261017,-0.07101136,0.16533988,1332.3200000000002,100636,1.60992525,08-03-2026,08:09,1061
58.19892979,2216,137.01,0.0043456,0.85893604,0.27243577,1920,0.00426519,-0.13174083,0.26006203,1178.4499999999998,51632,3.3221694,08-03-2026,08:09,779
41.4091248,4416,87.35,0.00625957,0.76343895,0.37566652,1940,0.00636574,-0.23369594,0.37308711,233.23,14007,6.52579118,08-03-2026,08:09,584
27.17628336,3942,205.88,0.00796109,0.61972725,0.46376025,1960,0.00810129,-0.37812039,0.46295639,414.12,13242,12.27309313,08-03-2026,08:09,439
16.31557709,11886,597.6400000000001,0.00837234,0.45414075,0.4825972,1980,0.00854796,-0.54383063,0.48295794,967.51,22062,21.38372555,08-03-2026,08:09,313
8.90199393,31043,717.1999999999999,0.00730856,0.29639114,0.42107186,2000,0.00747603,-0.70603983,0.41954989,614.1399999999999,15198,33.97868132,08-03-2026,08:09,234
4.35942819,17971,475.01,0.00542122,0.17329927,0.31203156,2020,0.00542166,-0.83775708,0.2990479,430.69,10051,49.44201419,08-03-2026,08:09,251
2.00387272,35647,675.64,0.00342087,0.09091534,0.19929117,2040,0.00328808,-0.91835002,0.18388731,272.31000000000006,1452,67.03585708,08-03-2026,08:09,306
0.88812398,59793,1019.1500000000001,0.00187839,0.04310355,0.11148649,2060,0.00143652,-0.97311958,0.07563634,454.3999999999999,5655,85.94437997,08-03-2026,08:09,474
0.4877108,54350,1126.8799999999997,0.00107841,0.02352202,0.06763256,2080,0.0,-1.0,0.0,302.05999999999995,1495,105.43000001,08-03-2026,08:09,732
0.26149733,208562,2496.6199999999994,0.00062338,0.01323336,0.04140464,2100,0.0,-1.0,0.0,292.4,9751,125.5,08-03-2026,08:09,1133
0.18784086,57991,664.0999999999999,0.00041686,0.00914932,0.03003521,2120,0.0,-1.0,0.0,1015.9200000000002,6296,145.43,08-03-2026,08:09,1866
0.16661399,56423,1830.2099999999996,0.00032044,0.0075525,0.02537845,2140,0.0,-1.0,0.0,261.32,2481,165.43,08-03-2026,08:09,2754
0.18182082,41466,522.4999999999999,0.00028432,0.0074432,0.0250538,2160,0.0,-1.0,0.0,195.9,32,185.5,08-03-2026,08:09,3811
0.08505791,27812,263.13,0.00015249,0.00370671,0.01347719,2180,0.0,-1.0,0.0,2.44,101,205.43,08-03-2026,08:09,4991
0.07821382,72029,1112.38,0.00012484,0.00320844,0.01183747,2200,0.00012768,-0.99669929,0.01214366,2.06,0,225.51153689,08-03-2026,08:09,6224
0.08131746,20577,268.61,0.00011316,0.00313048,0.01157926,2220,0.00011499,-0.99680185,0.01180325,0.14,0,245.58006577,08-03-2026,08:09,7604
0.08250728,25106,378.78,0.00010139,0.00298728,0.01110103,2240,0.0,-1.0,0.0,21.12,10,265.5,08-03-2026,08:09,9025
0.06740413,167004,2464.37,7.136e-05,0.00225934,0.00862446,2280,0.0,-1.0,0.0,12.479999999999999,130,305.5,08-03-2026,08:09,11966
91.26988096,410,22.81,0.00185141,0.94843198,0.12562472,1880,0.00168175,-0.04269949,0.10798104,3681.51,346766,0.96300459,08-03-2026,09:37,1782
72.44806043,4199,126.49,0.00308026,0.90462186,0.20144637,1900,0.00295858,-0.08453437,0.18417138,2507.76,212139,2.06064337,08-03-2026,09:37,1001
54.44554106,2671,139.79,0.00470591,0.83878246,0.29059959,1920,0.00471438,-0.15523042,0.2834676,1294.21,59960,4.1577828,08-03-2026,09:37,669
38.2804281,4816,91.62,0.00659361,0.73249226,0.39113563,1940,0.00668116,-0.26410182,0.38859308,286.65999999999997,14761,7.95031947,08-03-2026,09:37,465
24.79566532,4760,225.22,0.00801388,0.58735881,0.46271713,1960,0.00814001,-0.4123243,0.46260397,550.5,18703,14.39251054,08-03-2026,09:37,317
14.60720609,13577,729.9100000000001,0.00813529,0.42257186,0.46514229,1980,0.00831248,-0.57869277,0.4648652,1085.32,23023,24.17249576,08-03-2026,09:37,194
7.79904424,40898,843.0199999999999,0.00692883,0.27120904,0.39383016,2000,0.00703067,-0.73494208,0.38929117,667.9799999999998,13345,37.39020286,08-03-2026,09:37,124
3.81823801,21499,552.4099999999999,0.00495543,0.15501738,0.28319857,2020,0.00493989,-0.85548678,0.27025885,459.09000000000003,9959,53.40963895,08-03-2026,09:37,180
1.82783635,51825,834.0799999999999,0.00311069,0.08316524,0.18192574,2040,0.00287644,-0.93157831,0.15678953,266.6600000000001,1742,71.28284463,08-03-2026,09:37,272
0.81186701,65099,1118.5,0.00173974,0.04057615,0.10360413,2060,0.00120341,-0.97812425,0.0620762,456.0799999999999,5655,90.33940752,08-03-2026,09:37,513
0.41264635,96429,1463.79,0.00099278,0.0219128,0.06216988,2080,0.00016295,-0.99811883,0.00712691,264.49,1645,109.93002078,08-03-2026,09:37,853
0.24805708,278248,3097.3099999999995,0.0005989,0.01310039,0.04004729,2100,0.0,-1.0,0.0,281.24,8290,130.0,08-03-2026,09:37,1421
0.17466536,61526,708.9899999999999,0.00039884,0.00894865,0.02874249,2120,0.0,-1.0,0.0,1022.0100000000002,5197,150.0,08-03-2026,09:37,2475
0.15133261,58175,1831.7299999999996,0.00030259,0.00722112,0.02380328,2140,0.0,-1.0,0.0,261.14,1482,170.0,08-03-2026,09:37,3686
0.11693678,42476,535.4999999999999,0.00021897,0.00539318,0.01838181,2160,0.0,-1.0,0.0,165.49,32,190.0,08-03-2026,09:37,5070
0.07995979,27812,263.13,0.00014775,0.00364847,0.0129651,2180,0.0,-1.0,0.0,1.94,101,209.93,08-03-2026,09:37,6562
0.0735262,84669,1243.75,0.00012138,0.00316358,0.01140558,2200,0.00011954,-0.99689724,0.01120798,2.05,0,230.07449562,08-03-2026,09:37,8109
0.07706052,20577,267.36,0.00011016,0.00308862,0.01116204,2220,0.00010824,-0.99697936,0.01094044,0.14,0,250.07865037,08-03-2026,09:37,9827
0.06847208,25106,378.17,9.06e-05,0.00263939,0.00968666,2240,0.0,-1.0,0.0,21.12,10,269.93,08-03-2026,09:37,11586
0.05373137,167034,3545.1599999999994,6.237e-05,0.00193854,0.00732416,2280,0.0,-1.0,0.0,12.879999999999999,170,310.0,08-03-2026,09:37,15205
91.99635642,410,22.81,0.00187674,0.94620155,0.12973834,1880,0.00166523,-0.04248416,0.10739291,3758.23,352935,0.97153078,08-03-2026,09:43,1719
73.05229976,4199,126.49,0.003006,0.9083811,0.19530797,1900,0.00291732,-0.08392176,0.18293695,2507.76,212162,2.05439244,08-03-2026,09:43,939
55.10968991,2696,139.79,0.00464014,0.8411036,0.28748103,1920,0.00463722,-0.15193908,0.27911365,1294.21,59960,4.09134706,08-03-2026,09:43,609
38.87945091,4866,91.63,0.00652287,0.73634383,0.38774765,1940,0.00661126,-0.26079631,0.38556317,288.65999999999997,14772,7.85651982,08-03-2026,09:43,408
25.28817353,6260,225.22,0.00793832,0.59195559,0.46084975,1960,0.00808359,-0.40563387,0.46020485,550.86,18931,14.22817283,08-03-2026,09:43,262
14.99581591,13880,731.48,0.00814288,0.42965564,0.46613409,1980,0.00830146,-0.57220106,0.46573117,1174.4,26823,23.92357303,08-03-2026,09:43,149
8.08042644,40819,863.6999999999999,0.00699009,0.27629168,0.39694854,2000,0.00705777,-0.72779657,0.39401243,669.8199999999997,13288,36.99185178,08-03-2026,09:43,85
4.00776553,21450,552.9999999999999,0.00503125,0.15943245,0.28809793,2020,0.0050194,-0.84630904,0.28121811,460.09000000000003,9984,52.90237432,08-03-2026,09:43,156
1.88962545,53319,910.53,0.00317206,0.08516916,0.18497121,2040,0.00296906,-0.92814243,0.16260201,267.75000000000006,1742,70.74712019,08-03-2026,09:43,262
0.87064944,65099,1237.5500000000002,0.00178788,0.04203713,0.10647779,2060,0.00135656,-0.97388682,0.07194511,456.0799999999999,2205,89.75070427,08-03-2026,09:43,521
0.43557827,96660,1550.6399999999999,0.00100016,0.02199481,0.06227905,2080,0.0,-1.0,0.0,264.31,445,109.27022677,08-03-2026,09:43,901
0.26116617,278538,3141.409999999999,0.00060471,0.01316418,0.0401661,2100,0.0,-1.0,0.0,280.74,8290,129.29,08-03-2026,09:43,1490
0.1808437,63276,708.9899999999999,0.00039749,0.00885424,0.02843821,2120,0.0,-1.0,0.0,1023.0100000000002,5197,149.29,08-03-2026,09:43,2553
0.14314349,58175,1831.7299999999996,0.00028643,0.00667193,0.02216734,2140,0.0,-1.0,0.0,261.14,1262,169.29,08-03-2026,09:43,3777
0.08182908,44439,535.4999999999999,0.00017077,0.00387795,0.01367504,2160,0.0,-1.0,0.0,165.49,32,189.27,08-03-2026,09:43,5175
0.07327187,27812,262.62,0.00013659,0.00328402,0.01177993,2180,0.0,-1.0,0.0,1.94,101,209.27,08-03-2026,09:43,6682
0.07644245,84669,1243.75,0.000122,0.00317168,0.01141727,2200,0.00012423,-0.99675376,0.01165849,2.05,0,229.36667176,08-03-2026,09:43,8244
0.0799945,20577,266.97,0.0001106,0.00309489,0.01116719,2220,0.00011177,-0.99686171,0.0113077,0.14,0,249.37020433,08-03-2026,09:43,9977
0.07120391,25106,378.17,9.092e-05,0.00264404,0.00968871,2240,0.0,-1.0,0.0,21.12,10,269.29,08-03-2026,09:43,11752
0.05584267,167034,3539.2999999999993,6.258e-05,0.0019419,0.00732583,2280,0.0,-1.0,0.0,12.879999999999999,130,309.29,08-03-2026,09:43,15400
99.1665378,410,25.409999999999997,0.00138932,0.96473456,0.0913035,1880,0.00126093,-0.02980753,0.07947558,4674.800000000001,429845,0.6079302,08-03-2026,10:37,1770
79.82775587,4199,126.99,0.00239076,0.93523657,0.14847268,1900,0.00225891,-0.05712296,0.13459329,2524.92,213845,1.24939759,08-03-2026,10:37,959
61.18460295,2744,140.51999999999998,0.00389649,0.88443029,0.22878551,1920,0.00385799,-0.11073354,0.22191896,1356.6899999999998,66648,2.58193387,08-03-2026,10:37,612
43.91624724,5066,94.24,0.0059578,0.79517723,0.33354869,1940,0.00600149,-0.20066895,0.32948626,297.42999999999995,14989,5.27842574,08-03-2026,10:37,396
