call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1078.31102021,1909,8.907999999999996,0.00021259,0.65639019,19.50122189,83800,0.00021746,-0.33986119,19.42013131,20.596999999999994,1511.0,384.50969292,26-09-2026,07:00,-4037
945.26630226,1785,43.38800000000002,0.00022351,0.6137979,20.28120699,84000,0.00022872,-0.38362259,20.24133609,58.63799999999999,12655.0,452.56018616,26-09-2026,07:00,-4283
821.88787225,7785,28.735,0.00023178,0.56879823,20.83226679,84200,0.00023757,-0.42969996,20.81835157,14.987999999999998,1440.0,528.65011404,26-09-2026,07:00,-4792
707.38033041,6846,42.526000000000046,0.00023753,0.52208417,21.11505024,84400,0.00024362,-0.47752483,21.11400214,38.855000000000004,4886.0,614.07650556,26-09-2026,07:00,-4148
605.6384188,6872,16.413999999999994,0.00023862,0.47437604,21.10382394,84600,0.00024463,-0.52651755,21.10101613,6.517999999999997,2710.0,713.23953734,26-09-2026,07:00,-3650
517.08493016,12204,16.446999999999992,0.00023512,0.42711764,20.79370282,84800,0.00024083,-0.57514375,20.77133914,3.066,583.0,824.24049615,26-09-2026,07:00,-2921
438.00025715,7865,37.913999999999994,0.00022812,0.3810612,20.20050632,85000,0.00023348,-0.62235182,20.14506536,4.251,1273.0,945.07273966,26-09-2026,07:00,-1576
368.08873851,6668,17.352999999999994,0.00021874,0.33650019,19.34575011,85200,0.00022374,-0.66808497,19.24146515,1.2730000000000001,410.0,1074.6613152,26-09-2026,07:00,-408
307.12505088,445,2.4259999999999997,0.00020642,0.29455737,18.27738753,85400,0.00021057,-0.71116657,18.11105899,1.333,1050.0,1213.82347699,26-09-2026,07:00,879
256.78577401,6793,10.376999999999999,0.00019149,0.25679883,17.08438978,85600,0.00019501,-0.7505776,16.82435287,2.45,20.0,1364.09761606,26-09-2026,07:00,1881
216.45516094,6910,9.353999999999997,0.00017533,0.22328672,15.82920999,85800,0.0001776,-0.78528096,15.47693779,0.018,2.0,1524.29530009,26-09-2026,07:00,3305
183.18566641,18663,46.67299999999999,0.000159,0.19380915,14.56066638,86000,0.00016024,-0.81525965,14.13730681,2.7200000000000006,173.0,1690.38691189,26-09-2026,07:00,4845
154.46534762,4391,12.253999999999998,0.00014312,0.16767202,13.29589846,86200,0.0001432,-0.84243767,12.76851682,0.004,2.0,1861.87706905,26-09-2026,07:00,6924
130.43505879,5161,13.976999999999995,0.00012804,0.14478322,12.06991639,86400,0.00012689,-0.86639719,11.42742276,0.42999999999999994,0.0,2037.74620313,26-09-2026,07:00,8847
110.51770234,3754,6.185999999999995,0.00011394,0.1249417,10.90853853,86600,0.00011155,-0.88712382,10.15351573,7.0169999999999995,25.0,2218.37881135,26-09-2026,07:00,10872
93.90852175,4643,7.882000000000012,0.00010093,0.10761568,9.81184815,86800,9.762e-05,-0.90430964,9.0074919,0.057,50.0,2399.67371154,26-09-2026,07:00,12942
69.12140396,16451,48.123000000000005,7.896e-05,0.08111021,7.96317136,87200,7.334e-05,-0.9324197,6.92699,0.028000000000000004,8.0,2774.27416711,26-09-2026,07:00,17229
52.87041357,22842,49.708,6.205e-05,0.06266309,6.53255016,87600,5.468e-05,-0.95171957,5.31647413,0.30600000000000005,313.0,3159.73513434,26-09-2026,07:00,22254
41.90516895,29816,51.50200000000003,4.904e-05,0.04909003,5.38761909,88000,3.993e-05,-0.96629491,3.97106299,0.11600000000000002,0.0,3547.90235995,26-09-2026,07:00,28115
30.93754871,60290,157.793,3.784e-05,0.03683988,4.27159281,88400,2.622e-05,-0.97982242,2.58591132,0.333,76.0,3937.77874319,26-09-2026,07:00,35272
4085.80261272,0,0.028,4.209e-05,0.94655488,5.74641848,80400,,,,,,,26-09-2026,07:11,19680
3697.34279102,10,0.01,5.129e-05,0.93502864,6.69794553,80800,4.764e-05,-0.05521415,5.89637431,110.59,62148.0,55.21527722,26-09-2026,07:11,12893
3308.91778596,65,0.227,6.183e-05,0.92350628,7.59343567,81200,5.855e-05,-0.06680721,6.84414869,61.046,31471.0,65.32705451,26-09-2026,07:11,8252
2919.59482219,197,1.1330000000000002,7.527e-05,0.90897145,8.6538976,81600,7.245e-05,-0.08127995,7.95069259,23.017999999999994,14119.0,77.30956647,26-09-2026,07:11,5029
2540.38670115,206,1.3800000000000001,9.331e-05,0.8869593,10.13213901,82000,9.137e-05,-0.10342253,9.50382304,59.387000000000114,9903.0,97.84380673,26-09-2026,07:11,2511
2354.68570599,1,0.049,0.00010426,0.87209007,11.05373023,82200,0.00010282,-0.11783402,10.43553855,11.521000000000015,5883.0,111.86395466,26-09-2026,07:11,1435
2171.46616903,1,0.679,0.00011623,0.8562876,11.97202352,82400,0.00011559,-0.13479818,11.4615083,4.895999999999996,1704.0,128.58543765,26-09-2026,07:11,456
1990.64285418,1,0.001,0.00012951,0.83785915,12.96946661,82600,0.0001296,-0.15377508,12.52590873,8.590999999999998,3479.0,148.11968115,26-09-2026,07:11,-445
1814.66766341,43,0.16800000000000004,0.00014404,0.81585709,14.06462667,82800,0.00014493,-0.1762303,13.68217247,7.110999999999999,6539.0,171.70307123,26-09-2026,07:11,-1306
1644.22585304,200,4.090999999999998,0.00015941,0.78990224,15.23343164,83000,0.00016117,-0.2030439,14.92844672,23.781999999999996,4547.0,201.51534822,26-09-2026,07:11,-2089
1481.30988589,567,1.778,0.00017491,0.75948703,16.44667626,83200,0.00017748,-0.23419591,16.20791005,4.897999999999998,1102.0,238.73478344,26-09-2026,07:11,-2731
1327.49031885,2339,9.795,0.00018971,0.72483569,17.63744699,83400,0.00019328,-0.26946463,17.45482639,11.24499999999999,624.0,284.41903922,26-09-2026,07:11,-3223
1179.12979214,457,3.714999999999998,0.00020416,0.68773947,18.70171612,83600,0.00020837,-0.30789051,18.58709641,10.693999999999997,918.0,335.99157376,26-09-2026,07:11,-3421
1037.98375034,1909,8.907999999999996,0.00021728,0.64720112,19.62938207,83800,0.00022221,-0.34929761,19.55869353,20.597999999999992,1511.0,394.80604899,26-09-2026,07:11,-3861
907.62265339,1735,43.48800000000002,0.00022809,0.60375305,20.36415275,84000,0.00023347,-0.39390219,20.33123807,58.690999999999995,12655.0,464.67638642,26-09-2026,07:11,-4117
789.70473208,7795,29.674,0.00023426,0.55735075,20.86325492,84200,0.00024061,-0.4412407,20.85209656,14.988999999999997,1440.0,546.8110756,26-09-2026,07:11,-4654
683.85589926,6769,43.051000000000045,0.00023728,0.51014229,21.07465426,84400,0.00024338,-0.48970122,21.07420107,39.394000000000005,4786.0,640.54636545,26-09-2026,07:11,-4040
586.80122465,6761,17.32699999999999,0.0002366,0.46271398,20.98932526,84600,0.0002428,-0.5383295,20.9841559,6.841999999999997,2710.0,743.82147489,26-09-2026,07:11,-3574
498.06781112,12204,16.447999999999993,0.00023309,0.41560999,20.60769186,84800,0.00023899,-0.58678521,20.58060083,3.2139999999999995,549.0,854.88193145,26-09-2026,07:11,-2881
418.95712186,7565,38.214999999999996,0.00022621,0.36970078,19.94649216,85000,0.00023196,-0.63424734,19.87622784,4.251,1273.0,976.07176369,26-09-2026,07:11,-1567
350.17076673,6668,17.375999999999998,0.00021616,0.32551638,19.03125413,85200,0.00022131,-0.67978831,18.90260735,1.5230000000000001,410.0,1106.74908494,26-09-2026,07:11,-444
291.82750624,444,2.259,0.00020298,0.28444295,17.92337948,85400,0.00020691,-0.72125368,17.74964268,1.333,1250.0,1248.98412922,26-09-2026,07:11,816
244.02113669,6793,10.401999999999997,0.00018789,0.24713178,16.68931926,85600,0.00019098,-0.76012659,16.4225803,2.463,7.0,1400.68300403,26-09-2026,07:11,1779
204.45147535,6918,9.363999999999997,0.00017169,0.21388823,15.39367472,85800,0.00017367,-0.79434196,15.04284637,0.018,2.0,1561.33802063,26-09-2026,07:11,3185
172.87134999,18867,46.092,0.00015516,0.18542308,14.1252929,86000,0.00015605,-0.82365197,13.6879166,2.7200000000000006,173.0,1729.3962056,26-09-2026,07:11,4706
146.82534485,4380,12.014999999999999,0.0001393,0.16046553,12.88184736,86200,0.00013896,-0.8501299,12.31378554,0.004,2.0,1903.60821831,26-09-2026,07:11,6763
125.27306111,5125,14.012999999999996,0.0001244,0.13916174,11.71378677,86400,0.00012302,-0.87140912,11.09457432,0.42999999999999994,0.0,2081.77386997,26-09-2026,07:11,8676
107.05480561,3760,6.196999999999996,0.00011065,0.12072548,10.61564523,86600,0.00010796,-0.89157947,9.83361505,7.0169999999999995,25.0,2264.81976567,26-09-2026,07:11,10691
91.8394596,4643,7.902000000000012,9.813e-05,0.10458927,9.58161016,86800,9.438e-05,-0.90804989,8.71876893,0.057,50.0,2447.96426416,26-09-2026,07:11,12752
71.54215006,16994,46.906000000000006,7.776e-05,0.08166801,7.9793032,87200,7.251e-05,-0.93143961,6.98248475,0.028000000000000004,8.0,2827.2008004,26-09-2026,07:11,17023
56.7385572,22842,41.708,6.182e-05,0.06432578,6.6460982,87600,5.513e-05,-0.94945116,5.49768432,0.30600000000000005,313.0,3213.39404051,26-09-2026,07:11,22064
43.37260176,30056,51.76200000000003,4.876e-05,0.04983301,5.43553411,88000,3.982e-05,-0.9656535,4.02044542,0.11600000000000002,0.0,3598.91808078,26-09-2026,07:11,27940
35.37006529,61046,158.548,3.927e-05,0.04023065,4.57498891,88400,2.91e-05,-0.97576658,3.00876312,0.383,76.0,3991.00852181,26-09-2026,07:11,35120
3784.62742623,369,2.597,4.57e-05,0.94620284,5.43429944,80400,,,,,,,26-09-2026,10:54,34264
3395.88008416,10,0.01,5.639e-05,0.93396718,6.38087853,80800,5.256e-05,-0.05645496,5.64534518,213.43100000000032,161314.0,52.6598739,26-09-2026,10:54,21343
3010.41894733,65,0.07,6.983e-05,0.91868886,7.48204414,81200,6.666e-05,-0.07198897,6.82008869,73.55000000000004,42824.0,66.67330539,26-09-2026,10:54,13889
2626.70338577,31,1.2990000000000004,8.679e-05,0.89983985,8.73478832,81600,8.447e-05,-0.0914395,8.16863121,38.905,18246.0,83.36031107,26-09-2026,10:54,8731
2251.2698778,206,1.4200000000000002,0.0001089,0.87361705,10.31250308,82000,0.00010763,-0.11814955,9.83618851,88.79900000000015,32205.0,107.72512946,26-09-2026,10:54,4426
2066.62496919,13,0.061,0.00012216,0.85682415,11.2343508,82200,0.00012151,-0.1349932,10.79334023,19.347000000000016,9654.0,123.10748877,26-09-2026,10:54,2693
1885.38281972,11,0.6839999999999999,0.00013692,0.83728495,12.22923852,82400,0.00013702,-0.154968,11.84438859,8.200999999999997,4487.0,141.77236223,26-09-2026,10:54,1338
1708.70901637,100,0.261,0.00015311,0.81414626,13.30785461,82600,0.00015407,-0.17838142,12.97091531,10.427999999999976,4269.0,165.14960064,26-09-2026,10:54,128
1538.16250003,320,0.47100000000000003,0.00017042,0.78696995,14.44817629,82800,0.00017229,-0.20623222,14.17521203,11.413,9913.0,194.21874415,26-09-2026,10:54,-987
1373.76400869,200,3.3409999999999997,0.00018831,0.75547071,15.61192097,83000,0.00019092,-0.23894272,15.41737733,29.709999999999994,6241.0,230.23578298,26-09-2026,10:54,-1988
1217.00858358,730,2.4110000000000005,0.00020596,0.71937115,16.75275878,83200,0.00020953,-0.27569648,16.60857806,6.050999999999998,1374.0,273.290729,26-09-2026,10:54,-2832
1068.49902613,2451,9.924999999999999,0.0002227,0.67914495,17.79807599,83400,0.00022722,-0.3167241,17.70108931,13.29699999999999,1181.0,324.52100749,26-09-2026,10:54,-3467
930.79238434,502,4.023999999999997,0.00023707,0.63470807,18.691306,83600,0.00024211,-0.36234743,18.64032565,13.444999999999993,3006.0,387.4331614,26-09-2026,10:54,-3857
804.8941733,1980,9.452999999999994,0.00024752,0.58673876,19.3622583,83800,0.00025324,-0.41136714,19.34147999,19.636999999999993,3313.0,460.84968609,26-09-2026,10:54,-4470
690.26802728,5723,37.35099999999999,0.00025393,0.53670712,19.74870746,84000,0.00025975,-0.46261761,19.7455858,68.48399999999997,13028.0,546.35141395,26-09-2026,10:54,-4901
586.96954697,11235,29.494999999999997,0.00025577,0.48566317,19.81991086,84200,0.00026187,-0.51485359,19.81906079,18.712999999999997,1760.0,642.89247931,26-09-2026,10:54,-5280
494.24530517,7416,52.75000000000006,0.00025329,0.43464292,19.56597544,84400,0.00025946,-0.56716617,19.55105713,44.326,4805.0,750.00830864,26-09-2026,10:54,-4536
413.82206331,9015,24.138999999999992,0.00024616,0.38476978,18.99946126,84600,0.00025175,-0.61820959,18.95548959,12.014999999999993,3598.0,869.68417359,26-09-2026,10:54,-4088
344.66462852,13160,18.803999999999995,0.00023475,0.3372568,18.15868909,84800,0.00023956,-0.66678592,18.07309074,9.706,682.0,1000.60499847,26-09-2026,10:54,-3333
286.55580302,11847,49.56100000000001,0.00021971,0.29336852,17.10881931,85000,0.00022373,-0.71178829,16.96754364,6.041,1398.0,1142.38602773,26-09-2026,10:54,-1977
238.38790481,6339,21.851999999999993,0.00020237,0.25375736,15.9226689,85200,0.00020556,-0.75266868,15.70759685,3.0529999999999995,304.0,1294.06233494,26-09-2026,10:54,-561
198.4241451,1761,4.157999999999999,0.00018404,0.21842067,14.65907406,85400,0.00018622,-0.78928047,14.35642301,1.9569999999999999,1650.0,1453.75662393,26-09-2026,10:54,919
164.98542543,5263,14.638999999999998,0.00016559,0.18742419,13.3774876,85600,0.00016657,-0.82124262,12.98806679,2.064,7.0,1620.46927774,26-09-2026,10:54,2151
137.52347145,7079,9.433999999999997,0.00014772,0.1600212,12.09686631,85800,0.00014746,-0.8492402,11.63011468,0.018,2.0,1793.22807316,26-09-2026,10:54,3779
115.4501942,27392,57.20599999999986,0.00013087,0.13707593,10.90701006,86000,0.00012936,-0.8733144,10.32965228,4.423,1187.0,1970.81721272,26-09-2026,10:54,5560
97.92335876,7410,15.854,0.00011549,0.11790203,9.82169667,86200,0.00011281,-0.8931706,9.15314989,0.004,2.0,2153.26463977,26-09-2026,10:54,7898
84.14390495,17572,33.68300000000008,0.00010176,0.10193073,8.84715059,86400,9.815e-05,-0.90931053,8.11895611,0.42999999999999994,0.0,2340.50035502,26-09-2026,10:54,10374
72.71835752,4008,6.441999999999993,8.974e-05,0.08884517,7.99582073,86600,8.504e-05,-0.92326177,7.1611095,8.006,25.0,2527.98948721,26-09-2026,10:54,13277
63.23052665,8311,15.287999999999993,7.91e-05,0.07748969,7.21420404,86800,7.327e-05,-0.93549534,6.26606937,0.057,50.0,2718.39551432,26-09-2026,10:54,16136
47.44204352,13916,62.07800000000001,6.114e-05,0.05850016,5.80561638,87200,5.395e-05,-0.95446146,4.75754164,0.028000000000000004,8.0,3102.96012523,26-09-2026,10:54,22181
37.17988552,24962,47.137000000000015,4.805e-05,0.04584022,4.78281615,87600,3.921e-05,-0.96815779,3.55360457,0.30600000000000005,313.0,3492.13576432,26-09-2026,10:54,28808
30.79087489,34175,75.27200000000005,3.856e-05,0.03719234,4.03727124,88000,2.839e-05,-0.97763307,2.64590517,0.10800000000000001,0.0,3885.59093054,26-09-2026,10:54,36366
23.95917745,139747,273.4189999999999,3.021e-05,0.02884288,3.2739221,88400,1.811e-05,-0.9868594,1.67970881,0.473,40.0,4278.58743038,26-09-2026,10:54,45412
3847.78147453,0,3.3659999999999997,4.253e-05,0.95182839,4.90519351,80400,,,,,,,26-09-2026,11:49,40856
3456.09587273,10,0.01,5.236e-05,0.94156247,5.71722941,80800,4.911e-05,-0.0506893,5.10809886,252.98300000000035,182313.0,43.84852039,26-09-2026,11:49,25695
3066.94717889,65,0.069,6.603e-05,0.92662084,6.81993823,81200,6.147e-05,-0.06265835,6.03784138,72.86100000000002,42845.0,54.08148191,26-09-2026,11:49,17032
2678.80379067,0,1.3300000000000003,7.84e-05,0.92070451,7.23569777,81600,7.893e-05,-0.07975144,7.26618382,40.321,19171.0,66.6689116,26-09-2026,11:49,10669
2300.86889889,272,1.4860000000000002,0.00010332,0.88749965,9.36278217,82000,0.00010224,-0.10494171,8.90467644,91.38800000000015,35407.0,87.33701654,26-09-2026,11:49,5157
2114.91697864,23,0.061,0.00011631,0.87224511,10.24134692,82200,0.00011649,-0.12103868,9.85951125,39.506000000000014,28357.0,101.33437496,26-09-2026,11:49,2932
1931.37640352,11,0.6839999999999999,0.00013138,0.85362999,11.23914992,82400,0.00013085,-0.13855248,10.82950952,8.221999999999996,6688.0,118.98818057,26-09-2026,11:49,1238
1753.61962543,100,0.361,0.00014795,0.83099019,12.35340273,82600,0.00015015,-0.16383017,12.10481868,11.067999999999977,4062.0,140.67227806,26-09-2026,11:49,-116
1580.81531002,311,0.48000000000000004,0.00016773,0.80158762,13.64948226,82800,0.0001691,-0.19158676,13.36203299,16.28,13330.0,167.32267601,26-09-2026,11:49,-1349
1413.28604101,619,3.8409999999999997,0.00018521,0.77264052,14.78179869,83000,0.00018858,-0.22322315,14.62700004,31.633999999999997,6875.0,200.01553106,26-09-2026,11:49,-2444
1253.23289469,730,2.4110000000000005,0.00020378,0.73870416,15.93478124,83200,0.00020735,-0.25739692,15.81046994,6.075999999999998,1374.0,240.29663667,26-09-2026,11:49,-3265
1101.94661805,2451,9.934999999999999,0.00022175,0.69882197,17.06726495,83400,0.00022634,-0.29788819,16.98160297,14.902999999999992,1705.0,288.51373613,26-09-2026,11:49,-3936
960.75879836,522,4.042999999999997,0.00023952,0.64992499,18.14713545,83600,0.00024487,-0.34651989,18.07922489,13.784999999999993,2958.0,347.11800067,26-09-2026,11:49,-4360
831.11531298,1783,10.139999999999993,0.00025198,0.60152367,18.90770761,83800,0.00025756,-0.39626578,18.87955645,20.83,3575.0,417.41090083,26-09-2026,11:49,-4989
713.19341696,7556,41.05499999999999,0.00025913,0.55440408,19.36525742,84000,0.00026498,-0.4448429,19.35998965,67.93599999999995,13114.0,499.87669319,26-09-2026,11:49,-5459
608.55103898,12148,35.68499999999999,0.00026147,0.50220281,19.54700266,84200,0.00026851,-0.50192954,19.54370423,23.248999999999995,2752.0,594.56835673,26-09-2026,11:49,-5631
514.72237068,8655,53.455000000000055,0.00026048,0.45108606,19.40124898,84400,0.0002651,-0.55518056,19.35667991,44.93600000000001,5264.0,700.98142107,26-09-2026,11:49,-4813
430.73419543,9468,25.31199999999999,0.00025346,0.40003229,18.93137492,84600,0.00025897,-0.60222171,18.90314898,12.114999999999995,3517.0,816.59955711,26-09-2026,11:49,-4216
356.14239576,13288,19.971999999999994,0.00024328,0.34884289,18.12663338,84800,0.0002484,-0.65321919,18.08826571,9.915,672.0,942.62308081,26-09-2026,11:49,-3315
293.00801017,11874,51.43800000000002,0.00022912,0.30394681,17.137351,85000,0.0002335,-0.70098131,17.01182673,6.002999999999999,1442.0,1079.19658369,26-09-2026,11:49,-1846
242.02068365,7010,22.544999999999995,0.00021004,0.25830469,15.83716022,85200,0.00021411,-0.74249665,15.81488112,3.0529999999999995,304.0,1229.09521792,26-09-2026,11:49,-327
201.16579155,2011,4.580999999999999,0.00019044,0.22122207,14.55146143,85400,0.00019277,-0.78606407,14.27306736,1.9569999999999999,1650.0,1386.73690457,26-09-2026,11:49,1277
166.69053399,5684,15.016999999999996,0.00017105,0.18912061,13.25614148,85600,0.00017356,-0.81681864,12.99871217,1.626,7.0,1552.18629185,26-09-2026,11:49,2634
138.11451091,6581,9.502999999999997,0.00015347,0.16293625,12.06383642,85800,0.000154,-0.84486181,11.68313016,0.018,2.0,1723.6255483,26-09-2026,11:49,4387
115.1970918,32037,76.05099999999987,0.00013559,0.13866953,10.83499487,86000,0.00013476,-0.87046445,10.34015239,4.623000000000001,1187.0,1901.19490901,26-09-2026,11:49,6269
97.48838027,6977,18.756999999999994,0.00011996,0.12023831,9.81578248,86200,0.00011731,-0.89085976,9.16206322,0.004,2.0,2082.44182051,26-09-2026,11:49,8867
83.50401801,17872,33.00800000000008,0.00010383,0.10139215,8.68468189,86400,0.00010168,-0.90806191,8.08397257,0.42999999999999994,0.0,2268.76141042,26-09-2026,11:49,11530
71.30961781,4199,6.731999999999994,9.107e-05,0.08726841,7.77507079,86600,8.568e-05,-0.92561239,6.89148004,8.006,25.0,2456.63243023,26-09-2026,11:49,14632
61.04993497,5623,19.970999999999993,8.107e-05,0.07718341,7.08950176,86800,7.349e-05,-0.93765024,6.01360175,0.057,50.0,2645.76548559,26-09-2026,11:49,17692
47.06857485,14763,63.82800000000001,6.166e-05,0.05746708,5.64168678,87200,5.527e-05,-0.95433075,4.70010166,0.028000000000000004,8.0,3032.27831084,26-09-2026,11:49,24014
37.8006458,25961,50.47800000000001,4.878e-05,0.04587636,4.71624452,87600,4.064e-05,-0.96728088,3.58210309,0.31600000000000006,313.0,3422.33849967,26-09-2026,11:49,30973
29.99212966,40445,82.78200000000007,3.901e-05,0.0367909,3.94429166,88000,2.782e-05,-0.978751,2.49686622,0.10800000000000001,0.0,3814.18387779,26-09-2026,11:49,38907
25.42031367,147933,293.1979999999999,3.127e-05,0.0299671,3.33030697,88400,2.008e-05,-0.98504382,1.85089568,0.473,40.0,4210.35718256,26-09-2026,11:49,48588
