call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
811.60031113,3542,53.48400000000001,0.0002876,0.66673656,15.58437792,62800,0.00029496,-0.3291666,15.50742854,46.47799999999999,16593,267.5714911,06-07-2026,01:22,-2666
686.4906665,10649,151.14900000000003,0.00030388,0.60525209,16.50084007,63000,0.00031109,-0.39121591,16.46047332,78.90199999999999,49425,342.09153257,06-07-2026,01:22,-3924
572.5037859,34081,146.65500000000003,0.00031295,0.54424553,16.99495014,63200,0.00032313,-0.45456161,16.98919075,19.522999999999996,3699,428.17688145,06-07-2026,01:22,-4783
472.47663732,4813,30.186,0.00031394,0.48138945,17.08161768,63400,0.0003229,-0.51878651,17.08169044,27.419999999999998,6933,528.47558986,06-07-2026,01:22,-2134
388.92658655,10639,67.82800000000009,0.00030518,0.42001206,16.75532181,63600,0.00031331,-0.58339452,16.72453271,16.57,11748,644.64132275,06-07-2026,01:22,-1181
320.59179077,11457,49.53500000000002,0.00028834,0.36333064,16.08705867,63800,0.00029439,-0.64067024,16.02582314,24.667,9,776.72720992,06-07-2026,01:22,14
261.57054545,39269,100.30000000000007,0.00026715,0.31064831,15.13616657,64000,0.00027356,-0.69518991,15.01056285,8.459999999999997,3288,916.86654672,06-07-2026,01:22,2149
208.19048397,1202,1.2999999999999994,0.00024437,0.26148462,13.94463724,64200,0.00024881,-0.74506379,13.76271966,,0,1063.75892639,06-07-2026,01:22,5494
162.44918498,38513,194.2659999999999,0.00021985,0.21593631,12.55634105,64400,0.00022278,-0.79324026,12.24097487,3.329,1115,1217.89494939,06-07-2026,01:22,8163
100.20614115,17631,38.038,0.0001676,0.1447372,9.75791861,64800,0.00016524,-0.86814796,9.15630567,,0,1555.55143553,06-07-2026,01:22,15525
3720.40022869,201,1.7100000000000002,2.761e-05,0.97785945,2.25837279,59600,1.122e-05,-0.00605492,0.73358371,286.986,152718,2.94541969,06-07-2026,01:27,51873
3322.77902641,4,0.31400000000000006,3.476e-05,0.9734895,2.62722012,60000,1.819e-05,-0.00999782,1.140437,180.43199999999996,69772,4.9102748,06-07-2026,01:27,40273
2927.52836941,0,0.194,4.662e-05,0.96521388,3.29038062,60400,3.047e-05,-0.01746821,1.84671198,84.34199999999998,17876,9.13934132,06-07-2026,01:27,31401
2343.17456969,450,1.1640000000000001,7.766e-05,0.94115929,5.02085707,61000,6.654e-05,-0.04318721,3.92450805,152.39099999999993,25455,24.67280093,06-07-2026,01:27,19199
2150.7213027,500,0.188,9.215e-05,0.92962931,5.76978622,61200,8.284e-05,-0.05535683,4.78529844,34.620999999999995,19517,32.24969988,06-07-2026,01:27,15697
1960.86074579,5,0.478,0.00010966,0.91492537,6.66406363,61400,0.00010241,-0.07093214,5.80511122,20.319999999999997,8288,42.00323452,06-07-2026,01:27,12598
1774.1709225,289,1.987,0.00013081,0.89534044,7.76392132,61600,0.0001256,-0.0909342,7.00344239,31.281999999999996,7099,55.378704,06-07-2026,01:27,9587
1592.1624792,353,6.449,0.00015496,0.87138297,8.98676053,61800,0.0001522,-0.11613965,8.36561947,19.156,4116,73.17019894,06-07-2026,01:27,6769
1415.85058264,4201,15.588999999999993,0.00018193,0.84199112,10.32812397,62000,0.00018164,-0.14674768,9.83343372,110.85500000000002,19639,96.3046409,06-07-2026,01:27,4055
1244.11988176,861,9.608999999999996,0.00021116,0.80762733,11.70257142,62200,0.00021311,-0.18324537,11.35647883,42.50300000000001,4355,125.05171335,06-07-2026,01:27,2196
1080.76925128,4314,29.959999999999976,0.00024122,0.76574487,13.12874014,62400,0.00024541,-0.22626086,12.87623697,50.454000000000086,13121,161.93622609,06-07-2026,01:27,90
929.03396603,6459,106.29399999999995,0.00026937,0.71622594,14.49996438,62600,0.00027571,-0.27723086,14.33716424,75.38200000000013,8898,210.15989809,06-07-2026,01:27,-1467
791.59747231,3442,53.43600000000001,0.00029186,0.65969863,15.68693969,62800,0.00030002,-0.33544093,15.59979215,46.48299999999999,16598,272.22557628,06-07-2026,01:27,-2558
667.27192454,10651,151.19100000000003,0.00030812,0.59933795,16.54183761,63000,0.0003167,-0.39797071,16.51236363,78.93299999999999,49425,348.15894442,06-07-2026,01:27,-3840
555.31072156,33981,146.65500000000003,0.00031638,0.53652922,17.00221142,63200,0.00032572,-0.46261885,16.99877016,19.522999999999996,3699,436.06858099,06-07-2026,01:27,-4751
457.94422567,4813,30.196,0.0003155,0.47322061,17.03529654,63400,0.00032457,-0.52696505,17.03537456,27.421,6933,538.57292821,06-07-2026,01:27,-2173
376.76599156,10763,67.87500000000009,0.0003043,0.41221633,16.65875035,63600,0.00031289,-0.5906295,16.6313741,16.613999999999997,11748,657.33204903,06-07-2026,01:27,-1239
310.48713092,11457,49.76300000000002,0.00028611,0.35556224,15.94227467,63800,0.00029385,-0.6490317,15.86816117,24.667,9,790.93254345,06-07-2026,01:27,-68
252.94751912,39289,102.83000000000007,0.00026456,0.3033573,14.95525359,64000,0.00027041,-0.70143746,14.84861226,8.459999999999997,3288,933.55170629,06-07-2026,01:27,2054
200.98390691,1202,1.2999999999999994,0.00024204,0.254657,13.73352956,64200,0.00024611,-0.75274339,13.52063703,,0,1081.518348,06-07-2026,01:27,5359
156.28987054,38513,194.2659999999999,0.00021705,0.20946554,12.3163055,64400,0.00021962,-0.79989253,11.98604722,3.329,1115,1236.71330369,06-07-2026,01:27,8026
96.46327407,17631,38.038,0.00016409,0.14011445,9.53112453,64800,0.00016201,-0.8722509,8.94464755,,0,1576.3953116,06-07-2026,01:27,15360
3711.73983824,201,1.7100000000000002,2.686e-05,0.97887321,2.16928754,59600,1.127e-05,-0.00606991,0.73468445,286.986,152718,3.01950183,06-07-2026,01:30,51932
3313.8387596,4,0.31400000000000006,3.504e-05,0.97323244,2.646769,60000,1.828e-05,-0.01002481,1.14233267,180.43199999999996,69772,4.5103628,06-07-2026,01:30,40337
2918.62864472,0,0.194,4.559e-05,0.9666888,3.17321145,60400,3.059e-05,-0.01750376,1.84873839,84.34199999999998,17876,9.10298815,06-07-2026,01:30,31473
2333.74597043,450,1.1640000000000001,7.744e-05,0.94194932,4.96457424,61000,6.646e-05,-0.04271072,3.88681469,152.39099999999993,25455,24.18699122,06-07-2026,01:30,19280
2141.36643043,500,0.188,9.2e-05,0.93055041,5.70779809,61200,8.301e-05,-0.05497217,4.75569285,34.620999999999995,19517,31.55863284,06-07-2026,01:30,15782
1950.91762027,5,0.478,0.00010935,0.91654511,6.56445693,61400,0.00010285,-0.07065447,5.78363531,20.319999999999997,8288,41.5239096,06-07-2026,01:30,12687
1764.77853843,289,1.987,0.00013121,0.89602638,7.72189075,61600,0.00012658,-0.0913016,7.01956294,31.281999999999996,7099,55.01433776,06-07-2026,01:30,9679
1582.98648422,353,6.449,0.00015575,0.87142245,8.97910621,61800,0.00015352,-0.11666238,8.38644806,19.156,4116,73.22814686,06-07-2026,01:30,6864
1406.28468687,4201,15.588999999999993,0.00018348,0.84143395,10.34485336,62000,0.0001832,-0.14740942,9.85632557,110.85500000000002,19639,96.49259894,06-07-2026,01:30,4152
1234.33849922,861,9.608999999999996,0.00021294,0.80603084,11.75355627,62200,0.00021455,-0.18390478,11.37438879,42.50300000000001,4205,125.39648658,06-07-2026,01:30,2293
1071.82829136,4314,29.959999999999976,0.00024296,0.76347349,13.18970837,62400,0.00024747,-0.22803441,12.92413842,50.454000000000086,13121,162.91682269,06-07-2026,01:30,187
921.76547713,6459,106.29399999999995,0.00027107,0.71364717,14.55257487,62600,0.00027705,-0.27940885,14.38248715,75.38200000000013,8900,211.93016209,06-07-2026,01:30,-1375
783.91098832,3442,53.43600000000001,0.00029307,0.65763509,15.71262883,62800,0.00030073,-0.33761032,15.6290769,46.48299999999999,16598,274.64395881,06-07-2026,01:30,-2472
660.93547576,10651,151.19100000000003,0.00030904,0.59728452,16.55289655,63000,0.00031799,-0.40124043,16.53652526,78.93299999999999,49425,351.13246954,06-07-2026,01:30,-3761
549.07801611,33981,146.65500000000003,0.00031751,0.5332415,17.00282866,63200,0.00032693,-0.46497929,16.99708401,19.522999999999996,3701,438.92507532,06-07-2026,01:30,-4694
450.97847496,4813,30.196,0.00031738,0.47074819,17.01708885,63400,0.00032612,-0.53057212,17.01254984,27.421,6933,540.99975247,06-07-2026,01:30,-2138
370.66145317,10717,67.87500000000009,0.0003065,0.40874745,16.61426924,63600,0.00031442,-0.59475872,16.5784469,16.613999999999997,11748,660.44375636,06-07-2026,01:30,-1209
305.46277232,11457,49.76300000000002,0.00028661,0.35263046,15.88478067,63800,0.00029395,-0.6527621,15.79538516,24.667,9,795.14710785,06-07-2026,01:30,-51
248.80521007,39289,102.83000000000007,0.00026451,0.30064916,14.88534298,64000,0.00027067,-0.70557507,14.7438511,8.459999999999997,3288,938.28925366,06-07-2026,01:30,2064
197.39364181,1202,1.2999999999999994,0.00024115,0.25172888,13.64097562,64200,0.00024566,-0.75615808,13.41113757,,0,1086.80592287,06-07-2026,01:30,5351
152.828109,38513,194.2659999999999,0.00021584,0.20667947,12.21096158,64400,0.00021836,-0.80315696,11.85951128,3.329,1115,1242.36216086,06-07-2026,01:30,8016
94.16753436,17631,38.038,0.00016311,0.13814681,9.43374479,64800,0.00016016,-0.87538765,8.78489534,,0,1583.72593672,06-07-2026,01:30,15334
3666.13660066,201,1.7100000000000002,2.799e-05,0.97791907,2.23102418,59600,1.149e-05,-0.00613022,0.73434461,289.7449999999999,154433,2.96336214,06-07-2026,02:10,50881
3268.55952859,4,0.31200000000000006,3.578e-05,0.97294696,2.64572643,60000,1.868e-05,-0.01013363,1.14255944,179.58599999999996,70772,4.93929525,06-07-2026,02:10,39467
2872.89952637,0,0.15,4.769e-05,0.96496182,3.27736903,60400,3.133e-05,-0.01771941,1.85096136,55.99399999999999,17776,8.93726316,06-07-2026,02:10,30821
2291.65260194,450,1.1500000000000001,8.146e-05,0.93804027,5.17637059,61000,7.125e-05,-0.04699145,4.15896533,147.406,24051,27.02056968,06-07-2026,02:10,18955
2098.39812135,500,0.138,9.683e-05,0.92551221,5.96718946,61200,8.862e-05,-0.06042257,5.07571485,34.32699999999999,19517,34.89702105,06-07-2026,02:10,15533
1907.8520534,5,0.45799999999999996,0.00011447,0.91127474,6.80888314,61400,0.00010787,-0.07504836,6.00142155,19.917999999999996,8288,43.83378111,06-07-2026,02:10,12509
1720.34142907,289,1.987,0.00013616,0.8924305,7.84112464,61600,0.0001311,-0.0938339,7.09728326,32.161,7099,56.36448699,06-07-2026,02:10,9580
1538.93572258,353,6.028,0.00016122,0.86806906,9.05633321,61800,0.0001592,-0.12056104,8.50470313,19.069999999999997,3984,74.63213435,06-07-2026,02:10,6843
1363.39993009,4202,15.355999999999995,0.00018984,0.8367317,10.44728279,62000,0.00018995,-0.1526633,9.99651549,111.46200000000005,19663,98.9490869,06-07-2026,02:10,4208
1193.4264234,767,4.804999999999998,0.00022006,0.79947943,11.88207742,62200,0.00022268,-0.19109665,11.53993383,38.215,4525,129.50804206,06-07-2026,02:10,2404
1031.7107055,4321,30.027999999999977,0.00025111,0.75610044,13.28909388,62400,0.00025594,-0.23599901,13.05252379,47.78500000000008,13121,167.18222394,06-07-2026,02:10,361
879.92098966,6452,103.50799999999997,0.00028033,0.70519819,14.61649028,62600,0.00028717,-0.28863423,14.47311785,73.50400000000013,8900,215.62613378,06-07-2026,02:10,-1140
741.09083806,3467,52.11200000000001,0.00030449,0.64740741,15.73777647,62800,0.00031238,-0.34776353,15.65945891,49.60299999999998,13018,277.83004818,06-07-2026,02:10,-2185
621.26036104,10620,110.75600000000009,0.00031922,0.58439044,16.52570394,63000,0.0003283,-0.41325711,16.50411785,83.77499999999999,47452,357.1115748,06-07-2026,02:10,-3380
517.15607995,34364,117.98400000000001,0.00032237,0.51951774,16.88508903,63200,0.00033153,-0.47951434,16.8834793,19.686,3852,453.27671187,06-07-2026,02:10,-4345
430.63088989,4855,30.262,0.00031503,0.45667154,16.80602578,63400,0.00032443,-0.54549399,16.79546214,29.315999999999995,8071,565.76011579,06-07-2026,02:10,-1907
355.93255359,10664,62.694000000000074,0.00030079,0.39653876,16.33397622,63600,0.00030883,-0.60714604,16.29191425,16.526,11736,691.42470564,06-07-2026,02:10,-1061
291.55506802,11478,49.84400000000002,0.00028151,0.34025535,15.53126615,63800,0.00028859,-0.66451524,15.44667134,24.667,9,826.62569591,06-07-2026,02:10,48
234.59086158,38428,96.14400000000009,0.00025982,0.28832641,14.46599472,64000,0.00026569,-0.71758547,14.32420822,8.309999999999995,3318,969.6712506,06-07-2026,02:10,2153
184.86880878,1202,1.3189999999999995,0.00023573,0.24034052,13.18369053,64200,0.00023978,-0.76689596,12.96407808,,0,1120.37081869,06-07-2026,02:10,5339
143.29745203,39683,196.3649999999999,0.00021004,0.19758026,11.77715394,64400,0.0002119,-0.81210467,11.42088183,3.329,1115,1278.58009235,06-07-2026,02:10,7992
88.30122825,18125,40.376999999999995,0.00015705,0.13085654,9.00513005,64800,0.00015431,-0.88130217,8.41178616,0.03,0,1623.40738016,06-07-2026,02:10,15310
3669.20243736,201,1.7100000000000002,2.826e-05,0.97752598,2.25333934,59600,8.95e-06,-0.0044066,0.54474137,284.8190000000001,154753,2.62799224,06-07-2026,02:34,51731
3271.4600804,4,0.31200000000000006,3.5e-05,0.97385025,2.55906628,60000,1.862e-05,-0.01011915,1.13553228,176.64999999999998,70772,4.9053436,06-07-2026,02:34,40225
2876.4952997,0,0.15,4.768e-05,0.96488737,3.26686938,60400,3.127e-05,-0.01770089,1.84018151,55.98199999999999,17776,9.16614838,06-07-2026,02:34,31484
2293.61897095,450,1.1500000000000001,8.207e-05,0.93656111,5.24659903,61000,7.11e-05,-0.04694099,4.13482959,146.83800000000002,23851,26.91602541,06-07-2026,02:34,19472
2101.85398126,500,0.138,9.619e-05,0.92615707,5.89865966,61200,8.75e-05,-0.05915844,4.9678682,34.08099999999999,19517,34.79201154,06-07-2026,02:34,15998
1911.41256268,5,0.45799999999999996,0.00011387,0.91206597,6.73021107,61400,0.00010713,-0.07434993,5.92951417,17.273999999999994,8288,43.91907072,06-07-2026,02:34,12923
1723.81611738,289,1.987,0.00013511,0.89403833,7.7183864,61600,0.00013054,-0.0936267,7.05092922,28.803000000000004,7099,56.29508894,06-07-2026,02:34,9941
1541.10717064,353,4.0280000000000005,0.00016052,0.86976356,8.93147551,61800,0.00015797,-0.11841377,8.35643102,19.068999999999996,3984,73.47526777,06-07-2026,02:34,7153
1363.72005984,4221,15.355999999999995,0.00018899,0.84000609,10.25969662,62000,0.00018895,-0.14942235,9.80639822,112.46200000000005,20663,95.82329676,06-07-2026,02:34,4466
1192.55113104,767,4.9049999999999985,0.00022005,0.80371952,11.67223243,62200,0.00022222,-0.18697681,11.33032523,38.284,4515,124.74484316,06-07-2026,02:34,2629
1030.05808531,4321,28.046999999999976,0.00025175,0.75989999,13.11170828,62400,0.00025662,-0.23177863,12.85921437,47.78500000000008,13121,162.19867904,06-07-2026,02:34,556
880.55593631,6452,103.27399999999997,0.00028101,0.70803392,14.47975738,62600,0.00028778,-0.28568398,14.33217385,73.82200000000013,8582,212.61797737,06-07-2026,02:34,-971
745.43583868,3467,50.341,0.00030396,0.64944862,15.6279552,62800,0.0003121,-0.34654002,15.56179856,49.39199999999998,13018,277.74059497,06-07-2026,02:34,-2045
624.53780096,10620,110.45100000000008,0.00031934,0.58659556,16.4246871,63000,0.00032833,-0.41124862,16.40432459,85.62199999999999,49374,356.51583186,06-07-2026,02:34,-3277
515.33475716,34181,115.02000000000001,0.00032624,0.52155578,16.7977808,63200,0.00033575,-0.47803679,16.79678335,19.816,3872,447.43301223,06-07-2026,02:34,-4304
420.98990048,4859,30.422000000000004,0.00032325,0.45656631,16.72251924,63400,0.00033236,-0.54397981,16.72088392,29.366999999999997,8071,552.74231237,06-07-2026,02:34,-1884
344.75079097,10587,62.76100000000008,0.00030891,0.39472027,16.23306669,63600,0.00031747,-0.6085946,16.19519602,16.516,11736,676.61576142,06-07-2026,02:34,-1035
283.22793707,11478,49.84400000000002,0.00028712,0.3386619,15.42738754,63800,0.00029468,-0.66669093,15.33163192,24.667,9,815.10479537,06-07-2026,02:34,72
230.03859972,38443,96.16100000000009,0.00026302,0.28717735,14.36799253,64000,0.00026871,-0.71954134,14.20572761,8.309999999999995,3318,961.74863734,06-07-2026,02:34,2163
179.80318909,1202,1.3329999999999995,0.00023828,0.23853239,13.06517417,64200,0.00024227,-0.77020253,12.79768216,,0,1111.64199092,06-07-2026,02:34,5330
136.97997465,39683,197.0649999999999,0.0002116,0.19315169,11.55861976,64400,0.00021337,-0.81704838,11.17790798,3.329,1115,1268.46203163,06-07-2026,02:34,7977
82.36955508,19925,42.567,0.00015671,0.12597141,8.72743867,64800,0.00015324,-0.88689366,8.08857287,0.03,0,1613.62231916,06-07-2026,02:34,15263
3635.88799881,201,1.7100000000000002,2.833e-05,0.97778385,2.22718542,59600,1.164e-05,-0.00616975,0.73349691,285.13900000000007,154753,2.98924843,06-07-2026,02:40,51982
3238.12608265,4,0.31200000000000006,3.61e-05,0.97297573,2.62528026,60000,1.894e-05,-0.01020508,1.14173606,176.60799999999995,70772,4.9826836,06-07-2026,02:40,40469
2843.52130711,0,0.15,4.928e-05,0.96358597,3.35927619,60400,3.355e-05,-0.01934666,1.98107598,55.98199999999999,17776,9.96855599,06-07-2026,02:40,31725
2262.32206684,450,1.1500000000000001,8.373e-05,0.9359831,5.27338747,61000,7.445e-05,-0.04984133,4.3295285,146.83800000000002,23851,28.91332011,06-07-2026,02:40,19710
2070.63435308,500,0.138,9.947e-05,0.92298102,6.07915189,61200,9.172e-05,-0.06324491,5.22394692,34.08099999999999,19517,37.3910265,06-07-2026,02:40,16230
1880.58391273,5,0.44800000000000006,0.00011768,0.90810157,6.94103673,61400,0.00011116,-0.07795706,6.13541563,17.273999999999994,8288,47.20063041,06-07-2026,02:40,13147
1693.53890288,289,1.987,0.00013944,0.88951181,7.93874002,61600,0.00013509,-0.09787495,7.2708965,28.789000000000005,7099,59.60406882,06-07-2026,02:40,10162
1510.96859865,353,4.0280000000000005,0.00016517,0.86482769,9.1456282,61800,0.00016303,-0.12331595,8.5818017,19.068999999999996,3984,77.25299415,06-07-2026,02:40,7370
1334.98419008,4221,15.359999999999994,0.00019409,0.83381915,10.49551771,62000,0.00019442,-0.15575948,10.06099088,109.48900000000003,20665,101.1916889,06-07-2026,02:40,4680
1165.90668704,767,4.9049999999999985,0.0002251,0.79599567,11.92317468,62200,0.00022788,-0.19503163,11.60449336,38.338,4515,132.19732629,06-07-2026,02:40,2819
1005.6972801,4321,27.84699999999998,0.00025653,0.75115041,13.34127062,62400,0.00026145,-0.24139274,13.12474659,47.260000000000076,13121,171.67716719,06-07-2026,02:40,740
855.3061433,6452,103.27199999999996,0.00028602,0.69914002,14.65205337,62600,0.00029288,-0.29509718,14.52335039,73.81000000000013,8582,221.47009695,06-07-2026,02:40,-811
717.45899159,3467,50.325,0.00031079,0.64051791,15.73709867,62800,0.00031931,-0.35533071,15.67346962,49.381999999999984,13018,283.62537822,06-07-2026,02:40,-1909
595.50042199,10620,110.44600000000008,0.00032609,0.5766984,16.47883034,63000,0.00033575,-0.42120161,16.4613777,85.62199999999999,49374,361.6387154,06-07-2026,02:40,-3159
491.8681317,34381,114.70600000000002,0.0003299,0.51057938,16.78406605,63200,0.00033948,-0.48939973,16.78392957,20.019,3892,457.63086608,06-07-2026,02:40,-4242
405.84610724,4859,30.422000000000004,0.00032158,0.44586683,16.63510193,63400,0.00033075,-0.55608995,16.62349791,29.366999999999997,8071,571.53395,06-07-2026,02:40,-1894
334.65141322,10587,62.01100000000009,0.00030498,0.38517045,16.08949841,63600,0.00031299,-0.61828141,16.0465467,16.509999999999998,11736,700.54978951,06-07-2026,02:40,-1064
275.10375068,11478,49.84400000000002,0.00028283,0.32978562,15.23760504,63800,0.00028954,-0.67521632,15.14336123,24.667,9,840.7117215,06-07-2026,02:40,9
221.98437792,38443,95.5410000000001,0.00025898,0.2782362,14.12350815,64000,0.00026445,-0.72860505,13.95124042,8.319999999999995,3328,987.38316426,06-07-2026,02:40,2094
173.25741803,1202,1.3329999999999995,0.00023372,0.23036958,12.79067019,64200,0.00023758,-0.77849106,12.51025258,,0,1138.92318991,06-07-2026,02:40,5224
132.277049,39683,197.7369999999999,0.00020667,0.18703002,11.31013117,64400,0.00020807,-0.82362707,10.90245289,3.329,1115,1297.7035308,06-07-2026,02:40,7875
80.47326312,19925,42.567,0.00015266,0.12268085,8.55082295,64800,0.00014888,-0.89045266,7.89034044,0.03,0,1646.10153929,06-07-2026,02:40,15146
3771.33728535,101,1.7100000000000002,2.618e-05,0.97914429,2.102616,59600,8.55e-06,-0.00430485,0.5302425,284.6530000000001,154953,2.04497842,06-07-2026,03:10,51887
3373.7082942,4,0.31200000000000006,3.327e-05,0.97459016,2.48328923,60000,1.772e-05,-0.00986776,1.10411827,172.10500000000002,70772,4.16527325,06-07-2026,03:10,40296
2979.19931738,0,0.15,4.539e-05,0.9656868,3.18621003,60400,3.121e-05,-0.01864791,1.91208869,55.98199999999999,17776,10.14206433,06-07-2026,03:10,31502
2394.38197542,450,1.1500000000000001,7.517e-05,0.94229151,4.84229741,61000,6.499e-05,-0.04310987,3.83753052,147.038,23651,24.7634737,06-07-2026,03:10,19402
2201.18243542,500,0.078,8.859e-05,0.93158147,5.52950616,61200,7.946e-05,-0.0537494,4.57853467,33.94099999999999,19357,31.64793732,06-07-2026,03:10,15905
2009.84595765,5,0.44800000000000006,0.00010487,0.91871964,6.30597462,61400,9.724e-05,-0.06736181,5.4633913,17.270999999999994,8288,40.02763812,06-07-2026,03:10,12806
1821.51738454,289,1.987,0.00012488,0.90011758,7.34954542,61600,0.00011902,-0.08510057,6.52756122,28.787000000000006,7099,51.25418416,06-07-2026,03:10,9791
1636.35452233,353,4.014,0.00014766,0.88055854,8.3564046,61800,0.00014354,-0.10613892,7.68116555,19.06,3984,66.54690094,06-07-2026,03:10,6973
1456.09525756,4321,14.476999999999993,0.0001737,0.85481096,9.56154559,62000,0.00017305,-0.13473897,9.08766328,109.32800000000003,20678,86.22474164,06-07-2026,03:10,4256
1280.97527172,767,4.959999999999998,0.00020323,0.82251761,10.90111725,62200,0.00020433,-0.16760914,10.51043614,40.925,4104,111.32650345,06-07-2026,03:10,2459
1113.61844789,4117,27.980999999999977,0.00023451,0.77986385,12.41383452,62400,0.00023889,-0.2086804,12.03411768,47.28700000000008,13148,143.23001723,06-07-2026,03:10,361
954.72164006,6247,103.16099999999997,0.00026639,0.73692972,13.67765515,62600,0.00027274,-0.25691635,13.51075435,74.04700000000012,8659,184.52250808,06-07-2026,03:10,-1174
809.07774831,3467,49.177,0.00029466,0.68243219,14.94093942,62800,0.00030257,-0.31333763,14.85477059,49.03199999999998,12818,239.01760833,06-07-2026,03:10,-2245
680.32194393,10323,108.94900000000008,0.00031423,0.62088033,15.94770296,63000,0.00032334,-0.37689946,15.91776882,86.841,48207,310.07279991,06-07-2026,03:10,-3452
571.76224742,32533,115.87100000000002,0.00032183,0.55460143,16.56337995,63200,0.00033085,-0.44403355,16.55539258,20.217999999999996,5886,401.58607723,06-07-2026,03:10,-4255
476.65788741,4614,30.767000000000003,0.00031931,0.49004397,16.71502137,63400,0.0003286,-0.51053759,16.7142214,30.842999999999996,9411,506.73001974,06-07-2026,03:10,-1874
388.52226221,12803,61.71300000000008,0.00031302,0.42698359,16.43939196,63600,0.00032164,-0.57410206,16.43194723,16.41,11736,618.65523653,06-07-2026,03:10,-1093
306.8340352,11478,49.84400000000002,0.00030253,0.36593272,15.76799115,63800,0.00031088,-0.63841218,15.70451314,24.667,9,736.65464223,06-07-2026,03:10,207
237.57238875,38693,92.60800000000006,0.00028424,0.30500199,14.6805389,64000,0.00029119,-0.70116602,14.54652169,8.219999999999995,3328,867.53929127,06-07-2026,03:10,2318
185.53848424,1202,1.3329999999999995,0.00025784,0.25256123,13.39033627,64200,0.00026281,-0.75547117,13.16181717,,0,1014.88598216,06-07-2026,03:10,5547
145.93832769,38983,199.5809999999999,0.000228,0.20787155,12.00660893,64400,0.00023071,-0.80163116,11.67585531,3.329,1115,1175.87898147,06-07-2026,03:10,8192
90.33428036,20225,42.867999999999995,0.00017035,0.1389139,9.27980646,64800,0.00016789,-0.87419004,8.66708695,0.03,0,1519.72448581,06-07-2026,03:10,15480
3668.81106106,101,1.8100000000000003,2.758e-05,0.97836738,2.15184906,59600,8.95e-06,-0.00440608,0.53718183,284.7830000000001,154987,2.00451797,06-07-2026,03:38,52520
3271.78525589,4,0.31200000000000006,3.574e-05,0.97288532,2.60150725,60000,1.862e-05,-0.01011789,1.11977057,171.53900000000002,70922,5.01077794,06-07-2026,03:38,40882
2876.61275957,0,0.15,4.883e-05,0.9632921,3.3415397,60400,3.295e-05,-0.01917035,1.94236556,55.93299999999999,17777,10.01239882,06-07-2026,03:38,32041
2293.69608486,450,1.1500000000000001,8.046e-05,0.93905279,5.01543613,61000,7.091e-05,-0.04687735,4.07376545,147.538,23651,27.1268107,06-07-2026,03:38,19879
2102.39911551,500,0.078,9.509e-05,0.92784479,5.71577065,61200,8.8e-05,-0.06020298,4.96744249,33.93999999999999,19357,35.62270555,06-07-2026,03:38,16352
1912.42471565,5,0.44800000000000006,0.00011421,0.91129963,6.68049364,61400,0.00010738,-0.07530003,5.90519794,17.270999999999994,8288,45.46176905,06-07-2026,03:38,13219
1724.81995914,289,1.987,0.00013526,0.89256628,7.68864651,61600,0.00013101,-0.09465009,7.00973881,28.785000000000004,7099,57.7008621,06-07-2026,03:38,10179
1541.65843729,353,4.014,0.00016011,0.86955195,8.81904248,61800,0.00015752,-0.11865466,8.25375054,23.07,8024,74.53611018,06-07-2026,03:38,7333
1364.11768011,4321,14.376999999999992,0.0001884,0.84057322,10.09545255,62000,0.00018902,-0.14985537,9.68990497,109.49300000000005,20203,96.87181886,06-07-2026,03:38,4640
1192.9610047,767,4.959999999999998,0.00021929,0.80475651,11.47536171,62200,0.00022132,-0.18657452,11.1601135,40.099000000000004,4104,125.76543996,06-07-2026,03:38,2836
1030.70813066,4117,28.080999999999975,0.00025097,0.75964921,12.9388093,62400,0.00025635,-0.23241317,12.7013072,47.447000000000074,13088,163.32998806,06-07-2026,03:38,776
879.27923954,6197,98.98299999999998,0.00028137,0.710451,14.22603822,62600,0.00028811,-0.28549859,14.13028554,74.34700000000012,8659,212.16850143,06-07-2026,03:38,-769
741.85217772,3384,48.32399999999999,0.00030557,0.65160713,15.37877884,62800,0.00031401,-0.34561984,15.33214712,49.647000000000006,12218,274.51386637,06-07-2026,03:38,-1866
619.44445887,10240,108.21700000000007,0.00032209,0.5888556,16.17874572,63000,0.00033162,-0.41026753,16.16921915,87.18099999999998,48457,351.92723919,06-07-2026,03:38,-3097
513.01585012,34133,120.97100000000003,0.00032738,0.52173559,16.56605556,63200,0.00033647,-0.47668943,16.5635152,24.802999999999997,3952,445.64068913,06-07-2026,03:38,-4141
419.74894764,4614,30.917,0.00032381,0.45637863,16.49114006,63400,0.00033343,-0.54384395,16.49138203,32.689,9220,552.20032235,06-07-2026,03:38,-1777
337.13315013,12802,62.42800000000008,0.00031307,0.39304258,15.99058911,63600,0.00032218,-0.6086087,15.97322666,16.4,11736,669.71291649,06-07-2026,03:38,-1027
264.8031975,11378,49.94400000000002,0.00029749,0.33324236,15.12048768,63800,0.00030455,-0.67161114,15.03214205,24.667,9,797.33565792,06-07-2026,03:38,175
205.37801224,38692,92.45400000000006,0.00027378,0.27662322,13.9176606,64000,0.00027958,-0.73099873,13.7258101,8.219999999999995,3328,937.82413083,06-07-2026,03:38,2260
