call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
723.5326825,3989,23.921,0.00021372,0.49632893,20.54657246,76400,0.00021893,-0.50452069,20.54540582,9.042,941.0,748.06290315,30-04-2026,01:38,-2896
625.74828502,1489,8.560999999999998,0.00021347,0.45310433,20.40474656,76600,0.00021865,-0.54832625,20.39609227,6.764999999999999,2524.0,852.61046232,30-04-2026,01:38,-2222
537.63531047,715,16.35799999999999,0.00021074,0.41135862,20.03907345,76800,0.00021593,-0.59278217,19.98794469,16.010999999999996,2593.0,964.46855866,30-04-2026,01:38,-1809
457.99548308,11455,27.061999999999998,0.00020526,0.36889212,19.4275968,77000,0.00020998,-0.63522259,19.35481275,9.3,618.0,1082.61428873,30-04-2026,01:38,-1419
386.90387912,1362,3.106999999999999,0.00019749,0.32773869,18.60014739,77200,0.00020208,-0.67708693,18.48772579,1.428,383.0,1211.32172184,30-04-2026,01:38,-118
324.4245822,1203,2.4640000000000004,0.00018795,0.28873353,17.59374813,77400,0.00019155,-0.71709105,17.42391062,1.3240000000000003,33.0,1348.7529219,30-04-2026,01:38,767
270.48002045,4029,11.456999999999999,0.00017609,0.25228214,16.44547823,77600,0.00017885,-0.75499472,16.19082811,0.20800000000000002,2.0,1495.03592499,30-04-2026,01:38,1704
225.09814777,2387,3.3739999999999997,0.00016281,0.21874326,15.19959293,77800,0.00016521,-0.79180365,14.76793422,3.4549999999999996,308.0,1648.710554,30-04-2026,01:38,2796
187.068818,7899,35.90300000000002,0.00014874,0.18884641,13.92384298,78000,0.00014956,-0.8200474,13.51208375,2.8689999999999953,810.0,1811.94852747,30-04-2026,01:38,3837
155.98829184,1581,3.4079999999999995,0.00013449,0.16266976,12.66727191,78200,0.00013437,-0.8473878,12.14714815,0.011,5.0,1981.91009902,30-04-2026,01:38,5049
129.5549914,1875,6.829000000000002,0.00012062,0.13958512,11.44041784,78400,0.00011927,-0.87145705,10.81049438,0.001,1.0,2155.7362887,30-04-2026,01:38,6316
107.86852505,21019,30.049,0.00010747,0.11956168,10.27645048,78600,0.00010481,-0.89242772,9.53041694,0.134,82.0,2332.01652478,30-04-2026,01:38,7621
89.35445912,2175,5.9510000000000005,9.501e-05,0.10203663,9.17264222,78800,9.098e-05,-0.91105741,8.29040572,,0.0,2512.83986504,30-04-2026,01:38,9531
74.88383421,4644,10.634999999999998,8.367e-05,0.08695946,8.15241682,79000,7.783e-05,-0.92787747,7.07566895,0.044000000000000004,2.0,2698.86841928,30-04-2026,01:38,11297
63.28535249,6372,9.506999999999998,7.353e-05,0.07468075,7.26683831,79200,6.842e-05,-0.93715167,6.36203755,0.033,1.0,2887.44349154,30-04-2026,01:38,13170
47.11232944,5934,14.242999999999999,5.722e-05,0.05658511,5.85918193,79600,4.807e-05,-0.95964493,4.47025591,,0.0,3270.98806497,30-04-2026,01:38,17144
37.33756309,23396,45.39000000000001,4.526e-05,0.04449104,4.83732873,80000,3.449e-05,-0.97231853,3.27772647,,0.0,3660.70565202,30-04-2026,01:38,21343
28.99849771,11776,13.741,3.553e-05,0.03450378,3.93329811,80400,2.302e-05,-0.98278228,2.19512526,0.086,38.0,4052.3402576,30-04-2026,01:38,26536
23.23992523,43603,59.959999999999994,2.822e-05,0.02727754,3.23789118,80800,,,,,,,30-04-2026,01:38,32134
2900.54233909,97,0.11699999999999999,7.918e-05,0.89605919,9.27329193,73600,7.71e-05,-0.09463042,8.6584794,20.407,14392.0,97.81020336,30-04-2026,01:52,9909
2531.71974081,50,0.31800000000000006,9.71e-05,0.86922331,10.91303879,74000,9.615e-05,-0.12233474,10.41743123,26.130999999999993,7275.0,128.81030006,30-04-2026,01:52,6808
2173.56610553,24,0.03,0.00011845,0.83476948,12.76447991,74400,0.00011868,-0.15796109,12.39551157,35.983999999999995,13438.0,170.39847622,30-04-2026,01:52,4031
1833.36764124,120,0.639,0.00014232,0.7883037,14.87613906,74800,0.00014375,-0.20495386,14.59497737,12.264000000000001,4203.0,230.04911908,30-04-2026,01:52,1650
1670.49466703,21,0.020999999999999998,0.00015467,0.76196319,15.89973167,75000,0.00015684,-0.23227593,15.68599417,1.585,829.0,266.97519347,30-04-2026,01:52,583
1511.28943121,75,0.4810000000000001,0.00016736,0.73285279,16.89652691,75200,0.00017009,-0.26188919,16.72660785,16.185000000000002,6781.0,308.05294873,30-04-2026,01:52,-411
1359.12384306,86,0.342,0.00017947,0.70012983,17.85918027,75400,0.00018303,-0.29528565,17.73372162,5.922999999999999,1025.0,355.74904777,30-04-2026,01:52,-1446
1215.2487465,543,1.2240000000000002,0.00019076,0.66506351,18.71537273,75600,0.0001948,-0.33146154,18.63798652,15.924000000000001,3749.0,412.1314543,30-04-2026,01:52,-2287
1081.3266294,353,1.5510000000000002,0.00020013,0.62681687,19.45133475,75800,0.00020435,-0.37035013,19.40378215,2.248,705.0,477.88519429,30-04-2026,01:52,-3105
956.48839926,22174,40.11800000000001,0.00020705,0.5860633,20.01656255,76000,0.00021208,-0.41165014,19.99105104,54.96100000000001,23089.0,553.12645956,30-04-2026,01:52,-3810
840.46646835,2466,9.590999999999994,0.0002124,0.54441303,20.36819231,76200,0.00021731,-0.45438194,20.36174314,24.204,1223.0,637.26540056,30-04-2026,01:52,-2769
732.97574881,3989,23.921,0.00021516,0.50193719,20.49558083,76400,0.00022031,-0.49857551,20.49514566,9.756,1476.0,729.8737083,30-04-2026,01:52,-2370
634.40727946,1489,8.560999999999998,0.00021539,0.45843286,20.38397809,76600,0.00022049,-0.54272241,20.37799073,6.777999999999999,2524.0,830.7231328,30-04-2026,01:52,-1806
544.71351474,1065,16.205999999999992,0.00021303,0.41554851,20.03464871,76800,0.00021796,-0.58670593,20.00967981,16.510999999999996,2593.0,940.7365175,30-04-2026,01:52,-1461
463.84816528,11455,27.122,0.00020785,0.37314369,19.45068747,77000,0.00021266,-0.63034559,19.39174327,9.3,618.0,1060.72952044,30-04-2026,01:52,-1114
390.73663319,1362,3.106999999999999,0.00020035,0.33179827,18.64583636,77200,0.00020489,-0.67322774,18.53140309,1.428,383.0,1186.80418751,30-04-2026,01:52,126
327.19799655,1203,2.4640000000000004,0.00019061,0.29219286,17.64788728,77400,0.00019416,-0.71306552,17.49807497,1.3240000000000003,33.0,1323.6215781,30-04-2026,01:52,943
273.0297118,4029,11.456999999999999,0.00017855,0.25519382,16.50332598,77600,0.00018164,-0.75146391,16.27499575,0.20800000000000002,2.0,1469.41400713,30-04-2026,01:52,1812
226.84460314,2388,3.215,0.00016517,0.22147449,15.2698718,77800,0.00016732,-0.78615187,14.96441734,7.536999999999999,4092.0,1623.27876197,30-04-2026,01:52,2837
188.37592092,7899,35.74300000000001,0.0001509,0.19135525,14.00211859,78000,0.00015202,-0.81753617,13.59616032,3.031999999999995,647.0,1784.45251314,30-04-2026,01:52,3271
156.13813926,1581,3.4079999999999995,0.00013647,0.16391148,12.69813529,78200,0.00013635,-0.84633795,12.1718582,0.011,5.0,1952.66268984,30-04-2026,01:52,4519
129.75597188,1875,6.829000000000002,0.00012233,0.14060938,11.46862619,78400,0.00012091,-0.87078704,10.82230474,0.001,1.0,2126.0939391,30-04-2026,01:52,5790
108.05385127,21019,29.549,0.00010894,0.12069373,10.31891028,78600,0.00010641,-0.89108616,9.59175839,0.134,82.0,2304.86422536,30-04-2026,01:52,7099
90.25311305,3333,7.099,9.624e-05,0.10271219,9.19370752,78800,9.272e-05,-0.90910139,8.40459934,,0.0,2486.01451287,30-04-2026,01:52,9013
76.44704697,4644,10.634999999999998,8.495e-05,0.08824365,8.22143456,79000,7.899e-05,-0.92706425,7.11885639,0.044000000000000004,2.0,2672.36646907,30-04-2026,01:52,10816
65.18080415,6372,9.506999999999998,7.486e-05,0.07628061,7.36668127,79200,6.836e-05,-0.93838093,6.2486894,0.033,1.0,2860.1141254,30-04-2026,01:52,12717
48.60537767,5934,14.242999999999999,5.824e-05,0.05770954,5.93573381,79600,4.945e-05,-0.95814046,4.59340567,,0.0,3243.80990229,30-04-2026,01:52,16746
37.28434812,23396,45.44100000000001,4.57e-05,0.04471083,4.84437358,80000,3.558e-05,-0.97122342,3.37687077,,0.0,3632.56600554,30-04-2026,01:52,20999
29.85620747,11776,13.754,3.613e-05,0.03509915,3.97897465,80400,2.355e-05,-0.98235115,2.23634384,0.086,38.0,4025.81361255,30-04-2026,01:52,26246
23.90289878,43603,59.97,2.9e-05,0.02826576,3.3269624,80800,,,,,,,30-04-2026,01:52,31899
2900.15692686,97,0.119,7.875e-05,0.89771226,9.13381425,73600,7.638e-05,-0.09242754,8.47965403,21.116999999999997,13692.0,95.50538784,30-04-2026,02:09,9828
2530.15687533,50,0.31800000000000006,9.685e-05,0.87108826,10.76691432,74000,9.558e-05,-0.11998069,10.24035056,26.130999999999993,7275.0,125.62511598,30-04-2026,02:09,6747
2172.43025714,24,0.03,0.00011837,0.83593976,12.6610827,74400,0.00011828,-0.15574,12.2380712,35.983999999999995,13437.0,167.32795584,30-04-2026,02:09,3983
1830.40600619,120,0.639,0.00014255,0.79058618,14.72998516,74800,0.00014402,-0.20279464,14.45203635,12.264000000000001,4203.0,225.59381224,30-04-2026,02:09,1617
1667.73391691,21,0.020999999999999998,0.0001551,0.76358564,15.78422707,75000,0.00015717,-0.23043601,15.5616338,1.585,829.0,262.69078304,30-04-2026,02:09,557
1509.54379713,75,0.4810000000000001,0.00016779,0.73412774,16.79629082,75200,0.00017053,-0.2606421,16.62677009,16.19,6775.0,304.31566188,30-04-2026,02:09,-431
1358.29350337,86,0.362,0.00017975,0.70216457,17.74243488,75400,0.00018325,-0.29411653,17.63937766,5.922999999999999,1025.0,353.33043995,30-04-2026,02:09,-1459
1214.53780314,543,1.2240000000000002,0.00019094,0.66663074,18.61608743,75600,0.00019496,-0.33049388,18.55099204,15.974,3749.0,409.71866294,30-04-2026,02:09,-2294
1080.61516783,353,1.5520000000000003,0.00020035,0.62829921,19.35918241,75800,0.00020482,-0.36973341,19.32485,2.302,651.0,475.6356642,30-04-2026,02:09,-3107
955.31454217,22174,40.168000000000006,0.00020805,0.58718253,19.93385366,76000,0.00021268,-0.41103778,19.91350327,54.902000000000015,23089.0,549.99402342,30-04-2026,02:09,-3805
840.14405291,2666,9.790999999999995,0.00021285,0.54517582,20.29241542,76200,0.0002177,-0.45400915,20.28770912,24.204,1223.0,635.03403249,30-04-2026,02:09,-2756
732.43636815,3989,24.082,0.00021544,0.50233653,20.42322329,76400,0.00022069,-0.49783966,20.42320203,9.931000000000001,1476.0,727.40812862,30-04-2026,02:09,-2331
633.19900572,1489,8.560999999999998,0.00021596,0.45894955,20.3152305,76600,0.00022113,-0.54137725,20.3147779,6.793999999999999,2524.0,827.84173597,30-04-2026,02:09,-1759
542.05212898,1065,16.205999999999992,0.00021406,0.41649062,19.97582668,76800,0.00021888,-0.58671301,19.93903802,16.500999999999994,2593.0,936.70794686,30-04-2026,02:09,-1406
460.15546891,11516,27.183,0.00020907,0.37276104,19.37582566,77000,0.00021392,-0.63073894,19.31679308,9.291,418.0,1054.64614501,30-04-2026,02:09,-1050
387.35468803,1437,3.1819999999999986,0.0002016,0.33102451,18.56288527,77200,0.00020591,-0.67347002,18.46088622,1.428,383.0,1182.00354191,30-04-2026,02:09,216
323.94913929,1203,2.4640000000000004,0.00019149,0.29144484,17.5647969,77400,0.00019531,-0.71434296,17.39944717,1.3240000000000003,33.0,1318.51475162,30-04-2026,02:09,1042
270.1091047,4029,11.456999999999999,0.00017934,0.25452095,16.42282103,77600,0.00018266,-0.75178105,16.2075191,0.20800000000000002,2.0,1464.63556622,30-04-2026,02:09,1917
224.28180306,2388,3.215,0.00016576,0.22057428,15.18088908,77800,0.00016815,-0.7868521,14.88424643,7.536999999999999,4092.0,1618.60492883,30-04-2026,02:09,2947
185.8922413,7899,35.74600000000001,0.00015137,0.19004686,13.89441582,78000,0.00015267,-0.8184902,13.50468513,3.031999999999995,647.0,1780.27599452,30-04-2026,02:09,3390
154.16337869,1584,3.410999999999999,0.00013672,0.16295508,12.60566158,78200,0.00013655,-0.84711026,12.08874195,0.011,5.0,1948.35866313,30-04-2026,02:09,4643
127.95163275,1875,6.829000000000002,0.00012268,0.14024764,11.40895544,78400,0.00012101,-0.87139706,10.74906643,0.001,1.0,2122.45143479,30-04-2026,02:09,5920
106.52235739,21019,29.549,0.00010881,0.11945368,10.20799345,78600,0.00010607,-0.89295508,9.43970395,0.134,82.0,2300.74363785,30-04-2026,02:09,7235
88.60340398,3333,7.109,9.613e-05,0.10175561,9.09936151,78800,9.203e-05,-0.9113097,8.22330329,,0.0,2482.65097931,30-04-2026,02:09,9154
74.20552768,4644,10.634999999999998,8.453e-05,0.08681103,8.09301978,79000,7.908e-05,-0.92708874,7.09207771,0.044000000000000004,2.0,2668.42577549,30-04-2026,02:09,10963
62.98726501,6372,9.506999999999998,7.436e-05,0.07480629,7.23254592,79200,6.802e-05,-0.93935395,6.1501693,0.037,1.0,2857.1409159,30-04-2026,02:09,12870
47.87695493,5934,14.242999999999999,5.792e-05,0.05693641,5.8524892,79600,4.94e-05,-0.95837276,4.55693254,,0.0,3241.74137773,30-04-2026,02:09,16910
37.85755871,23396,45.44100000000001,4.576e-05,0.04473911,4.82988448,80000,3.529e-05,-0.97162955,3.3254386,,0.0,3631.73237963,30-04-2026,02:09,21176
29.18831659,11776,13.754,3.589e-05,0.03468037,3.9260859,80400,2.253e-05,-0.98350865,2.1029645,0.086,38.0,4022.6377296,30-04-2026,02:09,26439
23.12591327,43603,59.97,2.848e-05,0.02740404,3.23085496,80800,,,,,,,30-04-2026,02:09,32104
2910.31193397,97,0.119,7.827e-05,0.89846391,9.02496275,73600,7.613e-05,-0.0922677,8.4123741,21.865,13390.0,94.21335974,30-04-2026,02:41,9866
2540.01927042,50,0.31800000000000006,9.625e-05,0.8722108,10.63112386,74000,9.515e-05,-0.11920586,10.12574148,26.142999999999994,7263.0,123.89296479,30-04-2026,02:41,6791
2180.28120186,24,0.03,0.00011773,0.83786168,12.48155449,74400,0.00011782,-0.15419488,12.07670327,36.338,13084.0,164.07935253,30-04-2026,02:41,4029
1836.20470959,120,0.639,0.00014214,0.79339282,14.51673711,74800,0.00014352,-0.20002826,14.23898397,12.264000000000001,4203.0,220.32917169,30-04-2026,02:41,1659
1674.06030944,21,0.020999999999999998,0.00015466,0.76595349,15.59315288,75000,0.00015668,-0.22816942,15.37324099,1.7850000000000001,1029.0,257.81824205,30-04-2026,02:41,595
1519.20531616,75,0.4810000000000001,0.00016689,0.73553655,16.64049011,75200,0.00016961,-0.25917794,16.46906249,16.075000000000003,6775.0,302.53317304,30-04-2026,02:41,-400
1370.40536795,86,0.362,0.00017855,0.70243767,17.61678342,75400,0.00018184,-0.29309256,17.4947011,5.959,1061.0,354.07956598,30-04-2026,02:41,-1430
1225.2403228,543,1.2240000000000002,0.00018993,0.66745342,18.47392336,75600,0.00019376,-0.32889482,18.3926606,15.974,3749.0,408.67074246,30-04-2026,02:41,-2268
1084.28706791,353,1.5520000000000003,0.0002009,0.63035643,19.19566443,75800,0.00020523,-0.3668353,19.14780884,2.3560000000000003,651.0,467.76407172,30-04-2026,02:41,-3082
951.96200008,22174,40.11800000000001,0.00021041,0.59061449,19.76308467,76000,0.00021504,-0.40754379,19.74140208,54.95900000000002,23184.0,535.54096621,30-04-2026,02:41,-3781
832.92827809,2554,10.303999999999995,0.00021621,0.54823837,20.14022435,76200,0.0002214,-0.45082363,20.13445766,24.614,1213.0,616.37800278,30-04-2026,02:41,-2711
725.35845783,3989,24.281999999999996,0.00021932,0.50470483,20.28738371,76400,0.00022449,-0.49540549,20.28744911,9.931000000000001,1476.0,708.68252724,30-04-2026,02:41,-2297
625.51520171,1489,8.561999999999998,0.00021974,0.46063159,20.18985486,76600,0.00022507,-0.54056043,20.18362738,6.793999999999999,2524.0,808.93276491,30-04-2026,02:41,-1728
534.59730707,1065,16.305999999999994,0.00021753,0.41652057,19.84275752,76800,0.00022274,-0.58577986,19.8178923,16.500999999999994,2593.0,917.90804612,30-04-2026,02:41,-1373
452.03049761,11516,27.183,0.00021254,0.37295725,19.250871,77000,0.00021747,-0.63048221,19.19367195,9.504999999999999,432.0,1035.09195065,30-04-2026,02:41,-1016
379.2817985,3637,5.435999999999998,0.00020484,0.33055706,18.43004448,77200,0.00020931,-0.67405085,18.32575649,1.424,383.0,1162.48613922,30-04-2026,02:41,237
315.70738067,1251,2.5120000000000005,0.0001946,0.28998391,17.40792336,77400,0.00019844,-0.71581593,17.24205351,1.3240000000000003,33.0,1298.96388873,30-04-2026,02:41,1189
261.18292302,4029,11.456999999999999,0.00018206,0.25216211,16.23478746,77600,0.000185,-0.75461575,16.00078377,0.20800000000000002,2.0,1444.58135355,30-04-2026,02:41,2107
215.31554708,2388,3.215,0.00016792,0.21752933,14.96061783,77800,0.00016996,-0.79062996,14.63092572,7.536999999999999,4092.0,1598.44315552,30-04-2026,02:41,3176
177.00263601,7899,35.74500000000001,0.00015285,0.18659222,13.64739334,78000,0.00015376,-0.8229761,13.20519151,3.0349999999999953,647.0,1759.83795552,30-04-2026,02:41,3667
145.89663152,1584,3.410999999999999,0.00013757,0.15949847,12.34854004,78200,0.00013722,-0.85085435,11.81247586,0.011,5.0,1928.94899641,30-04-2026,02:41,4958
120.8865899,1875,6.829000000000002,0.00012271,0.13620254,11.10904886,78400,0.00012107,-0.87513373,10.46111692,0.001,1.0,2103.8092796,30-04-2026,02:41,6276
99.88474226,21019,29.448999999999998,0.00010856,0.1154537,9.89899475,78600,0.0001055,-0.89688225,9.12689243,0.134,82.0,2282.92430038,30-04-2026,02:41,7633
82.56256655,3333,7.109,9.551e-05,0.09809411,8.80034946,78800,9.087e-05,-0.91555558,7.87488746,,0.0,2465.30164546,30-04-2026,02:41,9580
68.55793698,4644,10.634999999999998,8.362e-05,0.08325739,7.79160173,79000,7.747e-05,-0.9312918,6.73106928,0.044000000000000004,2.0,2651.33559871,30-04-2026,02:41,11430
58.0974914,6372,9.922999999999998,7.327e-05,0.07145796,6.93738856,79200,6.577e-05,-0.94382254,5.75273074,0.037,1.0,2841.06007355,30-04-2026,02:41,13377
44.04150353,5934,14.242999999999999,5.695e-05,0.05459066,5.62401525,79600,4.729e-05,-0.96169608,4.23058521,,0.0,3226.93030535,30-04-2026,02:41,17500
35.23179941,23396,45.44300000000001,4.502e-05,0.04314013,4.65922444,80000,3.371e-05,-0.97381205,3.09012141,,0.0,3617.97371678,30-04-2026,02:41,21849
27.27865644,11776,13.754,3.524e-05,0.03344077,3.78518504,80400,2.103e-05,-0.98516446,1.90777984,0.086,38.0,4009.7707163,30-04-2026,02:41,27191
20.7080511,43603,58.91499999999999,2.741e-05,0.02566319,3.03819841,80800,,,,,,,30-04-2026,02:41,32939
2885.14025203,97,0.119,7.929e-05,0.89720898,9.08827868,73600,7.716e-05,-0.09341798,8.47343101,21.865,13390.0,95.43249851,30-04-2026,02:48,9983
2514.9368857,50,0.31800000000000006,9.751e-05,0.8705775,10.70456265,74000,9.646e-05,-0.12080936,10.20189127,26.142999999999994,7263.0,125.23919282,30-04-2026,02:48,6898
2155.7950172,24,0.03,0.00011927,0.83598867,12.55089115,74400,0.00011943,-0.15628717,12.16111928,36.338,13084.0,165.90515118,30-04-2026,02:48,4127
1813.96711733,120,0.639,0.00014382,0.790139,14.62267784,74800,0.00014529,-0.20327196,14.34913925,12.264000000000001,4203.0,223.83907211,30-04-2026,02:48,1747
1651.53935345,21,0.020999999999999998,0.00015644,0.76257135,15.68647051,75000,0.00015857,-0.23154202,15.47022715,1.7850000000000001,1029.0,261.49340601,30-04-2026,02:48,677
1495.13698654,75,0.4810000000000001,0.00016906,0.73244544,16.70620565,75200,0.00017182,-0.26240994,16.54220029,16.075000000000003,6775.0,305.26597472,30-04-2026,02:48,-324
1345.08672931,86,0.362,0.00018111,0.69932068,17.66623458,75400,0.00018445,-0.29632605,17.54928209,5.959,1061.0,355.05089036,30-04-2026,02:48,-1359
1201.02106458,543,1.2240000000000002,0.0001925,0.66372615,18.51928622,75600,0.00019636,-0.33273272,18.44253521,15.973,3749.0,410.79693101,30-04-2026,02:48,-2202
1063.65231928,353,1.5520000000000003,0.00020294,0.62574904,19.2350686,75800,0.00020727,-0.37161671,19.19157144,2.3560000000000003,858.0,473.39475789,30-04-2026,02:48,-3022
935.28824167,22174,40.14800000000001,0.00021131,0.58515388,19.78624404,76000,0.00021633,-0.4129976,19.76583979,54.95900000000002,23184.0,544.790644,30-04-2026,02:48,-3732
816.11150196,2530,10.303999999999995,0.00021744,0.54269129,20.13324703,76200,0.00022275,-0.45649147,20.12875686,24.614,1213.0,625.7783656,30-04-2026,02:48,-2720
707.20255145,4060,24.281999999999996,0.00022074,0.49889381,20.24929388,76400,0.0002262,-0.50136419,20.24918064,9.931000000000001,1476.0,716.76341101,30-04-2026,02:48,-2315
609.16336804,1489,8.611999999999998,0.00022069,0.45457229,20.11780388,76600,0.00022613,-0.54679173,20.11007272,6.793999999999999,2524.0,818.60449069,30-04-2026,02:48,-1747
521.20440117,1065,16.305999999999994,0.00021757,0.41054419,19.73830919,76800,0.00022251,-0.59181462,19.71056088,16.621999999999993,2593.0,930.89751367,30-04-2026,02:48,-1397
442.45384163,11515,27.183,0.00021167,0.36733975,19.11922942,77000,0.00021631,-0.63607936,19.05962483,9.504999999999999,432.0,1052.07345851,30-04-2026,02:48,-1043
371.44668496,3637,5.435999999999998,0.00020341,0.3253658,18.27683177,77200,0.0002076,-0.67915726,18.17138079,1.424,383.0,1181.07972256,30-04-2026,02:48,199
308.91333919,1251,2.5120000000000005,0.00019283,0.28525178,17.23944217,77400,0.00019649,-0.72052944,17.07073284,1.3240000000000003,33.0,1318.44277206,30-04-2026,02:48,1147
255.4736603,4029,11.456999999999999,0.00018012,0.24783484,16.05509342,77600,0.00018306,-0.75936682,15.80197505,0.20800000000000002,2.0,1464.59345998,30-04-2026,02:48,2066
210.68679534,2388,3.215,0.00016583,0.21392634,14.78796078,77800,0.0001677,-0.7941948,14.45506056,7.536999999999999,4092.0,1620.20695015,30-04-2026,02:48,3134
174.05446175,7899,35.70500000000001,0.00015077,0.18358135,13.48392105,78000,0.00015153,-0.82555921,13.05762016,3.037999999999995,647.0,1783.25784436,30-04-2026,02:48,3616
143.46745868,1584,3.410999999999999,0.0001356,0.1568734,12.19100053,78200,0.00013514,-0.85336792,11.65608946,0.011,5.0,1952.92554657,30-04-2026,02:48,4903
119.07553632,1875,6.829000000000002,0.0001209,0.13398321,10.96341061,78400,0.0001191,-0.87755935,10.29831441,0.001,1.0,2128.2974129,30-04-2026,02:48,6222
99.04350839,21019,29.448999999999998,0.00010707,0.11433735,9.81171299,78600,0.00010393,-0.89812504,9.02936811,0.134,82.0,2308.0596598,30-04-2026,02:48,7579
82.53263506,3333,7.109,9.432e-05,0.09746389,8.74200352,78800,8.979e-05,-0.91587198,7.83747469,,0.0,2491.44650067,30-04-2026,02:48,9526
69.82779822,4644,10.634999999999998,8.289e-05,0.0835079,7.79404318,79000,7.709e-05,-0.93050598,6.77722863,0.044000000000000004,2.0,2678.58363401,30-04-2026,02:48,11377
59.57969191,6372,9.922999999999998,7.293e-05,0.0722264,6.98094037,79200,6.59e-05,-0.94250386,5.8474127,0.037,1.0,2868.62242023,30-04-2026,02:48,13325
45.32929449,5934,14.242999999999999,5.678e-05,0.05512952,5.65683342,79600,4.732e-05,-0.96110293,4.27564487,,0.0,3253.78421997,30-04-2026,02:48,17450
34.70378604,23396,45.44300000000001,4.435e-05,0.0425021,4.59448933,80000,3.32e-05,-0.97416422,3.04937612,,0.0,3643.58643949,30-04-2026,02:48,21802
27.91127008,11776,13.754,3.52e-05,0.03372716,3.80442605,80400,2.175e-05,-0.98426613,2.00268508,0.086,38.0,4036.27103774,30-04-2026,02:48,27145
21.11635006,43603,58.91499999999999,2.748e-05,0.02600573,3.06618218,80800,,,,,,,30-04-2026,02:48,32896
2843.29058851,97,0.119,8.127e-05,0.89421117,9.2406208,73600,7.937e-05,-0.09681964,8.66297054,21.865,13390.0,99.63977711,30-04-2026,03:05,10150
2474.4167579,50,0.31800000000000006,9.993e-05,0.86647952,10.89136913,74000,9.902e-05,-0.12522238,10.41764169,26.34299999999999,7263.0,129.01535576,30-04-2026,03:05,7049
2127.72871889,24,0.03,0.00012201,0.83064713,12.75917877,74400,0.00012234,-0.16173905,12.38513504,36.337,13084.0,170.54660808,30-04-2026,03:05,4264
1776.58883081,120,0.639,0.00014679,0.78411384,14.80378718,74800,0.00014846,-0.20948687,14.54601408,12.264000000000001,4203.0,229.70836719,30-04-2026,03:05,1868
1614.72959765,21,0.020999999999999998,0.00015957,0.75611269,15.85032569,75000,0.00016193,-0.23797605,15.64030199,1.7850000000000001,1029.0,267.62294556,30-04-2026,03:05,790
1459.30035526,75,0.4810000000000001,0.00017218,0.72544551,16.85162562,75200,0.000175,-0.26972154,16.70356562,16.075000000000003,6775.0,311.78699814,30-04-2026,03:05,-216
1319.70654903,86,0.362,0.00018408,0.6914527,17.79509953,75400,0.00018761,-0.30418569,17.68356237,5.959,1061.0,366.34941076,30-04-2026,03:05,-1261
1176.75647831,543,1.2240000000000002,0.00019531,0.65522607,18.61793144,75600,0.00019931,-0.34143356,18.5497201,15.922000000000002,3749.0,423.91198453,30-04-2026,03:05,-2111
1032.9817371,353,1.5520000000000003,0.00020525,0.61647797,19.29860226,75800,0.00020984,-0.38098921,19.26011307,2.7060000000000004,858.0,488.68506196,30-04-2026,03:05,-2942
914.63255313,22324,40.14800000000001,0.00021339,0.57557173,19.8012492,76000,0.00021836,-0.4228558,19.78601432,55.759000000000015,23184.0,562.47836804,30-04-2026,03:05,-3659
797.38443037,2530,10.357999999999995,0.0002187,0.53262814,20.09671907,76200,0.00022391,-0.4668166,20.09440155,24.615000000000002,1213.0,639.84706996,30-04-2026,03:05,-2723
684.55183762,4060,24.352999999999998,0.00022103,0.48849438,20.15575053,76400,0.00022625,-0.51188553,20.15524667,9.961,1741.0,733.41518535,30-04-2026,03:05,-2325
594.26875441,1489,8.611999999999998,0.00022044,0.44422283,19.96679325,76600,0.00022546,-0.55740033,19.95513019,6.793999999999999,2524.0,836.81143407,30-04-2026,03:05,-1786
507.57112868,1065,16.40599999999999,0.0002166,0.40018535,19.52980707,76800,0.0002215,-0.60241354,19.49614861,16.621999999999993,2593.0,949.9385044,30-04-2026,03:05,-1439
425.18176243,11515,27.232999999999997,0.0002101,0.35722202,18.85854826,77000,0.00021479,-0.64657555,18.78733892,9.519,418.0,1072.41958503,30-04-2026,03:05,-1089
360.17623339,3637,5.635999999999998,0.00020126,0.31559579,17.96959998,77200,0.00020564,-0.68944297,17.84558497,1.424,383.0,1211.49480023,30-04-2026,03:05,137
299.4004529,1251,2.5120000000000005,0.0001901,0.27619508,16.90116098,77400,0.00019364,-0.73014048,16.70791558,1.3240000000000003,33.0,1341.69768862,30-04-2026,03:05,1084
245.13539976,4029,11.456999999999999,0.00017684,0.23963193,15.69962529,77600,0.00017948,-0.76761894,15.43614965,0.20800000000000002,2.0,1500.70245623,30-04-2026,03:05,2004
206.05304675,2388,3.215,0.00016234,0.20692704,14.44084807,77800,0.00016393,-0.80116471,14.10081095,7.536999999999999,4092.0,1657.67701237,30-04-2026,03:05,3071
170.33296135,7899,35.75500000000001,0.0001472,0.1773927,13.14149866,78000,0.00014766,-0.83205446,12.69092553,3.045999999999995,647.0,1823.61298042,30-04-2026,03:05,3539
139.54885734,1584,3.4609999999999994,0.00013217,0.1522213,11.90059819,78200,0.00013144,-0.85848344,11.33245625,0.011,5.0,1994.69441715,30-04-2026,03:05,4824
