call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.10359193,115340,1011.88,0.00014646,0.00412643,0.01270822,1850,0.0,-1.0,0.0,1.0,340,237.69,12-06-2026,04:49,3098
0.10389962,43986,820.77,0.00010992,0.00357544,0.01117426,1900,0.0,-1.0,0.0,1.7000000000000002,2180,287.69,12-06-2026,04:49,4952
0.05439635,48960,311.16999999999996,5.641e-05,0.00184666,0.00615092,1950,0.0,-1.0,0.0,,739,337.69,12-06-2026,04:49,6982
0.0544467,110349,970.3499999999999,4.589e-05,0.00166625,0.00560135,2000,0.0,-1.0,0.0,1.4,2287,387.69,12-06-2026,04:49,9298
0.05446636,51260,247.66999999999996,3.838e-05,0.00152458,0.0051659,2050,0.0,-1.0,0.0,,325,437.69,12-06-2026,04:49,12113
0.05453696,68993,158.87,3.276e-05,0.00140918,0.00480749,2100,0.0,-1.0,0.0,,2100,487.69,12-06-2026,04:49,15261
0.05449788,66398,22.93,2.848e-05,0.00131463,0.004513,2150,0.0,-1.0,0.0,0.42000000000000004,200,537.69,12-06-2026,04:49,18676
0.05458508,156735,77.00999999999999,2.508e-05,0.00123433,0.00426028,2200,2.494e-05,-0.99877403,0.00423392,,0,587.74563731,12-06-2026,04:49,22515
0.05458539,10256,34.45000000000001,2.232e-05,0.0011652,0.00404028,2250,2.219e-05,-0.99884377,0.00401282,,0,637.74534671,12-06-2026,04:49,27150
0.05461088,20232,73.39,2.009e-05,0.0011059,0.00385167,2300,0.0,-1.0,0.0,1.92,202,687.69,12-06-2026,04:49,31835
0.02814381,43153,123.36000000000001,1.024e-05,0.00056181,0.00206481,2400,1.024e-05,-0.99943819,0.00206481,,0,787.71814381,12-06-2026,04:49,41395
320.51626298,0,,4.089e-05,0.99845797,0.00521137,1300,4.095e-05,-0.00154228,0.00521097,3000.56,473892,0.05549095,12-06-2026,05:20,11698
270.51643844,0,,5.678e-05,0.99817043,0.00608827,1350,5.637e-05,-0.00181391,0.00604117,2872.1800000000003,191387,0.05565357,12-06-2026,05:20,8298
220.83539481,118,8.51,0.00027037,0.98929731,0.02944705,1400,0.00012457,-0.0037448,0.01162906,3337.130000000001,125051,0.10641656,12-06-2026,05:20,5857
171.36409399,20,,0.00062945,0.9747856,0.06129444,1450,0.00051708,-0.01849525,0.04717722,1102.8699999999997,33494,0.60708995,12-06-2026,05:20,4045
123.23550765,5827,59.86,0.00156293,0.92904156,0.1412666,1500,0.00151671,-0.06607268,0.13371011,1622.9799999999998,141871,2.50354558,12-06-2026,05:20,2396
104.52013054,0,1.2,0.00211956,0.89980544,0.18302427,1520,0.00210129,-0.09625519,0.17769759,70.47,1850,3.76469554,12-06-2026,05:20,2069
86.46722426,15,0.38000000000000006,0.00284045,0.85637782,0.23583814,1540,0.00283511,-0.13908532,0.23076282,135.79,7477,5.71012716,12-06-2026,05:20,1709
77.76821723,1162,27.069999999999997,0.00325528,0.82975926,0.26375586,1550,0.00326776,-0.16761539,0.26110986,184.23000000000002,10717,7.01547391,12-06-2026,05:20,1533
69.33606394,5,10.25,0.00368759,0.79803888,0.2932614,1560,0.00370715,-0.19913004,0.29077393,127.87999999999998,2074,8.58665073,12-06-2026,05:20,1374
53.57218031,112,55.57999999999999,0.0045831,0.7188634,0.35117435,1580,0.00460811,-0.27742231,0.34898848,261.71,5929,12.80483727,12-06-2026,05:20,1056
39.59864049,4830,176.19000000000003,0.00533586,0.62411369,0.3951906,1600,0.00539255,-0.37480159,0.39482984,817.8500000000001,59029,18.83398614,12-06-2026,05:20,744
27.83589111,2396,697.0800000000002,0.00575895,0.51117302,0.4152091,1620,0.00583077,-0.48889886,0.41521119,730.4100000000001,15597,27.05013124,12-06-2026,05:20,475
18.62137066,30714,1177.79,0.00567021,0.3974041,0.40163942,1640,0.00573692,-0.60469994,0.40104192,956.23,21468,37.81609567,12-06-2026,05:20,299
14.94233392,28180,892.3600000000001,0.00543637,0.34187383,0.38238934,1650,0.00550796,-0.66099108,0.38115672,504.17,31385,44.12619579,12-06-2026,05:20,257
11.81040218,12185,970.8599999999999,0.00509641,0.2886045,0.35567213,1660,0.00514823,-0.71431027,0.35397082,270.46,1093,50.98570435,12-06-2026,05:20,202
7.16770299,14265,682.47,0.00415915,0.19826372,0.29002701,1680,0.00417054,-0.80829664,0.2841163,290.19000000000005,1030,66.33470593,12-06-2026,05:20,320
4.22786087,41735,1120.6799999999998,0.00312375,0.12872127,0.21876561,1700,0.00310124,-0.87790743,0.21086934,89.58,5131,83.38172112,12-06-2026,05:20,463
2.46419654,14248,259.23999999999995,0.00222192,0.08194906,0.15766111,1720,0.00214861,-0.92478401,0.14774098,3.4400000000000004,8,101.64499229,12-06-2026,05:20,671
1.47206314,6258,161.97000000000003,0.00150548,0.05074335,0.10867921,1740,0.0014141,-0.95501916,0.09868007,9.01,200,120.63946319,12-06-2026,05:20,937
1.13235949,46553,361.02,0.00124252,0.04087243,0.09132288,1750,0.00109395,-0.96737552,0.07595056,113.38,15419,130.27849603,12-06-2026,05:20,1073
0.88512495,12238,191.79,0.00101815,0.03259522,0.07589216,1760,0.00073837,-0.98054564,0.04925302,2.52,0,140.02427443,12-06-2026,05:20,1077
0.34442591,43858,806.9299999999998,0.00045104,0.01336114,0.03569208,1800,0.0,-1.0,0.0,12.669999999999998,782,179.54,12-06-2026,05:20,1925
0.10676776,115341,1021.9,0.00015465,0.00424,0.01299713,1850,0.0,-1.0,0.0,1.0,340,229.54,12-06-2026,05:20,3194
0.10332956,43986,823.02,0.00011511,0.0036587,0.01138961,1900,0.0,-1.0,0.0,1.7000000000000002,2180,279.54,12-06-2026,05:20,5048
0.05411402,48961,301.18999999999994,5.865e-05,0.00188286,0.00625037,1950,0.0,-1.0,0.0,,739,329.54,12-06-2026,05:20,7078
0.05417354,110349,955.3699999999999,4.745e-05,0.00169423,0.0056779,2000,0.0,-1.0,0.0,1.4,2287,379.54,12-06-2026,05:20,9393
0.05424694,51262,222.70999999999992,3.949e-05,0.00154631,0.00522434,2050,0.0,-1.0,0.0,,325,429.54,12-06-2026,05:20,12210
0.05428707,68994,158.89,3.361e-05,0.00142718,0.00485591,2100,0.0,-1.0,0.0,,2100,479.54,12-06-2026,05:20,15357
0.05440687,66398,22.950000000000003,2.909e-05,0.00132856,0.00454794,2150,0.0,-1.0,0.0,0.42000000000000004,200,529.54,12-06-2026,05:20,18772
0.05442364,156735,77.03,2.556e-05,0.00124588,0.00428829,2200,2.534e-05,-0.99876672,0.00424824,,0,579.59368348,12-06-2026,05:20,22611
0.05439755,10257,34.47000000000001,2.273e-05,0.00117562,0.00406689,2250,2.259e-05,-0.99883297,0.00403928,,0,629.59379504,12-06-2026,05:20,27245
0.05444218,20232,73.41,2.042e-05,0.00111476,0.00387375,2300,0.0,-1.0,0.0,1.92,202,679.54,12-06-2026,05:20,31929
0.03007148,43153,128.38000000000002,1.098e-05,0.00060508,0.00220761,2400,1.099e-05,-0.99939448,0.00220915,,0,779.57007148,12-06-2026,05:20,41488
325.65235539,0,,3.829e-05,0.99854626,0.00494098,1300,3.982e-05,-0.00152064,0.00514527,3000.56,473892,0.05322642,12-06-2026,05:32,11750
275.65188121,0,,5.315e-05,0.99827295,0.00577885,1350,5.452e-05,-0.00178346,0.0059506,2872.1800000000003,191387,0.05308871,12-06-2026,05:32,8332
225.94134215,118,8.51,0.00023376,0.99099845,0.02531896,1400,0.0001198,-0.00367151,0.01142777,3246.880000000001,126026,0.10128305,12-06-2026,05:32,5872
176.34278938,20,,0.00054018,0.97927276,0.0519806,1450,0.000451,-0.01573964,0.04111141,1108.8699999999997,33494,0.48362304,12-06-2026,05:32,4046
127.95545245,5827,59.86,0.00141021,0.93847191,0.12653327,1500,0.00136335,-0.05723309,0.11956252,1622.9799999999998,141871,2.09633303,12-06-2026,05:32,2384
109.02803723,0,1.2,0.00193927,0.9125943,0.16549502,1520,0.00191039,-0.08378798,0.16034515,70.47,2534,3.17526643,12-06-2026,05:32,2060
90.6689926,15,0.38000000000000006,0.00263528,0.87229674,0.21767513,1540,0.0026347,-0.12367436,0.2128153,155.79,9477,4.85813838,12-06-2026,05:32,1696
81.85801467,1162,27.069999999999997,0.00304911,0.84768649,0.24534985,1550,0.00305012,-0.14850078,0.24123224,184.23000000000002,10717,6.01021053,12-06-2026,05:32,1519
73.30915827,5,10.25,0.00346427,0.81972927,0.27366917,1560,0.00349891,-0.1783332,0.27172785,127.87999999999998,2074,7.4073503,12-06-2026,05:32,1362
57.06158093,112,55.57999999999999,0.00442794,0.74460842,0.3347108,1580,0.00445014,-0.25318404,0.33320397,261.71,5929,11.17917427,12-06-2026,05:32,1043
42.58671239,4830,176.19000000000003,0.00522911,0.65209789,0.38502572,1600,0.0052996,-0.34813794,0.38504089,817.8500000000001,59029,16.70546882,12-06-2026,05:32,733
30.25824227,2496,698.0800000000002,0.00579059,0.53999976,0.41340686,1620,0.00584828,-0.45976763,0.41338405,731.47,15594,24.34264062,12-06-2026,05:32,478
20.46131787,30722,1176.79,0.0058196,0.42717079,0.408737,1640,0.0058751,-0.57821385,0.4074861,953.6299999999999,21537,34.52837789,12-06-2026,05:32,307
16.50453117,28180,892.3600000000001,0.00562273,0.36653585,0.39206495,1650,0.00567763,-0.63559738,0.39128159,504.17,31387,40.56451541,12-06-2026,05:32,277
13.09776846,12185,970.3599999999999,0.00530983,0.31139501,0.36817209,1660,0.00539746,-0.68823497,0.36850508,270.46,1093,47.14606951,12-06-2026,05:32,238
8.01287636,14265,687.47,0.00441375,0.21494676,0.30428526,1680,0.00445068,-0.7898723,0.30029775,290.19000000000005,1030,62.01761409,12-06-2026,05:32,358
4.79107879,41735,1120.6799999999998,0.00337294,0.14199484,0.23406897,1700,0.00338847,-0.86134041,0.23040358,89.58,5131,78.82199378,12-06-2026,05:32,503
2.82489128,14248,259.23999999999995,0.00242453,0.09087747,0.17039829,1720,0.00233781,-0.9171286,0.1590178,3.4400000000000004,8,96.84311023,12-06-2026,05:32,716
1.67429352,6258,161.97000000000003,0.0016555,0.05691103,0.11902927,1740,0.00155785,-0.94966923,0.10798819,9.01,200,115.68979444,12-06-2026,05:32,983
1.29402911,46553,361.02,0.00136975,0.04572906,0.10001698,1750,0.00109662,-0.96917702,0.07248152,113.38,15419,125.36256604,12-06-2026,05:32,1119
0.98296063,12138,192.79,0.00111366,0.03599563,0.08234885,1760,0.00083733,-0.9774703,0.055767,2.52,0,134.9835288,12-06-2026,05:32,1131
0.3641964,43858,806.9299999999998,0.00046969,0.01363518,0.03633464,1800,0.00016409,-0.99671038,0.01035336,12.669999999999998,782,174.40000014,12-06-2026,05:32,1979
0.16081884,115341,1026.9,0.00020338,0.00592492,0.01751394,1850,0.0,-1.0,0.0,1.0,340,224.4,12-06-2026,05:32,3249
0.10888189,43986,823.02,0.00011837,0.00370987,0.01153781,1900,0.0,-1.0,0.0,1.7000000000000002,2180,274.4,12-06-2026,05:32,5103
0.05696203,48961,350.21,6.006e-05,0.0019051,0.0063203,1950,0.0,-1.0,0.0,,739,324.4,12-06-2026,05:32,7135
0.05679499,110349,955.3699999999999,4.842e-05,0.00171135,0.00573283,2000,0.0,-1.0,0.0,1.4,2287,374.4,12-06-2026,05:32,9451
0.05659665,51262,222.70999999999992,4.021e-05,0.00156022,0.00527008,2050,0.0,-1.0,0.0,,325,424.4,12-06-2026,05:32,12269
0.05644479,68994,158.89,3.414e-05,0.00143829,0.00489304,2100,0.0,-1.0,0.0,,2100,474.4,12-06-2026,05:32,15416
0.05631249,66398,22.950000000000003,2.947e-05,0.00133705,0.00457593,2150,0.0,-1.0,0.0,0.42000000000000004,200,524.4,12-06-2026,05:32,18833
0.05625713,156735,67.03,2.585e-05,0.00125296,0.00431198,2200,2.628e-05,-0.99872136,0.00439249,,0,574.45700051,12-06-2026,05:32,22672
0.05620775,10257,34.47000000000001,2.298e-05,0.00118198,0.00408899,2250,2.331e-05,-0.99879614,0.00415664,,0,624.4569584,12-06-2026,05:32,27305
0.05618336,20232,73.41,2.062e-05,0.00112016,0.00389266,2300,0.0,-1.0,0.0,1.92,202,674.4,12-06-2026,05:32,31989
0.03205718,43153,128.38000000000002,1.151e-05,0.00063657,0.00231372,2400,1.159e-05,-0.99935817,0.00233199,,0,774.43205718,12-06-2026,05:32,41548
346.5029732,0,,6.932e-05,0.99665132,0.01039987,1300,7.01e-05,-0.00339473,0.01052714,3125.49,473892,0.15203303,12-06-2026,07:13,11002
296.40424051,0,,4.761e-05,0.99834165,0.00550397,1350,4.788e-05,-0.00166999,0.00553908,2767.34,192887,0.05357775,12-06-2026,07:13,7670
246.60251639,118,8.51,0.00018237,0.9927132,0.02078827,1400,6.759e-05,-0.00198899,0.0064935,3482.8500000000004,143943,0.05332434,12-06-2026,07:13,5309
196.7549532,20,,0.00035662,0.98675521,0.03502781,1450,0.00019598,-0.00572743,0.01679487,1454.7599999999998,51950,0.14109407,12-06-2026,07:13,3671
147.43201866,227,115.86,0.00083017,0.96967658,0.07068273,1500,0.00079855,-0.02833186,0.06679805,2798.5599999999995,90395,0.87223969,12-06-2026,07:13,2291
128.07889245,1,1.21,0.00127368,0.94990439,0.10635545,1520,0.00121602,-0.04550631,0.0984655,79.32,2334,1.47020354,12-06-2026,07:13,1915
108.99794823,15,0.38000000000000006,0.00185532,0.92270331,0.14909494,1540,0.00177031,-0.06937888,0.13730268,157.75,9577,2.37460971,12-06-2026,07:13,1549
99.63711194,1162,24.599999999999998,0.00218773,0.90762192,0.17042179,1550,0.00214548,-0.08756294,0.16379844,234.33000000000004,15100,3.00179929,12-06-2026,07:13,1374
90.45981198,202,32.239999999999995,0.00258464,0.88657059,0.19787078,1560,0.00256681,-0.10906159,0.19236855,132.47000000000003,1915,3.83431543,12-06-2026,07:13,1223
72.75200926,112,54.80999999999999,0.00350787,0.83317874,0.25737945,1580,0.00350315,-0.16261352,0.25318389,288.44000000000005,8175,6.12940926,12-06-2026,07:13,914
56.35589515,3115,200.39000000000004,0.0045499,0.75626633,0.32269447,1600,0.0045602,-0.23884918,0.31924938,867.28,58639,9.71936283,12-06-2026,07:13,617
41.64629709,2407,709.6000000000001,0.00551722,0.66207291,0.37637556,1620,0.00552491,-0.33769857,0.37627711,831.6399999999999,15090,15.03590878,12-06-2026,07:13,407
29.25238877,20324,1367.31,0.00607851,0.54673059,0.40797993,1640,0.0061439,-0.45386666,0.4080178,1003.2799999999997,19114,22.60404046,12-06-2026,07:13,259
24.01394085,29274,887.4100000000001,0.0061718,0.48451001,0.41046099,1650,0.00625168,-0.51589275,0.41044467,600.75,22198,27.34782614,12-06-2026,07:13,248
19.4228123,10241,994.9199999999998,0.0061125,0.42276167,0.40304774,1660,0.00618538,-0.57812367,0.40287726,282.94,2503,32.71371298,12-06-2026,07:13,281
12.22232525,9815,761.6999999999999,0.00552835,0.30583898,0.36110609,1680,0.0055647,-0.69973551,0.35804049,291.2300000000001,1274,45.50367705,12-06-2026,07:13,365
7.39270884,41945,1134.3300000000002,0.00449726,0.20655819,0.293825,1700,0.00451031,-0.79823274,0.28972267,91.59,5131,60.68286638,12-06-2026,07:13,465
4.30776614,14628,273.42999999999995,0.00334996,0.13343371,0.22170778,1720,0.0033481,-0.8721485,0.21531415,3.4400000000000004,8,77.63305224,12-06-2026,07:13,654
2.48096281,7108,185.59000000000003,0.00235934,0.08360639,0.15824118,1740,0.00227496,-0.92404813,0.14715908,10.02,100,95.7378528,12-06-2026,07:13,878
1.86254767,26000,598.26,0.00191138,0.06402544,0.12899494,1750,0.00181876,-0.94297836,0.11784735,112.39000000000001,15419,105.15444466,12-06-2026,07:13,995
1.41203385,12639,241.31,0.00157558,0.05099152,0.10786401,1760,0.00141232,-0.95859026,0.0912566,2.52,0,114.64226626,12-06-2026,07:13,995
0.48125265,48359,773.6399999999999,0.00067202,0.01957654,0.04894258,1800,0.00029113,-0.99404169,0.01739942,12.669999999999998,782,153.74737128,12-06-2026,07:13,1678
0.20625257,117341,1193.7799999999997,0.00027181,0.00779678,0.0220582,1850,0.0,-1.0,0.0,1.0,340,203.65,12-06-2026,07:13,2765
0.10793837,43986,821.0699999999999,0.0001326,0.00392593,0.01199666,1900,0.0,-1.0,0.0,1.7000000000000002,2180,253.65,12-06-2026,07:13,4445
0.05648391,49961,361.21,6.609e-05,0.00199811,0.00652288,1950,0.0,-1.0,0.0,,739,303.65,12-06-2026,07:13,6306
0.05631515,110149,951.0199999999999,5.252e-05,0.00178172,0.00587757,2000,0.0,-1.0,0.0,1.4,2287,353.65,12-06-2026,07:13,8454
0.05622632,51262,163.67000000000002,4.31e-05,0.00161471,0.00537343,2050,0.0,-1.0,0.0,,325,403.65,12-06-2026,07:13,11105
0.05610095,68994,155.89,3.627e-05,0.00148198,0.00496907,2100,0.0,-1.0,0.0,,2100,453.65,12-06-2026,07:13,14082
0.05609575,66398,23.450000000000003,3.109e-05,0.00137293,0.00463284,2150,0.0,-1.0,0.0,0.42000000000000004,200,503.65,12-06-2026,07:13,17332
0.05599714,156735,76.04999999999998,2.712e-05,0.00128279,0.00435394,2200,2.719e-05,-0.9987132,0.00436643,,0,553.70529032,12-06-2026,07:13,21000
0.05586069,10257,35.97000000000001,2.4e-05,0.00120745,0.00412091,2250,2.423e-05,-0.99877839,0.00416465,,0,603.70533204,12-06-2026,07:13,25463
0.0559226,20132,74.41,2.142e-05,0.00114138,0.00391273,2300,0.0,-1.0,0.0,1.92,202,653.65,12-06-2026,07:13,29976
0.03523598,42153,234.04000000000002,1.271e-05,0.0007001,0.00249693,2400,1.275e-05,-0.99929748,0.00250517,,0,753.68523598,12-06-2026,07:13,39192
