call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
138.60115617,4168,12.576999999999982,0.00013868,0.15525576,9.89076347,73600,0.00013885,-0.85142122,9.60678205,0.035,31,1907.1774168,09-04-2026,12:18,17904
98.88157907,17539,25.668000000000003,0.00010928,0.11504331,8.05012385,74000,0.00010724,-0.89352367,7.61582553,0.051000000000000004,51,2267.5389624,09-04-2026,12:18,22595
72.72670407,3002,16.380999999999993,8.526e-05,0.08630288,6.52582771,74400,8.152e-05,-0.92345658,5.96101255,0.21,0,2640.99829091,09-04-2026,12:18,28101
55.6224199,36672,87.04200000000006,6.679e-05,0.06635285,5.34182724,74800,6.395e-05,-0.93997048,4.94137584,0.556,486,3024.39146024,09-04-2026,12:18,33586
6136.93185716,50,0.35700000000000004,1.143e-05,0.98717324,1.36714387,65600,5.09e-06,-0.00422676,0.51424196,184.853,50972,3.31653793,09-04-2026,12:25,53736
5739.20485998,10,0.9359999999999999,1.489e-05,0.98292948,1.74808769,66000,7.42e-06,-0.0063511,0.73880012,121.77600000000002,31080,5.09389827,09-04-2026,12:25,43261
5342.54871775,0,0.038,1.755e-05,0.9804605,1.96133323,66400,1.172e-05,-0.0107569,1.17348778,168.24,15363,9.12056851,09-04-2026,12:25,34005
4940.06940096,0,,2.248e-05,0.97458176,2.44854676,66800,1.738e-05,-0.01699538,1.74151508,30.18699999999999,20229,14.96677704,09-04-2026,12:25,25360
4752.33094662,700,9.895999999999999,2.485e-05,0.97206046,2.64992071,67000,2.029e-05,-0.02015699,2.01381069,60.97699999999999,43709,18.21453594,09-04-2026,12:25,21419
4553.87092677,0,2.2039999999999997,2.757e-05,0.96918921,2.87405708,67200,2.28e-05,-0.02256126,2.21513233,52.918,19287,20.25145085,09-04-2026,12:25,18649
4357.40916778,0,0.658,3.061e-05,0.96597317,3.11940368,67400,2.605e-05,-0.02591137,2.48827261,17.621000000000024,7559,23.13769218,09-04-2026,12:25,15973
4161.73137927,30,0.72,3.445e-05,0.96152,3.44992843,67600,3e-05,-0.0302025,2.82697065,33.916999999999994,3643,27.04776508,09-04-2026,12:25,13470
3965.39042451,1,1.7910000000000001,3.833e-05,0.95738951,3.74760572,67800,3.418e-05,-0.03461923,3.16409451,18.54399999999999,5015,31.10402556,09-04-2026,12:25,11060
3770.69684975,110,15.294000000000002,4.265e-05,0.9528386,4.06669017,68000,3.871e-05,-0.03923728,3.50505966,85.69300000000001,18291,35.34561516,09-04-2026,12:25,8732
3574.78054937,1222,10.945999999999994,4.763e-05,0.94753701,4.4274343,68200,4.361e-05,-0.04406312,3.85041621,30.683000000000014,4046,39.03216362,09-04-2026,12:25,6765
3378.28411122,3,14.433,5.291e-05,0.94236938,4.7685765,68400,4.88e-05,-0.04876465,4.17691569,21.518000000000065,6778,42.64232708,09-04-2026,12:25,5348
3182.23405933,325,13.774000000000001,5.899e-05,0.93636029,5.15323872,68600,5.536e-05,-0.0553482,4.61907546,28.682000000000006,14098,47.85027504,09-04-2026,12:25,3617
2989.93212772,511,13.752999999999997,6.644e-05,0.92819791,5.6568253,68800,6.324e-05,-0.06382393,5.16491035,15.522999999999989,4488,55.08587302,09-04-2026,12:25,2238
2799.12468595,735,24.54699999999998,7.51e-05,0.91814619,6.24960893,69000,7.227e-05,-0.07383242,5.77890168,24.28099999999999,7510,64.57725379,09-04-2026,12:25,1051
2610.7523553,368,9.643999999999998,8.504e-05,0.90609263,6.92385734,69200,8.256e-05,-0.08573744,6.47106953,14.068999999999997,10011,75.90218226,09-04-2026,12:25,59
2424.44555196,118,5.787999999999999,9.609e-05,0.89242904,7.64515035,69400,9.436e-05,-0.10028263,7.26589491,10.96299999999998,2259,89.34590212,09-04-2026,12:25,-863
2240.76258409,308,3.8829999999999996,0.00010848,0.87604694,8.45519494,69600,0.00010727,-0.11698768,8.11806029,8.210999999999999,3282,105.87454085,09-04-2026,12:25,-1749
2059.79552201,595,4.074,0.00012212,0.85686672,9.33499247,69800,0.00012162,-0.13635904,9.0322511,16.908999999999992,2445,125.74271062,09-04-2026,12:25,-2538
1882.6150969,7624,63.85600000000005,0.00013684,0.8344024,10.28009216,70000,0.00013702,-0.15933314,10.02528476,37.736000000000004,12506,149.74594566,09-04-2026,12:25,-3208
1713.49605901,230,5.106999999999998,0.00015238,0.80888828,11.25201948,70200,0.00015326,-0.18550844,11.04745214,3.7199999999999998,1314,178.84950829,09-04-2026,12:25,-2320
1548.54028753,2032,13.615000000000002,0.00016842,0.77966243,12.2441984,70400,0.00016991,-0.21545712,12.08722088,16.309000000000008,2381,213.58003377,09-04-2026,12:25,-2632
1389.61852139,1665,7.386999999999997,0.00018418,0.74690214,13.21556513,70600,0.00018669,-0.24872576,13.09392798,2.239,555,254.81630365,09-04-2026,12:25,-2609
1239.1169955,516,3.5339999999999994,0.00019937,0.70985907,14.1460877,70800,0.00020233,-0.28620374,14.05532341,7.984999999999996,3869,303.68731409,09-04-2026,12:25,-2587
1095.96137264,5293,34.271,0.00021322,0.66989865,14.96445815,71000,0.00021666,-0.32708938,14.90939397,26.764000000000003,3051,360.63947844,09-04-2026,12:25,-2749
964.26330778,10318,39.190000000000026,0.00022459,0.62676414,15.64373468,71200,0.00022842,-0.37116284,15.61559505,15.125999999999998,2212,428.5618414,09-04-2026,12:25,-2220
840.49876446,8600,24.43699999999999,0.00023301,0.58124635,16.14020308,71400,0.0002375,-0.417504,16.12937423,20.987999999999992,7683,505.5203126,09-04-2026,12:25,-1011
726.87090784,6401,29.565000000000005,0.00023832,0.53399555,16.42294018,71600,0.00024271,-0.46547299,16.42127768,10.556999999999995,1838,592.97603279,09-04-2026,12:25,-41
624.27814352,5392,24.473999999999997,0.00024019,0.48648353,16.47398629,71800,0.0002447,-0.51428517,16.47240044,11.023,2277,688.71802193,09-04-2026,12:25,1115
531.38045412,14598,76.41800000000005,0.00023846,0.43818886,16.28477391,72000,0.00024268,-0.56306652,16.27664524,23.266999999999996,1918,795.73901929,09-04-2026,12:25,2248
445.9392117,2682,5.8759999999999994,0.0002334,0.39060682,15.8593471,72200,0.00023764,-0.61147787,15.83536749,1.0790000000000002,50,911.35645606,09-04-2026,12:25,4154
372.13259264,6381,79.57499999999999,0.00022513,0.34442599,15.2132216,72400,0.00022894,-0.6586727,15.16155408,13.305,1104,1036.70734571,09-04-2026,12:25,5607
308.50640697,6966,15.209000000000001,0.00021288,0.3009508,14.38585237,72600,0.00021629,-0.70323326,14.29482769,0.855,575,1173.32893836,09-04-2026,12:25,7218
256.9656369,7329,11.126999999999997,0.0001979,0.26137155,13.43791083,72800,0.00020052,-0.74360479,13.30494525,0.262,40,1321.71303402,09-04-2026,12:25,9004
214.66892768,12367,23.33200000000002,0.00018139,0.22616551,12.42772565,73000,0.00018315,-0.77960725,12.24599038,2.105,1100,1479.33833487,09-04-2026,12:25,10973
179.57268249,8961,24.176000000000002,0.00016416,0.19578702,11.41912724,73200,0.00016531,-0.81162646,11.15271623,0.14500000000000002,145,1643.50970491,09-04-2026,12:25,13131
126.78337895,4168,12.576999999999982,0.0001316,0.14461281,9.39993237,73600,0.00013082,-0.86340353,9.04312933,0.036000000000000004,32,1991.29154548,09-04-2026,12:25,17743
90.90677875,17550,25.834000000000003,0.00010324,0.10714019,7.62306832,74000,0.00010035,-0.90299764,7.09125341,0.051000000000000004,51,2355.80204204,09-04-2026,12:25,22432
66.30669643,3002,16.509999999999994,8.02e-05,0.07998102,6.14120489,74400,7.607e-05,-0.92988589,5.55438142,0.21,0,2731.09026909,09-04-2026,12:25,27927
49.9235304,36440,87.44200000000006,6.257e-05,0.06113774,4.99477193,74800,5.602e-05,-0.95122363,4.17778562,0.556,486,3114.48984939,09-04-2026,12:25,33414
6140.0440309,50,0.35700000000000004,1.174e-05,0.98665315,1.41413997,65600,5.08e-06,-0.00422485,0.51374981,184.853,50972,3.24450006,09-04-2026,12:28,53759
5742.8190589,10,0.9359999999999999,1.422e-05,0.9840499,1.64849585,66000,7.41e-06,-0.00634781,0.73805298,121.77600000000002,31080,4.9923422,09-04-2026,12:28,43278
5346.52465153,0,0.038,1.762e-05,0.98032068,1.97214688,66400,1.171e-05,-0.01075057,1.17224809,168.24,15433,8.98966186,09-04-2026,12:28,34017
4952.56678799,0,,2.249e-05,0.97452478,2.45179933,66800,1.736e-05,-0.01698628,1.73974922,30.18699999999999,20229,14.98278693,09-04-2026,12:28,25369
4755.41196963,700,9.895999999999999,2.511e-05,0.97156433,2.68750214,67000,2.027e-05,-0.02014589,2.01175068,60.97699999999999,43709,17.97939873,09-04-2026,12:28,21426
4557.27243193,0,2.2039999999999997,2.761e-05,0.96906377,2.88216926,67200,2.278e-05,-0.02254843,2.2128384,52.918,19287,19.97963294,09-04-2026,12:28,18656
4360.23731959,0,0.658,3.068e-05,0.96577779,3.13239621,67400,2.601e-05,-0.02589476,2.48556557,17.621000000000024,7559,22.97043605,09-04-2026,12:28,15979
4164.02912999,30,0.72,3.415e-05,0.96204795,3.40941868,67600,2.948e-05,-0.0293666,2.76039172,33.916999999999994,3643,26.17224717,09-04-2026,12:28,13474
3967.89134068,1,1.7910000000000001,3.834e-05,0.95727719,3.75354575,67800,3.392e-05,-0.03420461,3.13113653,18.54399999999999,5015,30.68947295,09-04-2026,12:28,11063
3772.50640787,110,15.294000000000002,4.267e-05,0.95272667,4.07215861,68000,3.865e-05,-0.03920707,3.5009606,85.69300000000001,18341,34.86759493,09-04-2026,12:28,8734
3576.38433318,1222,10.945999999999994,4.741e-05,0.94792782,4.39878842,68200,4.355e-05,-0.04402963,3.84593704,30.683000000000014,4046,38.73807472,09-04-2026,12:28,6767
3380.53501777,3,14.433,5.265e-05,0.94283849,4.73539475,68400,4.892e-05,-0.04911768,4.19874479,21.518000000000065,6778,42.85982648,09-04-2026,12:28,5349
3185.9516356,325,13.774000000000001,5.878e-05,0.93669793,5.12916036,68600,5.527e-05,-0.05530107,4.61345606,28.682000000000006,14098,47.95063734,09-04-2026,12:28,3617
2992.73283753,511,13.752999999999997,6.615e-05,0.92874676,5.62051897,68800,6.297e-05,-0.06339132,5.13481356,15.522999999999989,4488,54.94781961,09-04-2026,12:28,2238
2802.18745711,735,24.54699999999998,7.497e-05,0.91827477,6.23871846,69000,7.2e-05,-0.07339454,5.74955564,24.28099999999999,7510,63.94024356,09-04-2026,12:28,1051
2613.31003279,368,9.643999999999998,8.476e-05,0.90663854,6.89035102,69200,8.243e-05,-0.08566507,6.46341387,14.068999999999997,10011,75.20550143,09-04-2026,12:28,58
2426.68783326,118,5.787999999999999,9.57e-05,0.89342392,7.58996408,69400,9.399e-05,-0.09950352,7.22066399,10.96299999999998,2259,88.50661323,09-04-2026,12:28,-863
2243.36512774,308,3.8829999999999996,0.00010823,0.87642,8.43274897,69600,0.00010708,-0.11659388,8.09406147,8.210999999999999,3282,105.25091328,09-04-2026,12:28,-1750
2063.14447313,595,4.074,0.00012183,0.85753573,9.30037882,69800,0.00012132,-0.13590375,9.00666197,16.908999999999992,2445,124.80998264,09-04-2026,12:28,-2539
1886.84913762,7624,63.85600000000005,0.00013656,0.83533009,10.2371648,70000,0.00013673,-0.15831912,9.97817379,37.736000000000004,12506,148.65763105,09-04-2026,12:28,-3209
1715.43540877,230,5.106999999999998,0.00015222,0.81016507,11.19962986,70200,0.00015306,-0.18428876,10.99618343,3.7199999999999998,1315,177.32005707,09-04-2026,12:28,-2317
1549.88684172,2032,13.615000000000002,0.00016827,0.78076295,12.20236604,70400,0.00016981,-0.214208,12.03986922,16.309000000000008,2381,211.5795213,09-04-2026,12:28,-2630
1391.79465567,1665,7.386999999999997,0.00018415,0.74759144,13.18907779,70600,0.00018639,-0.24797706,13.06575895,2.239,555,253.44744484,09-04-2026,12:28,-2606
1240.52724949,516,3.5339999999999994,0.0001995,0.7110591,14.11078988,70800,0.00020224,-0.28535647,14.02771162,7.984999999999996,3869,302.22955524,09-04-2026,12:28,-2585
1098.33262965,5293,34.271,0.00021314,0.67080544,14.93970922,71000,0.00021668,-0.32609834,14.88277501,26.764000000000003,3051,359.78553654,09-04-2026,12:28,-2747
964.82397055,10318,39.190000000000026,0.00022495,0.62782047,15.6209671,71200,0.00022876,-0.36999821,15.5915057,15.125999999999998,2212,426.33960578,09-04-2026,12:28,-2217
841.53446256,8600,24.43699999999999,0.00023356,0.58222604,16.12295567,71400,0.00023766,-0.41645912,16.11151579,20.987999999999992,7683,503.12882782,09-04-2026,12:28,-1007
729.08648852,6401,29.565000000000005,0.00023865,0.53496684,16.41047192,71600,0.00024313,-0.46452332,16.40886912,10.556999999999995,1838,590.5769682,09-04-2026,12:28,-35
627.49902844,5292,24.473999999999997,0.00023988,0.48706546,16.46539078,71800,0.00024401,-0.51334044,16.46465824,11.023,2277,689.0561493,09-04-2026,12:28,1122
534.72969867,14598,76.41800000000005,0.00023764,0.43926674,16.28268007,72000,0.00024188,-0.56200608,16.27448469,23.266999999999996,1948,796.552565,09-04-2026,12:28,2248
449.09582209,2682,5.8759999999999994,0.00023306,0.39180049,15.86437025,72200,0.00023726,-0.61044377,15.83864802,1.0790000000000002,50,910.39715826,09-04-2026,12:28,4154
372.62873855,6381,79.57499999999999,0.00022536,0.34514736,15.21675227,72400,0.00022908,-0.65791128,15.16592236,13.305,1104,1034.17338532,09-04-2026,12:28,5606
308.91511355,6966,15.209000000000001,0.00021345,0.30139124,14.38744706,72600,0.00021667,-0.70261692,14.30049773,0.855,575,1170.2748658,09-04-2026,12:28,7216
257.22153309,7329,11.126999999999997,0.00019831,0.26193468,13.44539077,72800,0.00020096,-0.74312643,13.31061506,0.262,40,1318.46685258,09-04-2026,12:28,9000
214.81762265,12367,23.33200000000002,0.0001817,0.22664924,12.43580928,73000,0.00018341,-0.77874179,12.266744,2.105,1100,1476.19966313,09-04-2026,12:28,10967
181.06292656,8961,24.176000000000002,0.00016455,0.19604673,11.42210932,73200,0.00016563,-0.81107466,11.16673042,0.14500000000000002,145,1641.18289739,09-04-2026,12:28,13124
127.66240707,4168,12.576999999999982,0.00013193,0.14539852,9.42911235,73600,0.00013117,-0.86252722,9.07771597,0.036000000000000004,32,1988.67164099,09-04-2026,12:28,17733
91.67518201,17503,25.834000000000003,0.00010352,0.10760091,7.64253105,74000,0.00010103,-0.90135857,7.1749665,0.051000000000000004,51,2352.70332437,09-04-2026,12:28,22419
66.5856475,3002,16.509999999999994,8.034e-05,0.08005303,6.14204752,74400,7.617e-05,-0.92990612,5.55010575,0.21,0,2727.64396379,09-04-2026,12:28,27909
49.81027423,36440,87.44200000000006,6.244e-05,0.0607593,4.96775067,74800,5.693e-05,-0.94979359,4.27292847,0.556,486,3111.03681085,09-04-2026,12:28,33390
6020.92484449,50,0.35700000000000004,1.253e-05,0.98575693,1.47121111,65600,5.98e-06,-0.00509057,0.59678223,185.28199999999998,50818,3.98437426,09-04-2026,13:18,92516
5622.90396855,10,0.9359999999999999,1.54e-05,0.9826324,1.74394392,66000,9.36e-06,-0.00845867,0.93495873,193.16200000000003,74411,7.00854431,09-04-2026,13:18,74920
5228.83799209,0,0.038,1.948e-05,0.97780788,2.14757428,66400,1.42e-05,-0.013705,1.42306403,251.41700000000003,70338,11.95671387,09-04-2026,13:18,60245
4835.82387515,0,,2.489e-05,0.97119847,2.67158561,66800,2.03e-05,-0.02071929,2.02631542,51.16699999999999,41649,19.0327067,09-04-2026,13:18,48346
4640.90032597,700,9.895999999999999,2.832e-05,0.96666184,3.01549298,67000,2.392e-05,-0.02508103,2.38023518,62.40799999999999,44709,23.60872019,09-04-2026,13:18,43192
4444.06374379,0,2.2039999999999997,3.14e-05,0.96320472,3.26959247,67200,2.721e-05,-0.02873065,2.66611828,52.676,19802,26.76337076,09-04-2026,13:18,39245
4248.07900433,0,0.658,3.472e-05,0.95944777,3.53942996,67400,3.112e-05,-0.03326833,3.01013029,18.321000000000023,8759,31.23041647,09-04-2026,13:18,35422
4052.54492147,30,0.72,3.889e-05,0.95437693,3.89276242,67600,3.526e-05,-0.03794167,3.35261601,33.81699999999999,3643,35.67640577,09-04-2026,13:18,31800
3854.98917927,1,1.7910000000000001,4.268e-05,0.9507151,4.14102217,67800,3.907e-05,-0.04164475,3.61661752,18.64399999999999,5115,38.75187596,09-04-2026,13:18,28277
3659.63709739,110,15.188000000000002,4.712e-05,0.9462155,4.43896808,68000,4.334e-05,-0.04560426,3.89166816,85.525,18521,42.19622209,09-04-2026,13:18,24838
3464.32214676,1222,10.945999999999994,5.233e-05,0.94068971,4.79461446,68200,4.896e-05,-0.05168517,4.30122185,31.819000000000013,4046,47.19945099,09-04-2026,13:18,21754
3270.78126729,3,14.433,5.815e-05,0.93442702,5.1853366,68400,5.544e-05,-0.05881231,4.76329462,22.009000000000064,7278,53.74199793,09-04-2026,13:18,19217
3079.14713611,330,13.544999999999998,6.552e-05,0.92539222,5.72674482,68600,6.313e-05,-0.06774945,5.31767265,30.154999999999998,15198,61.80503492,09-04-2026,13:18,16383
2888.56489785,511,13.714999999999998,7.374e-05,0.91517205,6.3110643,68800,7.17e-05,-0.07805793,5.92678764,17.706999999999987,6628,71.76370209,09-04-2026,13:18,13905
2700.52207184,735,24.536999999999978,8.314e-05,0.90297327,6.97238371,69000,8.098e-05,-0.08937931,6.5622779,24.312999999999995,7501,83.10895165,09-04-2026,13:18,11663
2513.78702539,368,9.643999999999998,9.308e-05,0.89036513,7.61959333,69200,9.175e-05,-0.10328206,7.29807979,14.443999999999996,9861,96.78579828,09-04-2026,13:18,9621
2330.21335888,130,5.795999999999999,0.00010436,0.87536167,8.34449238,69400,0.00010351,-0.11895759,8.07542807,13.917999999999978,5199,113.02493735,09-04-2026,13:18,7645
2149.89589255,308,3.7829999999999995,0.00011722,0.85650795,9.19215667,69600,0.00011655,-0.13715443,8.91507076,11.216,6287,131.90557785,09-04-2026,13:18,5750
1971.74462301,595,4.074,0.00013045,0.83698517,10.00391616,69800,0.00013057,-0.15800718,9.80223009,19.817999999999994,4873,154.51302224,09-04-2026,13:18,3999
1798.65146336,6874,63.669000000000054,0.00014523,0.81208444,10.94696124,70000,0.00014559,-0.18208849,10.73572263,44.855000000000004,14991,181.40419546,09-04-2026,13:18,2416
1629.85360238,230,5.106999999999998,0.00016044,0.78702717,11.80278658,70200,0.00016176,-0.20983626,11.70007196,4.773999999999999,2134,212.54424243,09-04-2026,13:18,2192
1467.87704513,2032,13.615000000000002,0.00017538,0.755209,12.76308638,70400,0.00017756,-0.24126534,12.66249692,17.45600000000001,1981,250.79917878,09-04-2026,13:18,1044
1314.87289796,1665,7.386999999999997,0.00019008,0.72048836,13.66140603,70600,0.00019268,-0.2760858,13.57903991,2.8569999999999998,885,297.46639634,09-04-2026,13:18,232
1170.67426143,506,3.5459999999999994,0.00020398,0.68288861,14.46993303,70800,0.00020658,-0.31550872,14.43811902,8.299999999999995,3869,353.7128492,09-04-2026,13:18,-585
1034.45475489,5433,34.510999999999996,0.0002151,0.64135392,15.17627316,71000,0.00021888,-0.3571162,15.15257532,62.57599999999999,35051,417.09417431,09-04-2026,13:18,-1584
905.747188,11062,39.95700000000002,0.00022535,0.5977611,15.71482352,71200,0.00022899,-0.40026909,15.69540641,15.601999999999997,2402,487.6635535,09-04-2026,13:18,-2597
783.64738933,6893,26.19799999999999,0.00023285,0.55306226,16.06105562,71400,0.00023678,-0.44638629,16.05779335,22.846999999999994,7685,566.68967251,09-04-2026,13:18,-1555
674.66160057,6575,33.064000000000014,0.0002374,0.50498979,16.20201196,71600,0.00024122,-0.49457309,16.20233518,11.521999999999995,2764,656.54583334,09-04-2026,13:18,-1002
576.5219088,4990,30.730999999999998,0.00023698,0.45793063,16.11371309,71800,0.00024144,-0.54387439,16.10487719,16.871,4521,758.21750678,09-04-2026,13:18,-104
489.80367667,13331,80.91500000000005,0.00023266,0.41096045,15.7984891,72000,0.00023605,-0.59003267,15.7896441,23.826999999999995,2000,872.28195719,09-04-2026,13:18,666
413.93236607,2985,7.862999999999999,0.00022501,0.36596911,15.28099059,72200,0.00022855,-0.63700693,15.2386248,1.566,537,996.44437679,09-04-2026,13:18,2277
348.67953332,6381,80.83599999999998,0.00021395,0.3219345,14.56111751,72400,0.00021751,-0.68182429,14.4898107,13.354999999999999,1054,1131.12261569,09-04-2026,13:18,3550
292.57462876,6968,16.486,0.00020036,0.28219591,13.72378394,72600,0.00020333,-0.72175714,13.6308633,0.855,575,1274.44467404,09-04-2026,13:18,5005
245.49756322,7328,13.512999999999996,0.0001858,0.2464307,12.80913909,72800,0.00018757,-0.7596193,12.63721458,0.262,40,1427.19013279,09-04-2026,13:18,6637
205.11276107,14415,26.214000000000024,0.00016965,0.21245338,11.78540254,73000,0.0001713,-0.79275969,11.61524104,2.224,1110,1587.00305355,09-04-2026,13:18,8461
172.37836719,9398,24.619,0.00015392,0.1845249,10.82488832,73200,0.00015402,-0.82158299,10.59843555,0.14500000000000002,145,1755.48687988,09-04-2026,13:18,10541
123.44245265,7918,25.863999999999983,0.00012346,0.13785733,8.94636803,73600,0.0001221,-0.87051366,8.56850412,0.058,30,2105.72673766,09-04-2026,13:18,14979
90.72127991,17792,31.639000000000006,9.716e-05,0.1032525,7.29604762,74000,9.502e-05,-0.90467165,6.88266151,4.201,4201,2472.41916125,09-04-2026,13:18,19690
68.41495937,2524,17.031999999999993,7.668e-05,0.07937456,6.00264463,74400,7.281e-05,-0.93027437,5.43735723,0.51,300,2851.77154826,09-04-2026,13:18,24313
53.10435491,35919,94.34000000000006,6.068e-05,0.06200345,4.96433483,74800,5.581e-05,-0.9479852,4.32301156,0.9610000000000001,91,3233.79746517,09-04-2026,13:18,29857
6148.91275061,50,0.35700000000000004,1.171e-05,0.98666921,1.38600481,65600,5.77e-06,-0.0049972,0.58552743,185.302,50798,3.89150682,09-04-2026,13:33,96157
5751.51489162,10,0.9359999999999999,1.4e-05,0.984373,1.58926658,66000,8.23e-06,-0.00733504,0.82275885,193.16200000000003,74411,6.39427152,09-04-2026,13:33,78030
5348.49557845,0,0.038,1.778e-05,0.97997744,1.96353781,66400,1.236e-05,-0.01165433,1.23376009,251.41700000000003,70338,10.42815568,09-04-2026,13:33,62827
4962.00218921,0,,2.281e-05,0.97384502,2.45922497,66800,1.788e-05,-0.01781022,1.77741233,51.61699999999999,43649,16.58464376,09-04-2026,13:33,50405
4765.52824483,700,9.895999999999999,2.581e-05,0.97011249,2.74810886,67000,2.099e-05,-0.02135471,2.07366275,62.90799999999999,45209,19.18349705,09-04-2026,13:33,45032
4568.28845502,0,2.2039999999999997,2.825e-05,0.96768467,2.93163169,67200,2.397e-05,-0.02456092,2.33301562,51.919,19802,22.31739131,09-04-2026,13:33,40896
4372.14107943,0,0.658,3.199e-05,0.96300297,3.27612366,67400,2.783e-05,-0.02906242,2.68503587,18.821000000000023,8759,26.51271687,09-04-2026,13:33,36865
4175.7521773,30,0.72,3.549e-05,0.95908609,3.55601871,67600,3.164e-05,-0.03328041,3.00359789,33.81699999999999,3643,30.98947244,09-04-2026,13:33,33030
3980.23160205,1,1.7910000000000001,3.938e-05,0.95483585,3.85156123,67800,3.552e-05,-0.03727171,3.29602204,18.690999999999992,5068,34.34131529,09-04-2026,13:33,29294
3783.23341432,110,15.188000000000002,4.33e-05,0.95106644,4.10730642,68000,3.973e-05,-0.04145853,3.59427527,85.55000000000001,18546,37.66574684,09-04-2026,13:33,25640
3588.70397225,1222,10.945999999999994,4.829e-05,0.9455843,4.469097,68200,4.455e-05,-0.04625685,3.92628834,31.819000000000013,4046,41.81389545,09-04-2026,13:33,22348
3392.71325385,3,14.433,5.378e-05,0.93974464,4.84234437,68400,5.04e-05,-0.05246208,4.3413775,22.009000000000064,7278,46.99735392,09-04-2026,13:33,19611
3199.76494628,330,13.479999999999997,6.027e-05,0.93240841,5.29499573,68600,5.709e-05,-0.05970828,4.80791001,30.345999999999997,15309,53.96352576,09-04-2026,13:33,16566
3007.43562333,511,13.714999999999998,6.766e-05,0.92387361,5.80062002,68800,6.498e-05,-0.06877004,5.36609594,17.706999999999987,6628,62.5894393,09-04-2026,13:33,13889
2818.81070349,735,24.536999999999978,7.629e-05,0.91313103,6.408085,69000,7.389e-05,-0.07928263,5.98231473,24.423999999999996,7612,72.83460285,09-04-2026,13:33,11444
2630.46248018,368,9.643999999999998,8.579e-05,0.90142863,7.0358779,69200,8.394e-05,-0.09162084,6.66695308,14.480999999999996,9898,84.35690295,09-04-2026,13:33,9205
2444.20096098,130,5.799999999999999,9.649e-05,0.88759574,7.73714056,69400,9.514e-05,-0.105805,7.40788863,13.917999999999978,5199,98.24700633,09-04-2026,13:33,7034
2261.17415307,308,3.7829999999999995,0.00010835,0.87176804,8.48982254,69600,0.00010748,-0.12187212,8.19338237,21.766999999999996,16838,114.39284409,09-04-2026,13:33,4936
2080.10955722,595,4.074,0.00012143,0.85317633,9.31222204,69800,0.00012108,-0.14047958,9.038651,19.829999999999995,4885,133.97238119,09-04-2026,13:33,3078
1903.93323863,6874,62.842000000000056,0.00013557,0.83172574,10.18565575,70000,0.00013586,-0.16298499,9.97727509,44.881,15081,158.09458009,09-04-2026,13:33,1511
1734.34784012,230,5.106999999999998,0.00015059,0.80623626,11.12724517,70200,0.00015144,-0.1886254,10.94542582,4.907999999999998,2159,187.6912993,09-04-2026,13:33,1395
1569.57347475,2032,13.615000000000002,0.00016585,0.77707751,12.08698813,70400,0.00016729,-0.21839571,11.94596839,17.466000000000008,1991,223.11073969,09-04-2026,13:33,255
1412.06802483,1665,7.386999999999997,0.00018092,0.74418685,13.03123785,70600,0.00018282,-0.25182046,12.92448491,4.207,1529,266.0196431,09-04-2026,13:33,-529
1262.68707253,506,3.5459999999999994,0.00019504,0.70795124,13.91414658,70800,0.00019776,-0.28839891,13.83262641,8.408999999999995,3869,315.29145857,09-04-2026,13:33,-1329
1119.23384755,5433,34.510999999999996,0.00020828,0.66902588,14.6897224,71000,0.00021133,-0.32820398,14.64050228,63.017,34226,372.98853397,09-04-2026,13:33,-2294
983.83690424,11062,39.97800000000002,0.00022021,0.62760718,15.32944187,71200,0.00022363,-0.37052636,15.30424909,15.604,2431,437.86495922,09-04-2026,13:33,-3076
856.37051736,6993,26.19899999999999,0.00022971,0.58327498,15.80970073,71400,0.00023335,-0.41554775,15.79949849,23.18699999999999,7835,510.66200935,09-04-2026,13:33,-1938
742.00909127,6875,33.537000000000006,0.00023587,0.53692489,16.09397894,71600,0.00023963,-0.46251278,16.09212323,13.112999999999992,2685,595.5614186,09-04-2026,13:33,-1287
638.40191986,5890,31.235999999999997,0.00023768,0.48962315,16.15806713,71800,0.00024165,-0.51080164,16.15743984,17.665999999999997,4392,691.86603553,09-04-2026,13:33,-293
545.58830561,13385,81.86300000000006,0.00023566,0.44224372,15.99374747,72000,0.00023973,-0.55900528,15.9860897,24.020999999999994,2107,798.79781031,09-04-2026,13:33,629
461.02269379,3085,7.982999999999998,0.00023069,0.39527779,15.60279618,72200,0.00023451,-0.60649179,15.5840957,1.566,537,914.57130658,09-04-2026,13:33,2350
386.94965233,6781,81.204,0.00022255,0.34996561,15.00628502,72400,0.00022613,-0.65282951,14.96236907,13.354999999999999,1054,1040.03384891,09-04-2026,13:33,3675
323.36925659,7238,16.986,0.00021095,0.30717435,14.23630667,72600,0.00021392,-0.69624906,14.16598176,0.855,575,1176.75322426,09-04-2026,13:33,5216
270.9713571,7328,13.512999999999996,0.00019651,0.26830276,13.35373273,72800,0.00019916,-0.73634833,13.23622458,0.262,40,1324.52190073,09-04-2026,13:33,6927
228.5652904,14522,26.677000000000024,0.00018076,0.2332994,12.40045118,73000,0.00018247,-0.77187318,12.24581688,2.237,1110,1481.68442715,09-04-2026,13:33,8813
