call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3.55636522,283999,663.2799999999997,0.00000446,0.00393218,0.44405025,82800,0.00000000,-1.00000000,0.00000000,1.3730000000000002,42,7345,05-02-2026,19:13,0
6697.50996718,162,0.339,0.00001778,0.97090688,2.52461247,68800,0.00001612,-0.02476564,2.20704619,414.1180000000001,300364,34.63193178,05-02-2026,19:13,0
6310.18344175,90,0.5780000000000001,0.00002159,0.96357332,3.03905200,69200,0.00002015,-0.03225044,2.74958231,33.373,20837,46.77507821,05-02-2026,19:13,0
5929.64985668,0,,0.00002626,0.95389344,3.67900288,69600,0.00002507,-0.04211857,3.42006058,56.301,3430,63.04910719,05-02-2026,19:13,0
5548.16496076,82,0.14400000000000002,0.00003184,0.94122408,4.46128563,70000,0.00003055,-0.05384817,4.16380198,221.0460000000001,142142,83.97379556,05-02-2026,19:13,0
5175.73558151,0,,0.00003835,0.92420414,5.43150381,70400,0.00003676,-0.06803710,4.99952720,18.056,9750,110.06542412,05-02-2026,19:13,0
4805.74531721,90,0.09,0.00004418,0.91153154,6.10225317,70800,0.00004357,-0.08488291,5.91645615,43.807,11046,142.90892117,05-02-2026,19:13,0
4440.99003172,0,0.042,0.00005095,0.89458718,6.94083655,71200,0.00005057,-0.10181805,6.76799726,25.724999999999994,7469,176.87828867,05-02-2026,19:13,0
4064.55568674,1,0.020999999999999998,0.00005803,0.88026843,7.60206855,71600,0.00005774,-0.11635457,7.44981927,20.582000000000008,12716,200.5698994,05-02-2026,19:13,0
3693.29627275,36,0.11800000000000002,0.00006640,0.86175555,8.39887482,72000,0.00006622,-0.13470706,8.25135487,21.85500000000001,10080,229.57873122,05-02-2026,19:13,0
3330.17558464,2,0.004,0.00007561,0.84186700,9.19023452,72400,0.00007578,-0.15598400,9.10732090,8.946,967,265.28058199,05-02-2026,19:13,0
3149.77474505,10,0.01,0.00008088,0.82946259,9.65103463,72600,0.00008127,-0.16804626,9.55889023,5.045,1047,285.76542943,05-02-2026,19:13,0
2975.43838678,0,0.002,0.00008635,0.81636049,10.11310498,72800,0.00008657,-0.18107832,10.02463026,7.082999999999998,1254,308.65253863,05-02-2026,19:13,0
2797.89316693,113,0.185,0.00009196,0.80201406,10.59114730,73000,0.00009229,-0.19530757,10.50412119,48.20000000000001,12907,333.56379777,05-02-2026,19:13,0
2625.0396376,10,0.276,0.00009810,0.78644067,11.07767425,73200,0.00009857,-0.21091514,10.99719605,8.129999999999999,3874,361.78923067,05-02-2026,19:13,0
2454.40639213,0,0.01,0.00010467,0.76898926,11.58390232,73400,0.00010488,-0.22796781,11.49982603,6.052,2457,391.83472624,05-02-2026,19:13,0
2289.59132653,0,0.659,0.00011084,0.75234218,12.03496404,73600,0.00011160,-0.24613903,11.99480876,15.11799999999999,2982,424.79630518,05-02-2026,19:13,0
2124.33348801,1,0.29600000000000004,0.00011768,0.73225601,12.53182105,73800,0.00011853,-0.26494904,12.46597968,1.694,690,459.34077074,05-02-2026,19:13,0
1967.18185567,948,2.4530000000000003,0.00012476,0.71014254,13.02372727,74000,0.00012560,-0.28701105,12.96472681,33.65600000000001,10405,500.10406028,05-02-2026,19:13,0
1809.76610165,124,0.545,0.00013159,0.68870193,13.45215320,74200,0.00013266,-0.30968031,13.42155225,3.9429999999999987,1320,542.99622042,05-02-2026,19:13,0
1654.30178918,60,2.274,0.00013869,0.66452363,13.87374582,74400,0.00013983,-0.33412415,13.85181658,17.095000000000002,3829,590.30191549,05-02-2026,19:13,0
1505.31810785,52,0.49700000000000005,0.00014584,0.63871729,14.25665828,74600,0.00014682,-0.36035292,14.24398039,4.812999999999999,688,641.88645939,05-02-2026,19:13,0
1364.5980104,92,9.211,0.00015223,0.61107084,14.59208010,74800,0.00015359,-0.38839531,14.58598001,14.718999999999996,708,700.52496267,05-02-2026,19:13,0
1230.75088167,1829,11.199999999999998,0.00015830,0.58192044,14.86366334,75000,0.00015975,-0.41776234,14.86104538,44.858000000000004,16662,763.17583638,05-02-2026,19:13,0
1100.49704623,816,3.364,0.00016316,0.54965599,15.06624201,75200,0.00016436,-0.44922022,15.06186151,9.924,1210,835.72881234,05-02-2026,19:13,0
982.33253006,784,3.5399999999999983,0.00016715,0.51744464,15.17006400,75400,0.00016879,-0.48311538,15.17044678,9.125,2359,916.42114665,05-02-2026,19:13,0
868.17816425,1851,8.528999999999998,0.00017000,0.48265638,15.16949013,75600,0.00017212,-0.51738645,15.16980109,7.321999999999997,2133,1003.48669053,05-02-2026,19:13,0
763.47340494,5528,17.608999999999995,0.00017134,0.44821360,15.05611265,75800,0.00017227,-0.55126390,15.05949835,52.53200000000001,33573,1098.99567551,05-02-2026,19:13,0
667.57696727,11691,55.19500000000008,0.00017026,0.41349540,14.82575529,76000,0.00017205,-0.58765456,14.81604593,56.66200000000012,13757,1202.00267738,05-02-2026,19:13,0
581.55396579,6802,35.425999999999995,0.00016820,0.37938482,14.48539540,76200,0.00016960,-0.62431667,14.43880803,51.341000000000136,25010,1317.46357414,05-02-2026,19:13,0
505.02599831,4325,38.15599999999999,0.00016421,0.34534783,14.02904536,76400,0.00016550,-0.65616187,14.00604373,31.275000000000002,7419,1438.40925028,05-02-2026,19:13,0
436.04408093,6162,24.311999999999983,0.00015874,0.31232200,13.47179347,76600,0.00016007,-0.69022364,13.42372897,15.035999999999996,1682,1570.49835623,05-02-2026,19:13,0
374.21224911,3143,19.085,0.00015172,0.28019633,12.81656388,76800,0.00015355,-0.72296818,12.74645332,16.907,1784,1707.01782915,05-02-2026,19:13,0
320.87345078,20484,51.43700000000001,0.00014423,0.24920533,12.07452205,77000,0.00014548,-0.75458044,11.97611154,24.81600000000001,2122,1855.47306527,05-02-2026,19:13,0
275.12977444,22032,38.00300000000004,0.00013512,0.22228356,11.33624438,77200,0.00013591,-0.78094109,11.24198343,4.478999999999998,118,2011.23641191,05-02-2026,19:13,0
234.10079252,4853,12.604999999999993,0.00012599,0.19641584,10.54016301,77400,0.00012648,-0.80645124,10.44658817,3.999,39,2169.08439999,05-02-2026,19:13,0
197.80325718,5508,41.851000000000006,0.00011619,0.17148291,9.68496799,77600,0.00011591,-0.83453277,9.46387529,7.002999999999998,716,2332.028663,05-02-2026,19:13,0
168.15795518,3399,16.165,0.00010642,0.15045253,8.89191377,77800,0.00010628,-0.85397274,8.71629044,6.603,517,2503.0659774,05-02-2026,19:13,0
143.59337321,14087,55.57400000000007,0.00009715,0.13263852,8.16447889,78000,0.00009617,-0.87387101,7.88414623,8.024999999999995,1343,2678.09275591,05-02-2026,19:13,0
121.61554849,4823,12.986999999999998,0.00008767,0.11495412,7.38548711,78200,0.00008687,-0.88964916,7.17312393,1.7619999999999996,120,2855.1648531,05-02-2026,19:13,0
104.33513586,15066,43.78399999999999,0.00007941,0.10156258,6.75578932,78400,0.00007763,-0.90571463,6.39759237,1.9679999999999997,132,3035.91583307,05-02-2026,19:13,0
87.98518193,12558,27.299,0.00007075,0.08694817,6.02378980,78600,0.00006910,-0.91863090,5.73137621,5.784999999999999,10,3221.05814655,05-02-2026,19:13,0
74.686121,4007,18.93499999999999,0.00006334,0.07567756,5.42504525,78800,0.00006111,-0.93046627,5.08407786,0.2,4,3407.25850596,05-02-2026,19:13,0
62.18660367,31222,77.57300000000009,0.00005585,0.06437742,4.78998495,79000,0.00005336,-0.94172004,4.43164523,1.691,287,3597.36107676,05-02-2026,19:13,0
51.49058845,2911,24.86500000000001,0.00004931,0.05523236,4.24809518,79200,0.00004479,-0.95431378,3.65188803,0.30600000000000005,110,3785.53132728,05-02-2026,19:13,0
41.94636888,4186,15.669999999999991,0.00004258,0.04571606,3.65371308,79400,0.00003867,-0.96158041,3.17355782,0.08100000000000002,21,3974.68030899,05-02-2026,19:13,0
34.29519099,3704,19.793,0.00003722,0.03889264,3.20586986,79600,0.00003158,-0.97067910,2.54101307,0.12000000000000001,0,4169.52289303,05-02-2026,19:13,0
28.46132381,3277,26.86,0.00003224,0.03284822,2.79119064,79800,0.00002632,-0.97649360,2.11229496,0.002,2,4360.1388174,05-02-2026,19:13,0
24.04882055,93288,220.6500000000001,0.00002845,0.02858200,2.48767007,80000,0.00002223,-0.98061532,1.79435062,0.796,456,4558.52120862,05-02-2026,19:13,0
18.76453441,7404,27.54499999999999,0.00002224,0.02194698,1.99357621,80400,0.00000000,-1.00000000,0.00000000,0.097,0,4944.36384499,05-02-2026,19:13,0
15.4271056,45112,84.19200000000001,0.00001828,0.01821695,1.70217766,80800,0.00001122,-0.99098437,0.92641511,0.013000000000000001,0,5350.14922923,05-02-2026,19:13,0
11.75311055,22368,56.653999999999996,0.00001418,0.01384706,1.34546592,81200,0.00000631,-0.99543188,0.50768912,0.23300000000000004,10,5745.81270627,05-02-2026,19:13,0
7.93303089,21551,59.20400000000002,0.00001028,0.00958590,0.97766226,81600,0.00000000,-1.00000000,0.00000000,,0,6141.5,05-02-2026,19:13,0
5.09160668,56404,162.138,0.00000709,0.00627071,0.67297679,82000,0.00000000,-1.00000000,0.00000000,0.044,4,6545,05-02-2026,19:13,0
3.23757415,26339,59.16500000000001,0.00000486,0.00410674,0.46166596,82400,0.00000000,-1.00000000,0.00000000,0.002,0,6945,05-02-2026,19:13,0
3.55636522,283999,663.2799999999997,0.00000446,0.00393218,0.44405025,82800,0.00000000,-1.00000000,0.00000000,1.3730000000000002,42,7345,05-02-2026,19:13,0
6509.23913141,192,0.37,0.00002003,0.96599500,2.85997797,68800,0.00001840,-0.02958037,2.54971831,444.1159999999998,298749,42.09779365,05-02-2026,19:17,0
6125.06994216,90,0.5780000000000001,0.00002454,0.95649429,3.49572974,69200,0.00002315,-0.03909671,3.20605338,44.09299999999999,17948,57.76125095,05-02-2026,19:17,0
5763.82498712,0,,0.00002912,0.94655900,4.12229507,69600,0.00002842,-0.05042424,3.93505365,59.56400000000001,3430,75.82847485,05-02-2026,19:17,0
5369.60595752,82,0.14400000000000002,0.00003442,0.93517677,4.79561403,70000,0.00003379,-0.06281440,4.68113570,259.6410000000001,162811,101.58294449,05-02-2026,19:17,0
4998.88038894,0,,0.00004105,0.91777871,5.75221824,70400,0.00004062,-0.07959683,5.61259603,18.747,9650,131.85908589,05-02-2026,19:17,0
4636.09684669,90,0.09,0.00004780,0.89997546,6.65206560,70800,0.00004758,-0.09848354,6.57705553,47.849999999999994,11297,169.42451596,05-02-2026,19:17,0
4264.27968773,1,0.043000000000000003,0.00005395,0.88583063,7.32140819,71200,0.00005415,-0.11293883,7.26269814,26.434999999999988,7527,195.6013767,05-02-2026,19:17,0
3891.38573631,1,0.020999999999999998,0.00006130,0.87081021,7.98594804,71600,0.00006172,-0.12861860,7.95856188,22.752000000000017,12132,224.69273742,05-02-2026,19:17,0
3524.86992947,36,0.129,0.00007038,0.84971925,8.84823230,72000,0.00007055,-0.14928226,8.80792675,24.319000000000017,9779,257.59002177,05-02-2026,19:17,0
3165.3726918,2,0.004,0.00007958,0.82863309,9.64322818,72400,0.00008033,-0.17249236,9.67984795,9.065999999999999,967,297.89247982,05-02-2026,19:17,0
2990.82005668,10,0.01,0.00008539,0.81174873,10.22582159,72600,0.00008493,-0.18274719,10.04321144,5.266,946,317.15477767,05-02-2026,19:17,0
2817.07919418,0,0.002,0.00009085,0.79812733,10.66992762,72800,0.00009146,-0.19970936,10.59992031,8.712,1730,346.78586598,05-02-2026,19:17,0
2642.5298377,113,0.185,0.00009598,0.78577402,11.05468813,73000,0.00009632,-0.21227887,10.99598625,53.47300000000001,12937,375.56098924,05-02-2026,19:17,0
2475.52122407,10,0.276,0.00010252,0.76555131,11.63100937,73200,0.00010349,-0.23169179,11.55397577,13.155,1271,405.08792068,05-02-2026,19:17,0
2309.15833121,0,0.01,0.00010822,0.75128912,12.01439376,73400,0.00010965,-0.24916636,12.02176412,6.421999999999999,2758,433.09647547,05-02-2026,19:17,0
2158.36523749,0,0.659,0.00011456,0.73191536,12.49054297,73600,0.00011622,-0.26842083,12.49400397,15.74499999999999,3131,469.07684184,05-02-2026,19:17,0
1982.93055704,1,0.29800000000000004,0.00012184,0.70904064,12.99315829,73800,0.00012272,-0.28827897,12.93778690,1.71,691,515.77587551,05-02-2026,19:17,0
1841.08049365,943,3.2329999999999997,0.00012766,0.68768797,13.41617025,74000,0.00012958,-0.31043815,13.37984489,35.83600000000001,9549,559.19478031,05-02-2026,19:17,0
1689.16563504,124,0.549,0.00013538,0.66438533,13.81817280,74200,0.00013638,-0.33656889,13.83092828,4.487999999999999,1612,607.66918984,05-02-2026,19:17,0
1529.49360833,60,2.296,0.00014140,0.63715021,14.21645002,74400,0.00014330,-0.36191644,14.20308460,18.218000000000004,4479,660.06979341,05-02-2026,19:17,0
1400.92765078,55,0.533,0.00014759,0.61059671,14.53493882,74600,0.00014960,-0.39185493,14.55597366,5.018999999999998,721,719.34771821,05-02-2026,19:17,0
1251.43817226,97,9.314,0.00015170,0.57740850,14.82935136,74800,0.00015468,-0.41749137,14.79511008,15.001999999999995,750,785.18915444,05-02-2026,19:17,0
1123.74037962,1839,13.449999999999996,0.00015778,0.55451705,14.98243739,75000,0.00015975,-0.44606757,14.98391839,51.81300000000003,13635,856.12849092,05-02-2026,19:17,0
1013.71831985,944,3.8289999999999997,0.00016195,0.51931169,15.10122306,75200,0.00016374,-0.47602451,15.09771496,12.235000000000001,1346,925.06956751,05-02-2026,19:17,0
899.04107501,2326,6.036999999999996,0.00016478,0.49129120,15.12159929,75400,0.00016663,-0.51381562,15.10998804,15.237999999999996,3301,1021.87009842,05-02-2026,19:17,0
787.06705815,1921,11.094999999999999,0.00016614,0.45290189,15.01365070,75600,0.00016828,-0.54724391,15.01382765,10.950999999999995,3153,1116.85917064,05-02-2026,19:17,0
697.18051871,5538,18.407999999999994,0.00016650,0.41920860,14.80885317,75800,0.00016803,-0.57751303,14.83863731,56.69400000000002,32160,1208.68266125,05-02-2026,19:17,0
601.70974468,11776,61.8150000000001,0.00016420,0.38483105,14.48449384,76000,0.00016592,-0.61758954,14.45639506,62.02600000000013,13684,1333.10616007,05-02-2026,19:17,0
524.15592227,6673,38.482,0.00016132,0.35564536,14.12320234,76200,0.00016349,-0.64652604,14.09259243,54.864000000000146,25290,1455.39653545,05-02-2026,19:17,0
454.83034984,4515,38.870999999999995,0.00015657,0.32311862,13.61233107,76400,0.00015857,-0.67978725,13.56131924,33.27900000000001,5789,1587.35213318,05-02-2026,19:17,0
392.97994094,6492,24.92299999999998,0.00015093,0.29157865,13.01070436,76600,0.00014990,-0.71713432,12.81651644,15.347999999999997,1719,1726.9344661,05-02-2026,19:17,0
339.07845169,3947,20.698000000000004,0.00014238,0.25818690,12.24810375,76800,0.00014362,-0.74383661,12.19908287,17.066,1771,1856.07014019,05-02-2026,19:17,0
291.40639205,28505,58.82500000000001,0.00013443,0.23160445,11.55307854,77000,0.00013517,-0.77174081,11.45919159,24.909000000000006,2122,2022.87269194,05-02-2026,19:17,0
249.21829766,21977,38.22300000000004,0.00012441,0.20462191,10.75289698,77200,0.00012655,-0.79985306,10.61505097,4.517999999999999,118,2178.42178134,05-02-2026,19:17,0
211.43979884,4853,14.578999999999994,0.00011563,0.17956515,9.92649310,77400,0.00011814,-0.82081602,9.91959983,3.999,39,2342.26104818,05-02-2026,19:17,0
179.67140434,4711,42.15000000000001,0.00010758,0.15960542,9.20652090,77600,0.00010874,-0.84223842,9.13987300,7.030999999999999,688,2494.69878352,05-02-2026,19:17,0
154.56286322,3289,16.936,0.00009859,0.13956518,8.41830608,77800,0.00009781,-0.86670266,8.15725644,6.603,517,2664.47410863,05-02-2026,19:17,0
128.65053856,14604,62.10700000000007,0.00008956,0.12228196,7.68285196,78000,0.00008909,-0.88139790,7.51951454,8.241999999999996,1343,2842.48596727,05-02-2026,19:17,0
109.83831426,19669,26.471999999999994,0.00008085,0.10668982,6.97119927,78200,0.00007958,-0.89911867,6.69367656,1.7619999999999996,120,3042.01745795,05-02-2026,19:17,0
93.37905606,15216,45.258999999999986,0.00007402,0.09505457,6.41094500,78400,0.00007092,-0.91401866,5.94841845,2.0269999999999997,82,3224.57376751,05-02-2026,19:17,0
81.13659486,14339,29.113,0.00006533,0.08099794,5.68739518,78600,0.00006335,-0.92514690,5.35686670,5.784999999999999,10,3412.04220205,05-02-2026,19:17,0
67.03039883,4583,19.827999999999996,0.00005820,0.06996080,5.08645784,78800,0.00006062,-0.92257359,5.49619324,0.2,4,3601.65674167,05-02-2026,19:17,0
57.25996055,31822,79.84700000000012,0.00005139,0.05964036,4.49349348,79000,0.00005004,-0.94353870,4.30394421,1.691,287,3789.92043453,05-02-2026,19:17,0
45.82763152,3911,27.404000000000007,0.00004510,0.05068074,3.95094018,79200,0.00004142,-0.95700335,3.46281397,0.30600000000000005,110,3959.06100851,05-02-2026,19:17,0
37.23802241,4286,17.24299999999999,0.00003929,0.04253204,3.43279724,79400,0.00003523,-0.96527999,2.91019190,0.08100000000000002,21,4168.81825832,05-02-2026,19:17,0
30.32148686,3704,20.282999999999994,0.00003338,0.03487574,2.91901152,79600,0.00002363,-0.98021359,1.81817557,0.12000000000000001,0,4340.0648247,05-02-2026,19:17,0
25.14213198,4277,40.495000000000005,0.00002959,0.03032845,2.60212552,79800,0.00002799,-0.97259082,2.39299559,0.002,2,4558.52356832,05-02-2026,19:17,0
22.19525365,95936,224.1030000000001,0.00002592,0.02613393,2.29876218,80000,0.00001649,-0.98687412,1.27930354,0.8230000000000001,371,4753.36406624,05-02-2026,19:17,0
17.19309985,7374,28.56799999999999,0.00002084,0.02095117,1.90859317,80400,0.00001390,-0.98856251,1.13570677,0.19,0,5149.78201868,05-02-2026,19:17,0
14.63833882,44370,85.43800000000002,0.00001739,0.01776454,1.65881642,80800,0.00001125,-0.99055719,0.96077036,0.013000000000000001,0,5547.07896367,05-02-2026,19:17,0
11.36413852,22358,57.26099999999999,0.00001354,0.01352862,1.31306188,81200,0.00000920,-0.99216496,0.81571310,0.23300000000000004,10,5942.97509716,05-02-2026,19:17,0
7.78644028,21551,59.77700000000003,0.00001056,0.01031906,1.03849182,81600,0.00000000,-1.00000000,0.00000000,,0,6321.1,05-02-2026,19:17,0
4.21241302,56404,164.215,0.00000685,0.00617177,0.66092870,82000,0.00000000,-1.00000000,0.00000000,0.044,4,6741.8,05-02-2026,19:17,0
2.7230218,26339,74.26500000000001,0.00000463,0.00397363,0.44634955,82400,0.00000000,-1.00000000,0.00000000,0.002,0,7141.8,05-02-2026,19:17,0
2.95091851,283714,681.4449999999996,0.00000443,0.00401962,0.45094517,82800,0.00000000,-1.00000000,0.00000000,1.374,42,7541.8,05-02-2026,19:17,0
6363.52810393,162,0.37,0.00002221,0.96120076,3.17452633,68800,0.00002162,-0.03692239,3.04851668,444.1159999999998,295735,54.85930982,05-02-2026,19:21,0
5980.65003798,90,0.5780000000000001,0.00002743,0.94907765,3.95165105,69200,0.00002644,-0.04731049,3.72617673,44.09299999999999,18052,72.71760379,05-02-2026,19:21,0
5604.2889735,0,,0.00003265,0.93676675,4.68640472,69600,0.00003183,-0.05966392,4.47852231,59.56400000000001,3180,96.00173626,05-02-2026,19:21,0
5233.80512135,82,0.14400000000000002,0.00003843,0.92225636,5.49350900,70000,0.00003784,-0.07464513,5.32602589,259.6410000000001,162405,124.58934286,05-02-2026,19:21,0
4867.8823806,0,,0.00004479,0.90483124,6.39053938,70400,0.00004430,-0.09173920,6.21978955,18.747,9652,159.47905929,05-02-2026,19:21,0
4500.21873583,90,0.09,0.00005109,0.88957763,7.11996137,70800,0.00005076,-0.10745857,6.98217278,47.849999999999994,12323,190.61700169,05-02-2026,19:21,0
4124.55165093,2,0.043000000000000003,0.00005791,0.87480128,7.78194998,71200,0.00005771,-0.12226981,7.65406943,26.434999999999988,7527,215.29472148,05-02-2026,19:21,0
3754.05353096,1,0.020999999999999998,0.00006578,0.85686764,8.53169684,71600,0.00006571,-0.14028739,8.41628693,22.752000000000017,11335,245.50163965,05-02-2026,19:21,0
3390.44937358,36,0.129,0.00007468,0.83643091,9.32089392,72000,0.00007476,-0.16118478,9.23208828,24.319000000000017,10101,281.95203469,05-02-2026,19:21,0
3034.81243321,2,0.004,0.00008465,0.81118983,10.20751436,72400,0.00008490,-0.18630437,10.12357348,9.065999999999999,1157,326.43247924,05-02-2026,19:21,0
2859.7494753,10,0.01,0.00009004,0.79734988,10.65555923,72600,0.00009032,-0.20001295,10.57233053,5.266,946,351.31382501,05-02-2026,19:21,0
2689.39317991,0,0.002,0.00009565,0.78209901,11.11947872,72800,0.00009607,-0.21559344,11.05117619,8.712,1762,379.50543225,05-02-2026,19:21,0
2520.15750817,113,0.185,0.00010150,0.76617520,11.57216218,73000,0.00010196,-0.23192106,11.51972481,53.47300000000001,12848,410.2800108,05-02-2026,19:21,0
2353.27068725,10,0.276,0.00010759,0.74818275,12.04583863,73200,0.00010818,-0.24988276,11.99670341,13.155,1181,443.89111338,05-02-2026,19:21,0
