call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.42877115,24696,885.47,0.00223949,0.08129465,0.17838383,2080,0.00215552,-0.9263888,0.1654326,671.42,2731.0,99.27241112,29-05-2026,10:11,1907
1.48683927,41338,1598.25,0.00153579,0.05208301,0.12629868,2100,0.00136191,-0.95860128,0.10504304,311.45000000000005,27318.0,118.32432861,29-05-2026,10:11,1990
0.94675692,45447,747.3699999999997,0.00104663,0.03393116,0.08929547,2120,0.00076631,-0.97954053,0.05851282,33.07,2015.0,137.78762782,29-05-2026,10:11,1915
0.60334372,23184,406.15000000000003,0.00070448,0.02197305,0.06215481,2140,0.00037105,-0.99137047,0.02777124,224.79999999999998,70.0,157.46107358,29-05-2026,10:11,2228
0.50178314,148444,1513.2399999999998,0.0005899,0.01831085,0.05324803,2150,0.00019006,-0.99617576,0.01348959,208.17000000000002,31879.0,167.27982635,29-05-2026,10:11,2420
0.40221139,8551,253.67000000000002,0.00048382,0.01479321,0.04436107,2160,0.0,-1.0,0.0,,145.0,177.26000045,29-05-2026,10:11,2266
0.25125071,14366,259.49,0.00031956,0.00945865,0.03009506,2180,0.0,-1.0,0.0,1.06,6.0,197.26,29-05-2026,10:11,3025
0.20108256,187941,2418.19,0.00024315,0.0073641,0.02415725,2200,0.0,-1.0,0.0,25.46,28065.0,217.26,29-05-2026,10:11,3815
0.10552353,17718,652.6800000000002,0.0001434,0.00407743,0.01428686,2220,0.00014391,-0.99590411,0.01434487,,0.0,237.36782046,29-05-2026,10:11,4431
0.10548883,246422,1653.3000000000002,0.00011964,0.0037241,0.01317251,2250,0.0,-1.0,0.0,2.1100000000000003,516.0,267.26,29-05-2026,10:11,6317
0.05526367,79286,1018.27,6.012e-05,0.00190325,0.00718463,2300,0.0,-1.0,0.0,50.98,6127.0,317.26,29-05-2026,10:11,10684
0.05521281,44054,218.22,4.805e-05,0.00170191,0.00648987,2350,0.0,-1.0,0.0,6.68,2249.0,367.26,29-05-2026,10:11,15295
0.0551472,60972,385.13,3.959e-05,0.00154527,0.00594336,2400,0.0,-1.0,0.0,5.9,9025.0,417.26,29-05-2026,10:11,20250
0.05511928,42285,218.29999999999998,3.341e-05,0.00142007,0.00550253,2450,3.346e-05,-0.99857718,0.00551204,0.74,0.0,467.31577711,29-05-2026,10:11,25260
0.05513838,165023,425.5799999999999,2.871e-05,0.00131678,0.00513555,2500,0.0,-1.0,0.0,1.5900000000000003,4558.0,517.26,29-05-2026,10:11,30859
0.0551244,31106,5.49,2.505e-05,0.0012304,0.00482641,2550,2.513e-05,-0.99876505,0.00484299,0.3,0.0,567.31570368,29-05-2026,10:11,37070
0.05511088,181388,407.97999999999996,2.214e-05,0.00115727,0.00456324,2600,0.0,-1.0,0.0,2.8,547.0,617.26,29-05-2026,10:11,43671
0.02524229,133740,178.03000000000003,1.017e-05,0.00052962,0.00222176,2700,0.0,-1.0,0.0,0.01,77.0,717.26,29-05-2026,10:11,58661
0.01,174434,339.02,3.86e-06,0.00019337,0.00087037,2800,0.0,-1.0,0.0,,433.0,817.26,29-05-2026,10:11,75017
0.01,43042,81.0,9.9e-07,4.526e-05,0.00022225,2900,0.0,-1.0,0.0,,10.0,917.26,29-05-2026,10:11,93091
0.01,100402,163.85,2.3e-07,9.86e-06,5.234e-05,3000,2.3e-07,-0.99999013,5.241e-05,14.0,402.0,1017.2603917,29-05-2026,10:11,111630
0.01,24557,35.0,5e-08,2.06e-06,1.175e-05,3100,5e-08,-0.99999794,1.175e-05,,1.0,1117.26007686,29-05-2026,10:11,131137
0.01,4478,1982.9699999999998,1e-08,3.9e-07,2.37e-06,3200,1e-08,-0.99999961,2.37e-06,3.09,732.0,1217.26001363,29-05-2026,10:11,150930
0.01,2647,2.78,0.0,7e-08,4.6e-07,3300,,,,,,,29-05-2026,10:11,170687
0.01,20312,423.09000000000003,0.0,1e-08,9e-08,3400,,,,,,,29-05-2026,10:11,190559
583.24020647,536,0.11,3.346e-05,0.99722473,0.0101031,1400,2.056e-05,-0.00150049,0.00578202,427.23,205749.0,0.10428413,29-05-2026,10:14,61208
483.27324449,1210,,5.532e-05,0.9960274,0.01394776,1500,3.888e-05,-0.00251969,0.00925848,131.75,214711.0,0.15366592,29-05-2026,10:14,45245
383.27817588,20,0.19,7.555e-05,0.99579258,0.01468285,1600,3.051e-05,-0.00133113,0.00518299,566.27,149901.0,0.05432483,29-05-2026,10:14,31467
283.29236057,27,1.26,0.00014087,0.99384071,0.02061411,1700,5.383e-05,-0.00177493,0.00673768,2424.4999999999995,291611.0,0.05424972,29-05-2026,10:14,19133
183.5076203,444,0.1,0.00044406,0.98389432,0.04768583,1800,0.00029684,-0.00899754,0.02878546,3571.609999999999,348661.0,0.24658006,29-05-2026,10:14,9715
134.62067595,50,,0.00113412,0.95632629,0.1096152,1850,0.001097,-0.04098106,0.10411019,3881.8399999999997,235337.0,1.34629336,29-05-2026,10:14,6751
106.00597184,0,,0.00197457,0.91684698,0.18131449,1880,0.00193028,-0.078006,0.17276842,,300.0,2.72459949,29-05-2026,10:14,5648
87.4850935,881,1.6300000000000001,0.00273176,0.87919818,0.23807525,1900,0.0027105,-0.11605474,0.23143006,1602.9000000000003,68017.0,4.18706367,29-05-2026,10:14,4934
69.82655968,1505,15.100000000000001,0.00368545,0.82362381,0.30688159,1920,0.00369239,-0.1731234,0.30327966,172.43,12569.0,6.53035274,29-05-2026,10:14,4337
53.45411154,1,6.029999999999999,0.00475393,0.74606787,0.37954232,1940,0.00479218,-0.25121523,0.37739565,224.67,13210.0,10.14554071,29-05-2026,10:14,3791
45.94262875,400,28.82,0.0052577,0.69825313,0.41295897,1950,0.00531685,-0.29911026,0.41132518,1268.72,23150.0,12.62330211,29-05-2026,10:14,3517
38.97253255,8339,145.3,0.00571534,0.64488176,0.44105648,1960,0.0057695,-0.3538821,0.44050557,232.05999999999997,11159.0,15.65416805,29-05-2026,10:14,3253
26.97999742,25186,500.5200000000001,0.00623801,0.52554462,0.47162294,1980,0.0063234,-0.47370906,0.47159105,1241.6899999999998,17507.0,23.66092581,29-05-2026,10:14,2832
17.75487706,37684,573.9799999999998,0.00611027,0.40006615,0.45764942,2000,0.00620056,-0.60029578,0.45759524,1768.7899999999995,50694.0,34.37290449,29-05-2026,10:14,2509
11.16585364,40024,612.2999999999998,0.00537099,0.28651188,0.4031618,2020,0.00544404,-0.71612574,0.40143261,470.15,4012.0,47.78094054,29-05-2026,10:14,2228
6.76885536,9542,466.61,0.00429535,0.19373111,0.32528525,2040,0.00432998,-0.8108998,0.32054264,137.06,2145.0,63.38937661,29-05-2026,10:14,2168
5.24719464,11214,421.3,0.00372664,0.15738295,0.28510758,2050,0.00372701,-0.848566,0.27795525,1214.5899999999995,36836.0,71.83031995,29-05-2026,10:14,2130
4.03739415,5245,463.47,0.00318782,0.12661699,0.24605,2060,0.00315577,-0.88071453,0.23598714,649.6199999999999,3053.0,80.66119925,29-05-2026,10:14,1888
2.42581764,24946,885.47,0.00224914,0.08147336,0.17855645,2080,0.00210978,-0.930297,0.1585247,671.42,2731.0,99.00489639,29-05-2026,10:14,1917
1.48017737,41653,1598.25,0.00154102,0.05217299,0.12638174,2100,0.00137917,-0.95774696,0.10671177,311.45000000000005,27318.0,118.07434008,29-05-2026,10:14,2002
0.9256268,45447,747.3699999999997,0.00104994,0.03398514,0.08934896,2120,0.00082074,-0.97729873,0.06384025,33.07,2015.0,137.52529558,29-05-2026,10:14,1930
0.60847032,23184,406.15000000000003,0.00070656,0.02200567,0.06218892,2140,0.00038373,-0.99097954,0.02885034,224.79999999999998,70.0,157.15591674,29-05-2026,10:14,2245
0.50635941,148432,1513.2399999999998,0.00059165,0.01833821,0.05327908,2150,0.00015339,-0.99710246,0.01050346,208.17000000000002,31879.0,167.07134497,29-05-2026,10:14,2438
0.40590589,8551,253.67000000000002,0.00048508,0.01481245,0.04437923,2160,4.616e-05,-0.99929448,0.00289335,,145.0,177.00000004,29-05-2026,10:14,2286
0.25340409,14366,259.49,0.00032036,0.0094705,0.03010712,2180,0.0,-1.0,0.0,1.06,6.0,197.0,29-05-2026,10:14,3048
0.20294005,187941,2418.19,0.0002437,0.00737232,0.0241641,2200,0.0,-1.0,0.0,25.46,28065.0,217.0,29-05-2026,10:14,3840
0.10636301,17718,652.6800000000002,0.00014371,0.00408184,0.01429074,2220,0.00014544,-0.9958543,0.01449059,,0.0,237.1084478,29-05-2026,10:14,4459
0.1062126,246422,1653.3000000000002,0.00011981,0.00372696,0.01317178,2250,0.0,-1.0,0.0,2.1100000000000003,516.0,267.0,29-05-2026,10:14,6349
0.05560032,79286,1018.27,6.019e-05,0.00190444,0.00718347,2300,0.0,-1.0,0.0,50.98,6127.0,317.0,29-05-2026,10:14,10722
0.05565296,44054,218.22,4.81e-05,0.00170273,0.00648807,2350,0.0,-1.0,0.0,6.68,2249.0,367.0,29-05-2026,10:14,15339
0.05549535,60972,385.13,3.962e-05,0.00154578,0.00594051,2400,0.0,-1.0,0.0,5.9,9025.0,417.0,29-05-2026,10:14,20299
0.05546289,42285,218.29999999999998,3.342e-05,0.00142021,0.00549863,2450,3.368e-05,-0.99856654,0.00554562,0.74,0.0,467.05617015,29-05-2026,10:14,25316
0.05550106,165023,425.5799999999999,2.873e-05,0.00131726,0.0051336,2500,0.0,-1.0,0.0,1.5900000000000003,4558.0,517.0,29-05-2026,10:14,30920
0.05544382,31106,5.49,2.507e-05,0.00123092,0.00482499,2550,2.521e-05,-0.99876048,0.00485547,0.3,0.0,567.05596942,29-05-2026,10:14,37138
0.05540181,181388,407.97999999999996,2.215e-05,0.00115762,0.00456128,2600,0.0,-1.0,0.0,2.8,547.0,617.0,29-05-2026,10:14,43745
0.03599793,133740,178.03000000000003,1.317e-05,0.00072106,0.00295222,2700,0.0,-1.0,0.0,0.01,77.0,717.0,29-05-2026,10:14,58747
0.01037459,174434,339.02,4.33e-06,0.00022117,0.000986,2800,0.0,-1.0,0.0,,433.0,817.0,29-05-2026,10:14,75114
0.01,43042,81.0,1.14e-06,5.316e-05,0.00025855,2900,0.0,-1.0,0.0,,10.0,917.0,29-05-2026,10:14,93200
0.01,100402,163.85,2.8e-07,1.19e-05,6.259e-05,3000,2.8e-07,-0.99998809,6.264e-05,14.0,402.0,1017.00048047,29-05-2026,10:14,111751
0.01,24557,35.0,6e-08,2.53e-06,1.429e-05,3100,6e-08,-0.99999746,1.429e-05,,1.0,1117.00009583,29-05-2026,10:14,131270
0.01,4478,1982.9699999999998,1e-08,5e-07,3e-06,3200,1e-08,-0.9999995,3e-06,3.09,732.0,1217.00001774,29-05-2026,10:14,151075
0.01,2647,2.78,0.0,9e-08,6e-07,3300,,,,,,,29-05-2026,10:14,170843
0.01,20312,423.09000000000003,0.0,2e-08,1.2e-07,3400,,,,,,,29-05-2026,10:14,190727
596.18344061,536,0.13,3.036e-05,0.99746949,0.00889535,1400,1.97e-05,-0.00146831,0.00542513,642.8100000000001,205250.0,0.10379401,29-05-2026,13:14,61612
496.23447363,1210,0.48,5.019e-05,0.99636146,0.01233804,1500,2.862e-05,-0.00177656,0.00645383,134.62,214711.0,0.10357702,29-05-2026,13:14,45148
396.2310297,20,0.19,8.251e-05,0.99503746,0.01628309,1600,2.867e-05,-0.00128964,0.00481888,514.16,150299.0,0.05404804,29-05-2026,13:14,30871
296.15287452,21,3.3200000000000003,0.00013029,0.99408042,0.01904745,1700,7.604e-05,-0.00291996,0.01012233,3907.6499999999996,353636.0,0.10279773,29-05-2026,13:14,18040
196.39051233,434,0.2,0.00033445,0.98820439,0.03488504,1800,0.00057602,-0.0271306,0.0709488,5760.440000000001,418292.0,1.14401841,29-05-2026,13:14,8743
146.92184895,50,,0.00082451,0.97067481,0.07569515,1850,0.0007021,-0.02254827,0.06075041,5434.74,125422.0,0.67835334,29-05-2026,13:14,6150
117.83179616,3000,30.12,0.00147933,0.94438533,0.12722416,1880,0.00140382,-0.04989557,0.11672785,241.96,24141.0,1.56250447,29-05-2026,13:14,4986
98.85329493,3682,42.64999999999999,0.00214612,0.91481486,0.1766972,1900,0.00209499,-0.07983891,0.16829132,1903.29,69548.0,2.58974025,29-05-2026,13:14,4302
80.57484349,500,47.67,0.00302847,0.87100194,0.23854661,1920,0.00301765,-0.12579736,0.23441436,372.03999999999996,14010.0,4.30764166,29-05-2026,13:14,3750
63.39338838,1,12.239999999999998,0.00409754,0.80444442,0.31310449,1940,0.00411522,-0.19207981,0.30970183,364.13,19238.0,7.12133056,29-05-2026,13:14,3208
55.29934668,3471,83.74000000000001,0.00465406,0.76337953,0.34971023,1950,0.00469131,-0.23354328,0.34718377,1123.12,22807.0,9.04630652,29-05-2026,13:14,2943
47.7271851,9046,177.75999999999996,0.00518612,0.71562156,0.38448152,1960,0.00524011,-0.28162575,0.38269231,480.09000000000003,18125.0,11.45949679,29-05-2026,13:14,2716
34.15100779,33159,833.7299999999999,0.0060325,0.60555928,0.43636793,1980,0.00609342,-0.39424798,0.43628742,1440.9299999999996,24512.0,17.8914467,29-05-2026,13:14,2343
23.27850635,36852,852.9099999999997,0.00631139,0.48024651,0.45171759,2000,0.00639363,-0.52011152,0.45169735,1866.7399999999996,49809.0,26.94915853,29-05-2026,13:14,2133
15.13813879,33485,1834.7799999999997,0.00592011,0.35770706,0.4231913,2020,0.0059777,-0.6437692,0.42257792,505.5199999999999,5034.0,38.7887442,29-05-2026,13:14,1978
9.5172153,18003,611.68,0.00500396,0.25184579,0.36166172,2040,0.00504672,-0.75170363,0.35894856,142.3,2358.0,53.138925,29-05-2026,13:14,1979
7.48486892,10584,434.72,0.00445049,0.20808465,0.32496925,2050,0.00448191,-0.79769181,0.31957516,1202.7199999999993,36211.0,61.11483892,29-05-2026,13:14,1989
5.84755853,12406,571.31,0.00389087,0.16967092,0.28652223,2060,0.0039007,-0.83497915,0.28145211,644.5899999999999,3039.0,69.46776022,29-05-2026,13:14,1828
3.54645587,29991,951.3999999999999,0.00285092,0.11156566,0.21535223,2080,0.00279542,-0.89588775,0.20487899,664.4,2715.0,87.18512797,29-05-2026,13:14,1950
2.19964167,169841,3016.2599999999998,0.00199422,0.07161032,0.15490063,2100,0.00188449,-0.93707012,0.14017096,341.3400000000001,25298.0,105.81151138,29-05-2026,13:14,2138
1.33231801,54519,793.9099999999999,0.00137563,0.04665524,0.11062854,2120,0.0012089,-0.96311361,0.09144862,32.62,2015.0,124.95104269,29-05-2026,13:14,2499
0.81777534,21314,433.98,0.00090963,0.02894897,0.07489128,2140,0.00069285,-0.98118296,0.05212243,225.0,90.0,144.43723384,29-05-2026,13:14,3185
0.66635133,148019,1518.1399999999996,0.0007525,0.02366128,0.06326581,2150,0.00048014,-0.98793343,0.03557907,207.39000000000004,31864.0,154.28045544,29-05-2026,13:14,3559
0.51142725,10102,352.66999999999996,0.00060653,0.01856801,0.05153474,2160,0.00024469,-0.99480116,0.01697206,,145.0,164.12597786,29-05-2026,13:14,3631
0.30772904,16586,243.53000000000006,0.00039173,0.011493,0.03410776,2180,0.0,-1.0,0.0,1.06,6.0,184.0,29-05-2026,13:14,4756
0.20501023,185778,2220.6000000000004,0.00026697,0.00771688,0.02407557,2200,0.0,-1.0,0.0,174.46,12865.0,204.0,29-05-2026,13:14,5917
0.10784186,22400,674.6700000000002,0.00015637,0.00425781,0.01420292,2220,0.00015879,-0.99565552,0.01446082,,0.0,224.10903174,29-05-2026,13:14,7216
0.10748756,246305,1246.3200000000002,0.00012917,0.00386964,0.01303844,2250,0.0,-1.0,0.0,1.62,516.0,254.0,29-05-2026,13:14,9621
0.05632249,79196,971.2399999999998,6.41e-05,0.00196499,0.00707313,2300,0.0,-1.0,0.0,55.99,5675.0,304.0,29-05-2026,13:14,14851
0.05610945,44054,232.25,5.077e-05,0.00174926,0.00636384,2350,0.0,-1.0,0.0,7.18,2199.0,354.0,29-05-2026,13:14,20344
0.05603248,59763,296.41999999999996,4.151e-05,0.001582,0.00580688,2400,0.0,-1.0,0.0,8.35,8745.0,404.0,29-05-2026,13:14,26163
0.05594102,42285,218.54999999999998,3.482e-05,0.00144944,0.00536135,2450,3.52e-05,-0.99853075,0.00542832,0.6599999999999999,0.0,454.05631792,29-05-2026,13:14,32048
0.05586282,165008,40.36,2.979e-05,0.00134108,0.00499406,2500,0.0,-1.0,0.0,1.5900000000000003,4558.0,504.0,29-05-2026,13:14,38499
0.05579668,31106,5.49,2.589e-05,0.00125076,0.00468562,2550,2.613e-05,-0.99873529,0.00473338,0.3,0.0,554.05606466,29-05-2026,13:14,45568
0.05565943,181386,256.11,2.281e-05,0.00117457,0.00442387,2600,0.0,-1.0,0.0,2.8,547.0,604.0,29-05-2026,13:14,53022
0.04788848,132240,124.66,1.653e-05,0.00093185,0.00357739,2700,0.0,-1.0,0.0,0.01,77.0,704.0,29-05-2026,13:14,69717
0.01130901,174434,383.15,4.71e-06,0.00024046,0.00102021,2800,0.0,-1.0,0.0,,433.0,804.0,29-05-2026,13:14,87761
0.01,27042,241.0,1.23e-06,5.728e-05,0.00026552,2900,0.0,-1.0,0.0,,10.0,904.0,29-05-2026,13:14,107525
0.01,111231,291.88,2.9e-07,1.263e-05,6.338e-05,3000,2.9e-07,-0.99998734,6.354e-05,14.0,402.0,1004.00051019,29-05-2026,13:14,127593
0.01,24557,35.0,7e-08,2.62e-06,1.41e-05,3100,7e-08,-0.99999738,1.411e-05,,1.0,1104.00009888,29-05-2026,13:14,148738
0.01,4423,1983.5199999999998,1e-08,5.1e-07,2.94e-06,3200,1e-08,-0.99999949,2.94e-06,5.090000000000001,532.0,1204.00001819,29-05-2026,13:14,170169
0.01,2647,2.78,0.0,1e-07,5.8e-07,3300,,,,,,,29-05-2026,13:14,191585
0.01,20307,347.13000000000005,0.0,2e-08,1.1e-07,3400,,,,,,,29-05-2026,13:14,213092
592.71697717,536,0.13,0.0,1.0,0.0,1400,1.992e-05,-0.00147685,0.00539733,642.8100000000001,205250.0,0.10378147,29-05-2026,13:43,64053
492.88186037,1210,0.48,5.808e-05,0.99563814,0.01436351,1500,2.898e-05,-0.00178792,0.00642475,134.62,214711.0,0.10377535,29-05-2026,13:43,47075
392.88264988,20,0.19,7.622e-05,0.99558625,0.01451603,1600,2.913e-05,-0.00130007,0.00480441,528.67,150299.0,0.05398744,29-05-2026,13:43,32285
292.88985222,21,3.3200000000000003,0.00013913,0.99363955,0.02008954,1700,7.763e-05,-0.00295071,0.0101127,3907.6499999999996,353636.0,0.10295036,29-05-2026,13:43,18940
192.94858198,459,0.45,0.00027239,0.99138663,0.02624402,1800,0.00059682,-0.02796276,0.07201431,5748.5700000000015,418292.0,1.17731878,29-05-2026,13:43,9129
143.44900817,50,,0.00076621,0.97500217,0.06557471,1850,0.00070107,-0.02164058,0.05807376,5876.32,169580.0,0.62821576,29-05-2026,13:43,6279
114.33930622,3000,30.12,0.00150495,0.94580269,0.12337626,1880,0.00142812,-0.04866239,0.11324324,241.96,24141.0,1.45493028,29-05-2026,13:43,5091
95.33053202,3681,42.769999999999996,0.00220573,0.91671959,0.17194514,1900,0.00215225,-0.07771631,0.16318832,1972.9499999999998,71393.0,2.4427666,29-05-2026,13:43,4392
77.06584238,500,47.67,0.00318718,0.86885851,0.23877478,1920,0.00316915,-0.12596726,0.23219835,399.5799999999999,14560.0,4.18108477,29-05-2026,13:43,3829
59.89801004,1,14.239999999999998,0.00434057,0.80192425,0.31231166,1940,0.00435747,-0.19510868,0.30946894,372.63,19348.0,7.00718465,29-05-2026,13:43,3276
51.91849762,3371,84.74000000000001,0.00495674,0.7556953,0.35215307,1950,0.00499637,-0.24023752,0.34897917,1145.6399999999999,23047.0,9.01064926,29-05-2026,13:43,3007
44.37954937,9046,178.39,0.00552036,0.70669494,0.38611882,1960,0.00557248,-0.2913806,0.38492896,482.74000000000007,19696.0,11.49737235,29-05-2026,13:43,2774
31.12075885,33214,876.99,0.00641193,0.58769355,0.4367464,1980,0.00647298,-0.41054431,0.43633007,1537.9899999999996,26881.0,18.20377682,29-05-2026,13:43,2391
20.64931094,36330,936.7999999999997,0.00657165,0.45657324,0.44494752,2000,0.00667696,-0.54331174,0.44499063,1986.9799999999998,49812.0,27.69562172,29-05-2026,13:43,2164
13.02612818,34153,1844.5899999999997,0.00599898,0.33090621,0.40676056,2020,0.00609924,-0.67130133,0.40570224,510.9699999999999,5144.0,40.04377288,29-05-2026,13:43,1992
7.9305188,21358,677.1700000000001,0.00491743,0.22564583,0.33704008,2040,0.00496932,-0.77876308,0.33329925,142.94,2379.0,54.9397865,29-05-2026,13:43,1986
6.1535927,9578,454.70000000000005,0.00429878,0.18281685,0.29727705,2050,0.00432202,-0.82172291,0.29264731,1202.6099999999994,36211.0,63.14941471,29-05-2026,13:43,1998
4.75311156,12401,571.8299999999999,0.0037003,0.14790417,0.25916676,2060,0.00366312,-0.85840067,0.2516253,644.6499999999999,3039.0,71.79420421,29-05-2026,13:43,1830
2.84695357,33021,973.79,0.0026119,0.09426032,0.18854534,2080,0.00253675,-0.91354042,0.17682809,663.25,2715.0,89.91805711,29-05-2026,13:43,1954
1.74352062,164052,3134.8,0.00179106,0.06006106,0.13376717,2100,0.00163041,-0.95031814,0.11512766,344.9200000000001,25673.0,108.79310976,29-05-2026,13:43,2150
1.03769203,54096,797.2799999999997,0.00118059,0.03702003,0.09077278,2120,0.00100917,-0.97171315,0.072706,32.62,2015.0,128.03371311,29-05-2026,13:43,2490
0.61546462,24025,460.03999999999996,0.00077061,0.02298846,0.06111103,2140,0.00046972,-0.98899885,0.03249741,225.0,90.0,147.61779122,29-05-2026,13:43,3172
0.51195896,148800,1541.3299999999997,0.00064255,0.01911535,0.05227631,2150,0.00024462,-0.99507171,0.01601694,207.39000000000004,31864.0,157.50161543,29-05-2026,13:43,3548
0.41018255,10102,347.66999999999996,0.00052482,0.01541015,0.04348606,2160,0.0,-1.0,0.0,,145.0,167.37005149,29-05-2026,13:43,3610
0.2057308,16586,263.5300000000001,0.00030264,0.00821789,0.0251796,2180,0.0,-1.0,0.0,1.06,6.0,187.37,29-05-2026,13:43,4741
0.10800254,185766,2117.2000000000007,0.00017558,0.00451237,0.01480269,2200,0.0,-1.0,0.0,174.71,12890.0,207.37,29-05-2026,13:43,5907
0.10790648,22470,708.2400000000002,0.00015273,0.00420792,0.01390792,2220,0.00015528,-0.99570219,0.01417377,,0.0,227.48028937,29-05-2026,13:43,7205
0.10751161,246305,1236.6200000000001,0.00012633,0.00382691,0.01277386,2250,0.0,-1.0,0.0,1.62,516.0,257.37,29-05-2026,13:43,9618
0.05613408,79196,972.4899999999998,6.308e-05,0.0019493,0.00694983,2300,0.0,-1.0,0.0,56.04,5670.0,307.37,29-05-2026,13:43,14863
0.05595516,44054,232.25,5.006e-05,0.00173684,0.00625744,2350,0.0,-1.0,0.0,7.18,2199.0,357.37,29-05-2026,13:43,20368
0.05591068,59763,165.51999999999998,4.102e-05,0.00157267,0.00571636,2400,0.0,-1.0,0.0,8.52,8728.0,407.37,29-05-2026,13:43,26200
0.05584076,42285,218.54999999999998,3.444e-05,0.00144158,0.00527972,2450,3.461e-05,-0.99854868,0.00531146,0.6599999999999999,0.0,457.4267518,29-05-2026,13:43,32098
0.05571387,165008,40.36,2.951e-05,0.00133497,0.00492223,2500,0.0,-1.0,0.0,1.5900000000000003,4558.0,507.37,29-05-2026,13:43,38563
0.05564769,31106,5.49,2.568e-05,0.00124583,0.0046208,2550,2.589e-05,-0.99874133,0.00466397,0.3,0.0,557.42645222,29-05-2026,13:43,45645
0.05571428,181386,256.11,2.263e-05,0.00116998,0.00436233,2600,0.0,-1.0,0.0,2.8,547.0,607.37,29-05-2026,13:43,53113
0.0400506,132240,124.66,1.449e-05,0.00079828,0.00307113,2700,0.0,-1.0,0.0,0.01,77.0,707.37,29-05-2026,13:43,69835
0.01,174434,383.15,4.01e-06,0.0002,0.00085017,2800,0.0,-1.0,0.0,,433.0,807.37,29-05-2026,13:43,87909
0.01,27042,241.0,1e-06,4.564e-05,0.000212,2900,0.0,-1.0,0.0,,10.0,907.37,29-05-2026,13:43,107701
0.01,111231,291.88,2.3e-07,9.89e-06,4.969e-05,3000,2.3e-07,-0.99999013,4.961e-05,14.0,402.0,1007.37038922,29-05-2026,13:43,127797
0.01,24557,35.0,5e-08,1.98e-06,1.069e-05,3100,5e-08,-0.99999802,1.069e-05,,1.0,1107.37007299,29-05-2026,13:43,148970
0.01,4423,1983.5099999999998,1e-08,3.7e-07,2.15e-06,3200,1e-08,-0.99999963,2.15e-06,5.08,532.0,1207.37001298,29-05-2026,13:43,170429
0.01,2647,2.78,0.0,7e-08,4.1e-07,3300,,,,,,,29-05-2026,13:43,191874
0.01,20307,331.39000000000004,0.0,1e-08,7e-08,3400,,,,,,,29-05-2026,13:43,213409
587.10316109,536,0.13,3.063e-05,0.99749669,0.00864118,1400,2.03e-05,-0.00149118,0.005397,642.8100000000001,205250.0,0.10462188,29-05-2026,14:03,70594
487.13804579,1210,0.48,4.932e-05,0.9965398,0.01156796,1500,2.963e-05,-0.00180816,0.00643347,134.62,214711.0,0.10466364,29-05-2026,14:03,52336
387.1500081,20,0.19,7.423e-05,0.99583003,0.01367402,1600,2.997e-05,-0.00131896,0.00482474,448.66999999999996,150299.0,0.05468061,29-05-2026,14:03,36264
287.05811233,21,3.3200000000000003,0.00014721,0.99333408,0.02075391,1700,8.041e-05,-0.00300391,0.01018598,3903.1499999999996,353636.0,0.10447953,29-05-2026,14:03,21639
187.25433781,459,0.45,0.00034585,0.98848678,0.03350671,1800,0.00065296,-0.03082692,0.07739456,5797.980000000001,418292.0,1.30235662,29-05-2026,14:03,10548
137.77998279,50,,0.00088979,0.97017871,0.07529527,1850,0.00074674,-0.02234845,0.05914494,5953.76,172230.0,0.60504702,29-05-2026,14:03,7051
108.75215131,3000,30.12,0.00162247,0.94332713,0.12667287,1880,0.00158893,-0.05404266,0.12199809,241.96,24141.0,1.59275707,29-05-2026,14:03,5488
89.94137989,737,72.77,0.00245395,0.90626526,0.18610408,1900,0.00241895,-0.08934706,0.17960626,3226.79,191389.0,2.76687772,29-05-2026,14:03,4536
71.80564991,255,47.76,0.0034979,0.85508722,0.25335135,1920,0.00348989,-0.14055639,0.24817941,423.96999999999997,16999.0,4.63269093,29-05-2026,14:03,3892
54.92603613,1,14.239999999999998,0.00472669,0.77983843,0.32941008,1940,0.00476163,-0.21676572,0.32646777,381.9599999999999,19781.0,7.75195031,29-05-2026,14:03,3324
47.10296454,3371,84.24000000000001,0.00535136,0.73142406,0.36670996,1950,0.00540136,-0.26537049,0.36449834,1119.9499999999998,22947.0,9.9148217,29-05-2026,14:03,3047
39.84566429,9146,180.39,0.00592264,0.67755416,0.3989446,1960,0.00598035,-0.32086665,0.39812336,498.80000000000007,19701.0,12.64598053,29-05-2026,14:03,2805
27.20145519,33353,916.63,0.00668572,0.55145037,0.43994317,1980,0.00675484,-0.44683152,0.43972731,1552.9599999999994,27634.0,19.98701694,29-05-2026,14:03,2404
17.46379946,35835,951.5499999999995,0.00666769,0.41659974,0.43390778,2000,0.00676285,-0.58353395,0.43391137,2035.5399999999997,49612.0,30.21981548,29-05-2026,14:03,2148
10.58234632,33724,1849.2999999999997,0.00586783,0.29158202,0.38162353,2020,0.00594948,-0.71102017,0.38005323,513.9699999999999,5444.0,43.32117176,29-05-2026,14:03,1941
6.14346696,31005,774.6400000000001,0.00460682,0.19125269,0.30298739,2040,0.00463259,-0.81153704,0.30028644,141.45000000000002,2379.0,58.88965723,29-05-2026,14:03,1912
