call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.64949782,8424,76.51400000000015,7.45e-06,0.00244113,0.1294055,69200,0.0,-1.0,0.0,4.449999999999998,342.0,2950.0,13-02-2026,11:42,105732
0.37156087,4129,30.116000000000007,4.51e-06,0.00141685,0.07890611,69400,0.0,-1.0,0.0,1.4460000000000002,50.0,3149.1,13-02-2026,11:42,123042
0.63784456,10651,93.24800000000005,6.2e-06,0.00218143,0.11686373,69500,0.0,-1.0,0.0,0.554,163.0,3250.0,13-02-2026,11:42,131774
0.53052671,14000,99.48000000000005,5.21e-06,0.00182228,0.09925511,69600,0.0,-1.0,0.0,9.548,70.0,3350.0,13-02-2026,11:42,140576
0.26990176,156505,1019.4429999999988,2.72e-06,0.00093752,0.05406237,70000,0.0,-1.0,0.0,38.148000000000025,2120.0,3750.0,13-02-2026,11:42,176537
0.50456723,29973,243.22400000000027,3.38e-06,0.0014185,0.07899611,70500,0.0,-1.0,0.0,1.2949999999999997,2341.0,4250.0,13-02-2026,11:42,228656
0.46191226,66562,507.0469999999996,2.64e-06,0.00119431,0.06749699,71000,0.0,-1.0,0.0,25.322999999999993,779.0,4750.0,13-02-2026,11:42,282189
0.22962356,64857,217.9430000000001,1.37e-06,0.00060632,0.03618566,71500,0.0,-1.0,0.0,0.195,49.0,5249.1,13-02-2026,11:42,339715
0.41935111,155970,1196.4269999999997,1.79e-06,0.00093376,0.05385931,72000,0.0,-1.0,0.0,2.9129999999999994,84.0,5750.0,13-02-2026,11:42,400829
0.13854395,43306,246.29900000000004,7e-07,0.00033637,0.02095839,72500,0.0,-1.0,0.0,0.323,55.0,6250.0,13-02-2026,11:42,469728
0.19057565,53567,513.2250000000004,7.5e-07,0.00039495,0.02432916,73000,0.0,-1.0,0.0,0.5840000000000001,344.0,6750.0,13-02-2026,11:42,540803
0.12288859,18417,170.00599999999991,4.8e-07,0.00025355,0.0161086,73500,0.0,-1.0,0.0,0.448,220.0,7250.0,13-02-2026,11:42,614376
0.1,116393,238.806,3.2e-07,0.00016786,0.01095854,74000,0.0,-1.0,0.0,0.32500000000000007,280.0,7750.0,13-02-2026,11:42,688953
0.1,11133,32.57699999999999,1.4e-07,7.031e-05,0.00484004,74500,0.0,-1.0,0.0,0.014,25.0,8249.1,13-02-2026,11:42,769307
0.1,140219,318.632,6e-08,2.851e-05,0.00206295,75000,0.0,-1.0,0.0,0.053000000000000005,26.0,8750.0,13-02-2026,11:42,850415
0.1,36054,74.72099999999998,2e-08,1.11e-05,0.0008419,75500,2e-08,-0.9999889,0.00084229,0.394,0.0,9250.00470338,13-02-2026,11:42,938534
0.1,72908,169.05599999999998,1e-08,4.16e-06,0.00033004,76000,0.0,-1.0,0.0,0.19099999999999998,14.0,9750.0,13-02-2026,11:42,1028477
0.1,19689,38.297,0.0,1.5e-06,0.00012461,76500,0.0,-0.9999985,0.0001244,,0.0,10250.0005846,13-02-2026,11:42,1122053
0.1,17781,71.41399999999999,0.0,5.2e-07,4.518e-05,77000,0.0,-1.0,0.0,0.001,53.0,10750.0,13-02-2026,11:42,1216626
0.1,5731,12.567,0.0,1.8e-07,1.577e-05,77500,0.0,-1.0,0.0,0.01,101.0,11250.0,13-02-2026,11:42,1312035
0.1,21885,41.263999999999996,0.0,6e-08,5.3e-06,78000,0.0,-1.0,0.0,2.341,452.0,11750.0,13-02-2026,11:42,1407678
0.1,3854,1.7249999999999999,0.0,2e-08,1.72e-06,78500,0.0,-0.99999998,1.72e-06,,0.0,12250.00000593,13-02-2026,11:42,1504021
0.1,12118,13.503,0.0,1e-08,5.4e-07,79000,0.0,-1.0,0.0,,102.0,12750.0,13-02-2026,11:42,1601087
0.1,17085,7.4,0.0,0.0,1.6e-07,79500,0.0,-1.0,1.6e-07,,0.0,13250.00000049,13-02-2026,11:42,1698634
0.1,62962,69.58500000000001,0.0,0.0,5e-08,80000,0.0,-1.0,0.0,0.14,95.0,13750.0,13-02-2026,11:42,1797166
0.1,2354,5.318,0.0,0.0,1e-08,80500,0.0,-1.0,1e-08,,0.0,14250.00000004,13-02-2026,11:42,1898720
0.1,10975,29.583000000000006,0.0,0.0,0.0,81000,0.0,-1.0,0.0,0.07700000000000001,40.0,14750.0,13-02-2026,11:42,2000522
0.1,20579,5.558,0.0,0.0,0.0,81500,0.0,-1.0,0.0,,0.0,15250.0,13-02-2026,11:42,2102816
0.1,24722,11.096,0.0,0.0,0.0,82000,0.0,-1.0,0.0,0.002,240.0,15750.0,13-02-2026,11:42,2206198
0.1,9313,1.571,0.0,0.0,0.0,82500,0.0,-1.0,0.0,0.014,25.0,16250.0,13-02-2026,11:42,2310450
0.1,5607,0.39999999999999997,0.0,0.0,0.0,83000,0.0,-1.0,0.0,0.25,0.0,16750.0,13-02-2026,11:42,2415506
0.1,26257,25.606,0.0,0.0,0.0,83500,0.0,-1.0,0.0,,0.0,17250.0,13-02-2026,11:42,2520884
0.1,5894,0.806,0.0,0.0,0.0,84000,0.0,-1.0,0.0,0.201,364.0,17750.0,13-02-2026,11:42,2627574
0.1,14566,,0.0,0.0,0.0,84500,0.0,-1.0,0.0,,0.0,18250.0,13-02-2026,11:42,2733931
0.1,25940,0.919,0.0,0.0,0.0,85000,0.0,-1.0,0.0,0.003,77.0,18750.0,13-02-2026,11:42,2841662
0.1,5501,3.6729999999999996,0.0,0.0,0.0,85500,0.0,-1.0,0.0,,0.0,19250.0,13-02-2026,11:42,2950550
0.1,1440,0.031,0.0,0.0,0.0,86000,0.0,-1.0,0.0,0.007,5.0,19749.1,13-02-2026,11:42,3059857
0.1,4951,6.0,0.0,0.0,0.0,86500,0.0,-1.0,0.0,,0.0,20250.0,13-02-2026,11:42,3169226
0.1,4928,0.916,0.0,0.0,0.0,87000,0.0,-1.0,0.0,0.05,60.0,20750.0,13-02-2026,11:42,3278853
0.1,5965,3.05,0.0,0.0,0.0,87500,0.0,-1.0,0.0,0.001,0.0,21250.0,13-02-2026,11:42,3388605
0.1,2020,0.07,0.0,0.0,0.0,88000,0.0,-1.0,0.0,,102.0,21750.0,13-02-2026,11:42,3498780
0.1,3013,,0.0,0.0,0.0,88500,0.0,-1.0,0.0,0.013000000000000001,0.0,22249.1,13-02-2026,11:42,3608838
0.1,2540,3.0010000000000003,0.0,0.0,0.0,89000,0.0,-1.0,0.0,0.2,1.0,22750.0,13-02-2026,11:42,3719270
0.1,2050,0.001,0.0,0.0,0.0,89500,0.0,-1.0,0.0,,2.0,23250.0,13-02-2026,11:42,3829826
0.1,37547,4.375,0.0,0.0,0.0,90000,0.0,-1.0,0.0,0.29800000000000004,129.0,23750.0,13-02-2026,11:42,3940482
0.1,1000,,0.0,0.0,0.0,90500,0.0,-1.0,0.0,,0.0,24250.0,13-02-2026,11:42,4052721
0.1,5256,5.255,0.0,0.0,0.0,91000,0.0,-1.0,0.0,,0.0,24749.1,13-02-2026,11:42,4165315
0.1,2741,0.003,0.0,0.0,0.0,91500,0.0,-1.0,0.0,,0.0,25250.0,13-02-2026,11:42,4278173
0.1,3783,2.0,0.0,0.0,0.0,92000,0.0,-1.0,0.0,,0.0,25750.0,13-02-2026,11:42,4391167
0.1,20307,5.0,0.0,0.0,0.0,93000,0.0,-1.0,0.0,,0.0,26750.0,13-02-2026,11:42,4617535
0.1,5371,5.5040000000000004,0.0,0.0,0.0,94000,0.0,-1.0,0.0,,0.0,27750.0,13-02-2026,11:42,4845933
0.1,18285,0.069,0.0,0.0,0.0,95000,0.0,-1.0,0.0,,0.0,28750.0,13-02-2026,11:42,5074868
0.1,5737,0.203,0.0,0.0,0.0,96000,0.0,-1.0,0.0,,0.0,29750.0,13-02-2026,11:42,5305632
0.1,3344,3.056,0.0,0.0,0.0,97000,0.0,-1.0,0.0,,0.0,30750.0,13-02-2026,11:42,5536970
0.1,16244,10.067,0.0,0.0,0.0,98000,0.0,-1.0,0.0,,0.0,31750.0,13-02-2026,11:42,5768642
0.1,125844,11.204,0.0,0.0,0.0,99000,,,,,,,13-02-2026,11:42,6001938
8234.4113049,10,0.55,6e-07,0.9995536,0.02715067,58000,5.8e-07,-0.000429,0.02616576,1036.131000000002,461193.0,0.30232141,13-02-2026,11:45,901349
7234.94709199,359,0.9530000000000001,1.28e-06,0.99906047,0.05395823,59000,7.4e-07,-0.00048436,0.02928439,999.1710000000005,334470.0,0.30344063,13-02-2026,11:45,695578
6235.85284405,109,0.381,3.16e-06,0.99763556,0.12523147,60000,1.19e-06,-0.00071244,0.04183022,1416.8519999999971,337766.0,0.4057066,13-02-2026,11:45,523546
5236.22304794,702,1.23,4.71e-06,0.99689466,0.16017768,61000,2.42e-06,-0.00134582,0.07500309,1115.7029999999986,191343.0,0.71175058,13-02-2026,11:45,385106
4236.288636,189,0.506,6.78e-06,0.99626852,0.18892416,62000,4.84e-06,-0.00242613,0.12817895,768.6069999999984,225116.0,1.1541071,13-02-2026,11:45,266170
3236.58944398,49,5.5,1.261e-05,0.9941368,0.28271168,63000,1.539e-05,-0.00767995,0.35888792,736.898000000001,172928.0,3.59338828,13-02-2026,11:45,169464
2239.42221509,737,13.057999999999993,3.459e-05,0.98587081,0.61044181,64000,3.742e-05,-0.01587111,0.67466345,657.7779999999997,278272.0,8.27878866,13-02-2026,11:45,89956
2041.50656226,23,0.357,4.715e-05,0.98051407,0.80379939,64200,4.119e-05,-0.01588008,0.67494367,42.825,27509.0,5.31065813,13-02-2026,11:45,79579
1844.7076976,7,0.038,6.698e-05,0.97113023,1.11849867,64400,6.122e-05,-0.02491233,0.98897884,20.395,12466.0,8.60876377,13-02-2026,11:45,69807
1747.00975333,179,2.2489999999999997,7.595e-05,0.96756236,1.23191108,64500,7.268e-05,-0.03009625,1.15783932,182.52400000000011,39802.0,10.67820125,13-02-2026,11:45,65042
1649.06574801,158,1.7000000000000002,9.033e-05,0.96037634,1.45125892,64600,8.491e-05,-0.03546156,1.32551952,39.43500000000002,15756.0,12.92655101,13-02-2026,11:45,60674
1456.09244841,850,9.225999999999997,0.00012356,0.94358726,1.92609435,64800,0.00011946,-0.05257017,1.82164855,81.997,10912.0,20.12551293,13-02-2026,11:45,52286
1266.31799738,2062,65.60400000000008,0.00016651,0.920444,2.5124716,65000,0.00016435,-0.07685398,2.44747994,500.44300000000044,104492.0,30.47148313,13-02-2026,11:45,44229
1081.24106712,250,39.32900000000004,0.00022125,0.8875043,3.24296163,65200,0.00021966,-0.10899468,3.17015919,167.62200000000007,10984.0,45.10754235,13-02-2026,11:45,38144
902.34893916,1407,40.99600000000004,0.00028643,0.84417263,4.05838905,65400,0.00028641,-0.15354126,4.01894145,114.26299999999999,11698.0,66.15635104,13-02-2026,11:45,32318
815.99084198,2388,53.11100000000001,0.00032244,0.8172993,4.49490379,65500,0.00032304,-0.18028512,4.45782639,207.76899999999995,19009.0,80.00245313,13-02-2026,11:45,29597
732.66520601,5583,55.107000000000056,0.00035992,0.78655151,4.9380228,65600,0.00036133,-0.21134508,4.90939041,180.11299999999983,16703.0,96.30964743,13-02-2026,11:45,27083
574.68317953,881,87.94100000000006,0.00043554,0.71342838,5.77674442,65800,0.00043816,-0.28505242,5.76256042,263.8290000000005,40221.0,138.26475315,13-02-2026,11:45,22664
432.57543471,9330,234.84100000000018,0.00050136,0.62390878,6.44118663,66000,0.00050469,-0.37512952,6.43603185,421.07600000000275,48079.0,196.37884738,13-02-2026,11:45,18313
309.28690265,35067,165.32399999999996,0.00054392,0.52077425,6.76172714,66200,0.00054729,-0.4790145,6.76107,167.87300000000016,15407.0,273.25895387,13-02-2026,11:45,15076
209.55813387,15806,171.78399999999982,0.00054549,0.4102895,6.59852896,66400,0.00054868,-0.59028051,6.59616857,183.0700000000004,22539.0,372.44049585,13-02-2026,11:45,14051
168.12435043,16163,193.51699999999983,0.00052857,0.35530009,6.32004796,66500,0.00053223,-0.64572416,6.31359331,238.98900000000003,28702.0,431.81252329,13-02-2026,11:45,13083
132.593214,34755,140.89300000000014,0.00050096,0.30201131,5.91848382,66600,0.00050428,-0.69967605,5.90356304,179.38399999999996,9911.0,496.22753626,13-02-2026,11:45,12103
78.20474808,18406,203.84300000000007,0.00041763,0.20568665,4.8313447,66800,0.00041924,-0.79699523,4.79398779,139.48300000000006,22420.0,641.77848645,13-02-2026,11:45,12942
42.79707801,42991,301.6070000000003,0.00031392,0.12893111,3.56980851,67000,0.00031246,-0.87485829,3.49638401,305.33100000000013,21513.0,806.69428586,13-02-2026,11:45,13334
22.03157839,39492,170.79100000000022,0.00021272,0.07454025,2.39119611,67200,0.00020592,-0.93110148,2.25098216,100.04999999999998,1320.0,985.42485976,13-02-2026,11:45,14759
11.10364048,18656,173.3839999999998,0.00013513,0.04239804,1.53318158,67400,0.00012158,-0.96494759,1.31299303,76.15800000000007,843.0,1174.40662372,13-02-2026,11:45,18508
7.63575788,41454,208.4820000000001,0.00010407,0.03085537,1.18198058,67500,8.638e-05,-0.9772281,0.91702057,142.79000000000013,312.0,1271.37480275,13-02-2026,11:45,20521
5.4972338,28749,180.19100000000003,7.87e-05,0.02213631,0.8953661,67600,6.096e-05,-0.98498663,0.64323888,108.54200000000003,1520.0,1368.68031752,13-02-2026,11:45,23022
3.1774617,59750,322.8249999999997,4.84e-05,0.01305134,0.5700213,67800,1.61e-05,-0.99703968,0.153423,140.42700000000013,274.0,1566.11616902,13-02-2026,11:45,28453
4.47515139,175905,1032.4859999999994,5.015e-05,0.01636112,0.6924077,68000,0.0,-1.0,0.0,387.1960000000001,3441.0,1765.9,13-02-2026,11:45,35253
1.50551273,42944,255.442,2.317e-05,0.0063919,0.30519498,68200,0.0,-1.0,0.0,69.17500000000004,334.0,1965.7,13-02-2026,11:45,45135
1.26483837,34923,204.034,1.668e-05,0.00468521,0.23157422,68400,0.0,-1.0,0.0,23.868999999999993,603.0,2165.7,13-02-2026,11:45,56352
1.56830048,21458,146.22200000000018,1.888e-05,0.00585527,0.2823667,68500,0.0,-1.0,0.0,15.078999999999994,909.0,2265.9,13-02-2026,11:45,62219
1.0641171,21526,118.32400000000001,1.123e-05,0.00313735,0.16165985,68600,0.0,-1.0,0.0,10.341999999999997,45.0,2365.7,13-02-2026,11:45,68234
0.58448543,43216,210.4919999999998,8.28e-06,0.00235867,0.12495784,68800,0.0,-1.0,0.0,14.296000000000001,1.0,2565.9,13-02-2026,11:45,81091
0.7594452,157597,546.3530000000009,8.68e-06,0.00274432,0.14327577,69000,0.0,-1.0,0.0,58.537000000000006,21228.0,2765.9,13-02-2026,11:45,94823
0.6980215,8424,76.51400000000015,7.35e-06,0.00242502,0.12813485,69200,0.0,-1.0,0.0,4.449999999999998,342.0,2965.9,13-02-2026,11:45,106270
0.39017684,4129,30.116000000000007,4.46e-06,0.00140886,0.07820984,69400,0.0,-1.0,0.0,1.4460000000000002,50.0,3165.9,13-02-2026,11:45,123651
0.67192188,10651,93.24800000000005,6.12e-06,0.00216867,0.11579509,69500,0.0,-1.0,0.0,0.554,163.0,3265.9,13-02-2026,11:45,132418
0.55813291,14000,99.48000000000005,5.15e-06,0.00181191,0.0983601,69600,0.0,-1.0,0.0,9.548,70.0,3365.9,13-02-2026,11:45,141256
0.28487822,156505,1019.4429999999988,2.69e-06,0.00093267,0.05359792,70000,0.0,-1.0,0.0,38.148000000000025,2120.0,3765.9,13-02-2026,11:45,177360
0.43376348,29973,243.22400000000027,2.91e-06,0.00118928,0.06697849,70500,0.0,-1.0,0.0,1.2949999999999997,2341.0,4265.9,13-02-2026,11:45,229654
0.43284033,66562,507.0469999999996,2.43e-06,0.00108564,0.06161117,71000,0.0,-1.0,0.0,25.322999999999993,779.0,4765.9,13-02-2026,11:45,283362
0.23958636,64857,217.9430000000001,1.36e-06,0.00060404,0.03592044,71500,0.0,-1.0,0.0,0.195,49.0,5265.9,13-02-2026,11:45,341065
0.42858084,155970,1196.4269999999997,1.73e-06,0.00090111,0.05192659,72000,0.0,-1.0,0.0,2.9129999999999994,84.0,5765.7,13-02-2026,11:45,402357
0.14402301,43306,246.29900000000004,7e-07,0.00033534,0.02081771,72500,0.0,-1.0,0.0,0.323,55.0,6265.7,13-02-2026,11:45,471435
0.17560153,53567,513.2250000000004,6.9e-07,0.00036167,0.02233353,73000,0.0,-1.0,0.0,0.5840000000000001,344.0,6765.9,13-02-2026,11:45,542689
0.11296088,18417,170.00599999999991,4.4e-07,0.00023148,0.01474011,73500,0.0,-1.0,0.0,0.448,220.0,7265.9,13-02-2026,11:45,616440
0.1,116393,238.806,2.9e-07,0.00015287,0.01000101,74000,0.0,-1.0,0.0,0.32500000000000007,280.0,7765.9,13-02-2026,11:45,691195
0.1,11133,32.57699999999999,1.3e-07,6.354e-05,0.00438283,74500,0.0,-1.0,0.0,0.014,25.0,8265.7,13-02-2026,11:45,771728
0.1,140219,318.632,5e-08,2.553e-05,0.00185075,75000,0.0,-1.0,0.0,0.053000000000000005,26.0,8765.9,13-02-2026,11:45,853014
0.1,36054,74.72099999999998,2e-08,9.85e-06,0.00074864,75500,2e-08,-0.99999014,0.00074946,0.394,0.0,9265.90421245,13-02-2026,11:45,941311
0.1,72908,169.05599999999998,1e-08,3.66e-06,0.00029073,76000,0.0,-1.0,0.0,0.19099999999999998,14.0,9765.7,13-02-2026,11:45,1031433
0.1,19689,38.297,0.0,1.31e-06,0.00010879,76500,0.0,-0.99999869,0.00010856,,0.0,10265.9005149,13-02-2026,11:45,1125187
0.1,17781,71.41399999999999,0.0,4.5e-07,3.907e-05,77000,0.0,-1.0,0.0,0.001,53.0,10765.7,13-02-2026,11:45,1219939
0.1,5731,12.567,0.0,1.5e-07,1.349e-05,77500,0.0,-1.0,0.0,0.01,101.0,11265.9,13-02-2026,11:45,1315526
0.1,21885,41.263999999999996,0.0,5e-08,4.49e-06,78000,0.0,-1.0,0.0,2.341,452.0,11765.9,13-02-2026,11:45,1411348
0.1,3854,1.7249999999999999,0.0,1e-08,1.44e-06,78500,0.0,-0.99999999,1.44e-06,,0.0,12265.90000504,13-02-2026,11:45,1507868
0.1,12118,13.503,0.0,0.0,4.5e-07,79000,0.0,-1.0,0.0,,102.0,12765.7,13-02-2026,11:45,1605113
0.1,17085,7.4,0.0,0.0,1.3e-07,79500,0.0,-1.0,1.3e-07,,0.0,13265.90000041,13-02-2026,11:45,1702839
0.1,62962,69.58500000000001,0.0,0.0,4e-08,80000,0.0,-1.0,0.0,0.14,95.0,13765.9,13-02-2026,11:45,1801549
0.1,2354,5.318,0.0,0.0,1e-08,80500,0.0,-1.0,1e-08,,0.0,14265.70000003,13-02-2026,11:45,1903282
0.1,10975,29.583000000000006,0.0,0.0,0.0,81000,0.0,-1.0,0.0,0.07700000000000001,40.0,14765.7,13-02-2026,11:45,2005263
0.1,20579,5.558,0.0,0.0,0.0,81500,0.0,-1.0,0.0,,0.0,15265.7,13-02-2026,11:45,2107735
0.1,24722,11.096,0.0,0.0,0.0,82000,0.0,-1.0,0.0,0.002,240.0,15765.9,13-02-2026,11:45,2211296
0.1,9313,1.571,0.0,0.0,0.0,82500,0.0,-1.0,0.0,0.014,25.0,16265.7,13-02-2026,11:45,2315726
0.1,5607,0.39999999999999997,0.0,0.0,0.0,83000,0.0,-1.0,0.0,0.25,0.0,16765.9,13-02-2026,11:45,2420961
0.1,26257,25.606,0.0,0.0,0.0,83500,0.0,-1.0,0.0,,0.0,17265.7,13-02-2026,11:45,2526517
0.1,5894,0.806,0.0,0.0,0.0,84000,0.0,-1.0,0.0,0.201,364.0,17765.7,13-02-2026,11:45,2633386
0.1,14566,,0.0,0.0,0.0,84500,0.0,-1.0,0.0,,0.0,18265.7,13-02-2026,11:45,2739920
0.1,25940,0.919,0.0,0.0,0.0,85000,0.0,-1.0,0.0,0.003,77.0,18765.9,13-02-2026,11:45,2847830
0.1,5501,3.6729999999999996,0.0,0.0,0.0,85500,0.0,-1.0,0.0,,0.0,19265.9,13-02-2026,11:45,2956897
0.1,1440,0.031,0.0,0.0,0.0,86000,0.0,-1.0,0.0,0.007,5.0,19765.9,13-02-2026,11:45,3066382
0.1,4951,6.0,0.0,0.0,0.0,86500,0.0,-1.0,0.0,,0.0,20265.9,13-02-2026,11:45,3175930
0.1,4928,0.916,0.0,0.0,0.0,87000,0.0,-1.0,0.0,0.05,60.0,20765.9,13-02-2026,11:45,3285736
0.1,5965,3.05,0.0,0.0,0.0,87500,0.0,-1.0,0.0,0.001,0.0,21265.7,13-02-2026,11:45,3395666
0.1,2020,0.07,0.0,0.0,0.0,88000,0.0,-1.0,0.0,,102.0,21765.9,13-02-2026,11:45,3506019
0.1,3013,,0.0,0.0,0.0,88500,0.0,-1.0,0.0,0.013000000000000001,0.0,22265.9,13-02-2026,11:45,3616257
0.1,2540,3.0010000000000003,0.0,0.0,0.0,89000,0.0,-1.0,0.0,0.2,1.0,22765.9,13-02-2026,11:45,3726866
0.1,2050,0.001,0.0,0.0,0.0,89500,0.0,-1.0,0.0,,2.0,23265.9,13-02-2026,11:45,3837601
0.1,37547,4.375,0.0,0.0,0.0,90000,0.0,-1.0,0.0,0.29800000000000004,129.0,23765.9,13-02-2026,11:45,3948436
0.1,1000,,0.0,0.0,0.0,90500,0.0,-1.0,0.0,,0.0,24265.9,13-02-2026,11:45,4060853
0.1,5256,5.255,0.0,0.0,0.0,91000,0.0,-1.0,0.0,,0.0,24765.7,13-02-2026,11:45,4173626
0.1,2741,0.003,0.0,0.0,0.0,91500,0.0,-1.0,0.0,,0.0,25265.9,13-02-2026,11:45,4286662
0.1,3783,2.0,0.0,0.0,0.0,92000,0.0,-1.0,0.0,,0.0,25765.9,13-02-2026,11:45,4399836
0.1,20307,5.0,0.0,0.0,0.0,93000,0.0,-1.0,0.0,,0.0,26765.9,13-02-2026,11:45,4626560
0.1,5371,5.5040000000000004,0.0,0.0,0.0,94000,0.0,-1.0,0.0,,0.0,27765.9,13-02-2026,11:45,4855316
0.1,18285,0.069,0.0,0.0,0.0,95000,0.0,-1.0,0.0,,0.0,28765.9,13-02-2026,11:45,5084608
0.1,5737,0.203,0.0,0.0,0.0,96000,0.0,-1.0,0.0,,0.0,29765.9,13-02-2026,11:45,5315729
0.1,3344,3.056,0.0,0.0,0.0,97000,0.0,-1.0,0.0,,0.0,30765.7,13-02-2026,11:45,5547424
0.1,16244,10.067,0.0,0.0,0.0,98000,0.0,-1.0,0.0,,0.0,31765.7,13-02-2026,11:45,5779453
0.1,125844,11.204,0.0,0.0,0.0,99000,,,,,,,13-02-2026,11:45,6013107
8104.32161482,10,0.55,5.3e-07,0.99961942,0.02255172,58000,5.3e-07,-0.00038081,0.02256467,1059.713000000002,465081.0,0.25696634,13-02-2026,12:08,888587
7104.87143965,354,0.9580000000000002,1.36e-06,0.99901103,0.0544789,59000,7.6e-07,-0.00049256,0.02864547,1000.8120000000006,334470.0,0.29478575,13-02-2026,12:08,683800
6104.94129879,108,0.382,3.48e-06,0.99740688,0.13111416,60000,1.24e-06,-0.0007262,0.04100317,1419.058999999997,337847.0,0.39129109,13-02-2026,12:08,512741
5105.91758742,701,1.2309999999999999,4.58e-06,0.99710313,0.14490791,61000,3.7e-06,-0.00221227,0.11355859,1122.5139999999985,190694.0,1.13543805,13-02-2026,12:08,375288
4106.62407568,57,0.638,6.9e-06,0.99633412,0.17907796,62000,6.76e-06,-0.00357126,0.17494132,771.9009999999984,226130.0,1.73652397,13-02-2026,12:08,257258
3105.19999963,48,5.481999999999999,1.18e-05,0.99493236,0.23920235,63000,1.403e-05,-0.006392,0.29394614,737.0950000000009,172428.0,2.62122918,13-02-2026,12:08,161495
2110.50635813,1035,13.367999999999995,4.249e-05,0.98244726,0.7082866,64000,5.052e-05,-0.0229704,0.88977848,665.6409999999994,283239.0,9.37181557,13-02-2026,12:08,82965
1912.64258773,23,0.357,5.867e-05,0.97521392,0.94852474,64200,5.15e-05,-0.02009135,0.79452805,46.998000000000005,29982.0,7.20362461,13-02-2026,12:08,72903
1716.390371,6,0.039,7.75e-05,0.96750043,1.1883535,64400,7.47e-05,-0.03051795,1.12813211,20.564,12526.0,11.30330676,13-02-2026,12:08,63472
1620.18382612,179,2.2479999999999993,9.223e-05,0.96008705,1.40617917,64500,8.961e-05,-0.03784667,1.34662095,185.95800000000014,40639.0,14.01971672,13-02-2026,12:08,58877
1523.56158412,108,1.7500000000000004,0.00011157,0.94936784,1.70291991,64600,0.00010553,-0.04541736,1.56103728,44.127000000000024,36080.0,17.4238134,13-02-2026,12:08,54675
1332.27112688,800,9.489999999999997,0.00015015,0.92927615,2.21230123,64800,0.00014691,-0.06684404,2.11799184,87.3,8670.0,26.59078436,13-02-2026,12:08,47005
1145.73710234,2062,65.80600000000008,0.00020105,0.90081584,2.85159734,65000,0.00020007,-0.09780629,2.82257712,522.3540000000005,96596.0,39.8113048,13-02-2026,12:08,39655
965.55694152,1330,40.85200000000005,0.00026254,0.86002228,3.63776346,65200,0.00026128,-0.13684966,3.58247068,170.35600000000005,10910.0,58.8644575,13-02-2026,12:08,34045
791.89431988,1397,41.046000000000035,0.00033325,0.80748284,4.47145267,65400,0.00033392,-0.19062435,4.44458583,116.00799999999998,12588.0,85.80910183,13-02-2026,12:08,28893
709.10915294,991,56.04000000000001,0.00037227,0.77592882,4.8909866,65500,0.00037216,-0.22230967,4.86884409,219.45,20775.0,102.92006824,13-02-2026,12:08,26427
629.78356302,5528,55.46200000000005,0.00040942,0.73867324,5.31602796,65600,0.00040948,-0.25751609,5.27613694,184.85199999999975,15943.0,123.67384672,13-02-2026,12:08,24033
482.30784102,883,89.36200000000005,0.00047835,0.65623447,6.01428044,65800,0.0004818,-0.34264893,6.00689361,280.4050000000006,46580.0,175.72514225,13-02-2026,12:08,20112
352.03125645,15298,242.95200000000023,0.00052935,0.55918729,6.44964489,66000,0.00053343,-0.4403845,6.44859875,445.4650000000029,45102.0,245.59877257,13-02-2026,12:08,16214
242.63820319,40102,178.81100000000004,0.00054862,0.44925486,6.46812048,66200,0.00055331,-0.5528538,6.46385175,175.72700000000015,15423.0,336.62410916,13-02-2026,12:08,13730
157.38861889,15790,194.6969999999998,0.00052176,0.33888803,5.9815296,66400,0.00052615,-0.66111194,5.98206624,205.0320000000003,8351.0,450.74737561,13-02-2026,12:08,13380
123.10741681,18186,198.7499999999997,0.00049017,0.28519366,5.55139631,66500,0.00049212,-0.71663102,5.53431451,254.63200000000006,23687.0,517.26047702,13-02-2026,12:08,13092
94.69929045,36510,151.2220000000002,0.00045212,0.23838795,5.06323335,66600,0.000452,-0.76639635,5.00671688,181.7729999999999,9743.0,589.06836174,13-02-2026,12:08,12348
52.95267847,24144,214.3570000000001,0.00035226,0.15275381,3.85785015,66800,0.00034859,-0.85219374,3.77396281,155.13800000000003,7814.0,746.86886969,13-02-2026,12:08,13561
27.36361472,52393,342.57300000000026,0.00024472,0.08902752,2.63294808,67000,0.00024092,-0.91408128,2.56416468,307.21800000000025,22342.0,920.95373644,13-02-2026,12:08,15186
13.25342514,37795,181.75000000000017,0.00015366,0.04819194,1.63694454,67200,0.00014599,-0.95649295,1.50791923,96.37199999999994,1220.0,1106.82666431,13-02-2026,12:08,16847
6.13523187,25794,191.63299999999975,8.81e-05,0.02449691,0.93918854,67400,3.937e-05,-0.99248264,0.33920339,73.1910000000001,819.0,1299.65286443,13-02-2026,12:08,21118
4.14180579,52211,224.6710000000001,6.53e-05,0.01724387,0.69759978,67500,4.216e-05,-0.99082834,0.40395101,142.20700000000014,304.0,1396.56562587,13-02-2026,12:08,23471
2.7787907,28730,185.26800000000003,4.109e-05,0.00966857,0.4230403,67600,0.0,-1.0,0.0,108.48400000000002,1536.0,1496.51626615,13-02-2026,12:08,26419
