call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
10234.72767644,0,,4.6e-06,0.99230856,0.99160292,62800,6.1e-07,-0.0005955,0.09782214,32.509,41526,0.55385104,22-08-2026,05:28,383142
9834.25726973,0,,5.18e-06,0.99145745,1.0874299,63200,6.6e-07,-0.00061839,0.10129105,63.795,7907,0.55473714,22-08-2026,05:28,343321
9435.56123959,0,0.002,5.57e-06,0.99114124,1.12264728,63600,7.1e-07,-0.00064316,0.10503083,129.168,7759,0.55463882,22-08-2026,05:28,303819
9235.31365981,0,,5.82e-06,0.99086543,1.1532144,63800,7.4e-07,-0.00065638,0.1070202,15.905999999999999,11203,0.55484303,22-08-2026,05:28,284222
9035.2963545,0,,6.07e-06,0.99063418,1.17870954,64000,7.7e-07,-0.00066999,0.10906686,314.1610000000012,11992,0.55509274,22-08-2026,05:28,264850
8835.37272519,2,,6.31e-06,0.99045095,1.19884632,64200,8e-07,-0.00068417,0.1111945,77.79,3016,0.55550115,22-08-2026,05:28,245717
8635.46591485,0,,6.72e-06,0.9899162,1.25727164,64400,1.32e-06,-0.00121437,0.1884017,37.845,6321,1.05891298,22-08-2026,05:28,226647
8435.65553025,0,0.072,7.04e-06,0.98959752,1.29187827,64600,1.38e-06,-0.00124096,0.19216972,43.207,2341,1.0586441,22-08-2026,05:28,207701
8235.8099532,1,,7.28e-06,0.98949758,1.30266681,64800,1.44e-06,-0.00126846,0.19606454,40.231,8810,1.05942851,22-08-2026,05:28,188803
8035.78651183,1830,0.10400000000000001,8.16e-06,0.98809074,1.45307983,65000,1.51e-06,-0.00129738,0.20014916,135.807,53566,1.05968342,22-08-2026,05:28,170080
7836.64982198,0,0.001,9.04e-06,0.98672299,1.59643113,65200,1.58e-06,-0.00132764,0.20441239,51.819,28297,1.06005713,22-08-2026,05:28,153931
7636.83102397,0,0.5,8.58e-06,0.98817788,1.44388059,65400,2.55e-06,-0.00233633,0.34184565,73.283,27050,2.01647749,22-08-2026,05:28,136880
7437.03180288,10,,9.05e-06,0.98772524,1.49173408,65600,2.67e-06,-0.00239409,0.34946815,160.281,58451,2.01888033,22-08-2026,05:28,120367
7238.45490322,0,,1.03e-05,0.98580759,1.69094692,65800,3.64e-06,-0.00342912,0.48323806,134.799,56907,3.02468582,22-08-2026,05:28,105024
7038.3672302,0,0.21000000000000002,1.046e-05,0.9861091,1.66001131,66000,3.83e-06,-0.00351637,0.49425714,267.04600000000005,118460,3.0282188,22-08-2026,05:28,90807
6839.61030402,0,,1.129e-05,0.98513068,1.76023491,66200,4.82e-06,-0.0045629,0.62411964,107.79800000000002,47898,4.0319277,22-08-2026,05:28,78941
6640.6018054,1500,2.206,1.218e-05,0.98411313,1.86317984,66400,5.81e-06,-0.00561182,0.7503769,42.085,33798,5.04427859,22-08-2026,05:28,68049
6442.59983452,0,0.002,1.323e-05,0.98286385,1.98793883,66600,7.47e-06,-0.00754346,0.97480667,37.518,19798,7.06398723,22-08-2026,05:28,58861
6244.50104835,0,0.04,1.452e-05,0.98123546,2.14789015,66800,9.09e-06,-0.00945365,1.18838634,61.87,42557,8.81937464,22-08-2026,05:28,49076
6046.15736985,1500,8.862,1.607e-05,0.97917869,2.34617031,67000,1.072e-05,-0.0113717,1.39599334,261.50999999999965,160847,11.09269662,22-08-2026,05:28,40119
5848.6161495,0,3.8,1.736e-05,0.9777678,2.47988629,67200,1.263e-05,-0.01370015,1.64035294,60.672,38324,13.34454694,22-08-2026,05:28,35174
5650.73959918,500,,1.935e-05,0.97506252,2.73132434,67400,1.435e-05,-0.01567445,1.84177377,41.31699999999999,14892,15.42167088,22-08-2026,05:28,30217
5452.76948638,0,0.039,2.102e-05,0.97317498,2.90324124,67600,1.592e-05,-0.01731175,2.00530502,35.797000000000004,18546,17.12404629,22-08-2026,05:28,25878
5254.00718642,0,0.8400000000000001,2.263e-05,0.97160091,3.04459444,67800,1.761e-05,-0.01901789,2.17256675,27.33099999999999,14033,18.17471187,22-08-2026,05:28,21619
5055.07259606,123,2.626,2.409e-05,0.97053781,3.13907902,68000,1.92e-05,-0.02040865,2.30671384,125.11300000000003,34793,19.48198624,22-08-2026,05:28,17646
4857.02300382,30,0.9209999999999999,2.595e-05,0.96891223,3.28187265,68200,2.144e-05,-0.022676,2.52144935,37.308,21505,21.47035066,22-08-2026,05:28,14392
4659.09826989,536,1.1849999999999996,2.91e-05,0.96484217,3.63210614,68400,2.403e-05,-0.02540968,2.77460064,56.848,8910,23.93592074,22-08-2026,05:28,11543
4463.20371937,0,1.209,3.237e-05,0.96087206,3.96383132,68600,2.684e-05,-0.02826589,3.03275441,41.27499999999999,6671,26.53597306,22-08-2026,05:28,9142
4264.24649807,202,5.282000000000001,3.425e-05,0.96021421,4.01812136,68800,2.97e-05,-0.03088052,3.26375605,14.186000000000002,1702,28.84933284,22-08-2026,05:28,6629
4068.2287488,46,10.183999999999997,3.842e-05,0.95509737,4.43129175,69000,3.345e-05,-0.03479798,3.6015071,42.85300000000001,8405,31.9664611,22-08-2026,05:28,4253
3873.64880422,50,3.8519999999999994,4.29e-05,0.94982653,4.84321443,69200,3.832e-05,-0.04042593,4.07056835,38.85600000000002,26199,36.97398737,22-08-2026,05:28,1956
3679.98088034,23,17.907999999999998,4.796e-05,0.94358737,5.31496349,69400,4.368e-05,-0.04661437,4.5665468,16.674999999999997,2549,42.95398165,22-08-2026,05:28,115
3485.14794434,25,5.528999999999998,5.349e-05,0.93698727,5.79634275,69600,4.926e-05,-0.05267754,5.03457809,34.394,8629,49.18578083,22-08-2026,05:28,-1600
3291.73193375,92,8.738999999999995,5.976e-05,0.9295031,6.32204098,69800,5.565e-05,-0.05976232,5.56122881,25.12499999999997,12395,55.47867784,22-08-2026,05:28,-3172
3099.22850103,1418,121.61699999999999,6.622e-05,0.92252871,6.79477588,70000,6.278e-05,-0.06784197,6.13797071,50.51200000000004,18779,63.21125194,22-08-2026,05:28,-4500
2910.46942612,4,4.629999999999999,7.471e-05,0.91101024,7.54094969,70200,7.156e-05,-0.07881267,6.88370991,7.570999999999998,1654,74.26176279,22-08-2026,05:28,-5064
2724.96883097,171,3.6029999999999998,8.384e-05,0.89816908,8.32799223,70400,8.145e-05,-0.09237483,7.75318626,16.772,9277,88.85667498,22-08-2026,05:28,-5928
2542.63143727,100,7.549,9.369e-05,0.88372729,9.16152878,70600,9.237e-05,-0.10847725,8.71819102,9.853999999999996,2309,106.10005702,22-08-2026,05:28,-6627
2362.87941165,301,16.019,0.00010476,0.86590282,10.12125008,70800,0.00010397,-0.12612691,9.70085086,10.618000000000002,2017,126.52897254,22-08-2026,05:28,-7241
2186.71795684,1120,8.172999999999998,0.0001165,0.84623111,11.10052719,71000,0.00011642,-0.14622313,10.73410319,47.305,8594,150.15342474,22-08-2026,05:28,-7764
2014.71269112,752,271.61699999999996,0.00012868,0.8242163,12.10619463,71200,0.00012918,-0.16892347,11.80261189,9.431000000000001,1653,178.14196467,22-08-2026,05:28,-8022
1849.91563242,129,2.5559999999999996,0.00014117,0.79886317,13.15588882,71400,0.00014246,-0.19532905,12.92496043,8.025999999999998,695,212.52956439,22-08-2026,05:28,-8226
1689.30018059,1152,37.41700000000001,0.00015352,0.77042803,14.20564276,71600,0.00015532,-0.22444135,14.02550459,12.014999999999999,2122,252.88812986,22-08-2026,05:28,-8527
1537.73120052,4671,29.099000000000004,0.00016548,0.73854534,15.23395983,71800,0.00016792,-0.25699208,15.09869762,13.272999999999996,4624,300.86351904,22-08-2026,05:28,-8630
1392.59893622,4267,161.981,0.00017622,0.70356247,16.19362767,72000,0.00017892,-0.29172383,16.0750184,24.050999999999995,5472,355.94665453,22-08-2026,05:28,-8109
1254.01421042,1674,15.396999999999993,0.0001862,0.66866092,16.98727525,72200,0.00018905,-0.32820245,16.92264921,8.111999999999998,2841,417.2097881,22-08-2026,05:28,-7574
1122.45163537,2284,28.336,0.00019431,0.63094549,17.66729424,72400,0.00019773,-0.36669939,17.63021255,6.709999999999997,658,485.61860118,22-08-2026,05:28,-7255
1001.55736885,1044,20.991999999999997,0.00020029,0.59127529,18.19182842,72600,0.0002044,-0.40768225,18.17993241,15.606000000000002,2292,565.0693446,22-08-2026,05:28,-6745
890.1953819,52148,147.76300000000003,0.00020396,0.55073603,18.53198462,72800,0.00020797,-0.44920611,18.53089351,11.853000000000002,6185,653.37656537,22-08-2026,05:28,-6418
787.94586712,51316,71.98899999999999,0.00020507,0.50929206,18.67772482,73000,0.00020909,-0.49106656,18.67784319,3.476,398,751.01317932,22-08-2026,05:28,-661
693.69039836,1485,10.330999999999996,0.0002039,0.46885572,18.62631778,73200,0.00020794,-0.53237136,18.62125378,1.274,468,856.81637524,22-08-2026,05:28,5906
608.51449242,1213,2.04,0.00020049,0.4280055,18.37735671,73400,0.00020441,-0.5730002,18.36931786,0.362,224,971.85476959,22-08-2026,05:28,8561
532.58102837,3418,8.413999999999998,0.0001949,0.38993299,17.96746418,73600,0.00019858,-0.61284297,17.93033478,0.094,69,1095.40849268,22-08-2026,05:28,11234
464.61722322,5680,9.772,0.00018781,0.3522952,17.38735237,73800,0.00019057,-0.6504266,17.33839691,0.099,99,1227.97362216,22-08-2026,05:28,14099
405.04254921,6275,30.909999999999993,0.00017871,0.31711414,16.6832215,74000,0.00018179,-0.68654602,16.60119669,0.643,340,1367.91921574,22-08-2026,05:28,17157
305.80887158,3195,16.590000000000007,0.00015814,0.25405294,15.00833828,74400,0.00016029,-0.75071281,14.85939306,0.01,0,1668.69680609,22-08-2026,05:28,23242
230.367144,22943,65.25099999999995,0.00013604,0.20178629,13.18132869,74800,0.00013691,-0.80531868,12.89885333,0.278,50,1993.47789824,22-08-2026,05:28,29345
174.22616478,22641,114.59800000000001,0.00011431,0.15862071,11.33018309,75200,0.0001139,-0.85013724,10.91219673,0.384,110,2337.11135472,22-08-2026,05:28,36788
10694.86255036,0,0.075,9.29e-06,0.97674671,2.57563067,62400,5.6e-07,-0.00056831,0.0937617,127.31099999999999,46310,0.55805573,22-08-2026,05:31,425846
10296.54456595,0,,4.68e-06,0.99198776,1.02885438,62800,6e-07,-0.00058993,0.09703641,32.509,41526,0.55741033,22-08-2026,05:31,384213
9895.75452965,0,,4.93e-06,0.99189889,1.03860944,63200,6.5e-07,-0.00061248,0.10045715,63.795,7907,0.561841,22-08-2026,05:31,344242
9496.00810523,0,0.002,6.58e-06,0.98857916,1.40208814,63600,7e-07,-0.00063669,0.10411987,129.168,7759,0.55813856,22-08-2026,05:31,304589
9297.34934279,0,,8.24e-06,0.98465699,1.80944517,63800,7.2e-07,-0.00064955,0.10605722,15.905999999999999,11203,0.56207249,22-08-2026,05:31,284918
9093.81723916,0,,5.93e-06,0.99078061,1.16329681,64000,7.5e-07,-0.00066122,0.10785369,314.1610000000012,11992,0.56114099,22-08-2026,05:31,265470
8896.43022375,2,,6.16e-06,0.99060067,1.18311359,64200,7.8e-07,-0.00067562,0.11000656,77.79,3016,0.55882532,22-08-2026,05:31,246262
8694.56269996,0,,2.06e-06,0.99785147,0.3171578,64400,8.2e-07,-0.00069027,0.11219936,37.845,6321,0.96375186,22-08-2026,05:31,227117
8496.39122822,0,0.072,6.25e-06,0.99104976,1.13353753,64600,1.35e-06,-0.00122714,0.1903304,43.207,2341,1.06843292,22-08-2026,05:31,208096
8296.85512819,1,,7.71e-06,0.9883188,1.43027079,64800,1.41e-06,-0.0012544,0.19419162,40.231,8810,1.07418727,22-08-2026,05:31,189122
8097.69780047,1830,0.10400000000000001,7.42e-06,0.989356,1.31918008,65000,1.47e-06,-0.00128246,0.19816534,135.807,53566,1.06990229,22-08-2026,05:31,170324
7897.51114895,0,0.001,7.86e-06,0.9888809,1.37017202,65200,1.54e-06,-0.00131227,0.20236862,51.819,28297,1.06999003,22-08-2026,05:31,154111
7697.87208629,0,0.5,8.38e-06,0.98827875,1.43452459,65400,1.61e-06,-0.00134296,0.20669406,73.283,27050,1.19839431,22-08-2026,05:31,136984
7499.17726761,10,,1.212e-05,0.98061099,2.20991617,65600,2.59e-06,-0.00235745,0.34496137,160.281,58451,2.03290825,22-08-2026,05:31,120399
7298.75768646,0,,9.28e-06,0.98748424,1.51833545,65800,2.73e-06,-0.00242137,0.35330343,134.799,56907,2.03671015,22-08-2026,05:31,104981
7093.29918629,0,0.21000000000000002,1.008e-05,0.98648709,1.62229236,66000,3.72e-06,-0.00346527,0.48820305,267.04600000000005,118460,3.05784819,22-08-2026,05:31,90694
6900.59528151,0,,1.083e-05,0.9856925,1.70388653,66200,4.69e-06,-0.0045038,0.61728165,107.79800000000002,47898,4.0604048,22-08-2026,05:31,78752
6694.58070214,1500,2.206,1.169e-05,0.98469448,1.80561831,66400,5.62e-06,-0.00551945,0.74011899,42.085,33798,5.08126575,22-08-2026,05:31,67785
6502.88706388,0,0.002,1.808e-05,0.97139754,3.06288842,66600,6.62e-06,-0.00656639,0.86319995,37.518,19798,6.0856137,22-08-2026,05:31,58530
6305.07222123,0,0.04,1.378e-05,0.98211174,2.06406627,66800,7.95e-06,-0.00805935,1.03404506,61.87,42557,8.03659904,22-08-2026,05:31,48671
6105.51166646,1500,8.862,1.568e-05,0.97939316,2.32709102,67000,9.27e-06,-0.00955241,1.20032265,261.50999999999965,160847,10.06324517,22-08-2026,05:31,39642
5893.11575952,0,3.8,0.0,1.0,0.0,67200,1.154e-05,-0.01233248,1.49868336,60.672,38324,12.4972719,22-08-2026,05:31,34648
5711.29391834,500,,1.9e-05,0.97503625,2.73539559,67400,1.316e-05,-0.01425164,1.69856505,41.31699999999999,14892,14.77497333,22-08-2026,05:31,29619
5513.08359781,0,0.039,2.002e-05,0.97431646,2.80187181,67600,1.5e-05,-0.01628787,1.90455078,35.797000000000004,22546,16.3303445,22-08-2026,05:31,25209
5317.13072472,0,0.8400000000000001,2.148e-05,0.97305738,2.91566896,67800,1.612e-05,-0.01716401,1.99199568,27.33099999999999,14033,17.23047136,22-08-2026,05:31,20949
5104.71240691,123,2.626,2.306e-05,0.97164579,3.04244831,68000,1.765e-05,-0.01851302,2.12470618,125.11300000000003,34793,18.22193978,22-08-2026,05:31,16983
4916.66448535,30,0.9209999999999999,2.647e-05,0.96637513,3.50437722,68200,1.94e-05,-0.02024822,2.29355314,37.308,21505,19.84909407,22-08-2026,05:31,13738
4707.63649118,536,1.1849999999999996,2.744e-05,0.96700326,3.44954277,68400,2.209e-05,-0.02302555,2.55584619,56.848,8910,22.18626714,22-08-2026,05:31,10897
4521.25191898,0,1.209,2.974e-05,0.96468645,3.64821923,68600,2.421e-05,-0.02496628,2.73628556,41.27499999999999,6671,24.29741804,22-08-2026,05:31,8506
4325.14330717,202,5.282000000000001,3.228e-05,0.96243035,3.83782481,68800,2.686e-05,-0.0274542,2.9627132,14.186000000000002,1702,26.56094189,22-08-2026,05:31,5999
4127.51636794,46,10.183999999999997,3.937e-05,0.95039912,4.80219775,69000,3.072e-05,-0.03141986,3.31294158,42.85300000000001,8405,29.57386894,22-08-2026,05:31,3629
3931.47789135,50,3.8519999999999994,3.962e-05,0.95433535,4.49532655,69200,3.467e-05,-0.03572286,3.68295866,38.85600000000002,26199,34.15179328,22-08-2026,05:31,1339
3736.43502791,23,17.907999999999998,4.429e-05,0.94884734,4.92242431,69400,4.018e-05,-0.04197927,4.19937302,16.674999999999997,2897,39.98171389,22-08-2026,05:31,-489
3543.50647035,25,5.528999999999998,4.923e-05,0.94338346,5.3343304,69600,4.475e-05,-0.04692463,4.59534188,34.394,8629,45.61429434,22-08-2026,05:31,-2192
3349.52405966,92,8.738999999999995,5.242e-05,0.94274374,5.38236546,69800,5.059e-05,-0.05284772,5.05165199,25.12499999999997,12395,51.23762303,22-08-2026,05:31,-3750
3155.61359787,1418,121.61699999999999,6.124e-05,0.92978822,6.30772189,70000,5.811e-05,-0.06138894,5.68284191,50.51200000000004,18779,57.97965594,22-08-2026,05:31,-5060
2965.59344396,4,4.629999999999999,6.848e-05,0.92086293,6.91171577,70200,6.541e-05,-0.06985237,6.28286503,7.570999999999998,1654,68.11360975,22-08-2026,05:31,-5595
2780.43045124,171,3.6029999999999998,7.665e-05,0.91116872,7.53835304,70400,7.472e-05,-0.08197711,7.09774747,16.772,9077,81.73397857,22-08-2026,05:31,-6446
2590.57031482,100,7.549,8.812e-05,0.89328568,8.62111349,70600,8.779e-05,-0.09879488,8.14672976,9.853999999999996,2309,97.8572486,22-08-2026,05:31,-7128
2416.16673519,301,16.019,9.853e-05,0.87772402,9.49911541,70800,9.64e-05,-0.11252439,8.95777321,10.618000000000002,2017,116.66323692,22-08-2026,05:31,-7732
2237.31256372,1120,8.172999999999998,0.00010939,0.85804939,10.53079537,71000,0.00010876,-0.13202098,10.0212754,47.305,8503,139.39232724,22-08-2026,05:31,-8243
2062.23544395,752,271.61699999999996,0.00012231,0.8384662,11.47303308,71200,0.00012256,-0.15512757,11.17208083,9.431000000000001,1653,165.61746552,22-08-2026,05:31,-8480
1895.71782717,129,2.5559999999999996,0.0001341,0.81537699,12.49486113,71400,0.00013483,-0.17783648,12.20534414,8.025999999999998,695,197.96977294,22-08-2026,05:31,-8672
1735.12898547,1152,37.41700000000001,0.00014749,0.78594353,13.65698676,71600,0.00014896,-0.20740515,13.40673784,12.014999999999999,1824,237.19448175,22-08-2026,05:31,-8965
1580.10804143,4671,29.099000000000004,0.00015851,0.75970771,14.58171166,71800,0.00016016,-0.23602965,14.43943634,13.272999999999996,4624,282.20142667,22-08-2026,05:31,-9053
1432.63640366,4267,161.981,0.00017008,0.72711319,15.58121528,72000,0.00017385,-0.27233809,15.56071261,24.050999999999995,5472,334.86237845,22-08-2026,05:31,-8504
1292.7183439,1674,15.396999999999993,0.00018208,0.69466657,16.42785852,72200,0.00018469,-0.30795004,16.48427419,8.111999999999998,2841,394.63422638,22-08-2026,05:31,-7939
1158.12602366,2284,28.336,0.00019105,0.6515718,17.32865478,72400,0.00019519,-0.34523347,17.26960711,6.709999999999997,658,460.33603832,22-08-2026,05:31,-7608
1033.32045931,1042,20.991999999999997,0.00019804,0.61239043,17.94788235,72600,0.00020031,-0.38188412,17.87454536,15.606000000000002,2292,536.44485434,22-08-2026,05:31,-7089
920.17587036,52148,147.76300000000003,0.00020227,0.5743845,18.37204767,72800,0.00020603,-0.42431739,18.36077837,11.853000000000002,6185,622.63714126,22-08-2026,05:31,-6752
814.89769153,51316,71.98899999999999,0.00020469,0.53406448,18.63067456,73000,0.00020867,-0.46604343,18.63049044,3.476,400,717.17158862,22-08-2026,05:31,-820
718.51669151,1485,10.330999999999996,0.00020512,0.49238484,18.69461072,73200,0.00020955,-0.50735731,18.69570209,1.274,468,821.27988721,22-08-2026,05:31,5887
632.56520265,1213,2.04,0.00020268,0.45355139,18.57331981,73400,0.00020666,-0.5518813,18.53644519,0.362,224,934.45459583,22-08-2026,05:31,8547
554.06653418,4440,8.413999999999998,0.00019811,0.40963779,18.21296398,73600,0.00020284,-0.58941044,18.2272774,0.094,69,1055.80739111,22-08-2026,05:31,11224
482.94309,5680,9.772,0.00019141,0.37167802,17.71869796,73800,0.00019535,-0.62660812,17.750448,0.099,99,1186.17872101,22-08-2026,05:31,14174
422.98174355,6275,30.909999999999993,0.0001835,0.33849474,17.14425911,74000,0.00018607,-0.66750502,17.02128264,0.643,340,1325.09585622,22-08-2026,05:31,17263
319.51531265,3195,16.590000000000007,0.00016419,0.2726811,15.57372265,74400,0.0001657,-0.73337767,15.396968,0.01,0,1619.83760603,22-08-2026,05:31,23402
248.98623917,22943,65.25099999999995,0.00014233,0.21678759,13.76050517,74800,0.000144,-0.78774267,13.59423931,0.278,50,1943.09033409,22-08-2026,05:31,29550
188.57992064,23001,114.59800000000001,0.00011964,0.16994138,11.85531074,75200,0.0001206,-0.83569872,11.60263364,0.384,110,2284.41933786,22-08-2026,05:31,37077
11434.72015921,0,0.075,3.79e-06,0.993031,0.9130167,62400,4.9e-07,-0.00053564,0.08908873,127.511,46310.0,0.55545448,22-08-2026,05:56,411473
11035.55253351,0,,5.03e-06,0.99024067,1.22714671,62800,5.3e-07,-0.00055474,0.09201006,32.409,41526.0,0.5555955,22-08-2026,05:56,370831
10635.32581655,0,,4.36e-06,0.99241813,0.98351658,63200,5.7e-07,-0.00057435,0.09502153,63.795,7907.0,0.55845328,22-08-2026,05:56,331849
10234.28183198,0,0.002,4.93e-06,0.99154507,1.08227742,63600,6.1e-07,-0.00059601,0.09832016,129.36800000000002,7559.0,0.55608917,22-08-2026,05:56,293186
10037.59067016,0,,4.93e-06,0.99176544,1.05770529,63800,6.3e-07,-0.00060694,0.0999924,15.905999999999999,11203.0,0.55971353,22-08-2026,05:56,274006
9835.23315239,0,,4.13e-06,0.99373594,0.83088583,64000,6.6e-07,-0.00061891,0.10180483,313.0180000000012,11992.0,0.56009849,22-08-2026,05:56,255049
9635.47891251,2,,5.76e-06,0.99041644,1.20790278,64200,6.8e-07,-0.00063001,0.10351469,77.661,3016.0,0.55938779,22-08-2026,05:56,236332
9436.02445483,0,,5.66e-06,0.99092454,1.15167591,64400,7.1e-07,-0.00064258,0.10541932,37.845,6321.0,0.55763342,22-08-2026,05:56,217678
9236.16980167,0,0.072,5.8e-06,0.99092084,1.15216867,64600,7.4e-07,-0.00065636,0.1074872,44.307,1241.0,0.55870682,22-08-2026,05:56,199148
9035.17562916,1,,7.39e-06,0.98762403,1.50882874,64800,7.7e-07,-0.00066996,0.10954072,39.153000000000006,8810.0,0.56026291,22-08-2026,05:56,180644
8835.57220249,1830,0.10400000000000001,6.29e-06,0.99050083,1.19850039,65000,1.27e-06,-0.00118911,0.18561764,145.596,55566.0,1.06508574,22-08-2026,05:56,162316
8635.899158,0,0.001,6.64e-06,0.99008211,1.244535,65200,1.32e-06,-0.00121452,0.18924451,51.819,28297.0,1.06697054,22-08-2026,05:56,146746
8436.34732399,0,0.5,6.94e-06,0.98982227,1.27294167,65400,1.38e-06,-0.00124095,0.19301006,75.283,25050.0,1.0648441,22-08-2026,05:56,130129
8235.97406575,10,,6.44e-06,0.9911464,1.12715823,65600,1.44e-06,-0.00126933,0.19702936,162.281,58451.0,1.071886,22-08-2026,05:56,114012
8036.55169764,0,,7.68e-06,0.98909009,1.35236954,65800,1.51e-06,-0.00129749,0.20103859,141.84699999999998,56897.0,1.06741817,22-08-2026,05:56,99070
7838.64733947,0,0.21000000000000002,1.326e-05,0.97605854,2.65144958,66000,2.44e-06,-0.00228373,0.33631152,294.32000000000005,107156.0,1.64898722,22-08-2026,05:56,85258
7637.49967982,0,,8.51e-06,0.98830397,1.4367911,66200,2.55e-06,-0.002336,0.34330001,117.93000000000002,41096.0,2.02827345,22-08-2026,05:56,73577
7437.5850442,1500,2.202,9.61e-06,0.98661704,1.61455805,66400,2.67e-06,-0.00239378,0.35094959,42.331,33253.0,2.03870842,22-08-2026,05:56,62727
7238.21224008,0,0.002,9.89e-06,0.98662024,1.61422428,66600,3.63e-06,-0.00342434,0.4848155,45.518,9798.0,3.04177535,22-08-2026,05:56,53690
7039.54774986,0,0.04,1.056e-05,0.98591489,1.68724621,66800,4.57e-06,-0.00444218,0.61211934,62.07,42557.0,4.05560569,22-08-2026,05:56,43736
6839.95045934,1500,8.862,1.111e-05,0.98545789,1.73448012,67000,5.53e-06,-0.00547049,0.73672718,266.0999999999996,157429.0,5.09447614,22-08-2026,05:56,34620
6641.9887706,0,3.8,1.246e-05,0.9835418,1.92885764,67200,6.47e-06,-0.00649363,0.85777929,63.73400000000001,38324.0,6.12356046,22-08-2026,05:56,29645
6442.68947223,500,,1.197e-05,0.98525379,1.75530568,67400,8.04e-06,-0.00837628,1.07363267,41.292,14892.0,8.11279005,22-08-2026,05:56,24468
6246.19555175,0,0.039,1.517e-05,0.97986907,2.2903355,67600,9.62e-06,-0.01026346,1.28243229,46.453,28066.0,10.13088197,22-08-2026,05:56,19931
6047.49241501,0,0.8400000000000001,1.54e-05,0.98048745,2.23028873,67800,1.148e-05,-0.01255956,1.52820542,27.874999999999993,14577.0,12.69511764,22-08-2026,05:56,15618
5850.13764268,123,2.626,1.852e-05,0.97531508,2.71996091,68000,1.378e-05,-0.01559993,1.84230765,131.09300000000002,37793.0,15.87306426,22-08-2026,05:56,11606
5653.42841955,30,0.9209999999999999,1.992e-05,0.97385707,2.85367182,68200,1.482e-05,-0.01644077,1.92695961,41.266000000000005,17445.0,16.77633423,22-08-2026,05:56,8383
5453.07608942,531,1.1349999999999998,2.212e-05,0.97078756,3.13036619,68400,1.59e-05,-0.01730313,2.01322087,57.16799999999999,8630.0,16.90837805,22-08-2026,05:56,5485
5250.94622271,0,1.209,2.282e-05,0.97120626,3.09303514,68600,1.73e-05,-0.01858722,2.14029644,42.27499999999999,6671.0,17.85091384,22-08-2026,05:56,3058
5056.12949776,202,5.282000000000001,2.466e-05,0.9693006,3.26217604,68800,1.967e-05,-0.02119083,2.39158852,14.237000000000002,1702.0,20.46979569,22-08-2026,05:56,477
4859.25174818,46,9.908999999999999,2.695e-05,0.96674326,3.48498804,69000,2.206e-05,-0.02380939,2.63871848,45.21300000000001,7695.0,23.16682085,22-08-2026,05:56,-1956
4662.76006045,50,3.8469999999999995,2.975e-05,0.96326499,3.78192719,69200,2.459e-05,-0.02651001,2.88770362,42.34800000000001,25349.0,25.73393103,22-08-2026,05:56,-4327
4464.12941331,23,17.557999999999996,3.153e-05,0.96258779,3.83836356,69400,2.747e-05,-0.02941093,3.14814342,17.259000000000004,3194.0,28.17226351,22-08-2026,05:56,-6237
4264.56789878,25,5.328999999999999,3.479e-05,0.95900239,4.13508482,69600,3.075e-05,-0.03280159,3.44537783,34.692000000000036,8629.0,30.75136584,22-08-2026,05:56,-8040
4069.31360041,92,8.188999999999997,3.905e-05,0.95368556,4.56246895,69800,3.427e-05,-0.03633432,3.74741321,26.704999999999973,12395.0,34.0656701,22-08-2026,05:56,-9686
3874.18858202,1435,119.92199999999997,4.311e-05,0.94925205,4.90850467,70000,3.841e-05,-0.04075237,4.11524083,55.194000000000045,21387.0,37.98354766,22-08-2026,05:56,-11072
3677.97085387,4,4.629999999999999,4.77e-05,0.94424246,5.28882414,70200,4.331e-05,-0.04587338,4.5275363,7.545000000000001,2443.0,42.55919986,22-08-2026,05:56,-11522
3484.34606442,171,3.582,5.302e-05,0.93822221,5.73204948,70400,4.845e-05,-0.05141733,4.96092718,17.195999999999998,9077.0,47.96900255,22-08-2026,05:56,-12406
3292.48443858,100,7.049,6.012e-05,0.92822264,6.43783294,70600,5.526e-05,-0.05900264,5.52957535,10.435999999999996,2110.0,55.03269611,22-08-2026,05:56,-13081
3098.02622579,251,16.048999999999996,6.599e-05,0.92286767,6.80171701,70800,6.213e-05,-0.06693018,6.10144615,10.784000000000002,1972.0,64.2410793,22-08-2026,05:56,-13706
2914.04304992,1120,8.172999999999998,7.696e-05,0.89900069,8.31625786,71000,7.189e-05,-0.08008969,6.99812529,47.407000000000004,8493.0,75.93477671,22-08-2026,05:56,-14243
2724.84805502,777,271.642,8.347e-05,0.89839415,8.35131669,71200,8.151e-05,-0.09348046,7.85604142,9.532,1653.0,90.34293858,22-08-2026,05:56,-14390
2545.77531117,79,2.6059999999999994,9.39e-05,0.87988018,9.41642212,71400,9.245e-05,-0.10932333,8.80476069,8.045999999999998,675.0,107.94703636,22-08-2026,05:56,-14555
2363.06842061,1142,37.31300000000002,0.00010442,0.86607276,10.15675292,71600,0.00010362,-0.12642852,9.75973282,14.373999999999999,2928.0,128.34475779,22-08-2026,05:56,-14888
2189.66343459,4671,29.477000000000004,0.00011636,0.84559003,11.1791098,71800,0.00011622,-0.14711305,10.82450136,16.316999999999997,2181.0,151.77769221,22-08-2026,05:56,-14920
