call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
31.45859342,39989,66.148,7.353e-05,0.05209632,4.42052935,68800,5.879e-05,-0.9655789,3.16177835,0.8830000000000002,650,2431.22321207,17-06-2026,07:17,20921
4714.48079719,1,1.2389999999999999,2.399e-05,0.97368458,2.51926341,61600,5.82e-06,-0.00354618,0.43921598,162.29200000000006,44597,2.08513673,17-06-2026,07:31,68094
4315.58328041,100,0.122,2.172e-05,0.98065539,1.94344394,62000,1.042e-05,-0.00673985,0.77815062,53.455000000000005,32609,3.36102713,17-06-2026,07:31,53493
3919.16423511,0,,2.779e-05,0.9756931,2.35696936,62400,1.68e-05,-0.01137733,1.23137047,123.012,58869,7.30956734,17-06-2026,07:31,40241
3526.16261553,0,,3.745e-05,0.96682774,3.05287601,62800,2.841e-05,-0.02107327,2.08973555,146.274,97527,13.57290358,17-06-2026,07:31,29268
3331.22301836,22,0.317,4.359e-05,0.96061446,3.51459302,63000,3.574e-05,-0.02763754,2.62428296,38.394000000000005,22781,18.67910278,17-06-2026,07:31,25622
3136.8282502,0,0.024,5.08e-05,0.9539447,3.98742895,63200,4.32e-05,-0.03426823,3.13584273,17.229999999999997,13646,24.32166343,17-06-2026,07:31,22528
2940.51709083,550,0.016,5.648e-05,0.9498349,4.27087287,63400,5.053e-05,-0.04014758,3.56907924,15.100999999999999,8643,28.3243058,17-06-2026,07:31,19710
2745.36320953,600,0.318,6.586e-05,0.94145613,4.82475665,63600,5.908e-05,-0.04691639,4.04732207,15.986,7260,32.94855985,17-06-2026,07:31,17246
2550.84955986,1,0.262,7.548e-05,0.93339354,5.33540445,63800,6.961e-05,-0.05563421,4.63500587,24.293,9619,38.37066377,17-06-2026,07:31,14943
2358.31657641,133,1.3010000000000002,8.7e-05,0.92340938,5.93906853,64000,8.183e-05,-0.06583565,5.28751931,35.81700000000001,16539,45.47772173,17-06-2026,07:31,12654
2167.26556868,1,2.4379999999999997,0.00010105,0.91014826,6.69694782,64200,9.645e-05,-0.0785952,6.056723,9.283,3727,54.74319216,17-06-2026,07:31,10692
1979.35593379,1000,0.14700000000000002,0.00011709,0.89517024,7.4992681,64400,0.00011388,-0.09486706,6.9715994,7.9190000000000005,5581,66.5149162,17-06-2026,07:31,8828
1794.00832172,0,2.174,0.0001355,0.87679638,8.41467051,64600,0.00013377,-0.11382962,7.95636324,13.314,6755,80.81792687,17-06-2026,07:31,7277
1610.8055295,3,0.166,0.00015614,0.8556285,9.38511732,64800,0.00015627,-0.1363562,9.02688674,14.159,5701,98.08960639,17-06-2026,07:31,5645
1431.7909613,191,0.9450000000000001,0.00018151,0.82611987,10.6003965,65000,0.00018175,-0.16346003,10.18820843,25.13499999999999,5330,119.5954472,17-06-2026,07:31,4127
1258.83629312,3202,11.004,0.00020843,0.79508839,11.72872892,65200,0.00021062,-0.19728937,11.46498086,15.863999999999999,4123,146.37585856,17-06-2026,07:31,2738
1094.02586068,1720,4.478999999999999,0.00023643,0.75571913,12.95963641,65400,0.00023966,-0.23356417,12.64777919,15.576999999999995,8507,180.94420095,17-06-2026,07:31,1875
938.89567644,467,28.401999999999997,0.00026392,0.70950057,14.14524377,65600,0.00026968,-0.28478583,14.01311935,25.56499999999999,5530,225.75729557,17-06-2026,07:31,908
795.97064683,267,14.849999999999993,0.00028734,0.65730586,15.17575466,65800,0.00029422,-0.3338891,15.02710092,30.454,4648,282.73886209,17-06-2026,07:31,-55
665.05897065,5111,24.91599999999999,0.00030746,0.59811976,15.97175381,66000,0.00031572,-0.3993443,15.94539159,20.901999999999994,4365,352.48874743,17-06-2026,07:31,-948
547.29631399,23391,70.50400000000002,0.00031973,0.53581711,16.40602433,66200,0.00032798,-0.46344612,16.40332825,45.21200000000003,10306,434.36788569,17-06-2026,07:31,-1356
442.19507408,8244,37.992000000000004,0.00032395,0.4712652,16.42984358,66400,0.0003324,-0.5296787,16.42685339,41.17500000000001,9680,529.45204038,17-06-2026,07:31,-443
352.46918993,9796,53.59600000000003,0.00031764,0.40678227,16.02076746,66600,0.00032787,-0.58952029,16.06118193,26.589999999999996,8855,639.47043313,17-06-2026,07:31,-152
276.99093282,8610,36.852999999999994,0.00030264,0.34449814,15.204794,66800,0.00031013,-0.66010494,15.1274753,22.80200000000001,724,764.48855488,17-06-2026,07:31,438
215.4825662,16547,40.103,0.0002797,0.28679295,14.06000397,67000,0.00028569,-0.71961094,13.90869918,20.14399999999999,7436,902.78331478,17-06-2026,07:31,1620
166.20712675,9952,40.13200000000001,0.00025189,0.23556557,12.70598781,67200,0.00025569,-0.7734897,12.43038824,12.477999999999998,4231,1053.2203107,17-06-2026,07:31,2783
127.88916247,1617,7.4999999999999964,0.0002206,0.19038257,11.21861868,67400,0.00022228,-0.81984092,10.84068261,2.093,147,1215.21112892,17-06-2026,07:31,4265
99.44980141,6309,63.03600000000007,0.00019028,0.15541242,9.85699588,67600,0.00018866,-0.85738189,9.30641579,2.382,526,1386.37715604,17-06-2026,07:31,6065
77.95055184,4475,13.993,0.00016084,0.12435851,8.46931504,67800,0.00016062,-0.88440186,8.04673137,0.8640000000000001,390,1565.13116251,17-06-2026,07:31,7988
61.68537609,23765,112.97199999999992,0.00013519,0.10045797,7.27055934,68000,0.00012895,-0.9133054,6.52076884,2.421,55,1748.83297213,17-06-2026,07:31,9993
48.0346643,4418,5.884,0.0001128,0.08094153,6.19300021,68200,0.00010342,-0.9345601,5.26288147,0.043,3,1935.26362103,17-06-2026,07:31,12637
37.95158241,17527,81.71899999999997,9.335e-05,0.06479063,5.22227145,68400,7.956e-05,-0.95415504,3.97385396,0.6710000000000002,51,2124.79876023,17-06-2026,07:31,15254
27.39506701,39989,66.627,6.691e-05,0.04631682,4.00560315,68800,5.29e-05,-0.96994042,2.81501737,0.8830000000000002,650,2514.22770537,17-06-2026,07:31,21204
4470.61668732,2,1.232,1.902e-05,0.98326045,1.619963,61600,8.25e-06,-0.00518337,0.58133711,195.7900000000002,45391,2.83960006,17-06-2026,11:04,87771
4073.19903703,150,0.17200000000000001,2.474e-05,0.97860116,1.99567194,62000,1.458e-05,-0.00979845,1.01912259,84.709,48311,5.67120493,17-06-2026,11:04,67486
3678.76454954,0,,3.234e-05,0.97217566,2.48816911,62400,2.377e-05,-0.0170406,1.64438334,170.66500000000002,89123,10.45008993,17-06-2026,11:04,49185
3287.87320519,0,,4.507e-05,0.96000232,3.35407127,62800,3.759e-05,-0.02910446,2.58266492,184.71800000000002,118474,19.68960516,17-06-2026,11:04,34322
3094.96774421,22,0.167,5.215e-05,0.95312424,3.81309901,63000,4.671e-05,-0.03785769,3.20717334,58.49800000000002,27304,26.41710032,17-06-2026,11:04,29073
2899.57986432,0,0.024,5.917e-05,0.94716128,4.19590598,63200,5.304e-05,-0.04262455,3.53256275,24.950000000000003,18596,30.38131363,17-06-2026,11:04,24538
2703.56973267,550,0.016,6.658e-05,0.9424104,4.4908051,63400,6.202e-05,-0.04994687,4.01219661,24.283,17128,35.38522817,17-06-2026,11:04,20385
2509.60349043,600,0.312,7.557e-05,0.93659491,4.84147628,63600,7.356e-05,-0.0598295,4.62709583,33.36999999999999,22057,41.39071692,17-06-2026,11:04,16729
2316.91395699,1,0.005,9.133e-05,0.91905258,5.83839502,63800,8.698e-05,-0.0712974,5.30054091,32.025999999999996,11792,48.77633537,17-06-2026,11:04,13498
2126.88217485,133,0.8790000000000001,0.00010566,0.90610742,6.52219471,64000,0.00010198,-0.0842512,6.01684592,53.344000000000136,24083,57.61078239,17-06-2026,11:04,10386
1938.09591012,1,2.2429999999999994,0.00012245,0.89046857,7.29666393,64200,0.00011974,-0.10034037,6.84805713,19.087,12687,69.04033663,17-06-2026,11:04,7706
1751.65670456,1000,0.14700000000000002,0.00014213,0.87060171,8.20778675,64400,0.00014051,-0.12048272,7.80837712,23.58,18338,83.26125451,17-06-2026,11:04,5302
1570.52476372,145,1.355,0.00016218,0.85048107,9.05863213,64600,0.00016426,-0.14511776,8.87646274,27.745999999999995,12879,101.60841797,17-06-2026,11:04,3395
1392.51277402,93,0.547,0.00018851,0.82065502,10.1917504,64800,0.00018807,-0.1700805,9.85567542,24.064,6173,124.29914993,17-06-2026,11:04,1617
1222.40752487,5991,7.228999999999999,0.00021481,0.78898246,11.25304976,65000,0.00021698,-0.20476533,11.05490125,41.11200000000002,8753,152.65357072,17-06-2026,11:04,10
1058.14253879,3228,6.966999999999997,0.00024365,0.74861349,12.40898377,65200,0.00024989,-0.25103818,12.39632225,21.69099999999999,6047,188.24857237,17-06-2026,11:04,-641
902.80790754,1847,5.321999999999998,0.00027404,0.69543213,13.62557225,65400,0.00027819,-0.29702429,13.47428369,25.104,10245,233.6373428,17-06-2026,11:04,-1476
760.8053564,991,27.254999999999995,0.00029833,0.64052496,14.55472226,65600,0.00030523,-0.35662836,14.51422896,43.942,17440,291.24673038,17-06-2026,11:04,-2371
631.6049181,15406,83.54299999999999,0.00031851,0.58731362,15.15941353,65800,0.00032374,-0.41462985,15.17369211,55.605,12426,362.80605053,17-06-2026,11:04,-3256
517.31716828,7995,38.34899999999999,0.00032674,0.51591419,15.51597237,66000,0.00033368,-0.48029281,15.51170302,38.878,5229,448.01316546,17-06-2026,11:04,-2630
416.31886604,17519,109.71400000000004,0.00032714,0.45034009,15.40786713,66200,0.00033486,-0.55098643,15.40136001,82.13000000000002,5281,546.75905309,17-06-2026,11:04,-2083
329.35302964,9580,54.781000000000134,0.00031989,0.39163306,14.95622608,66400,0.00032517,-0.61752676,14.84954898,57.01400000000001,1135,660.19313513,17-06-2026,11:04,-818
258.40310578,7248,64.14700000000008,0.00029961,0.32339453,13.98072823,66600,0.00030589,-0.68098574,13.90156,34.42999999999999,4304,788.27515146,17-06-2026,11:04,461
202.50634123,6295,45.801,0.00027637,0.27426573,12.97514319,66800,0.00027681,-0.73679018,12.70540792,23.840000000000007,623,932.42140972,17-06-2026,11:04,1578
158.57432497,30336,86.12800000000001,0.00024505,0.22530187,11.68602253,67000,0.00024492,-0.78683173,11.31676892,26.157999999999994,2334,1088.53769969,17-06-2026,11:04,3055
124.70243712,40721,105.09699999999978,0.0002137,0.18409156,10.36116411,67200,0.00021149,-0.82875628,9.89588024,14.001999999999995,4136,1254.71449303,17-06-2026,11:04,5343
98.87302674,10433,25.045000000000016,0.00018069,0.14729,8.96547043,67400,0.00018263,-0.85934897,8.69340986,2.173,159,1428.62056457,17-06-2026,11:04,8290
78.91116469,10290,71.33200000000005,0.00015532,0.12172301,7.86645602,67600,0.00015012,-0.89113466,7.26474225,2.475,526,1608.67618974,17-06-2026,11:04,11541
63.97781669,7868,30.252000000000002,0.00013221,0.10097371,6.88153639,67800,0.00012838,-0.90621496,6.51743961,1.306,52,1793.81731282,17-06-2026,11:04,14924
52.76191458,29941,136.12399999999997,0.00010986,0.08195882,5.89333622,68000,0.00010303,-0.93021787,5.21369416,2.4579999999999997,55,1982.2419235,17-06-2026,11:04,18510
44.23227206,6649,17.162,9.287e-05,0.06845199,5.13684294,68200,8.45e-05,-0.94435248,4.37009545,0.05,10,2174.64955336,17-06-2026,11:04,22802
37.88344411,19194,111.237,7.938e-05,0.0584262,4.54106142,68400,7.275e-05,-0.9514893,3.91924178,0.6940000000000002,52,2367.79320775,17-06-2026,11:04,27107
29.57986422,53948,133.789,5.937e-05,0.04439302,3.64932826,68800,4.869e-05,-0.96898672,2.72274894,5.349,1085,2759.20550369,17-06-2026,11:04,36493
4914.45607395,1,1.233,1.481e-05,0.98660175,1.31129942,61600,3.58e-06,-0.00200753,0.24277425,205.64100000000013,37991,1.03377922,17-06-2026,12:39,95861
4515.38756845,150,0.17200000000000001,1.822e-05,0.9840623,1.52243681,62000,6.3e-06,-0.00368969,0.42055689,99.738,44643,2.12487682,17-06-2026,12:39,75282
4118.38811254,0,,2.343e-05,0.97982652,1.86131412,62400,1.28e-05,-0.00836987,0.87042787,195.73700000000002,66188,4.88671139,17-06-2026,12:39,56557
3722.9895465,0,,3.041e-05,0.97421076,2.28922027,62800,2.084e-05,-0.01440598,1.39591217,232.127,104043,9.15132879,17-06-2026,12:39,40388
3526.84768485,22,0.171,3.585e-05,0.96917599,2.65558077,63000,2.735e-05,-0.01990953,1.84074605,103.64000000000001,35625,13.03220466,17-06-2026,12:39,34305
3332.04322277,0,0.024,4.126e-05,0.96460331,2.97617479,63200,3.481e-05,-0.02653404,2.34449069,36.09100000000001,23158,17.66807813,17-06-2026,12:39,28992
3137.48662038,550,0.016,4.944e-05,0.95618454,3.54033779,63400,4.321e-05,-0.03427542,2.89855278,43.42800000000001,29126,23.71701258,17-06-2026,12:39,24140
2941.32381982,600,0.308,5.734e-05,0.94878469,4.0119163,63600,4.985e-05,-0.03914152,3.23107867,41.93899999999999,16394,26.81397281,17-06-2026,12:39,20026
2744.14273259,1,0.005,6.429e-05,0.94417473,4.29562472,63800,5.865e-05,-0.0463757,3.70608941,44.658,12927,31.49262382,17-06-2026,12:39,16281
2550.99895452,40,0.8880000000000001,7.414e-05,0.935764,4.79472415,64000,6.881e-05,-0.05456731,4.21902064,64.50800000000015,20970,37.43999303,17-06-2026,12:39,12621
2358.31753484,1,2.2429999999999994,8.593e-05,0.92533419,5.38393354,64200,8.13e-05,-0.06524753,4.85327686,25.773,17114,44.57896278,17-06-2026,12:39,9354
2166.84535744,1000,0.14700000000000002,9.974e-05,0.9128807,6.0491064,64400,9.568e-05,-0.07753315,5.54061722,33.053,17348,53.21149458,17-06-2026,12:39,6421
1978.51802107,0,1.54,0.00011605,0.89800883,6.79428562,64600,0.0001128,-0.09293135,6.34645196,32.095,13437,63.9435879,17-06-2026,12:39,4055
1790.61990408,93,0.546,0.00013464,0.88096126,7.59089264,64800,0.0001328,-0.11119521,7.23167938,29.876999999999995,9075,76.41790843,17-06-2026,12:39,1748
1607.25445376,341,13.33,0.00015669,0.85822263,8.56697685,65000,0.00015576,-0.13319519,8.20941553,62.99900000000001,11763,93.17101849,17-06-2026,12:39,-342
1429.05802035,3233,7.232999999999997,0.00018149,0.83146732,9.60343721,65200,0.00018154,-0.16118254,9.33054732,32.14199999999998,11867,114.85316941,17-06-2026,12:39,-2192
1257.41043697,1887,5.676999999999997,0.00020857,0.79776802,10.75527551,65400,0.00021036,-0.195729,10.54550283,32.39099999999999,8999,142.37274698,17-06-2026,12:39,-3360
1092.2693087,8953,55.375,0.00023659,0.7587502,11.89779419,65600,0.00024022,-0.23598764,11.75440464,56.566,15332,178.53724183,17-06-2026,12:39,-4527
936.5263467,6732,111.47500000000005,0.00026498,0.71186149,13.02352689,65800,0.00026968,-0.28341021,12.92143737,57.13499999999998,12550,221.85103371,17-06-2026,12:39,-4613
791.60083167,13259,57.00000000000001,0.0002906,0.65976659,13.98733652,66000,0.00029632,-0.33727133,13.9398717,55.877000000000024,16909,277.2539799,17-06-2026,12:39,-4666
659.4145427,17662,117.22400000000003,0.00031076,0.60114474,14.73328602,66200,0.00031754,-0.39671979,14.7121715,91.04600000000002,6704,345.36705506,17-06-2026,12:39,-3886
542.33032866,11256,55.474000000000146,0.00032345,0.53727948,15.15794335,66400,0.00033099,-0.46115022,15.15295519,62.719000000000015,4553,427.30096889,17-06-2026,12:39,-2267
436.72317817,8112,71.52100000000006,0.00032742,0.47267541,15.18948726,66600,0.00033516,-0.52797662,15.18765598,43.899,2317,522.6844098,17-06-2026,12:39,-849
347.65716819,6199,57.539000000000016,0.000322,0.40659114,14.80518514,66800,0.00032887,-0.5950237,14.79117855,24.493000000000006,773,633.21360669,17-06-2026,12:39,595
273.14919375,24581,114.048,0.00030562,0.34390444,14.0435516,67000,0.0003121,-0.65926791,13.99509398,31.790000000000003,7812,759.9646171,17-06-2026,12:39,2112
213.84677906,41998,117.53799999999976,0.00028104,0.28680625,12.99501568,67200,0.00028657,-0.71793301,12.89260509,14.581999999999997,3830,899.15247553,17-06-2026,12:39,4188
167.45001607,14125,33.37500000000003,0.00025206,0.23716683,11.78728139,67400,0.00025508,-0.77006931,11.58586551,10.2,179,1052.7954413,17-06-2026,12:39,7657
132.78075191,13499,77.29400000000004,0.00022047,0.19424657,10.49686936,67600,0.00022244,-0.81311462,10.25137888,2.4670000000000005,526,1217.79934205,17-06-2026,12:39,11075
107.46746927,12909,39.37600000000001,0.0001903,0.16100489,9.32331936,67800,0.00019038,-0.84781945,8.9840596,1.306,52,1392.55482578,17-06-2026,12:39,14672
86.75474513,35189,148.19299999999998,0.00016333,0.13351518,8.22339134,68000,0.00016134,-0.87619473,7.80359342,2.496,55,1572.09008687,17-06-2026,12:39,18544
70.39107989,6376,23.570999999999998,0.00013859,0.10923401,7.13989712,68200,0.0001348,-0.90122784,6.63715011,0.05,10,1755.52113811,17-06-2026,12:39,23286
57.94230644,22207,115.11099999999999,0.00011801,0.09127536,6.2625327,68400,0.0001127,-0.91969944,5.68960814,0.6940000000000002,52,1943.22465601,17-06-2026,12:39,27902
44.25562938,69802,152.71199999999993,8.769e-05,0.068459,5.03706045,68800,8.025e-05,-0.94369497,4.32475192,6.378,60,2329.82799888,17-06-2026,12:39,38057
