call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2455.86226796,16,0.22600000000000003,6.552e-05,0.95364697,4.13961347,61800,5.075e-05,-0.0293236,2.84729836,33.362,13511,15.08291385,06-08-2026,02:52,14863
2260.4182075,100,1.5910000000000002,7.849e-05,0.94413368,4.80286812,62000,6.339e-05,-0.03702933,3.45100307,149.56099999999998,10325,19.26436198,06-08-2026,02:52,11992
2066.39577215,2,0.97,9.216e-05,0.93556498,5.37069067,62200,8.018e-05,-0.04801011,4.25791677,12.623,6389,25.20604604,06-08-2026,02:52,9349
1874.18627149,0,0.05,0.00011064,0.92222885,6.20581487,62400,0.00010092,-0.06224073,5.22785656,28.381,16261,33.12847485,06-08-2026,02:52,6814
1684.41635613,4561,4.911,0.00013394,0.90373863,7.27818753,62600,0.0001261,-0.08041244,6.36471207,25.775,22199,43.47623528,06-08-2026,02:52,4567
1498.34857452,138,0.879,0.00016095,0.88236897,8.41152376,62800,0.00015624,-0.10372047,7.68593371,31.582,12384,57.08440778,06-08-2026,02:52,3581
1316.79255306,2662,18.412,0.00019302,0.85464916,9.73571296,63000,0.00019126,-0.13270541,9.15074906,29.875999999999998,6092,75.48720443,06-08-2026,02:52,2124
1141.84325643,264,4.208999999999998,0.00022947,0.8182169,11.25953586,63200,0.00023094,-0.1701529,10.79795091,40.025,22694,100.50490099,06-08-2026,02:52,1196
975.13824706,1876,10.68,0.00026825,0.77387486,12.82610752,63400,0.00027308,-0.2165998,12.51441347,22.888999999999996,4469,133.66102273,06-08-2026,02:52,225
819.68226301,1812,32.60499999999998,0.00030648,0.72014293,14.35224713,63600,0.00031459,-0.27285517,14.17460131,15.067999999999987,2678,178.45339288,06-08-2026,02:52,-299
679.343364,3025,31.647999999999996,0.00033853,0.65666599,15.68378537,63800,0.00034823,-0.33830996,15.59621498,59.25200000000001,5872,237.56922466,06-08-2026,02:52,-754
553.54514291,9390,81.63200000000005,0.00036022,0.58686702,16.60831738,64000,0.00037191,-0.41056174,16.58375007,60.46100000000001,16398,312.06669537,06-08-2026,02:52,-1067
444.17867781,7838,50.18600000000002,0.00036944,0.51362772,17.00338054,64200,0.00038194,-0.4860576,17.00309198,29.22999999999999,11738,402.71866789,06-08-2026,02:52,-922
350.78968084,2393,22.825,0.00036541,0.43998318,16.82033222,64400,0.00037782,-0.56236066,16.80485411,21.497999999999994,2951,509.26548175,06-08-2026,02:52,-518
271.43073555,3921,43.36599999999999,0.00034906,0.36843452,16.07936156,64600,0.00036001,-0.63586675,16.01701279,5.864999999999998,1385,629.7243607,06-08-2026,02:52,51
205.34326787,6491,15.603000000000002,0.00032285,0.30185103,14.86884514,64800,0.0003321,-0.70610796,14.6885106,2.262,674,763.45205178,06-08-2026,02:52,812
152.38921833,16096,54.33500000000001,0.00028868,0.24131016,13.296995,65000,0.00029474,-0.76943552,12.96699847,2.7090000000000005,85,910.23517416,06-08-2026,02:52,1779
111.04153648,12394,38.77900000000001,0.00024934,0.18829123,11.50831878,65200,0.0002515,-0.82458159,11.00958565,0.8310000000000001,110,1069.29667899,06-08-2026,02:52,3225
57.41705478,64546,326.0279999999997,0.00017045,0.10883817,7.95792378,65600,0.00016289,-0.90725691,7.08117681,1.2160000000000002,100,1415.8657957,06-08-2026,02:52,6268
3860.49314156,52,0.14400000000000002,2.608e-05,0.97849009,2.18655548,60400,1.055e-05,-0.00586962,0.70801455,87.46500000000012,64497,3.05180376,06-08-2026,03:14,42015
3464.34350376,1,0.47,3.378e-05,0.97286729,2.65743724,60800,1.882e-05,-0.01115065,1.24429999,61.52099999999999,45172,6.09614499,06-08-2026,03:14,32548
3066.84740713,0,0.1,4.256e-05,0.96768594,3.07223967,61200,2.831e-05,-0.01682873,1.7746821,44.693,23184,8.75817763,06-08-2026,03:14,24861
2669.62124116,0,0.18,5.478e-05,0.9609021,3.5917511,61600,3.879e-05,-0.02185761,2.21633898,23.526999999999987,11375,11.18715151,06-08-2026,03:14,18108
2472.82957343,16,0.22600000000000003,6.413e-05,0.95489211,4.0324159,61800,4.948e-05,-0.02845272,2.76479041,31.861999999999995,13511,14.57792994,06-08-2026,03:14,14956
2277.43671952,100,1.5910000000000002,7.617e-05,0.94664016,4.61154809,62000,6.271e-05,-0.03682642,3.42051633,149.61099999999996,10375,19.0644156,06-08-2026,03:14,12072
2082.96083716,2,0.97,9.05e-05,0.93701565,5.25340994,62200,7.869e-05,-0.04706346,4.17231138,12.623,6389,24.62392262,06-08-2026,03:14,9416
1890.5010401,0,0.05,0.00010871,0.92395656,6.07411601,62400,9.837e-05,-0.0599844,5.05699881,27.881,16261,31.78157438,06-08-2026,03:14,6870
1699.90103864,4561,4.911,0.00013104,0.90712776,7.05765888,62600,0.00012306,-0.07751241,6.16315997,25.854999999999997,22199,41.41539365,06-08-2026,03:14,4612
1513.06592405,138,0.879,0.00015776,0.88632429,8.17405174,62800,0.00015277,-0.09972552,7.43674222,31.582,12384,54.30492991,06-08-2026,03:14,3625
1330.72488882,2662,18.412,0.00018986,0.85862482,9.51365928,63000,0.0001878,-0.12824549,8.89798632,29.875999999999998,6092,72.05963618,06-08-2026,03:14,2158
1154.49034521,264,4.158999999999998,0.00022637,0.82353915,11.00307197,63200,0.00022752,-0.16480708,10.53218859,40.025,22694,96.10278676,06-08-2026,03:14,1223
987.45602677,1876,10.68,0.00026583,0.77964658,12.58372224,63400,0.00027016,-0.21060314,12.25783936,22.888999999999996,4469,128.64274722,06-08-2026,03:14,250
831.93703396,1812,32.49199999999998,0.00030358,0.72493061,14.16961169,63600,0.00031132,-0.26714282,13.9645671,15.067999999999987,2678,173.32556767,06-08-2026,03:14,-282
691.31497701,3445,32.068,0.00033562,0.66193719,15.52364755,63800,0.00034554,-0.33285983,15.4299824,59.25200000000001,5872,232.53416008,06-08-2026,03:14,-747
564.62577632,9390,82.15000000000005,0.00035853,0.59297965,16.47716743,64000,0.00036969,-0.40450821,16.45143341,60.994000000000014,16581,305.69139706,06-08-2026,03:14,-1028
452.49794157,7820,50.30800000000002,0.00037028,0.52002217,16.91800743,64200,0.00038267,-0.47983417,16.91761222,30.39099999999999,11739,393.40318343,06-08-2026,03:14,-868
354.58987854,2392,22.826,0.00036896,0.44557791,16.78130268,64400,0.00038204,-0.55669397,16.767651,21.50399999999999,2952,495.60205939,06-08-2026,03:14,-448
273.03290634,3921,43.36599999999999,0.00035477,0.37302895,16.07400419,64600,0.00036547,-0.6312736,16.0136197,6.3149999999999995,1835,614.03144527,06-08-2026,03:14,125
207.10250011,6491,15.603000000000002,0.00032786,0.30523813,14.87799907,64800,0.00033718,-0.702023,14.71774359,2.273,674,747.74932276,06-08-2026,03:14,869
153.63899627,16096,54.36200000000001,0.00029293,0.24407378,13.32090005,65000,0.00029942,-0.76584533,13.02219847,2.7090000000000005,85,894.70274887,06-08-2026,03:14,1846
111.67700594,12394,38.77900000000001,0.00025338,0.19034698,11.53519229,65200,0.00025582,-0.82213024,11.05849883,0.8310000000000001,110,1052.73923542,06-08-2026,03:14,3302
57.50539419,65546,326.0479999999997,0.00017316,0.1102268,7.99585928,65600,0.00016473,-0.9076082,7.03062729,1.2160000000000002,100,1398.74587076,06-08-2026,03:14,6362
3806.61123158,52,0.14400000000000002,2.641e-05,0.97855935,2.17252429,60400,1.08e-05,-0.00593898,0.71278769,87.46500000000012,64497,2.98763106,06-08-2026,03:27,42648
3410.33326434,1,0.47,3.404e-05,0.9732619,2.61543122,60800,1.93e-05,-0.01129429,1.25356549,61.52099999999999,45172,5.97314332,06-08-2026,03:27,33144
3012.59967225,0,0.1,4.36e-05,0.96736418,3.08601506,61200,2.913e-05,-0.01707446,1.79015335,44.693,23184,8.9568168,06-08-2026,03:27,25420
2616.27499393,0,0.18,5.714e-05,0.95939366,3.69023321,61600,4.17e-05,-0.02369791,2.36381843,23.526999999999987,11375,11.9448114,06-08-2026,03:27,18629
2420.51568448,16,0.22600000000000003,6.771e-05,0.95202821,4.22098969,61800,5.336e-05,-0.03108082,2.96403304,31.861999999999995,13511,16.35765146,06-08-2026,03:27,15458
2226.03657721,100,1.291,8.091e-05,0.94250305,4.87352924,62000,6.878e-05,-0.04158882,3.76244624,149.81099999999998,10175,21.90583657,06-08-2026,03:27,12553
2031.99844614,2,0.97,9.602e-05,0.93213722,5.54580917,62200,8.547e-05,-0.05255437,4.53941531,12.623,6389,27.91068265,06-08-2026,03:27,9871
1839.10995518,0,0.05,0.00011461,0.91923978,6.33418446,62400,0.00010552,-0.06562587,5.40383876,27.881,16261,34.89526576,06-08-2026,03:27,7300
1648.52871961,4561,4.911,0.00013754,0.90266419,7.27884367,62600,0.00013045,-0.08279327,6.45400864,25.854999999999997,22199,44.36179812,06-08-2026,03:27,5014
1462.81029887,138,0.879,0.00016591,0.87997141,8.46377417,62800,0.00016153,-0.10647432,7.77019126,31.582,12384,58.29210292,06-08-2026,03:27,3974
1281.81950562,2662,18.162,0.00019937,0.85026289,9.85183287,63000,0.000198,-0.13698652,9.27715631,29.875999999999998,6092,77.70512935,06-08-2026,03:27,2480
1108.01483464,264,3.958999999999999,0.00023698,0.81288142,11.37196672,63200,0.0002389,-0.17637695,10.95907059,40.325,22694,103.67679346,06-08-2026,03:27,1506
943.19663589,1876,10.68,0.00027703,0.76627679,12.9605944,63400,0.000282,-0.22428701,12.66451826,22.888999999999996,4469,138.69810797,06-08-2026,03:27,491
791.46507962,1812,32.246999999999986,0.00031387,0.70941366,14.49426889,63600,0.00032221,-0.28356308,14.32730688,15.067999999999987,2678,186.59084537,06-08-2026,03:27,-76
653.88028212,3445,32.068,0.00034415,0.64390742,15.76613371,63800,0.00035429,-0.35121163,15.68879211,59.25200000000001,5872,249.42179324,06-08-2026,03:27,-574
531.2276203,9390,82.15000000000005,0.00036383,0.5736944,16.58783608,64000,0.00037586,-0.4247002,16.57488249,61.14900000000001,16581,326.45378409,06-08-2026,03:27,-901
422.38328592,7620,50.797000000000025,0.00037272,0.49993454,16.87660253,64200,0.00038531,-0.50055839,16.87658701,31.59099999999999,12939,417.55957771,06-08-2026,03:27,-830
328.73504105,2392,22.7,0.00036861,0.42542009,16.5808341,64400,0.00038087,-0.57802825,16.55256374,21.568999999999992,2887,524.15907901,06-08-2026,03:27,-523
251.25389018,3706,43.76499999999999,0.00035048,0.35306491,15.71849182,64600,0.00036045,-0.65184351,15.63888185,6.3149999999999995,1835,646.56686497,06-08-2026,03:27,34
189.05971131,6491,15.524000000000003,0.00032077,0.28677755,14.40448319,64800,0.00032906,-0.72093237,14.21720772,2.273,674,784.11718016,06-08-2026,03:27,750
139.88788221,16096,54.36200000000001,0.00028322,0.22764286,12.77127819,65000,0.00028834,-0.78267978,12.43766073,2.7090000000000005,85,934.95147541,06-08-2026,03:27,1705
101.7645857,12494,39.27900000000001,0.00024236,0.17689595,10.9793886,65200,0.00024334,-0.8359082,10.46352103,0.8310000000000001,110,1096.7392754,06-08-2026,03:27,3130
51.54611005,65546,327.0479999999997,0.00016272,0.10080776,7.46785359,65600,0.00015239,-0.91752253,6.43548492,1.2160000000000002,100,1446.59680054,06-08-2026,03:27,6166
3904.84640077,52,0.14400000000000002,2.475e-05,0.97980068,2.0531878,60400,8.06e-06,-0.00418002,0.51818596,88.72400000000013,65307,1.99251756,06-08-2026,04:01,42434
3507.67061059,1,0.47,3.185e-05,0.97478655,2.47517314,60800,1.665e-05,-0.00956022,1.07754306,61.52099999999999,45172,4.98630202,06-08-2026,04:01,32893
3110.33890848,0,0.1,4.048e-05,0.9695482,2.89684324,61200,2.519e-05,-0.01446708,1.54366358,44.693,23184,7.0191732,06-08-2026,04:01,25129
2712.99962169,0,0.18,5.198e-05,0.96330036,3.37789952,61600,3.609e-05,-0.02008167,2.04304181,23.526999999999987,11375,9.9697996,06-08-2026,04:01,18298
2515.8356728,16,0.203,6.087e-05,0.95763874,3.79610465,61800,4.586e-05,-0.02590115,2.53158707,31.855999999999995,13511,12.88203581,06-08-2026,04:01,15107
2319.59900815,100,1.291,7.161e-05,0.95088263,4.27562292,62000,5.753e-05,-0.03280625,3.0807286,149.86099999999996,10125,16.40918616,06-08-2026,04:01,12185
2124.37240072,2,0.97,8.54e-05,0.94174449,4.89453595,62200,7.279e-05,-0.04231655,3.79282089,12.623,6389,21.19229328,06-08-2026,04:01,9487
1931.09477243,0,0.05,0.00010253,0.93006425,5.64194408,62400,9.171e-05,-0.05449132,4.64347392,27.031,16261,27.73774946,06-08-2026,04:01,6897
1739.5892501,4561,4.911,0.000124,0.91455385,6.56902575,62600,0.00011505,-0.07010282,5.65226886,25.833,22199,36.32864656,06-08-2026,04:01,4600
1551.41972386,138,0.879,0.00015003,0.8950341,7.64431918,62800,0.00014401,-0.09108058,6.8892033,32.582,13384,48.00852127,06-08-2026,04:01,3597
1367.32709503,2662,17.171999999999997,0.00018149,0.86929659,8.92868708,63000,0.00017826,-0.11740865,8.28297065,31.369999999999997,7092,63.82231983,06-08-2026,04:01,2108
1189.39503513,264,3.958999999999999,0.00021797,0.83600245,10.3969534,63200,0.00021811,-0.15216023,9.89796072,40.475,22694,85.65153476,06-08-2026,04:01,1176
1019.20858248,1876,10.6,0.00025813,0.79421585,11.9745814,63400,0.00026154,-0.19605168,11.63134122,22.902999999999995,4469,115.61501986,06-08-2026,04:01,221
860.27338204,1812,31.898999999999987,0.00029795,0.74138786,13.60181191,63600,0.00030495,-0.25026034,13.36981063,11.367999999999997,2678,156.72692258,06-08-2026,04:01,-304
715.48289971,3445,31.569999999999993,0.00033347,0.67977243,15.04198335,63800,0.00034283,-0.31443888,14.92631961,59.899000000000015,5802,211.9802785,06-08-2026,04:01,-765
584.29258757,9379,82.23500000000004,0.00036064,0.61097296,16.12202571,64000,0.00037187,-0.38559224,16.08090768,61.449000000000005,16809,280.6785476,06-08-2026,04:01,-1032
467.38751352,8120,51.398000000000025,0.00037624,0.53733085,16.70180629,64200,0.00038895,-0.46162078,16.69774076,31.75099999999999,12929,363.43641293,06-08-2026,04:01,-822
365.7664887,2392,22.688,0.00037875,0.46156722,16.69739984,64400,0.00039159,-0.53996467,16.69124598,21.57199999999999,2889,461.98430193,06-08-2026,04:01,-357
280.04004045,3522,43.949,0.00036725,0.38648706,16.09168739,64600,0.00037877,-0.61753272,16.04209502,7.214999999999999,835,576.38957769,06-08-2026,04:01,257
210.77087927,6491,15.518000000000002,0.00034136,0.31587354,14.95540962,64800,0.00035167,-0.69119627,14.80996562,2.273,674,706.70953828,06-08-2026,04:01,1055
155.59960932,16096,54.412000000000006,0.00030602,0.25163782,13.40870603,65000,0.00031293,-0.75783278,13.13614646,2.7090000000000005,85,851.53499646,06-08-2026,04:01,2035
113.36919427,12644,39.42900000000001,0.00026439,0.19652453,11.64842687,65200,0.00026736,-0.81597311,11.18752339,0.8190000000000001,110,1009.43199887,06-08-2026,04:01,3492
57.42078834,67156,335.9319999999997,0.00018001,0.11245987,8.03304321,65600,0.0001716,-0.90541859,7.08404,1.2310000000000003,100,1353.10683086,06-08-2026,04:01,6564
3869.30609163,52,0.14400000000000002,2.494e-05,0.97986004,2.04529113,60400,8.19e-06,-0.00421304,0.52113776,88.72400000000013,65307,2.00011787,06-08-2026,04:05,42582
3472.04666211,1,0.47,3.219e-05,0.97479656,2.47103712,60800,1.693e-05,-0.00964123,1.0840469,61.52099999999999,45172,5.0047046,06-08-2026,04:05,33040
3075.49454073,0,0.1,4.186e-05,0.9684105,2.98207206,61200,2.653e-05,-0.01534317,1.6215055,44.693,23184,8.00706219,06-08-2026,04:05,25276
2678.00078562,0,0.18,5.372e-05,0.9620206,3.4691686,61600,3.856e-05,-0.0217922,2.186435,23.526999999999987,11375,11.007839,06-08-2026,04:05,18444
2480.64076447,16,0.203,6.283e-05,0.95627324,3.88937418,61800,4.686e-05,-0.02618714,2.55147835,31.855999999999995,13511,13.26279521,06-08-2026,04:05,15251
2285.47682316,100,1.291,7.414e-05,0.94905316,4.39610749,62000,5.959e-05,-0.03390985,3.16152238,149.86099999999996,10125,17.09262607,06-08-2026,04:05,12328
2089.78388505,2,0.97,8.839e-05,0.93956742,5.03053995,62200,7.583e-05,-0.04422393,3.92502721,12.623,6389,22.56522692,06-08-2026,04:05,9629
1897.20112245,0,0.05,0.00010622,0.92736264,5.80058432,62400,9.576e-05,-0.05721409,4.81896183,27.031,16262,29.59166519,06-08-2026,04:05,7038
1707.46260199,4561,4.911,0.00012875,0.91056658,6.78719042,62600,0.0001207,-0.07482264,5.93363062,25.833,22199,39.1880912,06-08-2026,04:05,4739
1519.30579391,138,0.879,0.00015573,0.88977905,7.90739199,62800,0.00015001,-0.09594544,7.1495369,32.582,13384,51.69528507,06-08-2026,04:05,3714
1336.16646855,2662,17.171999999999997,0.00018772,0.86360495,9.18181923,63000,0.00018531,-0.12410187,8.60096895,31.369999999999997,7092,68.58306968,06-08-2026,04:05,2220
1159.23956971,264,3.958999999999999,0.00022503,0.82834756,10.69225019,63200,0.00022568,-0.15956913,10.19945674,40.475,22694,91.16666324,06-08-2026,04:05,1276
990.48403037,1876,10.6,0.00026519,0.78501353,12.26949806,63400,0.00026943,-0.20502717,11.9322729,22.902999999999995,4469,122.40616278,06-08-2026,04:05,308
833.65887315,1812,31.898999999999987,0.00030528,0.73151911,13.84545744,63600,0.00031272,-0.26103732,13.64875408,11.367999999999997,2678,165.50494162,06-08-2026,04:05,-225
691.36544551,3445,31.569999999999993,0.00033862,0.66769255,15.24997234,63800,0.0003482,-0.32703435,15.1523592,59.899000000000015,5802,223.32039188,06-08-2026,04:05,-694
563.21403805,9379,82.23500000000004,0.00036313,0.59775126,16.2473916,64000,0.00037478,-0.39919659,16.21509967,61.449000000000005,16809,295.11835541,06-08-2026,04:05,-975
448.81167997,8120,51.398000000000025,0.00037699,0.52381865,16.72304056,64200,0.00039003,-0.47597064,16.72206314,31.75099999999999,12929,380.93128195,06-08-2026,04:05,-809
349.32165355,2392,22.688,0.00037769,0.44799853,16.61032266,64400,0.00039026,-0.55397188,16.59917704,21.57199999999999,2889,481.32373785,06-08-2026,04:05,-383
266.43607117,3522,43.949,0.00036361,0.37307999,15.89733442,64600,0.00037548,-0.63131796,15.83673423,7.214999999999999,835,597.83439217,06-08-2026,04:05,222
198.95650404,6491,15.518000000000002,0.00033638,0.30328823,14.67247011,64800,0.00034611,-0.70420972,14.50688172,2.273,674,731.03412585,06-08-2026,04:05,1014
146.03268309,16096,54.412000000000006,0.00029912,0.24022536,13.06097017,65000,0.0003053,-0.76914493,12.777481,2.7090000000000005,85,877.91285189,06-08-2026,04:05,1984
105.78634755,12644,39.42900000000001,0.00025678,0.18613764,11.25171513,65200,0.00025891,-0.82623808,10.77612305,0.8190000000000001,110,1037.61474277,06-08-2026,04:05,3426
53.21394023,67156,335.9319999999997,0.00017248,0.10544255,7.65904061,65600,0.00016309,-0.91214614,6.69788435,1.2310000000000003,100,1384.62199492,06-08-2026,04:05,6488
3827.92250127,52,0.14400000000000002,2.553e-05,0.97947919,2.07100578,60400,8.34e-06,-0.00425213,0.52368841,88.72400000000013,65307,2.03384938,06-08-2026,04:17,42715
3430.96511629,1,0.47,3.328e-05,0.9739263,2.53368256,60800,1.726e-05,-0.00973725,1.08979291,61.52099999999999,45172,5.07382757,06-08-2026,04:17,33175
3034.49735722,0,0.1,4.322e-05,0.96743365,3.04770013,61200,2.878e-05,-0.01696948,1.76174199,44.693,23184,9.13139031,06-08-2026,04:17,25413
2637.0744441,0,0.18,5.548e-05,0.96089204,3.54098925,61600,3.949e-05,-0.02205902,2.20157243,23.62699999999999,11375,11.17179127,06-08-2026,04:17,18579
2439.31669736,16,0.203,6.4e-05,0.95619653,3.88175124,61800,4.967e-05,-0.02800784,2.68959647,31.855999999999995,13511,13.36920424,06-08-2026,04:17,15388
2243.33516097,100,1.291,7.595e-05,0.94850834,4.4185933,62000,6.121e-05,-0.03437883,3.18666136,149.85099999999997,10125,17.26945607,06-08-2026,04:17,12466
2048.84819781,2,0.97,9.128e-05,0.93803218,5.11284124,62200,7.865e-05,-0.04556411,4.00696978,12.623,6389,23.37465258,06-08-2026,04:17,9767
1857.64110979,0,0.05,0.00011075,0.92374523,5.99964118,62400,0.00010064,-0.06069299,5.03046057,27.082,16312,31.55258279,06-08-2026,04:17,7177
1668.11857408,4561,4.911,0.00013414,0.90607953,7.01424808,62600,0.00012689,-0.07971523,6.20518654,25.833,22199,42.27157254,06-08-2026,04:17,4876
1481.28557292,138,0.879,0.00016199,0.88448479,8.14925012,62800,0.0001573,-0.10220223,7.46245691,32.582,13384,55.42582104,06-08-2026,04:17,3828
1298.55036642,2662,17.171999999999997,0.00019512,0.8567548,9.46086657,63000,0.00019317,-0.13014945,8.86054802,31.567999999999998,7092,72.21500006,06-08-2026,04:17,2331
1122.48077396,264,3.892999999999999,0.00023319,0.8208248,10.95007716,63200,0.00023467,-0.16752431,10.49141032,40.476,22694,96.55334127,06-08-2026,04:17,1376
955.91788641,1876,10.52,0.00027396,0.77520771,12.54521268,63400,0.00027875,-0.21549499,12.24501555,22.882999999999996,4369,129.98227095,06-08-2026,04:17,397
802.00698269,1812,31.898999999999987,0.00031308,0.71910232,14.10997782,63600,0.00032092,-0.27374266,13.93298135,11.367999999999997,2678,176.04538042,06-08-2026,04:17,-145
662.17037819,3445,31.569999999999993,0.00034546,0.65402349,15.4359431,63800,0.00035597,-0.34092599,15.35074664,59.899000000000015,5802,236.20699773,06-08-2026,04:17,-622
537.14418851,9371,82.37900000000005,0.00036827,0.58292373,16.33444623,64000,0.00038036,-0.41449387,16.31133742,61.449000000000005,16809,310.76084385,06-08-2026,04:17,-921
425.98782244,8120,51.44800000000003,0.00037921,0.50812223,16.6929858,64200,0.00039153,-0.49182285,16.69275193,31.75099999999999,12929,399.75209231,06-08-2026,04:17,-806
330.73904257,2424,22.735,0.00037585,0.4322926,16.45540336,64400,0.00038884,-0.57033021,16.43619428,21.60799999999999,2889,504.40781545,06-08-2026,04:17,-423
250.95222121,3522,41.759,0.000359,0.35828558,15.63140759,64600,0.00036987,-0.64666883,15.55483567,7.214999999999999,835,624.43497114,06-08-2026,04:17,173
187.21098178,6661,15.673000000000002,0.00032894,0.2898918,14.32347664,64800,0.00033778,-0.71790955,14.13890399,2.273,674,760.93799097,06-08-2026,04:17,957
137.28203995,16096,55.462,0.00029048,0.22895782,12.6757731,65000,0.00029591,-0.7815516,12.34152909,2.7090000000000005,85,910.72523804,06-08-2026,04:17,1925
99.24766055,12645,39.43000000000001,0.00024779,0.17709158,10.86969065,65200,0.00024883,-0.83639026,10.33215201,0.8190000000000001,110,1072.65322896,06-08-2026,04:17,3356
49.96757841,67156,335.9319999999997,0.00016492,0.09996337,7.34286752,65600,0.00015384,-0.9188603,6.28878128,1.2310000000000003,100,1423.32510379,06-08-2026,04:17,6417
3838.60492872,52,0.14400000000000002,2.526e-05,0.97972987,2.04212015,60400,8.29e-06,-0.00423984,0.52046192,89.72400000000013,61906,2.02595815,06-08-2026,04:34,42567
3441.30868774,1,0.47,3.246e-05,0.97483523,2.45059174,60800,1.717e-05,-0.00971236,1.08341654,61.52099999999999,45172,5.05481448,06-08-2026,04:34,33043
3044.84544698,0,0.1,4.312e-05,0.96731784,3.04562884,61200,2.863e-05,-0.01692434,1.75135447,44.693,23184,9.00690305,06-08-2026,04:34,25297
2647.61134796,0,0.18,5.444e-05,0.96192441,3.45200951,61600,3.927e-05,-0.02199617,2.18828664,23.776999999999987,11225,11.13350416,06-08-2026,04:34,18479
2450.63086302,16,0.203,6.344e-05,0.95656154,3.8416315,61800,4.856e-05,-0.02718172,2.61379287,31.855999999999995,13511,13.48286236,06-08-2026,04:34,15293
2252.98327957,100,1.291,7.528e-05,0.94891375,4.37497427,62000,6.078e-05,-0.03425343,3.16560014,149.85099999999997,10125,17.09959041,06-08-2026,04:34,12375
2059.05129507,2,0.97,8.985e-05,0.93949588,5.00000579,62200,7.733e-05,-0.04466764,3.92925482,12.623,6389,22.5531134,06-08-2026,04:34,9682
1866.998109,0,0.05,0.00010925,0.92515374,5.89366113,62400,9.882e-05,-0.05914551,4.91190915,27.082,16312,30.54790859,06-08-2026,04:34,7097
1675.77928776,4561,4.911,0.00013231,0.90788086,6.88968235,62600,0.00012416,-0.07690168,6.01671489,25.932999999999996,22199,40.68533852,06-08-2026,04:34,4802
1490.4615024,138,0.879,0.00016014,0.8865733,8.01494247,62800,0.00015465,-0.09940711,7.28681857,32.332,13384,53.62734609,06-08-2026,04:34,3767
1307.73739411,2662,17.171999999999997,0.00019315,0.85899502,9.32653033,63000,0.00019072,-0.12787679,8.72144746,31.632999999999996,7027,70.61092061,06-08-2026,04:34,2276
1131.6456178,264,3.827,0.00023093,0.82458697,10.76545315,63200,0.00023184,-0.16462527,10.33651764,40.526,22694,94.36373662,06-08-2026,04:34,1329
964.03736727,1876,10.445,0.00027195,0.77793818,12.41301932,63400,0.00027618,-0.21133735,12.06330087,22.882999999999996,4369,127.36248264,06-08-2026,04:34,359
808.60596886,1812,31.898999999999987,0.00031162,0.72282222,13.96796369,63600,0.00031954,-0.26970877,13.78028684,11.391999999999996,2702,171.85925065,06-08-2026,04:34,-177
666.34451325,3445,31.564999999999994,0.00034674,0.65918512,15.29325902,63800,0.00035651,-0.33592312,15.20821302,59.899000000000015,5802,229.30325395,06-08-2026,04:34,-648
539.3035391,9371,82.52900000000005,0.00036989,0.58831096,16.22721408,64000,0.00038206,-0.41007213,16.21123094,61.599000000000004,16809,302.42924211,06-08-2026,04:34,-937
428.461494,8148,51.47600000000003,0.00038141,0.51309209,16.62760819,64200,0.00039413,-0.48727596,16.62752893,31.950999999999993,12729,391.68062807,06-08-2026,04:34,-803
333.43526167,2501,22.758,0.0003785,0.43685325,16.42768491,64400,0.00039022,-0.56618465,16.40639946,21.60799999999999,2889,496.45594731,06-08-2026,04:34,-397
254.01686065,3542,41.778999999999996,0.00036055,0.36200797,15.63031052,64600,0.00037191,-0.64311747,15.55339029,7.209999999999999,835,616.9998518,06-08-2026,04:34,206
189.75564045,6671,15.683000000000003,0.00033164,0.29375471,14.36039546,64800,0.00034016,-0.71485957,14.16034823,2.268,674,752.64839208,06-08-2026,04:34,995
139.35842725,16096,57.262,0.00029284,0.23174231,12.7154682,65000,0.00029899,-0.77976986,12.35434554,2.7090000000000005,85,902.04699561,06-08-2026,04:34,1968
100.5236334,12695,39.48000000000001,0.0002504,0.17901578,10.90445951,65200,0.00025198,-0.83328255,10.42121631,0.8190000000000001,110,1063.73610795,06-08-2026,04:34,3405
51.07156499,69066,338.1219999999996,0.00016698,0.10164347,7.40570915,65600,0.00015757,-0.91551506,6.45963706,1.2310000000000003,100,1413.95348881,06-08-2026,04:34,6475
3816.16928531,52,0.14400000000000002,2.534e-05,0.97977008,2.0234872,60400,8.36e-06,-0.0042584,0.51857013,122.70400000000014,61906,1.9721344,06-08-2026,05:06,43674
3419.71291617,1,0.47,3.348e-05,0.97392088,2.50559585,60800,1.735e-05,-0.00976251,1.08009048,62.75099999999998,43942,5.29522554,06-08-2026,05:06,33902
3024.2660091,0,0.1,4.674e-05,0.96284874,3.35791509,61200,2.885e-05,-0.01699304,1.74432675,49.303,25794,9.70126975,06-08-2026,05:06,25857
2627.24102987,0,0.18,5.511e-05,0.96176825,3.4372614,61600,4.204e-05,-0.02429337,2.36147089,24.776999999999987,12225,12.790252,06-08-2026,05:06,18841
2430.38306249,16,0.203,6.617e-05,0.95349323,4.02833621,61800,5.297e-05,-0.03096688,2.89089334,31.855999999999995,13511,15.936244,06-08-2026,05:06,15575
