call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1023.13569471,150,5.282,0.00023348,0.68397697,16.30585349,65400,0.00023943,-0.31238382,16.22395564,7.078999999999998,2079,299.46561336,24-07-2026,23:23,6892
953.33718314,3959,4.6739999999999995,0.00024134,0.66111051,16.77480602,65500,0.00024781,-0.33630896,16.72363006,12.017999999999994,8862,330.1037423,24-07-2026,23:23,7102
886.79797498,972,10.108,0.00024896,0.63672001,17.20188738,65600,0.00025543,-0.35948677,17.14041581,23.442999999999998,5227,362.83909127,24-07-2026,23:23,7573
760.43696483,4258,41.77400000000001,0.00026098,0.58673801,17.85307983,65800,0.00026883,-0.41209007,17.84027357,32.897999999999996,1637,436.18094692,24-07-2026,23:23,8366
644.68651707,24386,104.82400000000001,0.00026894,0.53399933,18.22057891,66000,0.0002765,-0.46701543,18.22289958,86.48899999999998,18799,520.68099836,24-07-2026,23:23,9632
540.88123548,17877,54.96000000000002,0.00027232,0.47924438,18.26180949,66200,0.00027907,-0.52271874,18.25574913,19.38799999999999,2745,617.13813447,24-07-2026,23:23,12103
450.44449018,4409,20.064,0.00026894,0.42496285,17.9621315,66400,0.00027548,-0.57839505,17.93121385,27.166000000000004,2328,725.50829832,24-07-2026,23:23,15190
409.30791657,9463,24.316000000000003,0.000264,0.39753669,17.678936,66500,0.00027221,-0.60555917,17.64213464,11.36,1653,784.96611326,24-07-2026,23:23,16432
371.41544687,3199,9.322999999999997,0.00025897,0.37177672,17.33283353,66600,0.00026616,-0.63126811,17.2874672,2.5259999999999994,1197,847.37472138,24-07-2026,23:23,18014
304.94036582,4002,11.022999999999996,0.00024481,0.322553,16.44588879,66800,0.00025146,-0.68254993,16.33704506,8.591999999999999,1274,980.64426492,24-07-2026,23:23,20766
247.87973304,25596,74.363,0.00022755,0.27565411,15.31160436,67000,0.00023189,-0.72896375,15.18503828,2.144,2529,1123.23108852,24-07-2026,23:23,23603
199.59144911,5360,15.578999999999999,0.00020782,0.23365748,14.04048002,67200,0.00021126,-0.77451011,13.76353549,0.753,211,1275.47278091,24-07-2026,23:23,27357
159.75126628,2905,7.653999999999997,0.00018699,0.19618166,12.68393349,67400,0.00018856,-0.81387656,12.28085612,0.504,6,1435.40818607,24-07-2026,23:23,30951
142.77918975,7168,8.721999999999998,0.00017654,0.17959124,12.01062075,67500,0.00017673,-0.83196416,11.51235249,0.15100000000000002,560,1518.31612662,24-07-2026,23:23,32783
127.6508092,745,6.766999999999998,0.00016532,0.16294753,11.28567746,67600,0.00016562,-0.84764486,10.79879607,0.15900000000000003,3,1603.1703588,24-07-2026,23:23,34664
102.09051545,13930,23.756,0.00014438,0.13496535,9.9497833,67800,0.00014287,-0.87669511,9.3464096,0.315,1,1777.95803865,24-07-2026,23:23,38415
82.04462144,56547,57.513999999999996,0.00012491,0.11165096,8.71101154,68000,0.0001204,-0.90244227,7.89967139,1.3639999999999999,811,1957.99144612,24-07-2026,23:23,42578
48.50391158,18745,36.63600000000001,8.537e-05,0.07056006,6.19255594,68500,7.46e-05,-0.94709205,4.94456198,0.39299999999999996,3,2424.19612019,24-07-2026,23:23,55803
28.98218775,131323,140.61700000000008,5.61e-05,0.04351837,4.22885071,69000,3.877e-05,-0.97680198,2.51563153,0.198,827,2904.34580567,24-07-2026,23:23,69750
10107.78743783,319,0.451,4.95e-06,0.99154039,1.05487473,56000,6.1e-07,-0.00059724,0.09596669,32.758999999999986,136328,0.55425524,24-07-2026,23:24,606599
9107.67498443,21,,5.92e-06,0.99072434,1.14353551,57000,7.5e-07,-0.00065949,0.10516841,5.561,25304,0.55477866,24-07-2026,23:24,497614
8108.08715469,104,,7.8e-06,0.98856047,1.37291081,58000,9.3e-07,-0.00073588,0.11635266,72.82199999999999,67321,0.55602784,24-07-2026,23:24,390864
7108.79772354,151,0.6020000000000001,9.67e-06,0.98727101,1.50613059,59000,1.18e-06,-0.00083146,0.13020275,30.20399999999998,18672,0.55610156,24-07-2026,23:24,290920
6109.73769146,510,0.8150000000000001,1.244e-05,0.98548256,1.68711978,60000,2.44e-06,-0.00165397,0.24440881,276.58199999999977,72691,1.06240868,24-07-2026,23:24,192884
5611.08671818,2,,1.493e-05,0.98335695,1.89699893,60500,4.34e-06,-0.00305597,0.42625083,88.80799999999999,59930,2.02308425,24-07-2026,23:24,147777
5113.21804059,1842,0.16100000000000003,1.806e-05,0.98085187,2.13799175,61000,8.96e-06,-0.00698334,0.8910243,482.5869999999993,88580,5.0582466,24-07-2026,23:24,105351
4618.19738359,32,0.201,2.407e-05,0.97458519,2.71518427,61500,1.478e-05,-0.01209877,1.44135318,223.35399999999998,148110,9.09218804,24-07-2026,23:24,68354
4127.31304295,2671,0.10500000000000001,3.293e-05,0.96474406,3.56175859,62000,2.58e-05,-0.02340484,2.53366271,349.47799999999995,330091,18.50703793,24-07-2026,23:24,37748
3635.52549723,983,0.101,4.347e-05,0.95417922,4.40669541,62500,3.6e-05,-0.03251076,3.33203306,54.996,38101,26.03994852,24-07-2026,23:24,24391
3144.35914913,19346,0.41600000000000004,5.668e-05,0.94265012,5.26799802,63000,5.069e-05,-0.04568342,4.39610872,100.62999999999997,49411,35.81761612,24-07-2026,23:24,12755
2661.99121156,1759,1.5129999999999995,7.79e-05,0.92071221,6.76591911,63500,7.27e-05,-0.06663533,5.92262782,83.14599999999999,25797,52.53252772,24-07-2026,23:24,10205
2186.45878129,8647,2.4430000000000005,0.00010681,0.89161394,8.52479061,64000,0.00010376,-0.09714503,7.87266208,120.57900000000002,45479,76.92984469,24-07-2026,23:24,3460
1731.53053918,33713,5.244999999999999,0.00014806,0.8415265,11.07887407,64500,0.00014794,-0.14856102,10.61486136,48.348,51814,121.87241759,24-07-2026,23:24,628
1474.64034596,50,0.2,0.00017741,0.79868901,12.87817208,64800,0.00017934,-0.19314764,12.55960682,8.181,5025,164.87920317,24-07-2026,23:24,5777
1312.11757458,4001,3.71,0.0001975,0.76417837,14.10783369,65000,0.00020076,-0.22847197,13.86138516,51.68900000000003,15013,202.3179013,24-07-2026,23:24,5764
1158.68609081,149,0.9930000000000001,0.00021683,0.72458289,15.30035726,65200,0.00022116,-0.269504,15.13633096,14.671,1225,248.93259295,24-07-2026,23:24,6429
1014.19450617,150,5.282,0.00023444,0.68042506,16.37641491,65400,0.00023985,-0.31497957,16.27641813,7.078999999999998,2079,304.60356333,24-07-2026,23:24,6887
945.71838897,3959,4.6739999999999995,0.00024194,0.65669218,16.8504208,65500,0.00024818,-0.33857155,16.76195823,12.017999999999994,8862,335.49377675,24-07-2026,23:24,7096
878.56596779,972,10.108,0.00024956,0.63295521,17.25473933,65600,0.00025576,-0.36367783,17.20144249,23.442999999999998,5227,368.730212,24-07-2026,23:24,7560
752.95343606,4258,41.77400000000001,0.00026129,0.58275571,17.88487659,65800,0.00026842,-0.41556686,17.86850887,32.897999999999996,1637,442.98334802,24-07-2026,23:24,8348
637.55554154,24376,104.82400000000001,0.0002688,0.5299569,18.22803097,66000,0.00027647,-0.46943805,18.22604639,86.48899999999998,18799,527.59380735,24-07-2026,23:24,9610
534.36292327,17877,54.96000000000002,0.00027145,0.4758014,18.2460133,66200,0.00027876,-0.52508916,18.2435512,19.38799999999999,2745,624.46825524,24-07-2026,23:24,12050
444.15060257,4409,20.064,0.00026763,0.42177083,17.92707144,66400,0.0002747,-0.58060204,17.90534195,27.166000000000004,2328,734.27486367,24-07-2026,23:24,15123
403.76206158,9463,24.316000000000003,0.00026345,0.39534838,17.64710217,66500,0.00027105,-0.60852743,17.59875917,11.36,1653,793.46479103,24-07-2026,23:24,16360
366.42295826,3199,9.322999999999997,0.00025819,0.36941195,17.29135922,66600,0.00026481,-0.63465238,17.22802045,2.5259999999999994,1197,856.24774488,24-07-2026,23:24,17935
300.24749855,4002,11.022999999999996,0.00024399,0.31958504,16.37669489,66800,0.00024981,-0.68560612,16.263449,8.591999999999999,1274,990.17200147,24-07-2026,23:24,20684
244.04006732,25596,74.363,0.00022686,0.27366396,15.25227891,67000,0.00023168,-0.73354923,15.04974098,2.144,2529,1134.04178362,24-07-2026,23:24,23518
196.63923103,5360,15.578999999999999,0.00020697,0.23187479,13.97645064,67200,0.0002103,-0.77684212,13.67805937,0.753,212,1286.61879199,24-07-2026,23:24,27259
157.53790297,2905,7.653999999999997,0.00018575,0.193857,12.58775285,67400,0.00018747,-0.81596182,12.19119997,0.504,6,1447.17227527,24-07-2026,23:24,30851
140.67159014,7168,8.721999999999998,0.00017497,0.17741653,11.91422473,67500,0.00017575,-0.83344087,11.44351291,0.15100000000000002,560,1530.51021763,24-07-2026,23:24,32683
125.63612107,745,6.766999999999998,0.00016439,0.16145316,11.2146683,67600,0.00016402,-0.8499186,10.68735631,0.15900000000000003,3,1615.55446088,24-07-2026,23:24,34561
100.50800577,13930,23.756,0.00014343,0.13380584,9.88779405,67800,0.00014111,-0.87867467,9.23690654,0.315,1,1790.21963741,24-07-2026,23:24,38312
80.49157443,56547,57.513999999999996,0.00012399,0.11051389,8.64457639,68000,0.00011956,-0.90325713,7.8487484,1.3639999999999999,811,1970.29869175,24-07-2026,23:24,42472
47.86057509,18745,36.63600000000001,8.421e-05,0.06932744,6.10661581,68500,7.354e-05,-0.94823863,4.85778951,0.39299999999999996,3,2437.82194589,24-07-2026,23:24,55687
28.50772536,131323,140.61700000000008,5.551e-05,0.04290163,4.17907391,69000,3.769e-05,-0.97770968,2.43166082,0.198,827,2917.90940481,24-07-2026,23:24,69633
10051.08388106,319,0.441,4.89e-06,0.9917494,1.03039254,56000,6.2e-07,-0.00060027,0.09627576,32.76799999999999,136328,0.55547374,24-07-2026,23:27,610033
9050.83929499,21,,5.91e-06,0.99083771,1.1295789,57000,7.6e-07,-0.00066343,0.10558828,5.561,25304,0.55549183,24-07-2026,23:27,500592
8051.54606409,104,,7.28e-06,0.98973571,1.24743693,58000,9.4e-07,-0.00074016,0.11681126,73.12199999999999,67321,0.55684132,24-07-2026,23:27,393388
7051.91956173,151,0.5710000000000001,9.84e-06,0.98712038,1.51923829,59000,1.2e-06,-0.00083762,0.13089251,30.17899999999998,18672,0.55718683,24-07-2026,23:27,292989
6053.62635255,510,0.8150000000000001,1.305e-05,0.98464925,1.76737734,60000,2.48e-06,-0.00166833,0.24596324,276.5659999999998,72691,1.06513176,24-07-2026,23:27,194497
5554.87107206,2,,1.566e-05,0.98239213,1.9875867,60500,5.09e-06,-0.00370625,0.50619183,88.80799999999999,59930,2.06768737,24-07-2026,23:27,149160
5057.31535577,1842,0.16100000000000003,1.891e-05,0.97981419,2.23259352,61000,9.13e-06,-0.00705069,0.8972422,482.5819999999993,88580,5.061384,24-07-2026,23:27,106507
4562.38197739,32,0.201,2.494e-05,0.97358073,2.80066261,61500,1.596e-05,-0.0132622,1.55819419,219.16299999999998,148110,10.12345277,24-07-2026,23:27,69273
4072.21856869,2671,0.10500000000000001,3.433e-05,0.96301518,3.69854141,62000,2.698e-05,-0.02457415,2.63565093,354.4939999999999,334551,20.05854656,24-07-2026,23:27,38424
3579.75090602,983,0.101,4.41e-05,0.9542882,4.39190106,62500,3.735e-05,-0.03376594,3.43275963,55.028000000000006,38101,27.28232585,24-07-2026,23:27,24988
3090.44340445,19346,0.41600000000000004,5.909e-05,0.93977066,5.46625919,63000,5.262e-05,-0.04754111,4.53263496,100.59599999999998,49471,37.79315484,24-07-2026,23:27,13338
2607.85597806,1759,1.5279999999999996,8.019e-05,0.91879681,6.87935162,63500,7.547e-05,-0.06924165,6.09189155,83.04599999999999,25822,54.81322224,24-07-2026,23:27,10672
2133.78598803,8647,2.3980000000000006,0.00011102,0.88676912,8.7827764,64000,0.00010824,-0.10193983,8.14240139,120.63200000000003,45479,80.34725262,24-07-2026,23:27,3911
1683.09324202,33713,5.244999999999999,0.0001534,0.83367478,11.41588612,64500,0.0001537,-0.15703002,10.9958186,47.98799999999999,51814,129.89467459,24-07-2026,23:27,1018
1428.62630006,50,0.2,0.00018298,0.78851164,13.24003914,64800,0.00018527,-0.20336268,12.93700821,8.181,5025,175.71681084,24-07-2026,23:27,5962
1268.55376791,4001,3.6999999999999993,0.00020276,0.75266985,14.45579571,65000,0.00020682,-0.23976074,14.21502014,51.73500000000003,15013,214.71052159,24-07-2026,23:27,5944
1117.30415361,149,0.9930000000000001,0.00022194,0.71177933,15.61517523,65200,0.00022656,-0.28221488,15.45962004,14.671,1225,264.02706403,24-07-2026,23:27,6573
975.92684436,150,5.282,0.00023884,0.66742809,16.62004117,65400,0.0002441,-0.32810298,16.53088123,7.066999999999998,2079,322.3982524,24-07-2026,23:27,7028
908.35419907,3959,4.671999999999999,0.00024622,0.64340388,17.0596565,65500,0.00025247,-0.35290272,16.99676853,12.032999999999994,8862,354.7429404,24-07-2026,23:27,7233
843.71382892,972,10.108,0.00025069,0.6195583,17.42792956,65600,0.00025931,-0.37802765,17.39217656,23.597999999999992,5227,389.70659275,24-07-2026,23:27,7665
720.16150836,4167,41.77400000000001,0.00026333,0.56756496,17.98946468,65800,0.00027043,-0.42923796,17.96570663,32.853,1637,466.47082769,24-07-2026,23:27,8439
608.08587732,24376,104.49700000000001,0.00026977,0.51439764,18.23996517,66000,0.0002777,-0.4852431,18.23961806,86.42099999999999,18799,554.03603317,24-07-2026,23:27,9675
507.90140573,17877,54.99000000000002,0.00027096,0.46029447,18.16157248,66200,0.00027817,-0.54114613,18.15486476,18.993999999999993,2745,654.68741432,24-07-2026,23:27,11991
420.42826573,4497,20.364000000000004,0.00026593,0.40635544,17.74681645,66400,0.00027288,-0.59653044,17.71507923,27.143,2328,767.15333002,24-07-2026,23:27,15007
381.08096641,9463,23.835,0.00026133,0.38007693,17.42117083,66500,0.00026832,-0.62187874,17.39523767,11.319999999999999,1653,827.81779674,24-07-2026,23:27,16230
345.91929712,3179,9.342999999999996,0.00025522,0.35425994,17.01996178,66600,0.00026197,-0.65032991,16.94004951,2.6039999999999996,1197,892.12322762,24-07-2026,23:27,17777
282.65196252,4002,11.015999999999995,0.00024031,0.30709321,16.0755751,66800,0.00024546,-0.7003464,15.89873032,8.104,1274,1028.7116599,24-07-2026,23:27,20514
229.55730982,25841,74.181,0.00022133,0.26113906,14.87346398,67000,0.00022574,-0.74625806,14.65309394,2.144,2529,1175.64908108,24-07-2026,23:27,23336
184.42548154,5360,15.588999999999999,0.00020114,0.22044788,13.56248091,67200,0.00020392,-0.78862665,13.23604976,0.716,211,1330.74910669,24-07-2026,23:27,27039
147.24075526,2905,7.653999999999997,0.00018032,0.18494402,12.21106627,67400,0.00018076,-0.8262136,11.74148244,0.504,6,1493.59112107,24-07-2026,23:27,30629
131.58654267,7168,8.720999999999997,0.00016961,0.16922722,11.54487157,67500,0.00016898,-0.84329801,10.98067232,0.15100000000000002,560,1577.73468745,24-07-2026,23:27,32459
117.21580517,745,6.766999999999998,0.00015831,0.15256064,10.78811915,67600,0.00015791,-0.85897186,10.23482219,0.15900000000000003,3,1663.50543288,24-07-2026,23:27,34331
93.60168983,13930,23.759,0.00013765,0.12612646,9.4771283,67800,0.00013456,-0.88705417,8.76700624,0.315,1,1839.92794282,24-07-2026,23:27,38085
75.1384863,56547,57.495,0.00011894,0.10462146,8.29774706,68000,0.00011339,-0.91018029,7.41847458,1.3639999999999999,811,2021.74023184,24-07-2026,23:27,42241
44.45216922,18745,37.55800000000001,7.998e-05,0.06494753,5.79727019,68500,6.861e-05,-0.95273918,4.5107359,0.39299999999999996,3,2490.31540357,24-07-2026,23:27,55432
26.55051574,131398,143.75300000000007,5.254e-05,0.04019843,3.95834231,69000,3.376e-05,-0.98064887,2.15401297,0.196,827,2972.21275526,24-07-2026,23:27,69382
9844.62504044,319,0.441,4.45e-06,0.99296795,0.88282624,56000,6.5e-07,-0.00061273,0.09676301,31.580999999999992,135452,0.54488364,24-07-2026,00:20,621543
8844.7163999,21,,5.52e-06,0.99196915,0.99239016,57000,7.9e-07,-0.00067779,0.10622366,1.561,25304,0.54413315,24-07-2026,00:20,510769
7844.1179925,104,,5.61e-06,0.99311722,0.86636672,58000,9.9e-07,-0.00075935,0.11793808,65.118,67321,0.54366606,24-07-2026,00:20,402237
6845.69967392,151,0.553,9.94e-06,0.98752412,1.45761476,59000,1.27e-06,-0.00086063,0.13236048,32.17899999999998,19918,0.54275943,24-07-2026,00:20,300509
5846.41047622,510,0.8,1.321e-05,0.98523053,1.6861024,60000,2.63e-06,-0.00172025,0.24947106,265.52599999999984,72691,1.2435172,24-07-2026,00:20,200812
5348.2639671,2,,1.312e-05,0.98723365,1.48712362,60500,6.09e-06,-0.00444496,0.58748752,83.30399999999999,59930,2.96463285,24-07-2026,00:20,154861
4852.21322134,1842,0.16100000000000003,2.131e-05,0.9772468,2.43665308,61000,1.089e-05,-0.00845042,1.03779057,482.14799999999934,83811,5.93397447,24-07-2026,00:20,111601
4357.99875593,32,0.181,2.758e-05,0.97125008,2.96381745,61500,1.888e-05,-0.01583614,1.790401,228.135,145551,12.19583342,24-07-2026,00:20,73485
3868.88152446,2481,0.29500000000000004,3.786e-05,0.95995563,3.89213069,62000,3.107e-05,-0.02833857,2.92848605,374.59799999999996,342064,22.77003409,24-07-2026,00:20,41640
3375.38551248,983,0.101,4.888e-05,0.95052709,4.61484219,62500,4.248e-05,-0.0377204,3.70668702,54.70800000000001,38102,29.0726092,24-07-2026,00:20,27367
2886.16975792,19346,0.41600000000000004,6.531e-05,0.93585638,5.66298559,63000,5.943e-05,-0.05229548,4.82326694,104.62799999999997,54424,39.88328447,24-07-2026,00:20,15089
2405.61799111,1759,1.4309999999999994,9.099e-05,0.91048698,7.29751452,63500,8.662e-05,-0.07776029,6.56498878,85.70499999999996,30588,59.07098534,24-07-2026,00:20,11644
1939.55581553,8647,2.3710000000000004,0.00012665,0.87133971,9.47779124,64000,0.00012481,-0.11795373,8.91796877,122.37800000000001,47299,92.98549526,24-07-2026,00:20,4692
1498.33751708,33713,5.171999999999999,0.00017435,0.80925244,12.27538901,64500,0.00017602,-0.18250264,11.9437025,53.816999999999986,56722,151.4394807,24-07-2026,00:20,1533
1253.28585045,50,0.2,0.00020606,0.75674243,14.13129912,64800,0.00020959,-0.23631211,13.90973689,15.941,3126,206.24708728,24-07-2026,00:20,5801
1101.22751732,4000,3.8499999999999988,0.00022611,0.71589675,15.29749655,65000,0.00023188,-0.28080044,15.20931224,53.63100000000003,14722,253.83635358,24-07-2026,00:20,5856
958.04147412,149,0.9930000000000001,0.00024548,0.67069069,16.32846102,65200,0.00025016,-0.32570911,16.25584256,16.255,2714,310.99090317,24-07-2026,00:20,6411
825.58823804,150,5.237,0.00025901,0.62013287,17.17989713,65400,0.00026598,-0.37938059,17.17094237,6.3519999999999985,2079,378.62681925,24-07-2026,00:20,6886
763.36610641,3949,4.778999999999999,0.00026474,0.59400291,17.50026229,65500,0.00027208,-0.40605697,17.49865102,12.858999999999995,9372,416.30128037,24-07-2026,00:20,7115
704.63967008,834,10.756999999999998,0.00026939,0.5675642,17.74358587,65600,0.00027656,-0.43087246,17.73147319,20.813999999999993,5206,457.46127447,24-07-2026,00:20,7454
594.61036829,4584,42.46500000000001,0.00027537,0.51312107,17.99273793,65800,0.00028245,-0.48936397,17.99374454,32.75,1613,547.70446817,24-07-2026,00:20,8252
495.85931348,26618,106.32400000000001,0.00027524,0.45792248,17.90224862,66000,0.00028125,-0.5443624,17.89000261,91.511,12115,648.65385315,24-07-2026,00:20,9537
408.0769957,18082,54.88100000000003,0.00027021,0.40292558,17.46674582,66200,0.00027615,-0.60131466,17.41711307,20.806999999999995,3422,760.9094931,24-07-2026,00:20,11947
331.93410615,5212,20.948000000000004,0.00025974,0.34974488,16.71003013,66400,0.00026499,-0.65597175,16.60684852,29.335,4298,884.80676043,24-07-2026,00:20,14730
298.66358584,9602,24.113999999999997,0.00025211,0.32238949,16.18590484,66500,0.00025782,-0.683598,16.05854157,11.001,1753,951.23732145,24-07-2026,00:20,15771
268.3398191,3379,10.102999999999998,0.00024369,0.29996721,15.68905633,66600,0.00024948,-0.70644037,15.53462303,2.6259999999999994,1169,1020.93553144,24-07-2026,00:20,17252
216.40241035,4309,12.824999999999996,0.00022308,0.25245533,14.41226982,66800,0.00022807,-0.7528774,14.2516395,7.6999999999999975,1274,1169.17085187,24-07-2026,00:20,20037
174.2455738,26916,75.702,0.00020117,0.21232037,13.08753043,67000,0.00020467,-0.7950442,12.81959454,2.586,2529,1326.65754875,24-07-2026,00:20,22907
139.14804811,5222,16.202999999999996,0.00017981,0.17896177,11.79826706,67200,0.00018038,-0.83172814,11.34451298,0.6140000000000001,2,1491.56801747,24-07-2026,00:20,26555
110.65795477,2916,7.664999999999997,0.00015642,0.14606669,10.33460348,67400,0.0001561,-0.86439304,9.8277704,0.504,6,1662.96670724,24-07-2026,00:20,30247
98.81862386,13558,12.638000000000002,0.0001467,0.13396557,9.74592898,67500,0.00014326,-0.87969378,9.04196371,0.15100000000000002,560,1751.48208636,24-07-2026,00:20,32117
88.46252023,4757,10.879999999999997,0.00013591,0.12103125,9.08095075,67600,0.00013175,-0.89287057,8.32423157,0.15900000000000003,3,1840.18199163,24-07-2026,00:20,34133
71.46883204,19455,30.194000000000003,0.00011642,0.09985814,7.91020195,67800,0.00011141,-0.91400111,7.0836074,0.315,1,2023.58271153,24-07-2026,00:20,38229
57.53811994,72252,73.88399999999999,9.923e-05,0.082024,6.83544038,68000,9.301e-05,-0.93050201,6.02485753,1.188,813,2209.95298133,24-07-2026,00:20,42812
35.42521652,19289,39.59800000000001,6.689e-05,0.0524079,4.83152298,68500,5.279e-05,-0.96619161,3.38901292,0.39699999999999996,3,2686.90018877,24-07-2026,00:20,57812
22.69450919,128701,153.57199999999995,4.493e-05,0.03415197,3.41730697,69000,2.382e-05,-0.98724135,1.48611249,0.4,627,3174.45180302,24-07-2026,00:20,73608
9909.7316503,319,0.441,5.03e-06,0.99159592,1.03188016,56000,6.4e-07,-0.00060842,0.09605137,33.878000000000036,135452,0.54906927,24-07-2026,00:30,621166
8909.86480212,21,,6.17e-06,0.99049123,1.14979079,57000,7.8e-07,-0.00067319,0.10545452,1.561,25304,0.5488719,24-07-2026,00:30,510602
7909.69746293,104,,7.53e-06,0.98951887,1.25178271,58000,9.7e-07,-0.00075278,0.11689757,64.81799999999998,67321,0.54896784,24-07-2026,00:30,402279
6910.64385875,151,0.553,9.48e-06,0.98817132,1.39060958,59000,1.25e-06,-0.00085324,0.13118718,32.18699999999998,19918,0.54878727,24-07-2026,00:30,300760
5911.77099101,510,0.8,1.294e-05,0.98538221,1.66978525,60000,2.58e-06,-0.00170341,0.24700579,265.52599999999984,72691,1.04734442,24-07-2026,00:30,201273
5413.15209745,2,,1.561e-05,0.98317829,1.88356527,60500,5.32e-06,-0.00378948,0.5088201,83.30499999999998,52930,2.7775065,24-07-2026,00:30,155432
4915.91633847,1842,0.16100000000000003,1.976e-05,0.97935811,2.24199428,61000,9.57e-06,-0.0072204,0.9028622,482.24799999999937,83861,4.99135849,24-07-2026,00:30,111929
4421.37830306,32,0.181,2.62e-05,0.97290603,2.81815069,61500,1.764e-05,-0.01464042,1.67199798,229.68499999999997,145601,10.97975424,24-07-2026,00:30,73589
3931.55329445,2481,0.29500000000000004,3.602e-05,0.96225895,3.7051955,62000,2.91e-05,-0.02617673,2.73823541,376.19799999999987,343864,20.97121116,24-07-2026,00:30,41522
3437.95771811,983,0.101,4.67e-05,0.95298146,4.42642519,62500,3.972e-05,-0.03484648,3.47087398,55.00800000000001,38102,26.9687671,24-07-2026,00:30,27171
2948.48988178,19346,0.41600000000000004,6.254e-05,0.93870339,5.46077013,63000,5.61e-05,-0.04879863,4.56006375,105.62799999999997,54424,37.20080129,24-07-2026,00:30,14756
2467.03896168,1759,1.4309999999999994,8.649e-05,0.91530699,6.99600053,63500,8.178e-05,-0.07284397,6.24078129,89.79999999999995,30663,55.81141609,24-07-2026,00:30,11296
1997.90033385,8647,2.3710000000000004,0.00012109,0.8785565,9.09432198,64000,0.00011895,-0.11111467,8.53836797,124.54200000000002,49163,86.37999786,24-07-2026,00:30,4218
1550.70568438,33713,5.171999999999999,0.00016798,0.82006402,11.82671256,64500,0.00016895,-0.17096782,11.44952797,55.44399999999999,58347,139.15106311,24-07-2026,00:30,1071
1301.48647543,50,0.2,0.00019996,0.77057919,13.66950756,64800,0.00020298,-0.22212687,13.4219538,18.441000000000003,3126,189.86262945,24-07-2026,00:30,5578
1146.02176861,4000,3.8499999999999988,0.00022067,0.73047573,14.89279815,65000,0.00022513,-0.26313188,14.7128304,53.98700000000002,14872,234.39499483,24-07-2026,00:30,5650
999.93572971,149,0.9930000000000001,0.00023973,0.6859081,15.99481802,65200,0.00024536,-0.30905658,15.88324175,16.255,2818,288.03354386,24-07-2026,00:30,6262
863.61390146,150,5.237,0.00025598,0.6373283,16.90841946,65400,0.00026248,-0.35910959,16.85112447,6.363999999999997,2079,351.95820333,24-07-2026,00:30,6757
799.86852089,3949,4.778999999999999,0.00026286,0.61174568,17.2745987,65500,0.00026976,-0.38536874,17.23703177,12.858999999999995,9372,387.97183056,24-07-2026,00:30,7000
738.56412466,834,10.756999999999998,0.00026835,0.58538366,17.57129688,65600,0.00027553,-0.41250249,17.55048456,22.705999999999992,5181,426.7008807,24-07-2026,00:30,7388
624.21771179,5223,43.20400000000001,0.00027576,0.53104616,17.93034621,65800,0.00028336,-0.46830551,17.92795133,32.294,1613,512.30308648,24-07-2026,00:30,8221
521.39307185,26618,106.518,0.00027854,0.47548251,17.9508591,66000,0.00028632,-0.52547325,17.94819134,91.643,12115,609.48077932,24-07-2026,00:30,9594
429.50063542,18087,55.23000000000003,0.00027496,0.4198702,17.62082042,66200,0.00028256,-0.58275055,17.59651134,21.595999999999997,2642,717.44072251,24-07-2026,00:30,12148
349.86223508,5212,21.048000000000002,0.00026604,0.36535751,16.9505565,66400,0.00027277,-0.63863251,16.88774967,28.43,4298,837.96333025,24-07-2026,00:30,15054
315.22316257,9602,24.11,0.00025922,0.33909139,16.50128479,66500,0.00026579,-0.66574814,16.40924364,10.975999999999999,1753,903.13005081,24-07-2026,00:30,16130
283.62510718,3379,10.102999999999998,0.00025109,0.31398824,15.99252418,66600,0.00025706,-0.69168503,15.86650971,2.6259999999999994,1169,971.55540796,24-07-2026,00:30,17642
228.9612767,4319,12.934999999999995,0.00023178,0.2670913,14.82491583,66800,0.00023642,-0.740125,14.61915065,7.6999999999999975,1274,1116.82625892,24-07-2026,00:30,20452
183.73559114,26916,78.352,0.00021014,0.22465914,13.50871221,67000,0.0002132,-0.78412449,13.203404,2.586,2529,1271.3465509,24-07-2026,00:30,23347
145.64643788,5222,17.924999999999997,0.00018737,0.18667708,12.10109011,67200,0.00018856,-0.82325225,11.69421346,0.6140000000000001,2,1433.55435909,24-07-2026,00:30,27048
115.16638722,2916,7.664999999999997,0.00016447,0.15422607,10.70678374,67400,0.00016355,-0.85787544,10.13705913,0.504,6,1602.7815428,24-07-2026,00:30,30756
102.68223043,13558,14.67,0.00015333,0.13996284,10.03218098,67500,0.0001513,-0.87274814,9.39628571,0.15100000000000002,560,1690.26729535,24-07-2026,00:30,32634
91.87173992,4757,10.979999999999997,0.00014253,0.12697996,9.38240909,67600,0.0001395,-0.88594271,8.69922238,0.15900000000000003,3,1779.71906968,24-07-2026,00:30,34665
74.53366666,19455,30.194000000000003,0.00012276,0.10560529,8.23147457,67800,0.00011764,-0.9083861,7.41795036,0.315,1,1962.3405868,24-07-2026,00:30,38776
60.86019137,72252,73.78399999999999,0.00010505,0.08749693,7.16854487,68000,9.753e-05,-0.92796239,6.18783291,1.238,813,2148.56281212,24-07-2026,00:30,43378
