call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
44.19122214,41901,120.64200000000002,0.0001657,0.09378556,6.42784559,64800,0.00015455,-0.9229928,5.54507205,0.9810000000000001,651,1384.93706343,03-08-2026,09:25,27689
25.91848516,129221,292.32099999999997,0.00010406,0.05579868,4.31976068,65200,8.354e-05,-0.96328448,3.08524893,4.5280000000000005,172,1767.10943537,03-08-2026,09:25,41083
17.47705688,76061,148.81600000000003,6.891e-05,0.0373167,3.12646696,65600,3.916e-05,-0.98487973,1.46396965,0.012,12,2158.91309383,03-08-2026,09:25,59862
12.01483195,131206,295.13600000000076,4.612e-05,0.02511901,2.25283698,66000,3.86e-06,-0.99908868,0.11869702,0.9970000000000001,857,2553.50002017,03-08-2026,09:25,81510
2757.84211341,111,3.019,4.709e-05,0.96810536,2.72190128,60800,3.143e-05,-0.0167235,1.58085292,299.13900000000035,107504,8.16726522,03-08-2026,10:07,22622
2368.32062943,15,3.5199999999999996,6.999e-05,0.95078889,3.87272879,61200,5.909e-05,-0.03572142,2.9878947,113.88899999999998,73211,19.36029915,03-08-2026,10:07,11775
1976.41171051,830,0.196,9.619e-05,0.93562702,4.78575065,61600,8.751e-05,-0.05221698,4.05966824,77.06899999999999,49979,27.06365671,03-08-2026,10:07,3777
1782.62347791,150,0.9690000000000001,0.00011597,0.922452,5.52189443,61800,0.0001078,-0.06438597,4.78604021,66.69200000000001,12045,33.25439815,03-08-2026,10:07,891
1591.52301436,1546,5.821,0.00014062,0.90620555,6.36694484,62000,0.0001338,-0.08093118,5.70289934,149.109,25302,41.77516289,03-08-2026,10:07,-1792
1403.19042304,203,6.272999999999998,0.00017017,0.88540254,7.36325583,62200,0.00016665,-0.10333603,6.83484199,44.34999999999999,8699,53.73339711,03-08-2026,10:07,-3785
1219.58320323,663,18.293999999999997,0.00020807,0.85660107,8.60230945,62400,0.00020629,-0.13224596,8.14007274,50.267000000000024,14343,69.84075609,03-08-2026,10:07,-5758
1042.26042617,16202,62.02500000000005,0.0002516,0.81917493,10.00664875,62600,0.00025195,-0.16960222,9.60905268,94.793,23143,92.50606018,03-08-2026,10:07,-7433
873.14909652,5630,50.87200000000003,0.00029972,0.77193046,11.49216112,62800,0.00030463,-0.21991435,11.25681131,55.23200000000003,9235,123.65292966,03-08-2026,10:07,-6826
716.90564088,32216,111.85500000000003,0.00034699,0.71372965,12.93836658,63000,0.00035585,-0.28154226,12.83466459,122.04899999999999,26767,167.28942194,03-08-2026,10:07,-7020
574.8314486,7703,114.04200000000003,0.00038861,0.64294979,14.18685137,63200,0.00040024,-0.3547106,14.1528665,20.589,6916,225.12842366,03-08-2026,10:07,-4549
450.70369164,21293,63.21900000000002,0.00041617,0.56129215,14.99087846,63400,0.00042921,-0.43694393,14.98051487,36.67100000000002,9554,300.6487961,03-08-2026,10:07,-3361
344.76755653,35377,104.52200000000002,0.00042393,0.47898521,15.15051978,63600,0.0004365,-0.52382699,15.14334277,12.657999999999998,4572,395.05851683,03-08-2026,10:07,-1170
258.21531346,15482,91.626,0.00041015,0.39321693,14.62338069,63800,0.00042236,-0.61015165,14.58833405,2.2950000000000004,975,508.68257048,03-08-2026,10:07,2186
190.14581701,79991,229.68700000000007,0.00037789,0.31518574,13.5118627,64000,0.00038766,-0.69086819,13.39905882,10.187999999999999,2116,640.18811972,03-08-2026,10:07,5183
137.73069218,33117,103.84200000000013,0.00033243,0.24613149,11.98360212,64200,0.00033896,-0.76215032,11.76339227,4.913,115,787.55368927,03-08-2026,10:07,10856
99.23545834,23075,79.269,0.00028083,0.18967366,10.30809401,64400,0.00028347,-0.82253251,9.88946861,0.637,1146,948.73798672,03-08-2026,10:07,16257
72.17033907,28689,71.22800000000001,0.00023062,0.14383155,8.61981655,64600,0.00022926,-0.86853284,8.10760614,1.026,25,1122.47327054,03-08-2026,10:07,21814
53.69199307,43849,134.89200000000005,0.00018611,0.11073835,7.18465961,64800,0.0001784,-0.90490059,6.4320171,0.9810000000000001,651,1303.61637137,03-08-2026,10:07,28030
33.13248909,129945,298.86499999999995,0.00012054,0.06867024,5.03077195,65200,0.00010615,-0.9478671,4.05443944,4.5280000000000005,172,1683.21960262,03-08-2026,10:07,41984
22.07661821,83534,147.98399999999998,8.053e-05,0.04592701,3.66398474,65600,5.904e-05,-0.97340882,2.34043316,0.032,32,2071.88496497,03-08-2026,10:07,61394
15.65891389,161229,374.65600000000086,5.52e-05,0.03185402,2.71903609,66000,2.54e-05,-0.99019787,0.99595451,0.9990000000000001,850,2463.90589538,03-08-2026,10:07,83923
2745.13089642,111,3.019,4.655e-05,0.96897193,2.65562923,60800,3.164e-05,-0.01677945,1.58238317,299.13900000000035,107504,7.99126979,03-08-2026,10:13,23752
2356.08385421,15,3.5199999999999996,7.003e-05,0.95144408,3.8239149,61200,5.89e-05,-0.0351857,2.94548036,113.88899999999998,74811,18.90014336,03-08-2026,10:13,12667
1962.45465052,830,0.196,9.638e-05,0.93663878,4.71781579,61600,8.601e-05,-0.04976522,3.89976981,77.06899999999999,49749,24.97990972,03-08-2026,10:13,4493
1769.7847434,150,0.9690000000000001,0.00011688,0.92286644,5.48861623,61800,0.00010781,-0.06338392,4.71915193,66.69200000000001,12045,31.96896923,03-08-2026,10:13,1525
1579.5160536,1546,5.821,0.00014208,0.90551681,6.38922951,62000,0.00013553,-0.08197311,5.74721655,149.109,25302,41.96637176,03-08-2026,10:13,-1250
1391.59991859,203,6.272999999999998,0.00017305,0.88318758,7.44932832,62200,0.00016888,-0.10505148,6.90397682,44.34999999999999,10699,54.4603509,03-08-2026,10:13,-3338
1207.77345071,663,18.293999999999997,0.00021048,0.8545201,8.67000019,62400,0.00020896,-0.13413178,8.20411742,50.267000000000024,14358,70.15975759,03-08-2026,10:13,-5376
1031.32049774,16200,62.02500000000005,0.00025439,0.81691278,10.06585707,62600,0.00025616,-0.17305157,9.71436106,94.793,23143,93.40206876,03-08-2026,10:13,-7104
863.49769823,5630,50.87200000000003,0.00030249,0.76816193,11.57622608,62800,0.0003075,-0.22387451,11.35081034,55.23200000000003,9366,125.64227526,03-08-2026,10:13,-6570
708.40751487,32166,111.85500000000003,0.00034974,0.70743528,13.04545769,63000,0.00035822,-0.28625074,12.91236884,122.04899999999999,28984,170.55792151,03-08-2026,10:13,-6822
565.27213021,7666,114.04200000000003,0.00039236,0.636837,14.24194575,63200,0.00040357,-0.35907343,14.1867072,20.589,6916,227.52441142,03-08-2026,10:13,-4435
440.04860652,21293,63.21900000000002,0.00042167,0.55677477,14.9882319,63400,0.00043471,-0.44162858,14.97918959,36.67100000000002,9615,302.164139,03-08-2026,10:13,-3265
334.92560424,35380,104.52200000000002,0.00042929,0.47140492,15.10277877,63600,0.00044277,-0.52967797,15.0996402,12.657999999999998,4780,397.03115391,03-08-2026,10:13,-1106
251.02279305,15482,91.626,0.00041182,0.38745873,14.53513179,63800,0.00042468,-0.61648321,14.49138578,2.2950000000000004,975,513.17581377,03-08-2026,10:13,2204
185.86147294,80031,229.68700000000007,0.00037573,0.31049056,13.39923443,64000,0.00038508,-0.69555757,13.28369925,10.187999999999999,2116,647.54074417,03-08-2026,10:13,5187
134.82128169,33117,103.84200000000013,0.00032942,0.2425122,11.86602809,64200,0.00033543,-0.76590899,11.63841778,4.913,115,796.64425698,03-08-2026,10:13,10825
97.0665716,23475,79.269,0.00027797,0.18613342,10.16962922,64400,0.00027991,-0.82499311,9.78408731,0.637,1146,959.0710606,03-08-2026,10:13,16215
70.77811488,28205,71.22800000000001,0.00022784,0.14188113,8.52463806,64600,0.000225,-0.8712646,7.97486296,1.026,25,1132.54640342,03-08-2026,10:13,21777
52.52681884,43849,134.89200000000005,0.00018369,0.10892897,7.08680379,64800,0.0001758,-0.90655255,6.33755195,0.9810000000000001,651,1314.45511246,03-08-2026,10:13,27983
32.48841608,130935,298.86499999999995,0.00011896,0.06767473,4.9650657,65200,0.0001031,-0.9500955,3.90854287,4.5280000000000005,172,1693.96541482,03-08-2026,10:13,41926
21.36399588,83894,147.98399999999998,7.856e-05,0.04431015,3.55312569,65600,5.628e-05,-0.97507145,2.2129376,0.032,32,2082.88593551,03-08-2026,10:13,61365
14.99122218,161479,374.65600000000086,5.333e-05,0.03029023,2.60319216,66000,2.436e-05,-0.99069268,0.95006797,0.9990000000000001,850,2476.46319578,03-08-2026,10:13,83938
2673.48307684,111,3.019,5.016e-05,0.96636758,2.75883136,60800,3.684e-05,-0.02029025,1.80824314,319.0170000000002,106719,9.98506997,03-08-2026,11:53,30500
2279.8719937,15,3.5199999999999996,7.067e-05,0.9536471,3.58123182,61200,5.811e-05,-0.03246411,2.67961934,141.85299999999995,88718,15.97840966,03-08-2026,11:53,17669
1886.40269695,830,0.14400000000000002,9.86e-05,0.93898023,4.45312803,61600,8.814e-05,-0.04829853,3.70118596,85.82699999999998,55293,22.97013283,03-08-2026,11:53,8325
1694.94695017,151,0.9730000000000001,0.00012222,0.9227655,5.3404164,61800,0.00011309,-0.06391722,4.61717085,69.16600000000001,15235,30.97049638,03-08-2026,11:53,4874
1506.9853442,1579,6.1240000000000006,0.0001511,0.90179117,6.38958841,62000,0.00014481,-0.08585832,5.78418043,165.75900000000001,24349,42.95157559,03-08-2026,11:53,1680
1320.64070213,202,6.097999999999999,0.00018487,0.87794566,7.46874176,62200,0.00018135,-0.11106497,6.98532395,53.14799999999998,13423,56.45415711,03-08-2026,11:53,-840
1137.49995237,667,18.235999999999997,0.00022581,0.84693388,8.71844875,62400,0.00022501,-0.1424973,8.31045805,52.524000000000015,14284,73.42713665,03-08-2026,11:53,-3271
961.83025354,16204,64.19900000000005,0.00027363,0.80615594,10.13500982,62600,0.00027639,-0.18468178,9.83718601,99.69300000000001,25444,97.84447274,03-08-2026,11:53,-5382
796.93350757,2869,57.736000000000026,0.00032518,0.75312603,11.64529841,62800,0.0003312,-0.23936026,11.45224002,59.62500000000004,11170,132.72248494,03-08-2026,11:53,-5322
646.59076005,31663,113.32700000000004,0.00037341,0.68692371,13.07136697,63000,0.00038254,-0.30765735,12.97234207,129.13100000000003,33829,182.45034219,03-08-2026,11:53,-6211
512.86667141,7120,111.15900000000003,0.00041003,0.60979585,14.15722157,63200,0.00042089,-0.3872997,14.12681005,28.706000000000003,12297,248.71068458,03-08-2026,11:53,-4439
398.30301733,26089,73.86200000000002,0.0004278,0.52589559,14.68694723,63400,0.00044018,-0.47356505,14.68575585,66.32800000000003,11253,334.05814148,03-08-2026,11:53,-3651
302.36527832,40433,115.69600000000001,0.00042415,0.44011842,14.55189574,63600,0.00043668,-0.56158829,14.54234193,21.421999999999997,6900,438.19890321,03-08-2026,11:53,-1511
224.41899383,16189,96.87599999999998,0.0004011,0.35797598,13.77539072,63800,0.00041177,-0.64635535,13.71614552,2.873,1033,560.26112753,03-08-2026,11:53,1832
164.08259851,77764,265.07800000000003,0.00036067,0.28366844,12.49710806,64000,0.00036906,-0.72336252,12.34600077,11.284999999999998,1936,699.65895859,03-08-2026,11:53,4905
117.8646304,43833,121.19400000000013,0.00031162,0.21895046,10.89384338,64200,0.00031623,-0.79060353,10.61451192,5.0569999999999995,213,853.29789867,03-08-2026,11:53,10407
85.01530869,24873,83.27100000000002,0.00025928,0.16687217,9.2250209,64400,0.00025939,-0.84418766,8.82143674,1.092,1013,1020.7658541,03-08-2026,11:53,16148
62.98742831,28598,73.32500000000002,0.00021064,0.12795055,7.71901792,64600,0.00020636,-0.88488507,7.16609251,0.9810000000000001,30,1198.76493232,03-08-2026,11:53,22016
48.50408088,37543,175.92300000000006,0.00016982,0.09989627,6.46970825,64800,0.00016135,-0.91471255,5.75533081,1.237,907,1383.97088402,03-08-2026,11:53,28525
31.57170744,137258,315.2409999999999,0.00011221,0.06516071,4.68679912,65200,9.809e-05,-0.95086771,3.75215647,4.5329999999999995,170,1767.11597421,03-08-2026,11:53,42785
20.98971051,124212,192.03500000000003,7.432e-05,0.04256413,3.34344893,65600,5.432e-05,-0.97513268,2.14663524,0.6319999999999999,632,2156.59786959,03-08-2026,11:53,62888
14.99637164,178295,390.2060000000008,5.12e-05,0.02967182,2.48745826,66000,2.642e-05,-0.9891451,1.05616631,0.9990000000000001,850,2550.43590146,03-08-2026,11:53,87707
2695.68531884,111,3.019,5.048e-05,0.96549355,2.80845116,60800,3.809e-05,-0.02165442,1.9043731,319.1420000000002,110721,10.95511293,03-08-2026,12:06,30132
2300.71689795,15,3.5199999999999996,6.907e-05,0.9548081,3.49747637,61200,5.731e-05,-0.03223517,2.65531944,141.95299999999997,88970,15.93523519,03-08-2026,12:06,17264
1906.78348848,815,0.094,9.655e-05,0.94020806,4.36850328,61600,8.538e-05,-0.04645658,3.5759199,89.33499999999998,55293,21.91122381,03-08-2026,12:06,7909
1714.90428872,151,0.9730000000000001,0.00011897,0.92544594,5.18166956,61800,0.00011011,-0.06199793,4.49402035,69.066,15470,30.09253482,03-08-2026,12:06,4457
1526.53502697,1579,6.1240000000000006,0.00014731,0.90514696,6.20809173,62000,0.0001407,-0.08254689,5.59757631,162.23000000000008,24460,41.30102213,03-08-2026,12:06,1263
1339.89287471,202,6.096999999999998,0.00018089,0.8808386,7.31961544,62200,0.0001769,-0.10761573,6.80637207,53.14799999999998,13328,54.72175831,03-08-2026,12:06,-1250
1156.88484552,667,18.235999999999997,0.00022104,0.85063194,8.54962922,62400,0.00021993,-0.13878986,8.13643765,49.56900000000002,14289,71.61951494,03-08-2026,12:06,-3678
980.15391222,16214,64.19900000000005,0.00026832,0.81155786,9.92822612,62600,0.00027038,-0.17957507,9.6346942,99.773,24394,95.06220889,03-08-2026,12:06,-5787
813.31112852,2869,57.73200000000003,0.00031999,0.75998314,11.43191091,62800,0.00032586,-0.23195494,11.21869082,59.62500000000004,11176,128.25220884,03-08-2026,12:06,-5700
661.92966857,31863,113.32600000000005,0.00036863,0.69471613,12.88583857,63000,0.00037734,-0.29975419,12.7806772,129.37,33990,176.51575942,03-08-2026,12:06,-6601
530.59461599,7116,111.55900000000003,0.00040228,0.61718978,14.03237949,63200,0.00041309,-0.37958211,13.99651224,29.264000000000003,12404,245.32630018,03-08-2026,12:06,-4765
418.63238558,28111,73.89300000000001,0.00041727,0.53442339,14.61531407,63400,0.00042835,-0.46477348,14.61275579,66.79400000000004,11581,333.12086511,03-08-2026,12:06,-3974
321.08859963,40654,115.69900000000001,0.0004153,0.4509046,14.5587328,63600,0.00042737,-0.55067107,14.55149187,21.695999999999998,7123,435.73431064,03-08-2026,12:06,-1672
237.50790366,15889,96.90499999999999,0.00039908,0.36862053,13.86709256,63800,0.00040957,-0.63528362,13.81820336,2.873,1033,552.06112374,03-08-2026,12:06,1790
171.49895891,77804,265.088,0.00036465,0.29199912,12.62773792,64000,0.00037283,-0.71435217,12.49768918,11.684999999999999,2186,686.02989774,03-08-2026,12:06,4915
123.38484354,43763,121.18400000000014,0.00031666,0.22630324,11.06452335,64200,0.00032169,-0.78273141,10.80998908,5.0569999999999995,213,837.79641062,03-08-2026,12:06,10504
90.03067203,24883,83.32100000000001,0.00026468,0.17386183,9.43975498,64400,0.00026543,-0.83724966,9.04711235,1.092,1013,1004.42451965,03-08-2026,12:06,16311
66.12868775,28708,73.51500000000001,0.00021584,0.13276818,7.89295836,64600,0.00021225,-0.87965396,7.37085374,0.931,30,1180.50900593,03-08-2026,12:06,22236
49.63533001,37553,175.92300000000006,0.00017365,0.10212692,6.55321618,64800,0.00016556,-0.91227964,5.85847273,1.237,907,1363.94137314,03-08-2026,12:06,28799
31.66119454,137458,317.3409999999999,0.00011346,0.06500367,4.66269298,65200,9.905e-05,-0.95110509,3.72546447,4.5329999999999995,170,1745.84519178,03-08-2026,12:06,43154
21.96658647,124612,192.43500000000003,7.667e-05,0.044283,3.44071416,65600,5.685e-05,-0.97366172,2.24505613,0.6319999999999999,632,2135.84583847,03-08-2026,12:06,63358
15.40710984,194761,396.3930000000008,5.256e-05,0.03057579,2.54178952,66000,2.749e-05,-0.98864731,1.0945607,0.9990000000000001,850,2529.4950333,03-08-2026,12:06,88304
2705.59611515,111,3.019,4.885e-05,0.96715639,2.66795328,60800,3.434e-05,-0.01856265,1.65333948,326.4349999999997,113554,9.15389244,03-08-2026,12:44,31625
2307.77717176,15,3.5199999999999996,6.408e-05,0.96035545,3.11248154,61200,5.021e-05,-0.02604616,2.200595,151.28899999999996,83564,11.98580675,03-08-2026,12:44,18461
1913.27567932,815,0.088,9.084e-05,0.94677455,3.94346062,61600,7.69e-05,-0.03862639,3.04725647,108.07799999999997,59722,16.98174833,03-08-2026,12:44,8618
1721.78699943,151,0.9740000000000001,0.00011447,0.93106645,4.82745011,61800,0.00010378,-0.05535327,4.06768094,75.41900000000001,21462,25.5186323,03-08-2026,12:44,5009
1534.32847173,1579,6.128,0.00014381,0.90995928,5.9100236,62000,0.00013692,-0.07828302,5.32058859,163.18300000000005,25392,37.96788645,03-08-2026,12:44,1750
1348.38301058,201,6.095999999999998,0.00017813,0.88455434,7.08120965,62200,0.00017357,-0.10348881,6.54633169,54.89999999999998,13406,51.79578018,03-08-2026,12:44,-795
1165.20359713,667,18.235999999999997,0.00021842,0.85433354,8.31782157,62400,0.00021693,-0.13475641,7.8893486,49.937000000000026,14257,68.49284045,03-08-2026,12:44,-3256
989.16000271,16214,63.89800000000005,0.00026553,0.8143996,9.73089593,62600,0.00026749,-0.17606546,9.4144404,100.709,24381,92.61350332,03-08-2026,12:44,-5397
824.1339036,3019,57.87200000000003,0.00031632,0.76231073,11.25039372,62800,0.00032156,-0.23029719,11.05515269,59.99300000000005,11896,127.43407257,03-08-2026,12:44,-5327
672.54363075,31887,112.58500000000006,0.00036419,0.69748164,12.69734935,63000,0.00037241,-0.29711477,12.59415214,131.508,34790,176.04292366,03-08-2026,12:44,-6240
536.35824214,7115,111.56300000000003,0.00040232,0.62225524,13.82720888,63200,0.00041329,-0.37434691,13.78815943,29.772000000000006,12104,239.70301145,03-08-2026,12:44,-4385
417.13338448,27416,76.87700000000001,0.00042523,0.53985887,14.44167917,63400,0.00043692,-0.45919901,14.43820822,66.88300000000004,11515,320.69265378,03-08-2026,12:44,-3585
314.98769536,41107,116.73400000000001,0.00042886,0.45404847,14.41779374,63600,0.00044132,-0.54746979,14.41131138,22.821999999999996,6913,418.41627225,03-08-2026,12:44,-1325
230.48298066,15926,97.35799999999999,0.00041211,0.36903175,13.72485155,63800,0.00042348,-0.6350926,13.67378455,3.0730000000000004,1233,534.00838166,03-08-2026,12:44,2128
165.98284007,76565,266.822,0.00037408,0.29083513,12.47036685,64000,0.00038243,-0.71553626,12.34043519,13.146999999999997,2883,669.54631428,03-08-2026,12:44,5219
119.19167407,47784,123.95000000000013,0.0003229,0.22415401,10.8880227,64200,0.00032786,-0.78494537,10.6318834,5.0569999999999995,213,822.33572312,03-08-2026,12:44,10675
85.9845421,24936,83.434,0.00026821,0.17091482,9.23820504,64400,0.00026869,-0.84028538,8.84171054,1.092,1013,989.33582219,03-08-2026,12:44,16566
62.77744376,29224,74.36200000000001,0.00021719,0.1294602,7.67421382,64600,0.00021291,-0.88359169,7.12308279,0.9400000000000001,60,1165.85543717,03-08-2026,12:44,22538
46.36064475,37694,176.69100000000006,0.00017311,0.09815861,6.29870949,64800,0.00016408,-0.91649055,5.58660226,1.237,907,1349.29613378,03-08-2026,12:44,29158
27.77961621,139960,322.1519999999999,0.00010981,0.05961799,4.3122596,65200,9.298e-05,-0.95719067,3.31243011,4.5329999999999995,170,1730.75783577,03-08-2026,12:44,43641
17.98912398,128942,197.16500000000002,7.149e-05,0.03856986,3.0436222,65600,4.615e-05,-0.98117667,1.67306739,0.6319999999999999,632,2120.80342743,03-08-2026,12:44,64037
12.99103886,197858,413.83600000000087,4.893e-05,0.02695825,2.26480156,66000,1.693e-05,-0.99420576,0.59973197,0.9990000000000001,850,2515.64186929,03-08-2026,12:44,89354
2709.08827879,111,3.019,4.867e-05,0.96730563,2.65396152,60800,3.609e-05,-0.02007864,1.76474699,325.8019999999998,114054,9.97833075,03-08-2026,12:49,32079
2311.04222253,15,3.5199999999999996,6.384e-05,0.96052432,3.0970195,61200,5.01e-05,-0.0260189,2.19535461,151.28899999999996,83564,11.97337226,03-08-2026,12:49,18784
1916.03254905,815,0.083,8.996e-05,0.94764072,3.88661433,61600,7.672e-05,-0.03858042,3.03972811,108.82799999999997,60421,16.9631599,03-08-2026,12:49,8818
1724.02088231,151,0.9740000000000001,0.00011322,0.93255051,4.73990266,61800,0.00010218,-0.05380747,3.97161231,75.31900000000002,21486,24.90770257,03-08-2026,12:49,5162
1535.96132793,1579,6.128,0.00014244,0.91196633,5.80295601,62000,0.00013477,-0.07552386,5.16964186,163.19300000000004,25551,36.38965406,03-08-2026,12:49,1858
1349.81742188,201,6.095999999999998,0.00017687,0.88700948,6.96315402,62200,0.00017226,-0.10152138,6.44591478,55.90399999999998,14406,50.36978931,03-08-2026,12:49,-727
1166.67137472,667,18.235999999999997,0.00021756,0.85666252,8.21557878,62400,0.00021583,-0.13234339,7.78021671,50.01700000000003,14257,67.30492247,03-08-2026,12:49,-3214
990.43430517,16214,63.89800000000005,0.0002652,0.81700792,9.63108425,62600,0.00026697,-0.17336625,9.30854877,100.869,24476,90.77584459,03-08-2026,12:49,-5376
824.81529752,3019,57.87200000000003,0.00031656,0.76463662,11.17286767,62800,0.00032195,-0.22752922,10.96389261,61.14800000000005,11896,125.15673473,03-08-2026,12:49,-5322
673.18911095,31887,112.53500000000005,0.00036531,0.6997582,12.63517369,63000,0.00037347,-0.29478654,12.52983165,131.598,34790,173.56920271,03-08-2026,12:49,-6254
538.80701478,7115,111.55300000000003,0.00040182,0.62347986,13.79251211,63200,0.00041212,-0.37328809,13.75500399,29.910000000000007,12154,239.10347068,03-08-2026,12:49,-4409
422.33982363,27416,77.88700000000001,0.00042076,0.5408175,14.41645748,63400,0.00043209,-0.4582355,14.41282069,67.96900000000004,11534,322.59320028,03-08-2026,12:49,-3629
321.33247965,41107,117.03400000000002,0.00042264,0.4561334,14.40467918,63600,0.00043462,-0.54528922,14.39882269,23.843,7913,421.41764055,03-08-2026,12:49,-1377
236.09123853,15926,97.5,0.00040749,0.37211687,13.74092269,63800,0.0004185,-0.63181627,13.69383082,3.0730000000000004,1233,536.16278214,03-08-2026,12:49,2057
169.74705784,76565,265.327,0.00037222,0.29387677,12.51195965,64000,0.00038086,-0.71258875,12.38242506,13.148999999999997,2883,669.8709436,03-08-2026,12:49,5157
121.37950131,47784,123.95000000000013,0.00032282,0.22664401,10.93987693,64200,0.00032784,-0.78220745,10.69392156,5.0569999999999995,213,821.25313045,03-08-2026,12:49,10642
87.60368546,24936,83.434,0.00026888,0.17323137,9.30393707,64400,0.00026958,-0.83822918,8.90248235,1.092,1013,987.47696669,03-08-2026,12:49,16544
63.54373597,29384,74.36200000000001,0.00021814,0.13083481,7.71889769,64600,0.00021413,-0.88196885,7.182443,0.935,60,1163.45668425,03-08-2026,12:49,22520
46.5302714,37714,176.31700000000006,0.00017393,0.0989503,6.32634272,64800,0.00016518,-0.91547527,5.62905376,1.237,907,1346.44366792,03-08-2026,12:49,29146
26.80552291,139960,322.49599999999987,0.00010879,0.05821663,4.22616613,65200,9.019e-05,-0.95965992,3.15202669,4.5329999999999995,170,1726.34368976,03-08-2026,12:49,43638
17.00688091,128942,197.365,7.002e-05,0.03706558,2.94189387,65600,4.193e-05,-0.98375002,1.47351009,0.6319999999999999,632,2116.35026146,03-08-2026,12:49,64027
13.00353369,197858,414.48900000000083,4.902e-05,0.02698204,2.26305403,66000,1.579e-05,-0.99472875,0.55055931,0.9990000000000001,850,2512.30251666,03-08-2026,12:49,89339
2492.45240894,1205,3.019,5.652e-05,0.96353015,2.82252729,60800,4.295e-05,-0.02302011,1.92585707,331.77799999999957,122536,10.98158396,03-08-2026,14:12,37665
2096.34078258,15,3.5199999999999996,7.653e-05,0.95428426,3.39035148,61200,6.397e-05,-0.032996,2.59979876,160.60899999999998,84302,14.67209854,03-08-2026,14:12,23967
1705.61956014,25,0.893,0.00011396,0.93333936,4.56643809,61600,0.00010305,-0.05347617,3.8423734,123.398,62150,24.39969828,03-08-2026,14:12,13355
1516.6473819,172,0.9710000000000001,0.00014363,0.91318781,5.58310647,61800,0.00013602,-0.07479588,4.98896499,82.44800000000001,24393,34.8651608,03-08-2026,14:12,9205
1331.77365433,1614,5.994999999999999,0.00017971,0.88656388,6.78864254,62000,0.0001753,-0.10244641,6.3082457,173.02300000000008,30254,49.98495055,03-08-2026,14:12,5635
1150.69869815,201,6.095999999999998,0.00022179,0.85325319,8.11464343,62200,0.00022049,-0.13642464,7.72336441,56.09999999999998,13576,69.09861165,03-08-2026,14:12,2825
975.68752055,381,18.544999999999995,0.0002698,0.8123446,9.51083872,62400,0.00027188,-0.17909954,9.23808611,51.81200000000004,13492,93.80328363,03-08-2026,14:12,157
808.70089463,15734,64.40900000000005,0.00032274,0.76074917,10.96047234,62600,0.00032791,-0.23224722,10.78236688,103.75,23383,126.92036072,03-08-2026,14:12,-2253
654.58107653,5069,61.747000000000035,0.00037446,0.69607101,12.35153534,62800,0.00038258,-0.29874055,12.25610242,74.11900000000004,9286,172.35841568,03-08-2026,14:12,-2816
515.37163187,32804,117.07300000000005,0.00041832,0.61971284,13.45027231,63000,0.0004285,-0.37718076,13.41645686,139.16699999999997,43177,232.93306095,03-08-2026,14:12,-3895
393.98401902,8941,112.26500000000001,0.00044467,0.53448277,14.03690162,63200,0.00045662,-0.46505894,14.0354077,38.76500000000003,17702,311.4149402,03-08-2026,14:12,-2942
292.81341947,27186,89.654,0.0004473,0.44476087,13.95428538,63400,0.00045935,-0.55722862,13.94426488,101.86800000000002,15607,410.36133799,03-08-2026,14:12,-2340
213.17665509,47012,131.54200000000003,0.00042229,0.35766853,13.18303871,63600,0.00043366,-0.64691991,13.12287933,31.81,4723,530.78466223,03-08-2026,14:12,-527
152.84178488,18652,106.92099999999996,0.00037793,0.27913716,11.87093262,63800,0.00038592,-0.72681601,11.74608477,3.6800000000000006,829,670.12409338,03-08-2026,14:12,2917
107.16310574,64104,277.93100000000004,0.00032258,0.21109493,10.20947644,64000,0.0003268,-0.79657344,9.9887885,14.264999999999995,1750,824.86777407,03-08-2026,14:12,6228
72.28649152,46929,128.889,0.00026401,0.15434968,8.39232115,64200,0.00026262,-0.85805868,7.93454206,7.034,213,989.22100017,03-08-2026,14:12,11169
47.95093683,28801,86.517,0.00020697,0.10944137,6.61667071,64400,0.00019899,-0.90486931,5.97529257,1.8920000000000003,353,1164.82894101,03-08-2026,14:12,16828
32.1722685,28312,99.61900000000001,0.00015773,0.07756808,5.12909394,64600,0.00014226,-0.93918242,4.25189135,1.075,60,1349.81640988,03-08-2026,14:12,22850
22.37891264,48885,195.34900000000005,0.00011934,0.05611469,3.99147639,64800,9.845e-05,-0.96127237,2.96440964,1.237,907,1538.78697545,03-08-2026,14:12,29425
12.72355019,223995,414.2589999999998,7.092e-05,0.03253497,2.56979691,65200,2.804e-05,-0.99192608,0.78042378,4.178999999999999,170,1929.57786511,03-08-2026,14:12,44370
8.00673344,121192,217.274,4.341e-05,0.01982064,1.69699626,65600,0.0,-1.0,0.0,0.6319999999999999,632,2327.3,03-08-2026,14:12,68565
6.27184065,206509,437.81900000000087,2.967e-05,0.01413569,1.27088881,66000,0.0,-1.0,0.0,0.9990000000000001,850,2727.3,03-08-2026,14:12,97330
2406.24426854,1205,4.219,5.824e-05,0.96388582,2.7828066,60800,4.527e-05,-0.02364364,1.95756401,350.45799999999963,122919,10.35577774,03-08-2026,14:28,37450
