call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
8.18205468,25119,37.717999999999996,2.96e-05,0.01633117,1.5980688,73600,0.0,-1.0,0.0,4.1099999999999985,50,3014.3,15-03-2026,14:26,57484
5.11886239,16678,21.384999999999998,2.093e-05,0.01080498,1.11857329,73800,0.0,-1.0,0.0,3.9450000000000003,511,3214.3,15-03-2026,14:26,66282
4.09902011,35950,175.3520000000001,1.681e-05,0.00864173,0.92017242,74000,0.0,-1.0,0.0,4.509999999999999,234,3414.3,15-03-2026,14:26,75262
2.10462222,3000,4.289000000000001,1.031e-05,0.00482181,0.5491946,74200,0.0,-1.0,0.0,0.026000000000000002,0,3614.3,15-03-2026,14:26,85057
2.1059763,7100,42.379000000000026,9.48e-06,0.00462273,0.52893029,74400,0.0,-1.0,0.0,2.756999999999999,111,3814.3,15-03-2026,14:26,94977
1.64001817,9634,14.206,7.48e-06,0.00362129,0.425112,74600,0.0,-1.0,0.0,0.5760000000000001,0,4014.3,15-03-2026,14:26,105000
1.53710972,114346,141.065,6.64e-06,0.00330163,0.39123613,74800,0.0,-1.0,0.0,0.7460000000000001,124,4214.3,15-03-2026,14:26,115258
3.56815074,162024,169.74699999999996,9.78e-06,0.00615351,0.68211606,75200,0.0,-1.0,0.0,0.079,49,4614.3,15-03-2026,14:26,140315
1.83955944,165266,200.60300000000007,5.68e-06,0.00334585,0.39594926,75600,0.0,-1.0,0.0,0.617,53,5014.3,15-03-2026,14:26,171925
3842.57803627,162,0.28,2.18e-05,0.98383821,1.58123128,66800,1.669e-05,-0.01094978,1.12970448,425.93000000000006,210942,6.49196699,15-03-2026,14:34,127744
3443.96073504,1,0.041,2.76e-05,0.98054194,1.85252953,67200,2.224e-05,-0.01406147,1.40295064,210.13799999999998,163398,7.98730279,15-03-2026,14:34,95474
3047.20639451,41,0.49700000000000005,3.693e-05,0.97480239,2.30413346,67600,2.221e-05,-0.0116654,1.19358553,182.48300000000012,177048,5.94221342,15-03-2026,14:34,69685
2654.74049882,121,0.19700000000000004,5.339e-05,0.96319805,3.15325851,68000,4.085e-05,-0.02345797,2.16979916,262.21999999999997,188227,12.54796337,15-03-2026,14:34,51017
2261.71228621,10,0.004,7.531e-05,0.94871201,4.12189528,68400,6.474e-05,-0.03843009,3.26675031,40.39699999999999,8985,19.84282061,15-03-2026,14:34,39771
2065.79277432,1,0.035,8.897e-05,0.94048274,4.63593439,68600,7.906e-05,-0.04670042,3.82453553,41.233999999999995,9690,23.86226266,15-03-2026,14:34,34415
1870.27054981,103,0.37600000000000006,0.00010601,0.93017518,5.24835107,68800,9.702e-05,-0.05711885,4.48852491,42.27799999999999,8515,28.92730304,15-03-2026,14:34,29245
1678.4858113,329,4.715999999999999,0.00012841,0.91523397,6.08172614,69000,0.00012068,-0.0718743,5.36627444,81.722,48951,36.32486975,15-03-2026,14:34,24264
1489.3496019,90,0.373,0.00015638,0.8954505,7.09925338,69200,0.0001509,-0.09234966,6.48266461,38.04199999999999,8348,47.32526302,15-03-2026,14:34,20153
1305.20698888,97,0.185,0.00019072,0.86854215,8.3491311,69400,0.00018794,-0.1197513,7.82302959,65.923,6846,63.08180308,15-03-2026,14:34,16306
1126.3623472,2419,3.43,0.00023081,0.83451282,9.74033994,69600,0.00023109,-0.15500052,9.33244132,25.82399999999999,9129,84.14349997,15-03-2026,14:34,12594
954.13862343,221,3.220999999999999,0.00027623,0.79232288,11.21335845,69800,0.00027973,-0.19906844,10.93380005,27.342999999999993,10757,111.89849205,15-03-2026,14:34,9339
791.62621406,2945,21.676000000000002,0.00032376,0.73842938,12.74276756,70000,0.00033072,-0.25436024,12.55957042,168.76400000000007,34009,149.43802015,15-03-2026,14:34,6009
643.05969972,736,10.206,0.00036813,0.67323723,14.1268882,70200,0.0003774,-0.32181428,14.03849128,89.34200000000004,14291,200.61435704,15-03-2026,14:34,3242
509.55089978,16429,22.296999999999993,0.00040274,0.59810063,15.14949923,70400,0.00041408,-0.39917732,15.12263907,122.9810000000001,33716,267.27808351,15-03-2026,14:34,812
392.09808148,6449,45.92300000000002,0.00042291,0.51607786,15.61176799,70600,0.00043601,-0.48358634,15.61107126,56.87100000000004,17488,349.94680045,15-03-2026,14:34,-441
292.29143666,14392,58.46900000000004,0.00042404,0.43059211,15.38730999,70800,0.00043596,-0.57155638,15.37236572,87.889,27354,450.01452887,15-03-2026,14:34,-1510
213.78373966,52510,139.67000000000007,0.00040023,0.34777931,14.47264571,71000,0.0004117,-0.65733709,14.39284275,129.39399999999995,11257,571.15108987,15-03-2026,14:34,-2195
155.57923711,27792,114.58299999999997,0.00035772,0.27370666,13.03751821,71200,0.00036568,-0.73368453,12.86020093,49.49000000000004,8263,713.19908488,15-03-2026,14:34,-315
113.43636321,10940,52.426000000000016,0.00030568,0.21216801,11.35524096,71400,0.00030973,-0.79746007,11.04778556,23.54299999999999,2546,870.90788134,15-03-2026,14:34,1650
82.6782752,24776,54.288,0.0002533,0.16220704,9.61470246,71600,0.0002529,-0.84946133,9.15334162,28.54999999999994,880,1040.28620287,15-03-2026,14:34,3944
60.52064049,15232,39.45299999999999,0.00020518,0.12353556,7.99592651,71800,0.00019986,-0.89057157,7.33678887,8.678999999999993,793,1218.07611699,15-03-2026,14:34,6962
46.0285193,59975,132.62400000000005,0.0001647,0.09563964,6.65227119,72000,0.0001555,-0.91914195,5.86952697,57.93700000000005,3276,1403.2972974,15-03-2026,14:34,10182
37.18923201,34306,90.26500000000001,0.00013319,0.07662962,5.63536864,72200,0.00012091,-0.9389361,4.72996467,11.71599999999999,426,1594.40475286,15-03-2026,14:34,14489
30.20418476,9399,42.61899999999999,0.00010804,0.06180664,4.77481907,72400,9.3e-05,-0.95445106,3.74864782,16.802,2647,1787.53044246,15-03-2026,14:34,19733
22.974948,7065,60.458,8.603e-05,0.04801914,3.91081722,72600,6.693e-05,-0.96942321,2.7071977,23.415,5046,1979.61269942,15-03-2026,14:34,24714
16.04253545,12056,23.17499999999999,6.559e-05,0.0347525,3.00860727,72800,3.862e-05,-0.98498791,1.48417834,8.730999999999998,182,2173.13039478,15-03-2026,14:34,29399
11.25406983,105932,211.91099999999997,4.915e-05,0.02480725,2.27418132,73000,4.36e-06,-0.99903145,0.12804953,21.687000000000012,1085,2368.30430752,15-03-2026,14:34,35291
9.04038916,8700,41.84499999999999,3.973e-05,0.02011782,1.90574859,73200,0.0,-1.0,0.0,5.038999999999998,330,2568.3,15-03-2026,14:34,43206
8.26722182,10895,19.525999999999996,3.462e-05,0.01822843,1.75245358,73400,0.0,-1.0,0.0,11.427999999999999,422,2768.3,15-03-2026,14:34,51363
8.01795771,25119,37.717999999999996,3.03e-05,0.01652674,1.61174366,73600,0.0,-1.0,0.0,4.1099999999999985,50,2968.3,15-03-2026,14:34,59715
5.55854724,16678,21.384999999999998,2.254e-05,0.01177144,1.20302206,73800,0.0,-1.0,0.0,3.9450000000000003,511,3168.3,15-03-2026,14:34,68684
4.02076605,36450,175.3520000000001,1.718e-05,0.00873678,0.9274895,74000,0.0,-1.0,0.0,4.509999999999999,234,3368.3,15-03-2026,14:34,77838
2.27711533,3000,4.289000000000001,1.053e-05,0.00487198,0.55336838,74200,0.0,-1.0,0.0,0.026000000000000002,0,3568.3,15-03-2026,14:34,87814
2.05703162,7100,42.379000000000026,9.67e-06,0.00466714,0.53256964,74400,0.0,-1.0,0.0,2.756999999999999,111,3768.3,15-03-2026,14:34,97916
1.60638625,10134,14.206,7.62e-06,0.00365443,0.42788326,74600,0.0,-1.0,0.0,0.5760000000000001,0,3968.3,15-03-2026,14:34,108120
1.97971493,114346,141.065,8.12e-06,0.00422346,0.48709931,74800,0.0,-1.0,0.0,0.7460000000000001,124,4168.3,15-03-2026,14:34,118569
3.55487278,162024,169.74699999999996,1.003e-05,0.00627493,0.69286373,75200,0.0,-1.0,0.0,0.079,49,4568.3,15-03-2026,14:34,144014
1.65389015,165266,200.60300000000007,5.44e-06,0.00313573,0.37288359,75600,0.0,-1.0,0.0,0.617,53,4968.3,15-03-2026,14:34,176006
3892.45040413,172,0.29000000000000004,2.253e-05,0.98296164,1.64648507,66800,1.695e-05,-0.0112254,1.14891081,422.88400000000007,210942,6.19211362,15-03-2026,14:49,131686
3493.73421864,1,0.041,2.6e-05,0.98183721,1.73981899,67200,1.907e-05,-0.01127758,1.15350286,211.178,163398,5.49410026,15-03-2026,14:49,97073
3095.99501207,41,0.5190000000000001,3.613e-05,0.97558242,2.23348,67600,2.458e-05,-0.01385492,1.37941445,249.26800000000014,232742,6.60138564,15-03-2026,14:49,68970
2701.89140601,121,0.20700000000000002,5.007e-05,0.96595598,2.94591895,68000,3.901e-05,-0.02192757,2.04016446,272.4429999999999,194503,9.73595969,15-03-2026,14:49,50127
2313.18458613,10,0.004,7.717e-05,0.94567118,4.29411993,68400,6.81e-05,-0.04233871,3.51713177,41.318,8985,21.1860198,15-03-2026,14:49,39053
2118.33571865,1,0.035,9.157e-05,0.93592312,4.88764046,68600,7.853e-05,-0.0484742,3.92419798,41.235,9690,26.11218375,15-03-2026,14:49,33758
1921.12074219,103,0.37600000000000006,0.00010128,0.93368635,5.0219983,68800,9.345e-05,-0.05602932,4.40267613,42.26399999999999,8515,29.22959945,15-03-2026,14:49,28648
1724.49678829,329,4.715999999999999,0.00012682,0.91697434,5.9593144,69000,0.00011275,-0.06591361,4.99910073,99.97899999999998,51350,33.16015162,15-03-2026,14:49,23731
1532.28751016,90,0.373,0.00014611,0.90646466,6.51698712,69200,0.00014708,-0.08709982,6.17728904,38.24199999999999,8348,40.11189042,15-03-2026,14:49,19738
1344.87048596,97,0.185,0.00018782,0.87564099,7.99515909,69400,0.00017481,-0.10442778,7.06385604,66.12300000000002,6946,52.40000051,15-03-2026,14:49,16008
1163.41755846,2419,3.44,0.00021941,0.85402559,8.92966644,69600,0.00021838,-0.13731986,8.56734571,33.19799999999999,4392,70.96101051,15-03-2026,14:49,12416
989.11173706,448,3.6759999999999993,0.00026718,0.81563255,10.38873898,69800,0.0002681,-0.18130158,10.28034444,27.343999999999994,10758,97.71318393,15-03-2026,14:49,9233
826.1778558,2945,21.83,0.00031523,0.75778079,12.18535571,70000,0.00032022,-0.23513153,11.98903018,175.2240000000001,31990,133.20150977,15-03-2026,14:49,5963
671.11384252,736,10.391,0.0003634,0.69503487,13.66101044,70200,0.00037168,-0.2992343,13.54520852,89.34900000000005,14291,178.70916271,15-03-2026,14:49,3270
531.5006946,15453,24.463999999999995,0.00041185,0.60363926,15.0223259,70400,0.00042297,-0.39352838,14.99293031,124.88700000000011,33131,238.31165034,15-03-2026,14:49,855
408.69606791,9274,49.64900000000003,0.00043331,0.53881266,15.48579664,70600,0.00044793,-0.47946155,15.52971538,59.65000000000006,19310,315.35902311,15-03-2026,14:49,-352
306.73060907,14368,61.02800000000005,0.00043709,0.45101815,15.44183224,70800,0.00044786,-0.56976339,15.31187411,90.03,27159,413.20313258,15-03-2026,14:49,-1248
225.24688715,53855,142.90100000000007,0.00040867,0.34814298,14.4095934,71000,0.00042051,-0.65741552,14.32322713,129.08899999999994,11342,531.60231785,15-03-2026,14:49,-1765
162.22833703,27792,115.142,0.00037527,0.28782038,13.30335834,71200,0.00038026,-0.71603357,13.21836774,49.74800000000003,8288,669.56740444,15-03-2026,14:49,313
115.23508544,11317,52.511000000000024,0.00032341,0.22017517,11.5536016,71400,0.00031503,-0.80361697,10.79284228,23.54399999999999,2546,821.44213741,15-03-2026,14:49,2399
81.62189266,24776,56.471999999999994,0.00025514,0.15430827,9.26061152,71600,0.00025382,-0.85802146,8.7586208,27.900999999999954,880,987.42847643,15-03-2026,14:49,4787
58.55281308,15332,39.032,0.00020371,0.11543526,7.58611562,71800,0.00019638,-0.90010848,6.83525186,8.407999999999994,793,1164.22776546,15-03-2026,14:49,7883
44.29088797,60355,134.59400000000005,0.00016128,0.08801104,6.22538071,72000,0.00014878,-0.92871847,5.30699932,57.16800000000005,3276,1349.48462985,15-03-2026,14:49,11183
35.27478841,35522,86.06800000000001,0.00013738,0.07621143,5.58881787,72200,0.00011284,-0.94776226,4.162628,11.71599999999999,426,1540.94501293,15-03-2026,14:49,15583
29.18342033,9399,42.51899999999999,0.00010451,0.0570174,4.46097661,72400,8.491e-05,-0.96179442,3.23571958,16.802,2647,1733.6593514,15-03-2026,14:49,20937
22.46465552,7065,60.458,8.774e-05,0.04741005,3.85508193,72600,5.783e-05,-0.97609409,2.19412825,23.415,5047,1927.5096694,15-03-2026,14:49,26041
16.26364448,12552,27.228999999999992,6.783e-05,0.0353488,3.03833156,72800,4.044e-05,-0.98448752,1.52026345,8.730999999999998,182,2121.78986795,15-03-2026,14:49,30861
11.96322857,106322,213.414,4.928e-05,0.02483986,2.26575172,73000,9.58e-06,-0.99750064,0.30261573,21.687000000000012,1085,2317.40000016,15-03-2026,14:49,36875
9.86482335,8725,41.86899999999999,4.305e-05,0.02210019,2.05487405,73200,0.0,-1.0,0.0,5.038999999999998,330,2517.40000001,15-03-2026,14:49,44931
8.93071363,10895,19.525999999999996,3.662e-05,0.0193047,1.83253016,73400,2.385e-05,-0.98969334,1.06725494,11.427999999999999,422,2717.40000943,15-03-2026,14:49,53218
7.71922562,25119,41.717999999999996,2.903e-05,0.01511182,1.48649598,73600,0.0,-1.0,0.0,4.099999999999999,50,2917.4,15-03-2026,14:49,61701
5.06988008,16678,21.384999999999998,2.083e-05,0.01050194,1.08414223,73800,0.0,-1.0,0.0,3.9450000000000003,511,3117.4,15-03-2026,14:49,70797
3.49837812,36450,175.9550000000001,1.53e-05,0.007304,0.78906289,74000,0.0,-1.0,0.0,4.509999999999999,234,3317.4,15-03-2026,14:49,80081
2.28848262,3000,4.289000000000001,1.077e-05,0.00492799,0.55670736,74200,0.0,-1.0,0.0,0.026000000000000002,0,3517.4,15-03-2026,14:49,90184
1.74607358,7100,42.38100000000003,8.13e-06,0.00371549,0.4322259,74400,0.0,-1.0,0.0,2.756999999999999,111,3717.3,15-03-2026,14:49,100413
1.79236794,10134,14.706,7.78e-06,0.00369207,0.43003542,74600,0.0,-1.0,0.0,0.5760000000000001,0,3917.4,15-03-2026,14:49,110746
2.31400783,114346,141.065,1.167e-05,0.00672307,0.73340127,74800,3.246e-05,-0.96956175,2.68558437,0.7460000000000001,124,4117.4,15-03-2026,14:49,121323
3.8492124,162024,169.74899999999997,1.021e-05,0.00633114,0.69547589,75200,0.0,-1.0,0.0,0.079,49,4517.4,15-03-2026,14:49,147028
1.81221582,165266,200.60300000000007,5.46e-06,0.00314038,0.37161779,75600,0.0,-1.0,0.0,0.627,53,4917.4,15-03-2026,14:49,179281
3885.06383157,172,0.29000000000000004,2.07e-05,0.98478166,1.48940113,66800,1.67e-05,-0.01114179,1.13751794,422.88400000000007,210942,6.71612642,15-03-2026,15:02,134132
3486.61524633,1,0.041,2.579e-05,0.98215317,1.70695501,67200,1.786e-05,-0.01044515,1.0753255,211.178,163398,5.51489445,15-03-2026,15:02,99013
3088.84427147,41,0.5190000000000001,3.424e-05,0.97715553,2.10451217,67600,2.735e-05,-0.01612047,1.56470001,249.36600000000016,232840,8.16821246,15-03-2026,15:02,70415
2694.39450239,121,0.20700000000000002,4.885e-05,0.96757345,2.81858986,68000,3.47e-05,-0.01866946,1.77389476,272.6439999999999,201635,9.25013216,15-03-2026,15:02,51045
2305.45764644,10,0.004,7.319e-05,0.94962647,4.02997879,68400,6.42e-05,-0.03922535,3.29441135,41.318,8985,20.86216497,15-03-2026,15:02,39768
2111.33809999,1,0.035,8.786e-05,0.93930104,4.66927222,68600,7.899e-05,-0.04862081,3.91759257,41.235,9690,26.17992825,15-03-2026,15:02,34370
1914.60415146,103,0.37600000000000006,0.00010279,0.93136503,5.13686495,68800,9.454e-05,-0.05685869,4.43577322,42.39499999999999,8515,29.35087349,15-03-2026,15:02,29157
1718.70709673,531,4.917999999999999,0.00012271,0.92012581,5.76753333,69000,0.00011399,-0.06679877,5.03035728,103.01099999999998,52394,33.49713201,15-03-2026,15:02,24137
1526.7036065,90,0.383,0.0001476,0.90520487,6.55474452,69200,0.00014135,-0.08329118,5.95302975,39.24199999999999,9348,41.27128102,15-03-2026,15:02,20096
1338.93453494,105,0.193,0.00018105,0.88150005,7.70156705,69400,0.00017817,-0.10805407,7.21014295,66.203,6946,53.92056843,15-03-2026,15:02,16303
1158.10849297,2419,3.44,0.00022151,0.8497397,9.06705641,69600,0.0002217,-0.14043814,8.66321669,32.911,4395,72.5144002,15-03-2026,15:02,12652
979.65960597,1448,4.675999999999999,0.00026788,0.80816451,10.6030451,69800,0.00027183,-0.18312779,10.30204938,27.343999999999994,10758,97.79696465,15-03-2026,15:02,9410
818.64532793,3107,21.972,0.00031658,0.75160209,12.30025839,70000,0.00032484,-0.23791546,12.0168034,175.2880000000001,31925,132.87730154,15-03-2026,15:02,6200
664.70315567,736,10.443999999999999,0.00036664,0.69272255,13.65072264,70200,0.00037558,-0.30143137,13.53448119,88.34900000000003,14291,178.96609873,15-03-2026,15:02,3484
525.0779359,15429,24.463999999999995,0.00040856,0.61860615,14.80627682,70400,0.00041999,-0.37801154,14.76603985,125.49000000000011,33243,239.52501762,15-03-2026,15:02,1032
402.9776935,9496,50.261000000000024,0.00043497,0.53530054,15.43534696,70600,0.00044853,-0.46379815,15.43242655,63.51500000000006,22141,317.24524801,15-03-2026,15:02,-227
300.74114527,14407,63.57000000000005,0.00043537,0.44547747,15.34993359,70800,0.00045232,-0.55443155,15.35181061,92.049,27274,415.78895495,15-03-2026,15:02,-1186
219.13520281,54083,143.26300000000006,0.00041682,0.36147899,14.5524797,71000,0.00042854,-0.64299034,14.48989868,129.47799999999992,11442,534.24755461,15-03-2026,15:02,-1692
159.04111455,27792,115.142,0.00037411,0.28391488,13.16325587,71200,0.00038302,-0.72340858,12.99763108,49.74800000000003,8288,673.25894751,15-03-2026,15:02,387
114.26766779,12320,53.66200000000002,0.00032051,0.21860873,11.4592927,71400,0.00032531,-0.79146887,11.14848748,23.54399999999999,2546,828.45021662,15-03-2026,15:02,2497
80.83097531,24966,55.33999999999999,0.00026489,0.16392141,9.60124603,71600,0.00026473,-0.84729958,9.16478807,27.650999999999954,880,995.19196021,15-03-2026,15:02,4951
56.73325065,15381,38.99199999999999,0.00021222,0.12130798,7.8297804,71800,0.00020675,-0.89197554,7.20941204,8.407999999999994,793,1171.93699763,15-03-2026,15:02,8106
41.31377856,63916,138.11300000000006,0.00016761,0.09149538,6.38541228,72000,0.00015598,-0.9249096,5.50351552,56.913000000000046,3276,1355.67913498,15-03-2026,15:02,11464
32.15373034,35522,87.13500000000002,0.00013274,0.0709851,5.27170223,72200,0.00011621,-0.9467116,4.21402219,11.71599999999999,426,1545.85768745,15-03-2026,15:02,15992
25.72030339,9399,42.650999999999996,0.00010665,0.05704807,4.44739619,72400,8.493e-05,-0.9631215,3.13277099,16.802,2647,1739.75967679,15-03-2026,15:02,21467
19.68383182,7165,61.038000000000004,8.343e-05,0.04344502,3.57890227,72600,5.837e-05,-0.97640601,2.1625011,23.418,5051,1933.50959203,15-03-2026,15:02,26699
14.00407336,12602,27.228999999999992,6.386e-05,0.03208679,2.79418503,72800,5.034e-05,-0.97824142,2.01983504,8.730999999999998,182,2128.2547802,15-03-2026,15:02,31649
11.58508846,106638,213.414,5.15e-05,0.0259816,2.34457509,73000,0.0,-1.0,0.0,21.687000000000012,1085,2324.90000012,15-03-2026,15:02,37795
9.1122842,8725,41.763999999999996,4.087e-05,0.02047774,1.91871556,73200,0.0,-1.0,0.0,5.038999999999998,330,2524.90000002,15-03-2026,15:02,45989
8.03997032,10895,19.525999999999996,3.436e-05,0.01760891,1.6875881,73400,0.0,-1.0,0.0,11.427999999999999,422,2724.9,15-03-2026,15:02,54417
7.03198872,25119,41.815999999999995,2.89e-05,0.01507824,1.47759906,73600,0.0,-1.0,0.0,4.099999999999999,50,2924.9,15-03-2026,15:02,63041
4.99376104,16678,21.384999999999998,2.179e-05,0.01102718,1.12727724,73800,0.0,-1.0,0.0,3.9450000000000003,511,3124.9,15-03-2026,15:02,72277
3.16529216,36450,175.9550000000001,1.524e-05,0.00729103,0.78462318,74000,0.0,-1.0,0.0,4.509999999999999,234,3324.9,15-03-2026,15:02,81702
2.06562833,3000,4.289000000000001,1.071e-05,0.00491501,0.55312023,74200,0.0,-1.0,0.0,0.026000000000000002,0,3524.9,15-03-2026,15:02,91947
1.30500255,7100,42.391000000000034,7.37e-06,0.00323712,0.38057195,74400,0.0,-1.0,0.0,2.756999999999999,111,3724.9,15-03-2026,15:02,102318
1.61112014,10134,14.706,7.74e-06,0.00368333,0.42736307,74600,0.0,-1.0,0.0,0.5760000000000001,0,3924.9,15-03-2026,15:02,112793
3.51282301,114346,141.065,1.164e-05,0.00671374,0.72952445,74800,0.0,-1.0,0.0,0.7460000000000001,124,4124.9,15-03-2026,15:02,123512
3.55855214,162144,169.86899999999997,1.017e-05,0.0063211,0.69166174,75200,0.0,-1.0,0.0,0.079,49,4524.9,15-03-2026,15:02,149515
1.65785849,165266,200.60300000000007,5.52e-06,0.00315791,0.37218904,75600,0.0,-1.0,0.0,0.627,53,4929.9,15-03-2026,15:02,182052
3812.49244065,172,0.29000000000000004,2.207e-05,0.98373701,1.57076287,66800,1.613e-05,-0.01031641,1.05980595,424.88400000000007,210942,6.49318423,15-03-2026,15:11,134555
3413.35658029,1,0.041,2.658e-05,0.98187563,1.72320721,67200,1.546e-05,-0.00828513,0.87476895,211.07799999999997,163398,4.05433841,15-03-2026,15:11,99333
3016.38893957,41,0.5190000000000001,3.693e-05,0.97522523,2.24456137,67600,2.985e-05,-0.01777216,1.69460029,249.36400000000015,234479,9.46667351,15-03-2026,15:11,70653
2622.88156175,196,0.20700000000000002,5.278e-05,0.96468175,3.01242139,68000,3.986e-05,-0.02217039,2.04439114,279.57499999999993,201635,11.01275234,15-03-2026,15:11,51209
2235.25682049,10,0.004,7.839e-05,0.94574057,4.25902306,68400,7.062e-05,-0.04407731,3.60741121,41.318,8985,23.95055978,15-03-2026,15:11,39878
2040.16143222,1,0.035,9.381e-05,0.9351243,4.89942045,68600,8.604e-05,-0.05370524,4.22439753,41.235,9690,28.94685576,15-03-2026,15:11,34459
1844.66267344,103,0.37600000000000006,0.00011197,0.92319539,5.57792698,68800,0.00010311,-0.0629509,4.78591743,45.77999999999999,11899,33.02228236,15-03-2026,15:11,29224
1650.74411828,531,5.334,0.0001322,0.91237523,6.16038825,69000,0.00012521,-0.07528282,5.49357389,104.02499999999999,52396,38.54677323,15-03-2026,15:11,24238
1459.64393807,90,0.383,0.00015983,0.89520063,7.02686381,69200,0.00015496,-0.09413235,6.49665551,39.24199999999999,9348,47.92033643,15-03-2026,15:11,20215
1274.80357753,105,0.193,0.00019495,0.86965111,8.20177579,69400,0.00019298,-0.12091756,7.78254287,66.20100000000001,6946,62.31561995,15-03-2026,15:11,16465
1094.70607051,2420,3.441,0.00023781,0.83421031,9.63567015,69600,0.00023805,-0.15596435,9.25884692,33.232,4496,82.4594516,15-03-2026,15:11,12857
922.64242977,1448,4.675999999999999,0.00028569,0.79039277,11.14042939,69800,0.00028921,-0.2016751,10.88802349,27.39399999999999,10758,110.65589866,15-03-2026,15:11,9645
761.28127323,3107,22.012999999999998,0.00033581,0.73433336,12.69115134,70000,0.00034281,-0.25890946,12.52471186,173.9720000000001,32103,148.88117133,15-03-2026,15:11,6464
612.58437382,736,11.393999999999998,0.00038204,0.66635252,14.07563986,70200,0.00039207,-0.32876946,13.9930799,88.41000000000003,14230,200.30491122,15-03-2026,15:11,3731
480.17739328,13815,26.45299999999999,0.00041801,0.58903386,15.05227689,70400,0.00043124,-0.40881187,15.0330066,129.05900000000014,33058,267.71397797,15-03-2026,15:11,1299
365.11676612,10348,51.055000000000035,0.00043728,0.50349581,15.43732707,70600,0.00044956,-0.49569469,15.43776212,66.12000000000006,18925,352.85004451,15-03-2026,15:11,-178
270.01127565,13638,64.24500000000005,0.00043241,0.41577512,15.09257976,70800,0.00044499,-0.58649398,15.07407714,94.232,27213,457.68249458,15-03-2026,15:11,-1137
195.5748336,53948,145.68500000000006,0.00040335,0.33240561,14.0552328,71000,0.00041458,-0.67323059,13.95895939,130.21499999999995,12364,583.30643906,15-03-2026,15:11,-1866
140.00980466,27815,115.155,0.00035592,0.25776743,12.4962514,71200,0.0003633,-0.74985489,12.30099296,49.74800000000003,8288,728.12348336,15-03-2026,15:11,-59
99.73340247,12263,53.767000000000024,0.00030064,0.19603388,10.70346198,71400,0.00030334,-0.81415051,10.35887294,23.553999999999988,2546,887.47960375,15-03-2026,15:11,1924
70.6488327,29346,59.880999999999986,0.00024502,0.14676574,8.89202823,71600,0.00024256,-0.86677183,8.32603258,27.653999999999954,881,1058.31676336,15-03-2026,15:11,4312
50.42579563,15381,38.89399999999999,0.00019525,0.10959359,7.25736458,71800,0.00018824,-0.90408807,6.58699583,8.407999999999994,793,1237.88494981,15-03-2026,15:11,7523
37.03530706,70278,146.91900000000007,0.00015342,0.08239399,5.88254697,72000,0.00013842,-0.93586293,4.85594076,56.813000000000045,3276,1424.50913427,15-03-2026,15:11,10923
28.46399785,35806,87.418,0.00012105,0.06379901,4.83600081,72200,0.00010308,-0.95422556,3.71879061,11.765999999999991,376,1615.71074713,15-03-2026,15:11,15608
21.92238687,8057,44.249,9.552e-05,0.04950721,3.95969496,72400,7.128e-05,-0.97075465,2.57801876,16.792,2647,1808.58922847,15-03-2026,15:11,21264
16.03290323,7486,61.51700000000001,7.344e-05,0.03680541,3.11594099,72600,4.362e-05,-0.98403644,1.54593922,23.419,5051,2003.42850418,15-03-2026,15:11,26632
11.96134766,13105,27.731999999999992,5.687e-05,0.02791875,2.48031727,72800,4.94e-06,-0.998969,0.13399053,8.650999999999996,182,2198.60176446,15-03-2026,15:11,31712
9.01810112,134669,250.07399999999993,4.406e-05,0.0212553,1.97287432,73000,0.0,-1.0,0.0,21.687000000000012,1085,2398.30000003,15-03-2026,15:11,38033
8.01545594,8850,41.68899999999999,3.699e-05,0.0183354,1.74027944,73200,0.0,-1.0,0.0,5.038999999999998,330,2598.3,15-03-2026,15:11,46955
7.97345227,10995,19.525999999999996,3.306e-05,0.01726886,1.65349968,73400,0.0,-1.0,0.0,11.427999999999999,422,2798.3,15-03-2026,15:11,56120
5.97966012,25219,41.785999999999994,2.568e-05,0.01313714,1.3072154,73600,0.0,-1.0,0.0,4.099999999999999,50,2998.3,15-03-2026,15:11,65484
4.23569365,16778,21.384999999999998,1.927e-05,0.00955026,0.99076687,73800,0.0,-1.0,0.0,3.9450000000000003,511,3198.3,15-03-2026,15:11,75462
3.14003528,37550,176.9550000000001,1.474e-05,0.00716876,0.77010743,74000,0.0,-1.0,0.0,4.509999999999999,234,3398.3,15-03-2026,15:11,85629
2.04018765,3000,4.289000000000001,1.04e-05,0.00484218,0.54380421,74200,0.0,-1.0,0.0,0.026000000000000002,0,3598.3,15-03-2026,15:11,96641
1.34527428,7100,42.391000000000034,7.33e-06,0.00329001,0.38472505,74400,0.0,-1.0,0.0,2.756999999999999,111,3798.3,15-03-2026,15:11,107781
1.59202232,10134,14.706,7.53e-06,0.00363387,0.42065895,74600,0.0,-1.0,0.0,0.5760000000000001,0,3998.3,15-03-2026,15:11,119023
3.11317472,114346,141.065,1.032e-05,0.00584671,0.6430285,74800,0.0,-1.0,0.0,0.7460000000000001,124,4198.3,15-03-2026,15:11,130511
3.03913995,162144,169.86899999999997,9.05e-06,0.00552094,0.61113014,75200,0.0,-1.0,0.0,0.079,49,4598.3,15-03-2026,15:11,158046
