call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
132.43763865,9154,262.5799999999998,0.00172062,0.89179921,0.29880907,2100,0.00169981,-0.10320396,0.28877787,1371.8900000000008,105100,5.41074379,10-04-2026,19:49,354
114.38884357,292,104.16000000000003,0.00214435,0.85780216,0.3617235,2120,0.00213632,-0.13770999,0.35394705,223.68,2804,7.46150598,10-04-2026,19:49,288
97.3592502,150,19.54,0.00260991,0.81139649,0.43441346,2140,0.00262542,-0.18220842,0.42522406,256.73,306,10.32914964,10-04-2026,19:49,165
89.16252656,12691,483.7,0.00286081,0.78917206,0.46458645,2150,0.00288218,-0.20866481,0.46172471,356.3399999999999,18667,12.12022149,10-04-2026,19:49,105
81.29130554,12180,145.23000000000002,0.00310562,0.75939727,0.50062559,2160,0.00314238,-0.23821396,0.497829,294.11000000000007,3578,14.24025171,10-04-2026,19:49,166
66.56214769,12000,265.19999999999993,0.00355027,0.69346578,0.56456558,2180,0.00359425,-0.30307974,0.56177,176.71999999999997,2905,19.51824751,10-04-2026,19:49,231
53.56820389,23916,963.0999999999993,0.00388133,0.61857408,0.61302088,2200,0.00395406,-0.38064055,0.61255774,341.79999999999995,6659,26.49124743,10-04-2026,19:49,306
42.51105456,2709,52.42999999999999,0.00404078,0.53846597,0.63858868,2220,0.00411315,-0.46235793,0.63863015,162.71,1582,35.44771375,10-04-2026,19:49,479
33.16644994,2948,146.64000000000001,0.00400819,0.45648198,0.63765511,2240,0.00406189,-0.54615444,0.63704403,567.1599999999999,39049,46.11361264,10-04-2026,19:49,556
29.08299539,20607,905.6500000000001,0.00393963,0.41833039,0.62806055,2250,0.00400128,-0.58303363,0.62762521,130.48,2667,51.98784179,10-04-2026,19:49,463
25.32173913,2935,295.21999999999997,0.00383689,0.3798475,0.61222407,2260,0.00388741,-0.62212185,0.61124716,44.480000000000004,711,58.24566051,10-04-2026,19:49,610
18.932064,4008,77.69000000000001,0.00354048,0.30886924,0.5665063,2280,0.00358613,-0.69698607,0.56160023,10.209999999999999,704,71.83131048,10-04-2026,19:49,822
14.04860844,21346,1285.1,0.00312948,0.24482998,0.5053461,2300,0.00315767,-0.76007449,0.49981543,75.12,4382,86.88387902,10-04-2026,19:49,1042
10.42739115,950,33.459999999999994,0.00268485,0.19197949,0.43917377,2320,0.00270013,-0.8116882,0.43405484,1.0,100,103.30551781,10-04-2026,19:49,1304
7.74858201,1380,29.76,0.00225124,0.14967352,0.37445333,2340,0.00223761,-0.85755792,0.3621719,5.68,100,120.60599519,10-04-2026,19:49,1576
6.70133325,10247,367.59999999999997,0.00204358,0.13249857,0.34471493,2350,0.00201436,-0.87604417,0.32907079,13.899999999999999,1200,129.52687147,10-04-2026,19:49,1713
3.40837872,51479,1457.4399999999998,0.00122657,0.07188405,0.22039882,2400,0.00115321,-0.93736038,0.19812504,3.47,201,176.26360182,10-04-2026,19:49,2448
1.08170335,73209,1714.0200000000002,0.00044317,0.02424539,0.09160116,2500,0.00030798,-0.98601544,0.05733211,7.81,338,273.89003201,10-04-2026,19:49,4467
0.52069876,197430,3334.6800000000003,0.00019086,0.01064934,0.04527966,2600,0.00019166,-0.98928562,0.0455192,,0,374.11012691,10-04-2026,19:49,7205
528.36237088,505,0.2,6.425e-05,0.99458771,0.02494109,1700,1.681e-05,-0.00098476,0.00533628,4018.1800000000017,203369,0.05592174,10-04-2026,19:53,10769
428.16779545,0,,5.133e-05,0.99706197,0.01443254,1800,5.063e-05,-0.00288684,0.01420553,917.0000000000001,54701,0.15761295,10-04-2026,19:53,7434
378.1418675,0,0.5,5.753e-05,0.99715599,0.01401521,1850,5.667e-05,-0.00278932,0.01377194,389.26,4651,0.13126501,10-04-2026,19:53,6027
328.73296702,1230,6.14,0.00020509,0.98715447,0.05325661,1900,0.0001236,-0.00631905,0.02861438,823.9000000000001,18517,0.2858395,10-04-2026,19:53,4643
279.19763851,131,20.049999999999997,0.00036401,0.97662503,0.0887887,1950,0.00026299,-0.0141874,0.05802605,697.4299999999998,13071,0.67808619,10-04-2026,19:53,3399
248.97990346,0,0.92,0.00037451,0.97989551,0.07817397,1980,0.00036864,-0.01965114,0.07668406,131.38,100,0.96999159,10-04-2026,19:53,2670
229.6586289,1390,64.85,0.00054786,0.9676458,0.11642864,2000,0.00047853,-0.02578114,0.09640832,774.27,17431,1.21729608,10-04-2026,19:53,2183
209.54871105,0,0.8,0.00060065,0.96793572,0.11557789,2020,0.00060524,-0.03240948,0.11659068,45.88,406,1.5292073,10-04-2026,19:53,1763
190.4811947,0,10.62,0.00083821,0.95131648,0.16230812,2040,0.00077715,-0.04191278,0.14386852,188.01,13520,2.01049481,10-04-2026,19:53,1315
180.8136817,8203,135.89000000000001,0.0009431,0.94509418,0.1785732,2050,0.00088427,-0.04807589,0.16066567,354.4699999999999,20131,2.30200269,10-04-2026,19:53,1101
171.20302548,39,18.13,0.00105891,0.93811682,0.19616589,2060,0.0010055,-0.05519238,0.17930515,230.22000000000003,325,2.65280174,10-04-2026,19:53,1062
152.11127698,308,298.74,0.00134684,0.91923848,0.24068642,2080,0.0013104,-0.07500377,0.2275517,152.64999999999998,2617,3.67804639,10-04-2026,19:53,699
133.65130316,9154,262.3399999999998,0.0017085,0.89248831,0.29732799,2100,0.00168606,-0.10176833,0.28572997,1371.8700000000008,105100,5.16433722,10-04-2026,19:53,344
115.60171365,292,104.16000000000003,0.00213113,0.85902131,0.35947127,2120,0.00212434,-0.13535691,0.3496355,223.68,2804,7.10983831,10-04-2026,19:53,282
98.43900955,150,19.549999999999997,0.00260858,0.81646847,0.42694905,2140,0.00261854,-0.17960461,0.42120796,256.73,306,9.87681215,10-04-2026,19:53,159
90.16028311,12691,483.45,0.00285865,0.79088847,0.46211429,2150,0.00286877,-0.20491514,0.45665347,355.3399999999999,18667,11.6341322,10-04-2026,19:53,99
82.23188902,12180,145.23000000000002,0.00310214,0.76149176,0.49800819,2160,0.00313268,-0.23419408,0.49303867,294.11000000000007,3578,13.67181574,10-04-2026,19:53,162
67.37491879,12000,265.19999999999993,0.00355984,0.6958942,0.56230589,2180,0.00360169,-0.30126261,0.55995788,176.71999999999997,2905,18.82847388,10-04-2026,19:53,229
54.28319354,23916,1023.0999999999993,0.00389134,0.62068767,0.61170176,2200,0.00394638,-0.37772229,0.61091004,341.92999999999995,6659,25.718832,10-04-2026,19:53,305
43.12389568,2709,52.42999999999999,0.00404988,0.54010499,0.63802093,2220,0.00411553,-0.45931822,0.63793927,165.14000000000001,1582,34.5725727,10-04-2026,19:53,480
33.79035857,2948,146.64000000000001,0.00402387,0.45965127,0.63800324,2240,0.00408247,-0.54128349,0.63784352,567.2899999999998,39036,45.21354452,10-04-2026,19:53,557
29.68241801,20607,905.6500000000001,0.00394951,0.42021111,0.62841037,2250,0.00400912,-0.58143938,0.62786593,130.48,2667,51.05609959,10-04-2026,19:53,468
25.85060727,2935,295.34,0.00385401,0.38253147,0.6133322,2260,0.00389097,-0.61878325,0.61270432,44.480000000000004,711,57.26070619,10-04-2026,19:53,616
19.4008007,4008,79.69000000000001,0.00354206,0.3098409,0.56696981,2280,0.00359022,-0.69367945,0.56413389,10.209999999999999,704,70.79276211,10-04-2026,19:53,829
14.3691649,21346,1286.31,0.00314818,0.2470134,0.50760279,2300,0.0031744,-0.75853556,0.50136461,75.12,4382,85.72469817,10-04-2026,19:53,1050
10.66917304,950,33.459999999999994,0.00269667,0.19290899,0.44028198,2320,0.00270818,-0.81269367,0.43238047,1.0,100,102.03678417,10-04-2026,19:53,1312
7.94709314,1380,29.76,0.00225618,0.15034728,0.37536668,2340,0.00224621,-0.85685711,0.36320025,5.68,100,119.29849006,10-04-2026,19:53,1584
6.87897167,10247,367.59999999999997,0.0020545,0.13286275,0.34523268,2350,0.00203003,-0.87469733,0.33145672,13.899999999999999,1200,128.23428073,10-04-2026,19:53,1721
3.52212592,51486,1460.4399999999998,0.00122845,0.07193998,0.22040716,2400,0.00115155,-0.93786192,0.19679377,3.47,201,174.8532179,10-04-2026,19:53,2457
1.18558513,73209,1644.5100000000002,0.00044427,0.02427549,0.09165696,2500,0.00028756,-0.98737737,0.05245662,7.81,338,272.499214,10-04-2026,19:53,4476
0.51311791,197430,3349.6800000000003,0.00019127,0.0106606,0.04530319,2600,0.00018806,-0.98958166,0.04440037,,0,372.52258177,10-04-2026,19:53,7216
508.13759665,505,0.4,8.994e-05,0.9919285,0.03482396,1700,1.698e-05,-0.00094376,0.00503108,3985.430000000001,204369,0.04825413,10-04-2026,20:51,14159
408.05596404,0,,5.442e-05,0.99704517,0.01422208,1800,5.524e-05,-0.00301718,0.01449544,906.7300000000001,54703,0.15016036,10-04-2026,20:51,10021
358.03655691,0,0.5,6.229e-05,0.99707645,0.0140919,1850,6.452e-05,-0.00304783,0.0146249,422.03,8282,0.1296124,10-04-2026,20:51,8213
308.58160535,1230,6.14,0.00022395,0.98674709,0.05366102,1900,0.00013955,-0.00679566,0.02992286,821.5700000000002,18537,0.29584601,10-04-2026,20:51,6447
258.9561548,116,18.7,0.00034849,0.98080732,0.07368217,1950,0.00027508,-0.01343661,0.05428076,697.8999999999999,13168,0.61314743,10-04-2026,20:51,4817
228.7726756,0,0.92,0.0004049,0.98022685,0.07558843,1980,0.00039958,-0.01936448,0.07425745,134.39000000000001,401,0.87214337,10-04-2026,20:51,3859
209.44794588,1390,64.85,0.00056965,0.97058817,0.10553017,2000,0.00053166,-0.02609078,0.09547747,751.19,18358,1.11663841,10-04-2026,20:51,3219
189.84188557,0,0.8,0.00077225,0.95875791,0.13920914,2020,0.00069754,-0.03428542,0.11972009,48.43000000000001,295,1.47837139,10-04-2026,20:51,2646
170.34399204,0,10.62,0.00097549,0.94767901,0.16858699,2040,0.00092547,-0.0464297,0.1531764,251.18,13520,2.00760443,10-04-2026,20:51,2047
160.76064372,8203,132.54000000000002,0.00111638,0.93998833,0.18776321,2050,0.001059,-0.05390766,0.17258947,391.50999999999993,19531,2.37633965,10-04-2026,20:51,1758
151.24469581,39,10.91,0.00128809,0.92880031,0.21436666,2060,0.00122899,-0.06408849,0.19766744,235.26000000000002,1039,2.85414352,10-04-2026,20:51,1627
132.56993574,308,237.59999999999997,0.00165031,0.90507834,0.26626855,2080,0.00162375,-0.08998796,0.25595725,162.37,2647,4.16112707,10-04-2026,20:51,1112
114.43921016,9137,222.74999999999994,0.00209143,0.87415371,0.32609041,2100,0.002096,-0.12381014,0.32232268,1513.1500000000005,103727,6.1007766,10-04-2026,20:51,606
97.12708569,404,100.02000000000002,0.00261695,0.82797245,0.40198317,2120,0.00263269,-0.16840477,0.39647786,969.9999999999999,75282,8.72861371,10-04-2026,20:51,364
80.65449668,150,18.049999999999997,0.0031906,0.77075174,0.47764234,2140,0.00321607,-0.22574912,0.47351891,257.05000000000007,308,12.26305223,10-04-2026,20:51,171
72.98456973,12791,332.98,0.00345072,0.7377934,0.51338862,2150,0.00346986,-0.25666606,0.50790093,466.26,18739,14.67719433,10-04-2026,20:51,106
65.6948204,12301,40.52,0.00369406,0.70204557,0.54621074,2160,0.00370608,-0.29214108,0.5415093,424.1500000000001,4108,17.35503046,10-04-2026,20:51,138
52.55849093,12068,173.00000000000003,0.00405408,0.62613609,0.59714731,2180,0.00412347,-0.3745297,0.59733256,287.21999999999997,6280,24.1203179,10-04-2026,20:51,177
41.338704,24494,820.2899999999997,0.00423737,0.53932494,0.62561359,2200,0.00426967,-0.45744482,0.62528747,368.5799999999999,6658,32.88059272,10-04-2026,20:51,227
31.99805935,2359,79.56,0.00419538,0.45525183,0.62472927,2220,0.00426361,-0.54184387,0.62548083,186.26000000000002,1896,43.52823739,10-04-2026,20:51,370
24.43303286,3734,207.81,0.00398674,0.37934958,0.60000285,2240,0.00402048,-0.62615799,0.59701737,572.9899999999999,39096,55.96931921,10-04-2026,20:51,442
21.20024776,22294,772.0799999999999,0.00382608,0.3412951,0.57851735,2250,0.00386561,-0.66273716,0.5757722,153.1,2635,62.69314289,10-04-2026,20:51,311
18.32331375,1892,316.93999999999994,0.00362986,0.30579683,0.55286354,2260,0.00368492,-0.70035121,0.54775551,44.93000000000001,691,69.79712688,10-04-2026,20:51,446
13.59560891,55727,603.01,0.00317129,0.23895919,0.48872841,2280,0.00319318,-0.76152549,0.48828227,12.36,649,85.10829641,10-04-2026,20:51,658
9.99006426,14198,1489.13,0.00269784,0.18604927,0.42211802,2300,0.00273126,-0.81754969,0.41719902,75.25,4379,101.487648,10-04-2026,20:51,1054
7.33634768,2062,54.63999999999999,0.00223697,0.1425387,0.35504506,2320,0.00222528,-0.86400183,0.34388585,2.0,0,118.86716718,10-04-2026,20:51,1387
5.40625121,1030,36.06,0.00182197,0.10972527,0.29578305,2340,0.00178255,-0.89859726,0.27938172,6.68,60,136.84623141,10-04-2026,20:51,1756
4.6277068,8715,393.53,0.00165424,0.09759838,0.27179218,2350,0.00158599,-0.91251695,0.25056033,13.899999999999999,1200,146.11755466,10-04-2026,20:51,1940
2.31471514,59161,1279.8299999999997,0.00092915,0.04970195,0.16175237,2400,0.00082673,-0.9600573,0.13563834,3.47,201,193.74916709,10-04-2026,20:51,2900
0.7176379,94354,2086.69,0.00031421,0.01583032,0.06250516,2500,5.439e-05,-0.99845998,0.00788022,7.81,318,292.11163967,10-04-2026,20:51,5450
0.28448923,227282,3699.74,0.0001216,0.00611621,0.02726104,2600,0.00012326,-0.99375924,0.02774426,,0,392.39337437,10-04-2026,20:51,8934
514.83686193,505,0.4,7.011e-05,0.99414802,0.026161,1700,1.652e-05,-0.00093088,0.00495951,3974.180000000001,204369,0.04917944,10-04-2026,21:17,14976
414.48588435,0,,3.381e-05,0.99834145,0.00841259,1800,3.434e-05,-0.00169043,0.00855929,911.2800000000001,55058,0.07708979,10-04-2026,21:17,10634
364.54043024,0,0.5,6.131e-05,0.99706538,0.01411041,1850,6.231e-05,-0.00299451,0.01436863,421.03,8282,0.13231763,10-04-2026,21:17,8724
315.04154749,1230,6.14,0.00020872,0.98766736,0.05031181,1900,0.00011547,-0.00542339,0.02445134,821.3700000000001,18537,0.23165204,10-04-2026,21:17,6857
265.30125493,116,18.7,0.00029849,0.98412473,0.06256193,1950,0.00022532,-0.01050795,0.04377994,693.0999999999999,13168,0.45303346,10-04-2026,21:17,5127
235.12576125,0,0.92,0.00034661,0.98363978,0.06419604,1980,0.00034732,-0.01635219,0.06415337,134.13,401,0.70569364,10-04-2026,21:17,4108
215.85906824,1340,65.32999999999998,0.00057846,0.96813194,0.11254412,2000,0.00046541,-0.0221589,0.08306388,759.45,18535,0.97856227,10-04-2026,21:17,3428
196.16742735,0,0.8,0.00073022,0.96003163,0.13547291,2020,0.00061159,-0.029235,0.10476708,48.43000000000001,295,1.25720807,10-04-2026,21:17,2815
176.51918431,0,10.62,0.00089338,0.9527469,0.15509137,2040,0.00080486,-0.03872087,0.13202822,251.17000000000002,13520,1.64167287,10-04-2026,21:17,2175
166.77058981,8203,134.82000000000002,0.00098567,0.94927066,0.1641327,2050,0.00093318,-0.04546457,0.15035,396.44999999999993,19521,1.92477082,10-04-2026,21:17,1867
157.15818625,39,10.91,0.0011454,0.93940505,0.18884505,2060,0.00107041,-0.0524631,0.16857737,234.78,1039,2.28361776,10-04-2026,21:17,1721
138.23711162,308,235.07999999999998,0.00148644,0.9186112,0.23698478,2080,0.00144381,-0.07497622,0.22266611,161.96999999999997,2647,3.35377377,10-04-2026,21:17,1167
119.92156065,9136,221.62999999999994,0.00193759,0.88746284,0.3006797,2100,0.00191924,-0.10727189,0.29050041,1511.6300000000006,103727,5.04108933,10-04-2026,21:17,621
102.31456361,404,100.02000000000002,0.00245186,0.84373144,0.37689829,2120,0.00245337,-0.14867197,0.36462288,981.2099999999999,75839,7.39918666,10-04-2026,21:17,355
85.52306502,150,18.049999999999997,0.00300928,0.79504814,0.44693385,2140,0.00303222,-0.2008492,0.44154884,457.06,20308,10.59588193,10-04-2026,21:17,132
77.55667717,12791,330.48,0.00329157,0.76424336,0.48429445,2150,0.003319,-0.23257997,0.4806662,566.76,18789,12.67139174,10-04-2026,21:17,47
70.04327982,12331,40.82000000000001,0.00356517,0.7304098,0.51973982,2160,0.00358659,-0.26662465,0.51690651,537.6500000000001,4215,15.12288175,10-04-2026,21:17,89
56.15322569,12098,173.85000000000002,0.00401373,0.65429035,0.58003129,2180,0.00405955,-0.34338434,0.57859735,297.11,6279,21.2131624,10-04-2026,21:17,135
44.13477233,24311,817.5599999999996,0.0042782,0.5707334,0.61771346,2200,0.00432771,-0.42675161,0.61712035,376.3299999999999,6183,29.19109509,10-04-2026,21:17,193
34.05331868,2959,88.17999999999999,0.00432336,0.48415345,0.62710707,2220,0.00438614,-0.51706305,0.62698589,195.01000000000002,1906,39.09453327,10-04-2026,21:17,346
25.91318218,3727,214.86,0.00415369,0.40152958,0.60846743,2240,0.00421426,-0.60145894,0.60719493,573.9699999999998,39055,50.89712689,10-04-2026,21:17,422
22.4364943,22294,772.1699999999998,0.00400761,0.36181602,0.58964545,2250,0.00406399,-0.64290996,0.58683743,155.39,2466,57.43803404,10-04-2026,21:17,313
19.36877395,1992,316.96999999999997,0.00382158,0.32351097,0.56516747,2260,0.00387894,-0.68155548,0.56138093,45.34,731,64.37163208,10-04-2026,21:17,453
14.34720273,55727,607.01,0.00337227,0.25530017,0.50545022,2280,0.00342025,-0.74841721,0.50165597,12.36,649,79.33165618,10-04-2026,21:17,666
10.5123101,36648,1688.5900000000001,0.00288517,0.19887154,0.43894806,2300,0.00290571,-0.809738,0.42727729,75.60000000000001,4369,95.45633776,10-04-2026,21:17,1068
7.62087736,2062,54.63999999999999,0.00239183,0.15183552,0.36976105,2320,0.0023853,-0.85526378,0.35812172,2.0,0,112.59855527,10-04-2026,21:17,1474
5.56165036,1027,36.29,0.00194739,0.11573843,0.3067608,2340,0.00189554,-0.89489206,0.28624372,6.68,60,130.49430292,10-04-2026,21:17,1889
4.7541721,8716,402.03,0.00174307,0.10079807,0.27769153,2350,0.00170325,-0.90645914,0.26287637,13.899999999999999,1200,139.72475942,10-04-2026,21:17,2096
2.26734544,61161,1310.3099999999997,0.00097419,0.05090497,0.16457859,2400,0.00086375,-0.95941987,0.13715322,3.47,201,187.21869413,10-04-2026,21:17,3172
0.70040851,94354,2097.8,0.00032495,0.01609858,0.0632997,2500,0.0,-0.99999997,2.2e-07,8.01,318,285.59024942,10-04-2026,21:17,5971
0.28040966,229648,3724.17,0.00012451,0.00618869,0.02749185,2600,0.00012571,-0.99372831,0.02781604,,0,385.87413157,10-04-2026,21:17,9705
515.13617381,505,0.4,6.436e-05,0.99477438,0.02364793,1700,1.65e-05,-0.00093012,0.0049534,3974.180000000001,204369,0.04940317,10-04-2026,21:21,14833
414.80737826,0,,3.38e-05,0.99833946,0.00841774,1800,3.425e-05,-0.00168798,0.0085444,911.2800000000001,55058,0.07754852,10-04-2026,21:21,10519
364.95266278,0,0.5,6.132e-05,0.99705954,0.01412888,1850,6.215e-05,-0.00299046,0.0143445,421.03,8282,0.13315492,10-04-2026,21:21,8625
315.40236054,1230,6.14,0.00019608,0.98869615,0.04662991,1900,0.00011151,-0.00519382,0.02351997,821.3700000000001,18538,0.22162893,10-04-2026,21:21,6772
265.58964331,116,18.7,0.00034274,0.98038179,0.07490056,1950,0.00022463,-0.01049157,0.04369976,693.0999999999999,13168,0.44269587,10-04-2026,21:21,5056
235.41871413,0,0.92,0.00034335,0.98388172,0.06333386,1980,0.00034589,-0.01631795,0.06401119,134.13,401,0.68980096,10-04-2026,21:21,4046
216.12819676,1340,65.32999999999998,0.00054517,0.9711367,0.10361672,2000,0.00046297,-0.02209969,0.08284588,759.45,18535,0.95752584,10-04-2026,21:21,3372
196.45757185,0,0.8,0.00070859,0.96199913,0.12995492,2020,0.00060878,-0.02916626,0.10451731,48.43000000000001,295,1.25252991,10-04-2026,21:21,2765
176.93633836,0,10.62,0.00087299,0.95461189,0.15008146,2040,0.00080183,-0.03864604,0.13175553,251.17000000000002,13520,1.62304759,10-04-2026,21:21,2131
167.11943927,8203,134.82000000000002,0.00098339,0.94921904,0.16418422,2050,0.0009113,-0.04373216,0.14565351,396.44999999999993,19521,1.89299349,10-04-2026,21:21,1826
157.52901236,39,10.91,0.00114065,0.93942496,0.18871565,2060,0.00106674,-0.05237043,0.16825288,234.78,1039,2.25530212,10-04-2026,21:21,1683
138.51732692,308,235.07999999999998,0.00149212,0.91790668,0.23834859,2080,0.0014296,-0.07344945,0.21906715,161.96999999999997,2647,3.30709127,10-04-2026,21:21,1134
120.24969533,9136,221.62999999999994,0.00192714,0.88820214,0.29911809,2100,0.00190153,-0.10566247,0.28722786,1511.6300000000006,103727,5.00845322,10-04-2026,21:21,595
102.54999448,404,100.02000000000002,0.00243955,0.84735915,0.3709121,2120,0.0024378,-0.14765174,0.36278638,981.2099999999999,75954,7.35052713,10-04-2026,21:21,335
85.83702933,150,18.049999999999997,0.0029988,0.79601675,0.44543838,2140,0.00302027,-0.19992462,0.44009639,457.06,20308,10.55392924,10-04-2026,21:21,118
77.90724183,12791,330.48,0.00327793,0.76506053,0.48311431,2150,0.00330455,-0.23057258,0.47813801,566.76,18689,12.61690719,10-04-2026,21:21,36
70.29905104,12331,40.82000000000001,0.00354602,0.73232564,0.5176657,2160,0.00358276,-0.26457241,0.51462246,537.6500000000001,4215,15.0497237,10-04-2026,21:21,82
56.4393917,12098,173.85000000000002,0.00399188,0.65634179,0.57849876,2180,0.00405371,-0.34129055,0.57698386,297.11,3275,21.11023322,10-04-2026,21:21,134
44.31793832,24412,817.5599999999996,0.00427606,0.5728236,0.61682369,2200,0.00433981,-0.4270381,0.6167353,376.3299999999999,6283,29.05763035,10-04-2026,21:21,199
34.2262008,2961,88.17999999999999,0.00432485,0.48604454,0.62690716,2220,0.00439623,-0.51401927,0.62693786,195.01000000000002,1906,38.9383354,10-04-2026,21:21,353
