call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
14186.93381931,131.0,0.001,2.46e-06,0.99447169,0.70293461,50000,6.6e-07,-0.00103645,0.15468447,15.172000000000008,139770.0,1.56965026,31-07-2026,23:28,1171684
13176.27703191,0.0,,7.7e-07,0.99887416,0.16686279,51000,7.6e-07,-0.00111532,0.16541584,12.486999999999998,121098.0,1.56981555,31-07-2026,23:28,1012818
12187.2944629,85.0,,3.49e-06,0.99297471,0.8690779,52000,4.3e-07,-0.00049586,0.07839201,13.949000000000002,112372.0,0.55961594,31-07-2026,23:28,865879
11187.39305182,36.0,,4e-06,0.99257895,0.91199682,53000,5e-07,-0.00053965,0.08476915,3.4659999999999993,108423.0,0.5609781,31-07-2026,23:28,730302
10187.80106873,200.0,,4.74e-06,0.99187767,0.98752653,54000,1.5e-06,-0.00180959,0.25735264,63.373,187557.0,2.08617258,31-07-2026,23:28,605508
9188.49889086,30.0,0.015000000000000006,5.75e-06,0.99093266,1.0876041,55000,7.3e-07,-0.00065237,0.10100786,58.633,146883.0,0.56184049,31-07-2026,23:28,499620
8189.26733709,251.0,0.05,7.53e-06,0.98891458,1.29599308,56000,2.21e-06,-0.00217043,0.30356443,85.35,150903.0,1.81861162,31-07-2026,23:28,408278
7192.9084234,30.0,0.01,1.035e-05,0.98563395,1.62218889,57000,4.98e-06,-0.00518469,0.66392204,73.806,57052.0,5.10474895,31-07-2026,23:28,332210
6202.15162663,1107.0,0.157,1.603e-05,0.97805794,2.32814498,58000,1.132e-05,-0.01294654,1.48282734,194.55099999999996,112812.0,13.37638485,31-07-2026,23:28,261665
5223.50307615,1596.0,0.122,2.645e-05,0.96280493,3.61063796,59000,2.343e-05,-0.03009558,3.03301814,78.33100000000002,91886.0,34.38890543,31-07-2026,23:28,203054
4251.6118491,2042.0,0.4730000000000001,4.231e-05,0.93970481,5.3161647,60000,4.004e-05,-0.0535289,4.84043687,50.789000000000044,87894.0,63.04574481,31-07-2026,23:28,153774
3771.3533563,170.0,0.02,5.381e-05,0.9218397,6.49357332,60500,5.16e-05,-0.06983921,5.95772979,50.696,20697.0,81.2530299,31-07-2026,23:28,133686
3295.75078809,5739.0,0.5680000000000001,6.779e-05,0.90109338,7.73855822,61000,6.617e-05,-0.09109458,7.28342076,35.721999999999994,33854.0,106.19671411,31-07-2026,23:28,114224
2829.05690451,691.0,0.004,8.51e-05,0.87444715,9.17951213,61500,8.421e-05,-0.11846854,8.81289961,17.244999999999997,23057.0,139.55202788,31-07-2026,23:28,98377
2378.58871104,1810.0,2.1,0.00010697,0.83540102,11.01790556,62000,0.00010696,-0.15734348,10.6991077,58.236999999999995,49121.0,189.29568121,31-07-2026,23:28,82059
2206.13909935,0.0,0.14,0.00011674,0.81675499,11.79632278,62200,0.00011727,-0.17719792,11.55066678,9.165999999999999,3333.0,216.38155799,31-07-2026,23:28,76101
2037.97156958,150.0,0.30000000000000004,0.00012688,0.79458488,12.64577947,62400,0.00012795,-0.19923727,12.41722491,15.030999999999997,5227.0,247.62461897,31-07-2026,23:28,70638
1954.51651356,577.0,0.614,0.00013219,0.78362983,13.03702019,62500,0.00013327,-0.21095972,12.8467299,18.817999999999998,9374.0,264.57573217,31-07-2026,23:28,67897
1871.98724645,120.0,0.185,0.00013734,0.77155822,13.44740322,62600,0.00013915,-0.22427152,13.30677786,3.9879999999999995,1970.0,282.45136377,31-07-2026,23:28,65219
1710.2112478,551.0,0.15500000000000003,0.00014804,0.74696672,14.21816183,62800,0.0001504,-0.25024222,14.13260605,3.903,2292.0,320.41659085,31-07-2026,23:28,60143
1553.68333708,10476.0,6.566999999999998,0.00015928,0.71729589,15.03267166,63000,0.0001616,-0.27879259,14.93171928,46.95699999999998,27260.0,364.08677094,31-07-2026,23:28,55178
1407.19833725,171.0,12.194,0.00016898,0.68586816,15.77188616,63200,0.00017175,-0.3108237,15.69998135,1.5500000000000003,654.0,417.57233532,31-07-2026,23:28,51581
1267.9192497,107.0,0.76,0.00017753,0.65408721,16.39633237,63400,0.00018066,-0.3439513,16.36051134,3.706999999999999,1642.0,478.05281931,31-07-2026,23:28,47363
1200.22105117,3335.0,10.206999999999997,0.00018186,0.6359186,16.69550212,63500,0.00018493,-0.36136712,16.6537524,17.011999999999997,70207.0,509.98944709,31-07-2026,23:28,45208
1132.47232466,380.0,3.258999999999998,0.00018607,0.61819017,16.95092506,63600,0.00018935,-0.3790875,16.91515829,14.079999999999995,1208.0,542.62279483,31-07-2026,23:28,40674
1003.3580881,1770.0,21.888999999999996,0.00019359,0.58127028,17.36580494,63800,0.00019723,-0.41668116,17.34800162,17.85899999999999,6826.0,613.09209457,31-07-2026,23:28,37974
883.73232136,19584.0,50.96900000000001,0.00019916,0.54313889,17.6324384,64000,0.00020323,-0.45825914,17.63605081,55.39600000000004,83832.0,693.02972971,31-07-2026,23:28,35227
773.23367881,7846.0,30.715999999999994,0.00020228,0.50232689,17.7349326,64200,0.00020625,-0.49718527,17.73570471,12.710999999999991,572.0,783.46806411,31-07-2026,23:28,30711
675.12709094,7108.0,20.815999999999995,0.00020255,0.46237838,17.65722288,64400,0.00020707,-0.53942837,17.64854661,25.71400000000001,2164.0,884.78264521,31-07-2026,23:28,31004
628.73688204,8210.0,36.455000000000005,0.00020176,0.44010853,17.53302093,64500,0.00020606,-0.56014708,17.53317264,27.124000000000002,6184.0,938.45129011,31-07-2026,23:28,31251
583.81547967,2617.0,27.17,0.00020087,0.41968074,17.37257918,64600,0.00020515,-0.58019421,17.37666913,13.649999999999993,10613.0,993.14084364,31-07-2026,23:28,31289
499.39542579,1692.0,3.579999999999999,0.00019773,0.38102864,16.94159028,64800,0.00020146,-0.62197529,16.9001208,17.672,222.0,1108.96552312,31-07-2026,23:28,30857
421.31017625,41109.0,103.71300000000001,0.00019243,0.3407715,16.30395357,65000,0.00019588,-0.6633071,16.22797888,20.609000000000016,8041.0,1231.04065703,31-07-2026,23:28,31424
350.37256083,1299.0,5.396,0.00018471,0.29933531,15.43963331,65200,0.00018877,-0.7049613,15.33966015,2.225,190.0,1360.00437488,31-07-2026,23:28,33657
289.01527325,1956.0,3.2139999999999995,0.00017514,0.26135375,14.45682702,65400,0.00017797,-0.74326553,14.32528319,0.006,6.0,1498.54443776,31-07-2026,23:28,35197
262.05713919,29251.0,23.433,0.00017007,0.24516967,13.9812292,65500,0.00017243,-0.76246976,13.74201685,4.180999999999999,5464.0,1571.15047101,31-07-2026,23:28,36032
,,,,,,65600,0.00016564,-0.7792051,13.19016459,0.005,5.0,1647.84398369,31-07-2026,23:28,37067
163.23115495,44873.0,64.15000000000005,0.00013624,0.16835799,11.17848901,66000,0.00013679,-0.83931991,10.84651463,2.0759999999999996,4002.0,1972.87721405,31-07-2026,23:28,41574
101.71279684,32270.0,68.98199999999999,0.00010359,0.11456546,8.60621737,66500,0.00010093,-0.89623607,8.0147341,0.069,753.0,2411.37139877,31-07-2026,23:28,49595
67.55109961,120870.0,154.681,7.61e-05,0.07881742,6.53491799,67000,6.828e-05,-0.93863626,5.38899377,3.0540000000000007,2607.0,2876.07811427,31-07-2026,23:28,59472
46.26483018,30673.0,65.65899999999996,5.558e-05,0.05519907,4.9594199,67500,4.731e-05,-0.95937771,3.87880175,0.529,400.0,3355.81393569,31-07-2026,23:28,75442
33.74682876,81155.0,138.76599999999996,4.134e-05,0.040449,3.86600489,68000,3.126e-05,-0.97484509,2.61185873,0.338,620.0,3842.14463876,31-07-2026,23:28,92906
20.84208831,361023.0,411.962,2.441e-05,0.02422698,2.53070164,69000,1.083e-05,-0.99256076,0.91396758,0.524,570.0,4830.44380459,31-07-2026,23:28,136034
12.59731148,532606.0,389.0820000000001,1.438e-05,0.01425246,1.61115121,70000,0.0,-1.0,0.0,0.911,4241.0,5825.3,31-07-2026,23:28,215762
9.7860415,233222.0,113.569,1.01e-05,0.01065391,1.25207782,71000,0.0,-1.0,0.0,,805.0,6825.3,31-07-2026,23:28,346898
3.9022201,129588.0,147.20699999999997,4.78e-06,0.00460023,0.59681733,72000,0.0,-1.0,0.0,,539.0,7825.3,31-07-2026,23:28,502915
1.9488972,57031.0,13.599999999999998,2.54e-06,0.00235983,0.32745663,73000,0.0,-1.0,0.0,0.08,1760.0,8825.3,31-07-2026,23:28,671895
1.02534963,71010.0,34.74499999999999,1.38e-06,0.00125809,0.18470282,74000,0.0,-1.0,0.0,0.11199999999999999,3619.0,9825.3,31-07-2026,23:28,845582
0.53680007,166945.0,28.607999999999997,7.5e-07,0.00066908,0.10339344,75000,0.0,-1.0,0.0,0.01,151.0,10825.3,31-07-2026,23:28,1024727
0.5374389,81140.0,4.859999999999999,6.5e-07,0.00062434,0.0969949,76000,0.0,-1.0,0.0,,503.0,11825.3,31-07-2026,23:28,1223975
0.53679274,19789.0,0.506,5.8e-07,0.00058635,0.09153944,77000,0.0,-1.0,0.0,10.004999999999999,10368.0,12825.3,31-07-2026,23:28,1430952
0.53783143,15227.0,1.47,5.1e-07,0.00055327,0.08675459,78000,0.0,-1.0,0.0,,2105.0,13825.3,31-07-2026,23:28,1628238
0.53842048,11030.0,0.31000000000000005,4.6e-07,0.00052444,0.08256992,79000,0.0,-1.0,0.0,,227.0,14825.3,31-07-2026,23:28,1837644
1.03019756,107164.0,2.02,6.7e-07,0.00087349,0.13219109,80000,0.0,-1.0,0.0,,102.0,15825.3,31-07-2026,23:28,2050750
0.54035272,6491.0,3.0,3.8e-07,0.00047603,0.07547576,81000,0.0,-1.0,0.0,0.01,250.0,16825.3,31-07-2026,23:28,2274768
0.53980859,5979.0,0.06000000000000001,3.5e-07,0.00045587,0.0725166,82000,3.4e-07,-0.99955077,0.07153835,,0.0,17825.83618339,31-07-2026,23:28,2499190
0.29509368,2789.0,1.9620000000000004,2e-07,0.00025549,0.04233561,83000,0.0,-1.0,0.0,,5.0,18825.3,31-07-2026,23:28,2724630
0.15262728,10282.0,7.080999999999999,1.1e-07,0.0001359,0.02345937,84000,0.0,-1.0,0.0,,20.0,19825.3,31-07-2026,23:28,2950340
0.1,17442.0,3.141,6e-08,7.229e-05,0.01296482,85000,0.0,-1.0,0.0,0.01,3110.0,20825.3,31-07-2026,23:28,3177050
0.1,53960.0,6.060999999999999,3e-08,3.731e-05,0.00694403,86000,3e-08,-0.99996287,0.00691249,,0.0,21825.33892572,31-07-2026,23:28,3399379
0.1,49.0,,2e-08,1.905e-05,0.00367325,87000,2e-08,-0.99998088,0.0036854,,0.0,22825.31921399,31-07-2026,23:28,3633580
0.1,3926.0,1.0,1e-08,9.59e-06,0.00191131,88000,1e-08,-0.99999049,0.00189609,,0.0,23825.30934707,31-07-2026,23:28,3867786
0.1,597.0,,0.0,4.75e-06,0.00097786,89000,0.0,-0.99999525,0.00097793,,0.0,24825.30448356,31-07-2026,23:28,4102384
0.1,20966.0,0.452,0.0,2.34e-06,0.00049602,90000,0.0,-1.0,0.0,,994.0,25825.3,31-07-2026,23:28,4337043
0.1,6890.0,,0.0,1.13e-06,0.00024646,91000,0.0,-0.99999888,0.00024579,,0.0,26825.30100736,31-07-2026,23:28,4571330
0.1,61336.0,0.8280000000000001,0.0,5.4e-07,0.00012046,92000,0.0,-1.0,0.0,,5.0,27825.3,31-07-2026,23:28,4808873
0.1,27026.0,1.269999999999992,0.0,2.5e-07,5.778e-05,93000,0.0,-0.99999975,5.809e-05,,0.0,28825.30021201,31-07-2026,23:28,5052537
0.1,9225.0,0.2680000000000002,0.0,1.2e-07,2.749e-05,94000,0.0,-0.99999988,2.76e-05,,0.0,29825.30009554,31-07-2026,23:28,5298917
0.1,9593.0,0.2670000000000002,0.0,5e-08,1.286e-05,95000,0.0,-1.0,0.0,,1905.0,30825.3,31-07-2026,23:28,5546219
0.1,14572.0,0.2650000000000002,0.0,2e-08,5.95e-06,96000,,,,,,,31-07-2026,23:28,5788799
0.1,7766.0,2.1569999999999916,0.0,1e-08,2.73e-06,97000,,,,,,,31-07-2026,23:28,6038709
0.1,7607.0,2.1639999999999913,0.0,0.0,1.22e-06,98000,,,,,,,31-07-2026,23:28,6289395
0.1,7958.0,3.3529999999999704,0.0,0.0,5.5e-07,99000,,,,,,,31-07-2026,23:28,6540841
0.1,39682.0,3.1819999999999715,0.0,0.0,2.4e-07,100000,,,,,,,31-07-2026,23:28,6793084
14974.33100991,127.0,0.1,2.03e-06,0.99533966,0.5974712,49000,,,,,,,31-07-2026,00:03,1364068
13974.9905522,131.0,0.001,2.45e-06,0.99462367,0.67857781,50000,6.8e-07,-0.00105137,0.15511741,15.368000000000013,139977.0,1.50748963,31-07-2026,00:03,1188945
12964.60570964,0.0,,7.7e-07,0.99890118,0.16147957,51000,7.9e-07,-0.00113251,0.16602993,12.470999999999997,121098.0,1.50038946,31-07-2026,00:03,1027804
11974.47533721,85.0,,3.49e-06,0.99316122,0.83982067,52000,4.4e-07,-0.00050445,0.07882295,13.949000000000002,112372.0,0.52855872,31-07-2026,00:03,878593
10968.49249665,36.0,,0.0,1.0,0.0,53000,5.2e-07,-0.00054969,0.08533618,3.4779999999999998,108423.0,0.52660065,31-07-2026,00:03,740742
9974.68506771,200.0,,5.18e-06,0.99111864,1.0569128,54000,9.9e-07,-0.00104924,0.15479188,64.26599999999999,189837.0,1.00234311,31-07-2026,00:03,613674
8978.71139108,30.0,0.015000000000000006,7.81e-06,0.98643842,1.52761382,55000,7.6e-07,-0.00066621,0.10193659,73.404,161158.0,0.52194029,31-07-2026,00:03,505757
7970.95474232,251.0,0.05,7.33e-06,0.98974016,1.19904608,56000,1.5e-06,-0.0012954,0.1877245,85.601,151652.0,0.98818615,31-07-2026,00:03,413797
6979.56777662,30.0,0.01,9.96e-06,0.98703952,1.46886784,57000,2.94e-06,-0.00251074,0.34275546,78.89099999999999,59102.0,2.10648369,31-07-2026,00:03,337194
5984.27448993,1107.0,0.157,1.538e-05,0.98065381,2.07064316,58000,8.66e-06,-0.0084137,1.00810462,208.99499999999995,111662.0,7.68047294,31-07-2026,00:03,266327
4998.16117944,1594.0,0.124,2.481e-05,0.96928185,3.05274855,59000,2.018e-05,-0.02197032,2.30683646,84.906,91841.0,22.10046657,31-07-2026,00:03,207306
4025.3705457,2042.0,0.45500000000000007,4.317e-05,0.94417046,4.9522242,60000,3.949e-05,-0.04649118,4.28063072,53.43200000000006,90132.0,47.72976424,31-07-2026,00:03,157644
3541.58281104,170.0,0.02,5.38e-05,0.93347743,5.6789829,60500,5.205e-05,-0.0617821,5.36208982,49.842,20646.0,63.61578022,31-07-2026,00:03,137518
3062.89598361,5739.0,0.5680000000000001,7.089e-05,0.90886395,7.21177324,61000,6.898e-05,-0.08343136,6.75088154,42.584999999999994,38281.0,85.70242285,31-07-2026,00:03,117969
2596.07538999,691.0,0.004,9.263e-05,0.87775722,8.91540001,61500,9.15e-05,-0.11395239,8.48306757,20.70199999999999,24404.0,116.99149473,31-07-2026,00:03,102121
2140.53234329,1760.0,2.35,0.00011968,0.83816563,10.78315905,62000,0.00011959,-0.15522797,10.49278984,62.07,50706.0,163.41764573,31-07-2026,00:03,85993
1965.56540074,0.0,0.14,0.00013162,0.8175761,11.64120778,62200,0.00013243,-0.17622565,11.39047826,9.262,3473.0,188.58142296,31-07-2026,00:03,80182
1797.77449492,150.0,0.30000000000000004,0.00014372,0.79425395,12.5292251,62400,0.0001463,-0.20208575,12.39232859,16.401999999999997,4600.0,219.34973715,31-07-2026,00:03,74826
1712.75984067,679.0,0.696,0.00015024,0.77810982,13.09116214,62500,0.0001527,-0.21434925,12.83219862,17.658999999999995,9543.0,235.57462076,31-07-2026,00:03,72155
1632.77762812,120.0,0.185,0.00015791,0.76458159,13.53185032,62600,0.00015989,-0.22895861,13.32444236,3.6299999999999994,1655.0,255.39706537,31-07-2026,00:03,69551
1471.35304482,551.0,0.15500000000000003,0.00017193,0.73603805,14.38035453,62800,0.00017377,-0.25923012,14.24850752,5.1,3492.0,296.33932248,31-07-2026,00:03,64573
1322.37666613,10511.0,6.551999999999998,0.00018369,0.70208432,15.24825564,63000,0.00018689,-0.29230857,15.11671257,51.68000000000001,26471.0,344.07044052,31-07-2026,00:03,59676
1174.23132917,171.0,12.277000000000001,0.00019775,0.6672293,15.98513741,63200,0.00020072,-0.32952263,15.9233552,1.6300000000000001,654.0,398.46932575,31-07-2026,00:03,56021
1038.85885596,108.0,0.658,0.00020731,0.62761577,16.64549726,63400,0.00021178,-0.36957294,16.60479186,3.7649999999999983,1610.0,460.78213782,31-07-2026,00:03,51897
973.65798463,3367.0,10.262999999999998,0.00021413,0.60693791,16.91561349,63500,0.00021737,-0.39332567,16.91680222,20.567999999999994,71373.0,495.43893064,31-07-2026,00:03,49792
909.30078926,857.0,3.888999999999998,0.00021856,0.5857567,17.14290871,63600,0.00022178,-0.41194517,17.12187451,14.496999999999996,1225.0,531.13015504,31-07-2026,00:03,45289
788.80360794,1581.0,22.090999999999994,0.00022563,0.54220861,17.4520792,63800,0.0002268,-0.45432409,17.43905216,21.726999999999997,2055.0,611.13380863,31-07-2026,00:03,42755
676.85747365,19640.0,62.40400000000002,0.00022847,0.50005361,17.55417415,64000,0.00023325,-0.50322443,17.55006544,58.15000000000004,82905.0,700.36337849,31-07-2026,00:03,40279
573.67626715,1538.0,37.94199999999999,0.00023036,0.45113031,17.4193065,64200,0.00023629,-0.55056567,17.40982042,13.079999999999991,488.0,794.22689929,31-07-2026,00:03,35378
481.46981438,7223.0,22.20299999999999,0.00022788,0.40446379,17.04529877,64400,0.00023438,-0.59838601,17.01486661,26.125000000000007,2229.0,902.15260539,31-07-2026,00:03,35045
438.38858355,7865.0,43.218,0.00022653,0.37957426,16.74408406,64500,0.00023016,-0.62333141,16.70392016,28.114000000000004,6175.0,959.30589196,31-07-2026,00:03,35094
397.66263537,2609.0,25.586999999999996,0.00022363,0.35687835,16.40872998,64600,0.00022879,-0.64613204,16.36048143,14.622999999999994,10612.0,1019.90020217,31-07-2026,00:03,34890
326.28751029,1340.0,4.034999999999999,0.00021641,0.31311926,15.59104971,64800,0.00021772,-0.69370326,15.43765673,17.736,162.0,1148.09951453,31-07-2026,00:03,34262
264.47142299,40991.0,113.45100000000002,0.0002017,0.26956407,14.53459292,65000,0.00020551,-0.73670555,14.36281684,21.02600000000002,8134.0,1284.43936783,31-07-2026,00:03,34669
211.81230606,1356.0,6.245,0.00018754,0.2298019,13.35360152,65200,0.00018922,-0.7777513,13.10242783,2.245,182.0,1432.29224768,31-07-2026,00:03,36072
168.33792322,3682.0,5.430999999999999,0.00017004,0.19429486,12.10363903,65400,0.00017226,-0.81378148,11.79365729,0.006,6.0,1589.26073835,31-07-2026,00:03,37469
149.03028626,25518.0,33.125,0.00016202,0.17643345,11.40134769,65500,0.00016017,-0.83750951,10.81072737,4.188,5465.0,1672.16589716,31-07-2026,00:03,38264
,,,,,,65600,0.00015095,-0.85088207,10.21664925,0.005,5.0,1753.41063718,31-07-2026,00:03,38774
82.14667898,43078.0,75.93700000000005,0.000116,0.10919803,8.22888315,66000,0.00011419,-0.89683219,7.8979245,2.179,4102.0,2104.06635201,31-07-2026,00:03,42949
47.65882876,27705.0,82.35499999999999,7.974e-05,0.06851333,5.81025871,66500,6.844e-05,-0.95033604,4.51286929,0.069,753.0,2568.32221284,31-07-2026,00:03,50018
30.81625107,109219.0,201.916,5.438e-05,0.0447009,4.14756499,67000,4.188e-05,-0.9717764,2.84545337,3.0090000000000003,2622.0,3051.02242447,31-07-2026,00:03,58959
21.18699037,29821.0,67.28699999999998,3.863e-05,0.03164525,3.1285171,67500,2.753e-05,-0.98165421,1.97957515,0.547,400.0,3539.77939545,31-07-2026,00:03,73089
15.45668196,84159.0,162.94799999999992,2.795e-05,0.02293913,2.39188943,68000,0.0,-1.0,0.0,0.288,560.0,4036.70000017,31-07-2026,00:03,89115
11.59374047,361473.0,423.02499999999975,1.769e-05,0.0158175,1.7435729,69000,4.6e-06,-0.99744392,0.34837696,0.524,570.0,5036.70000005,31-07-2026,00:03,129701
9.05458337,528425.0,394.167,1.138e-05,0.01072085,1.24577205,70000,1.78e-06,-0.99901773,0.14569574,0.911,4241.0,6036.7,31-07-2026,00:03,206718
3.5751479,235022.0,118.364,5.63e-06,0.00499092,0.63524068,71000,0.0,-1.0,0.0,,805.0,7036.7,31-07-2026,00:03,334789
1.1075707,129638.0,146.75799999999995,1.9e-06,0.00147484,0.21141891,72000,0.0,-1.0,0.0,,539.0,8036.7,31-07-2026,00:03,488041
0.61996933,36430.0,17.938999999999997,1.58e-06,0.00134218,0.19391198,73000,0.0,-1.0,0.0,0.08,1760.0,9036.7,31-07-2026,00:03,654375
0.5796237,71511.0,35.43899999999999,8.5e-07,0.00071075,0.10820598,74000,0.0,-1.0,0.0,0.11199999999999999,3619.0,10036.7,31-07-2026,00:03,823358
0.57644111,167946.0,26.464000000000002,7.3e-07,0.00065917,0.10092935,75000,0.0,-1.0,0.0,0.01,151.0,11036.7,31-07-2026,00:03,997815
0.57642715,81144.0,5.167999999999999,6.4e-07,0.00061605,0.09482197,76000,0.0,-1.0,0.0,,503.0,12036.7,31-07-2026,00:03,1192552
0.57843283,19789.0,0.506,5.6e-07,0.00057888,0.08951992,77000,0.0,-1.0,0.0,10.254999999999999,10118.0,13036.7,31-07-2026,00:03,1395010
0.57490246,15227.0,1.47,5e-07,0.00054652,0.08487064,78000,0.0,-1.0,0.0,,2105.0,14036.7,31-07-2026,00:03,1587871
0.56957528,11030.0,0.31000000000000005,4.5e-07,0.00051904,0.08094371,79000,0.0,-1.0,0.0,,227.0,15036.7,31-07-2026,00:03,1792700
1.09015483,107165.0,2.021,6.5e-07,0.00086462,0.12957943,80000,0.0,-1.0,0.0,,102.0,16036.7,31-07-2026,00:03,2001268
0.56857529,6491.0,3.0,3.7e-07,0.00047175,0.07407546,81000,0.0,-1.0,0.0,0.01,250.0,17036.7,31-07-2026,00:03,2220751
0.42606099,5979.0,0.06000000000000001,2.8e-07,0.00035859,0.05742332,82000,2.8e-07,-0.99963958,0.05770777,,0.0,18036.94322725,31-07-2026,00:03,2440635
0.22072749,2789.0,1.9620000000000004,1.6e-07,0.00019451,0.03247805,83000,0.0,-1.0,0.0,,5.0,19036.7,31-07-2026,00:03,2661542
0.11244026,10282.0,7.080999999999999,9e-08,0.00010344,0.01797484,84000,0.0,-1.0,0.0,,20.0,20036.7,31-07-2026,00:03,2882720
0.1,17442.0,3.141,5e-08,5.333e-05,0.00963115,85000,0.0,-1.0,0.0,0.01,3110.0,21036.7,31-07-2026,00:03,3104897
0.1,53960.0,6.060999999999999,3e-08,2.755e-05,0.00515779,86000,3e-08,-0.99997265,0.00512239,,0.0,22036.71751184,31-07-2026,00:03,3322626
0.1,1049.0,1.0,1e-08,1.352e-05,0.00262399,87000,1e-08,-0.99998637,0.00264356,,0.0,23036.70541796,31-07-2026,00:03,3552295
0.1,3926.0,1.0,1e-08,6.71e-06,0.00134643,88000,1e-08,-0.99999316,0.00137051,,0.0,24036.70244071,31-07-2026,00:03,3782068
0.1,597.0,,0.0,3.33e-06,0.00068842,89000,0.0,-0.99999673,0.00067813,,0.0,25036.70115036,31-07-2026,00:03,4012234
0.1,20966.0,0.49000000000000005,0.0,1.62e-06,0.00034536,90000,0.0,-1.0,0.0,,994.0,26036.7,31-07-2026,00:03,4242459
0.1,6890.0,,0.0,7.6e-07,0.00016612,91000,0.0,-0.99999923,0.00016814,,0.0,27036.70066274,31-07-2026,00:03,4472292
0.1,61336.0,0.8280000000000001,0.0,3.5e-07,7.913e-05,92000,0.0,-1.0,0.0,,5.0,28036.7,31-07-2026,00:03,4705403
0.1,27026.0,3.269999999999992,0.0,1.6e-07,3.822e-05,93000,0.0,-0.99999984,3.779e-05,,0.0,29036.70003685,31-07-2026,00:03,4944634
0.1,9225.0,0.2680000000000002,0.0,7e-08,1.747e-05,94000,0.0,-0.99999993,1.762e-05,,0.0,30036.70002798,31-07-2026,00:03,5186581
0.1,9593.0,0.2670000000000002,0.0,3e-08,8.23e-06,95000,0.0,-0.99999997,8.08e-06,0.01,1895.0,31036.70000259,31-07-2026,00:03,5429451
0.1,14572.0,0.2650000000000002,0.0,1e-08,3.75e-06,96000,,,,,,,31-07-2026,00:03,5667588
0.1,7768.0,2.1569999999999916,0.0,1e-08,1.63e-06,97000,,,,,,,31-07-2026,00:03,5913063
0.1,7609.0,2.1639999999999913,0.0,0.0,7.4e-07,98000,,,,,,,31-07-2026,00:03,6159316
0.1,7961.0,3.3529999999999704,0.0,0.0,3.3e-07,99000,,,,,,,31-07-2026,00:03,6406329
0.1,39683.0,3.1779999999999715,0.0,0.0,1.4e-07,100000,,,,,,,31-07-2026,00:03,6654138
15237.57926562,127.0,0.1,1.83e-06,0.99582555,0.54300006,49000,,,,,,,31-07-2026,00:10,1368934
14245.74309266,131.0,0.001,2.33e-06,0.9948335,0.65680972,50000,6.6e-07,-0.00103302,0.1530257,15.379000000000012,139977.0,1.53186573,31-07-2026,00:10,1193269
13234.98067299,0.0,,7.4e-07,0.99891174,0.16051567,51000,7.6e-07,-0.00111065,0.16353625,12.470999999999997,121098.0,1.53241159,31-07-2026,00:10,1031588
12247.73640217,85.0,,3.6e-06,0.99262496,0.90018264,52000,4.2e-07,-0.00049372,0.07748558,13.949000000000002,112372.0,0.54046506,31-07-2026,00:10,881832
11242.95640017,36.0,,3.89e-06,0.99279889,0.88148187,53000,5e-07,-0.00053705,0.08375238,3.4779999999999998,108423.0,0.54057424,31-07-2026,00:10,743438
10245.00975407,200.0,,4.33e-06,0.99277064,0.88447637,54000,9.4e-07,-0.00102284,0.15164868,65.95799999999997,189837.0,1.03809106,31-07-2026,00:10,615827
9246.67397137,30.0,0.015000000000000006,5.67e-06,0.99103044,1.06908437,55000,7.2e-07,-0.00064852,0.09969989,69.03200000000001,161158.0,0.54091957,31-07-2026,00:10,507371
8245.2263418,251.0,0.05,6.99e-06,0.98991043,1.18496253,56000,9e-07,-0.00072252,0.11015156,86.35,151652.0,0.54267628,31-07-2026,00:10,414867
7247.66314523,30.0,0.01,9.56e-06,0.98706574,1.47035539,57000,1.79e-06,-0.0014133,0.20388732,78.89099999999999,59062.0,1.02573199,31-07-2026,00:10,337733
6251.31241079,1107.0,0.157,1.317e-05,0.98356974,1.80645841,58000,5.55e-06,-0.00489848,0.62634849,212.64599999999996,110456.0,4.12564646,31-07-2026,00:10,266325
5260.8490971,1594.0,0.124,2.091e-05,0.97467237,2.60668288,59000,1.482e-05,-0.01485197,1.65647104,87.31800000000001,94229.0,13.36646693,31-07-2026,00:10,206704
4283.86196694,2042.0,0.45500000000000007,3.669e-05,0.95388344,4.26503519,60000,3.262e-05,-0.0369413,3.56288546,54.76700000000005,90323.0,36.6571788,31-07-2026,00:10,156731
3795.31205441,170.0,0.02,4.657e-05,0.94260776,5.0752552,60500,4.33e-05,-0.04925899,4.49594607,49.842,20546.0,48.25221788,31-07-2026,00:10,136551
3312.56127935,5739.0,0.5680000000000001,6.068e-05,0.92495403,6.24763891,61000,5.765e-05,-0.06616562,5.6712081,45.397999999999996,38781.0,64.46531185,31-07-2026,00:10,116828
2836.88720232,691.0,0.004,7.897e-05,0.90181531,7.63948562,61500,7.694e-05,-0.08986667,7.15620227,20.721999999999994,24404.0,88.31220478,31-07-2026,00:10,101016
2370.61540835,1760.0,2.5650000000000004,0.00010337,0.86842995,9.41069826,62000,0.00010274,-0.12446537,9.05404069,63.27,51906.0,123.53297942,31-07-2026,00:10,84789
2189.81309111,0.0,0.14,0.00011516,0.85051604,10.26229357,62200,0.00011469,-0.14164951,9.89799183,9.547,3453.0,143.03498289,31-07-2026,00:10,79155
