call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
105.78507373,520,136.44,0.00232017,0.86199339,0.29413193,2040,0.00231725,-0.13429794,0.28868274,325.98999999999995,5567,6.41794639,25-03-2026,07:24,66
88.77852208,457,105.98000000000002,0.0028853,0.8132149,0.35838148,2060,0.00290046,-0.1845621,0.35568972,224.87,1989,9.38782563,25-03-2026,07:24,25
72.86737886,151,102.39999999999999,0.00347641,0.75165316,0.42259097,2080,0.00350008,-0.24673725,0.42109643,121.07000000000001,1375,13.50338801,25-03-2026,07:24,-10
58.34632385,1762,144.34,0.00398344,0.67747565,0.47883098,2100,0.00403057,-0.32123364,0.4779922,319.39,6246,18.99206856,25-03-2026,07:24,-46
45.44356183,1310,157.93000000000004,0.00437169,0.59310493,0.51779271,2120,0.00442124,-0.40585902,0.5174767,275.00000000000006,4081,26.08660914,25-03-2026,07:24,-66
34.49475912,7115,421.76999999999975,0.00454879,0.50367583,0.53234408,2140,0.00460283,-0.49665746,0.53233587,366.53999999999996,1540,35.07206036,25-03-2026,07:24,-78
25.46896135,3008,553.78,0.00446758,0.41323832,0.51972888,2160,0.00451438,-0.58727009,0.51961339,165.37999999999994,3899,46.05199989,25-03-2026,07:24,-50
18.33687771,6502,385.0200000000001,0.00413946,0.32828171,0.48225549,2180,0.00419265,-0.67428745,0.48073424,295.70000000000005,759,58.87596913,25-03-2026,07:24,-36
12.92425424,8647,742.9999999999997,0.00365239,0.25248375,0.42628613,2200,0.00368797,-0.75105412,0.4231373,77.17000000000002,1533,73.50326004,25-03-2026,07:24,9
8.96176537,9676,143.46999999999997,0.00306922,0.1892295,0.36121956,2220,0.00309362,-0.81592651,0.35515953,33.540000000000006,250,89.51917484,25-03-2026,07:24,67
6.11189895,16345,447.70000000000005,0.00247932,0.13779071,0.29381693,2240,0.00246208,-0.86862069,0.2843626,3.9899999999999998,155,106.67099727,25-03-2026,07:24,151
4.12211392,7344,184.72000000000006,0.00194042,0.09928106,0.23297945,2260,0.00188724,-0.90871056,0.21900536,4.14,0,124.66560595,25-03-2026,07:24,271
2.78378647,4658,110.82,0.0014685,0.06955378,0.17829806,2280,0.00140063,-0.93767268,0.1637805,0.87,50,143.34296585,25-03-2026,07:24,400
1.32083196,103503,1320.7999999999997,0.00083077,0.03613152,0.10583824,2320,0.00069084,-0.97355625,0.08175589,3.4100000000000006,78,181.88840157,25-03-2026,07:24,671
258.45970714,0,3.06,0.00017902,0.99261413,0.02715684,1880,0.00018806,-0.00788601,0.02876453,1802.2599999999998,44126,0.28152887,25-03-2026,07:39,697
219.21188986,131,9.51,0.0004651,0.97707009,0.07223998,1920,0.00037546,-0.01638973,0.05429872,306.63,1351,0.6245175,25-03-2026,07:39,513
199.51678113,0,,0.0006672,0.96474236,0.10330538,1940,0.00052477,-0.02353479,0.07382903,48.839999999999996,3243,0.93234182,25-03-2026,07:39,427
179.94380855,0,,0.00080337,0.95981827,0.11493708,1960,0.0007312,-0.03391383,0.10005847,95.87,851,1.39455308,25-03-2026,07:39,345
160.62990231,2,0.56,0.00107205,0.94474477,0.14835736,1980,0.00099934,-0.04828973,0.13333007,43.260000000000005,1743,2.09781005,25-03-2026,07:39,264
141.72462874,21,12.010000000000002,0.00140787,0.92424291,0.1896,2000,0.00137751,-0.07088884,0.18016396,333.2799999999999,5548,3.13235542,25-03-2026,07:39,187
123.21865604,20,30.559999999999995,0.00183985,0.89478961,0.24204702,2020,0.00182419,-0.1000961,0.23338614,187.50000000000003,3568,4.63522729,25-03-2026,07:39,120
105.33347923,520,126.44,0.00235818,0.85558686,0.30206205,2040,0.00235598,-0.13976107,0.29542706,326.42999999999995,5567,6.77443398,25-03-2026,07:39,60
88.39439591,457,105.98000000000002,0.00292004,0.80660001,0.36456022,2060,0.00291787,-0.18872049,0.35920423,233.8,3489,9.79415329,25-03-2026,07:39,15
72.61234907,151,102.39999999999999,0.00346756,0.74512631,0.42669986,2080,0.00351071,-0.25345245,0.42536604,121.70000000000002,1375,14.00497643,25-03-2026,07:39,-22
58.18127009,1762,144.34,0.00395796,0.66920733,0.48172761,2100,0.00401779,-0.32621632,0.47911251,329.26,6546,19.57709054,25-03-2026,07:39,-59
45.32338708,1296,158.57000000000005,0.00435696,0.5873827,0.51739182,2120,0.00441014,-0.40973602,0.51663179,293.52000000000004,4081,26.68573881,25-03-2026,07:39,-80
34.25361081,7217,424.70999999999975,0.00452629,0.49790957,0.53013849,2140,0.00454918,-0.49995863,0.53026511,370.25,1640,35.67592426,25-03-2026,07:39,-93
25.2659696,3008,553.78,0.00442839,0.40826494,0.51607443,2160,0.00449898,-0.5917798,0.51614148,165.52999999999997,3899,46.60945084,25-03-2026,07:39,-64
18.15887041,6802,382.19000000000005,0.0041033,0.32368888,0.47749532,2180,0.00417307,-0.67829862,0.47635453,295.70000000000005,759,59.5157756,25-03-2026,07:39,-51
12.81033172,17780,753.6699999999996,0.00360601,0.24864645,0.42105934,2200,0.00365857,-0.75384888,0.41890404,77.17000000000002,1533,74.11837944,25-03-2026,07:39,-5
8.82577988,9710,145.80999999999997,0.00304613,0.18679849,0.35693044,2220,0.00304245,-0.8186756,0.35032091,33.540000000000006,250,90.21090314,25-03-2026,07:39,84
5.98900087,16345,442.81000000000006,0.00244218,0.13494107,0.28843762,2240,0.00242148,-0.87096739,0.27964575,3.9899999999999998,155,107.30962684,25-03-2026,07:39,187
4.05743467,7345,184.73000000000008,0.00191315,0.09731954,0.22866552,2260,0.00186867,-0.90969234,0.21639501,4.14,0,125.32114488,25-03-2026,07:39,326
2.74652514,4658,110.82,0.00145842,0.06931073,0.17711317,2280,0.00138105,-0.93866734,0.16108132,0.87,50,144.09088566,25-03-2026,07:39,473
1.26953087,102770,1353.4299999999996,0.00079671,0.03404243,0.10036202,2320,0.00065194,-0.97569461,0.07586972,3.4100000000000006,78,182.61513141,25-03-2026,07:39,783
258.66723987,0,3.06,0.0001771,0.99271804,0.02659091,1880,0.00017615,-0.0072426,0.02646881,2026.8200000000002,66222,0.27572339,25-03-2026,08:13,683
219.27145295,131,9.51,0.0004263,0.97998963,0.06383608,1920,0.00034307,-0.01439326,0.04816489,315.12,1436,0.55206412,25-03-2026,08:13,493
199.5796121,0,,0.00055362,0.97419899,0.07908569,1940,0.00049504,-0.02160011,0.06811572,57.839999999999996,4143,0.85327255,25-03-2026,08:13,405
180.00798753,0,,0.00078138,0.96152742,0.11002486,1960,0.0007058,-0.03208242,0.0947886,96.27000000000001,811,1.30466064,25-03-2026,08:13,322
160.7416525,2,0.56,0.00106304,0.94520933,0.14614998,1980,0.00098025,-0.04661691,0.12851836,42.760000000000005,1743,1.96338511,25-03-2026,08:13,240
141.72919814,21,11.010000000000002,0.00140056,0.92510813,0.18634425,2000,0.00135814,-0.06922455,0.17542891,335.2299999999999,5680,3.00402569,25-03-2026,08:13,163
123.20254089,20,30.549999999999997,0.00182065,0.89814707,0.23441756,2020,0.00179719,-0.09710769,0.22638575,187.50000000000003,3568,4.46886731,25-03-2026,08:13,95
105.36337934,520,126.34,0.00234115,0.85809389,0.29602557,2040,0.00233805,-0.13708042,0.28912317,314.87999999999994,4972,6.61683625,25-03-2026,08:13,34
88.34090922,487,99.00000000000001,0.00290228,0.80921485,0.35855199,2060,0.0029161,-0.18662905,0.35371561,222.23,3734,9.62132061,25-03-2026,08:13,-12
72.52676351,152,91.27,0.00348124,0.74723741,0.42122158,2080,0.00350731,-0.24993959,0.41873415,121.86000000000001,1376,13.75749521,25-03-2026,08:13,-50
58.10620686,1162,149.76,0.00398657,0.67412174,0.47488293,2100,0.00402892,-0.32395122,0.47372591,343.05000000000007,6511,19.31850896,25-03-2026,08:13,-88
45.25066788,1304,159.61000000000004,0.00436438,0.58952337,0.5124215,2120,0.00441415,-0.40906263,0.51202728,294.59000000000003,4182,26.46278783,25-03-2026,08:13,-115
34.24670595,17712,496.3499999999998,0.00454168,0.50083909,0.52574772,2140,0.00459019,-0.49799707,0.52582453,378.61999999999995,2062,35.45465016,25-03-2026,08:13,-130
25.33226755,2913,555.8399999999999,0.00444641,0.41066429,0.51250831,2160,0.00449609,-0.590569,0.51214082,165.78999999999996,3854,46.50954218,25-03-2026,08:13,-48
18.30034571,6967,385.19000000000005,0.0041118,0.32606853,0.47493679,2180,0.00416326,-0.67615833,0.47363337,297.21000000000004,959,59.44581326,25-03-2026,08:13,-16
12.94295703,17832,853.5999999999997,0.00361999,0.25128449,0.41990853,2200,0.00366274,-0.75359034,0.41556535,77.17000000000002,1533,74.10167182,25-03-2026,08:13,50
8.91749336,9710,146.80999999999997,0.00304722,0.18795795,0.355241,2220,0.00305923,-0.81699964,0.34940261,33.540000000000006,250,90.0611484,25-03-2026,08:13,159
6.05766327,16449,445.81000000000006,0.00246002,0.13664243,0.28850223,2240,0.00244438,-0.86910872,0.28009871,3.9899999999999998,155,107.18105374,25-03-2026,08:13,283
4.03948884,4789,210.69000000000005,0.00192031,0.09750568,0.22706515,2260,0.00187174,-0.90948582,0.21491374,4.14,0,125.15667394,25-03-2026,08:13,442
2.73582637,4658,114.11999999999999,0.00146332,0.06942885,0.17585766,2280,0.00135476,-0.94134916,0.15422301,0.87,50,143.87243973,25-03-2026,08:13,604
1.24751435,107116,1394.3599999999997,0.00080081,0.03412115,0.09972252,2320,0.00065319,-0.97567127,0.07528826,3.4100000000000006,78,182.35449093,25-03-2026,08:13,943
258.37741807,0,3.06,0.00018927,0.99203564,0.02870091,1880,0.00019517,-0.00829588,0.02974423,2024.3900000000003,75722,0.30872436,25-03-2026,08:23,678
218.93180758,131,9.51,0.00042478,0.98014461,0.06325721,1920,0.00034373,-0.0144075,0.04808565,315.12,1436,0.55384812,25-03-2026,08:23,486
199.28216901,0,,0.00058566,0.97176363,0.0850534,1940,0.00049876,-0.02168284,0.0681436,57.839999999999996,4143,0.84410167,25-03-2026,08:23,397
179.72980902,0,,0.00077646,0.96211607,0.10837386,1960,0.00070735,-0.03211826,0.09463929,96.26,811,1.29941095,25-03-2026,08:23,313
160.39738424,2,0.56,0.00104636,0.94712395,0.1417418,1980,0.0009844,-0.0467185,0.12840918,42.760000000000005,1743,1.9778067,25-03-2026,08:23,231
141.39823068,21,11.010000000000002,0.00139676,0.92610211,0.18398756,2000,0.00136127,-0.0693072,0.17515375,335.2299999999999,5680,3.02223007,25-03-2026,08:23,152
122.90622738,20,30.549999999999997,0.00183076,0.89774372,0.23447866,2020,0.00181907,-0.09884184,0.22870937,187.50000000000003,3568,4.50909883,25-03-2026,08:23,83
105.04225508,520,126.34,0.00234699,0.85915627,0.29378405,2040,0.0023419,-0.13666442,0.28781404,321.21999999999997,4972,6.61397022,25-03-2026,08:23,22
88.09067218,487,98.99000000000001,0.00291943,0.80901176,0.35785741,2060,0.00293114,-0.18765415,0.35399564,222.21999999999997,3734,9.63440535,25-03-2026,08:23,-25
72.21759828,152,90.64999999999999,0.00349512,0.74687736,0.42048151,2080,0.00352229,-0.25052301,0.41819064,120.17000000000002,1376,13.77980029,25-03-2026,08:23,-64
57.79725833,1162,149.33,0.0040198,0.67157658,0.4750722,2100,0.00405168,-0.32545035,0.47338671,343.05000000000007,6511,19.37111967,25-03-2026,08:23,-103
44.98948785,1304,160.11000000000004,0.00438479,0.58909008,0.51129303,2120,0.00443153,-0.41002069,0.51103537,294.09000000000003,4182,26.54633809,25-03-2026,08:23,-131
34.01652568,22712,545.4499999999998,0.00455532,0.49942817,0.52442669,2140,0.00460218,-0.50239908,0.52433825,389.3299999999999,2384,35.53748675,25-03-2026,08:23,-147
25.15042756,2913,556.9300000000001,0.00445423,0.4091561,0.51077316,2160,0.00450478,-0.59235375,0.51030357,166.43999999999994,3844,46.64055366,25-03-2026,08:23,-39
18.15710162,7067,386.19000000000005,0.00411952,0.32439204,0.4727556,2180,0.0041615,-0.67807228,0.47126863,298.21000000000004,1059,59.61884607,25-03-2026,08:23,3
12.80707521,17831,853.7599999999995,0.00361979,0.24968534,0.41745004,2200,0.00365359,-0.75478813,0.41343203,77.18,1533,74.29567259,25-03-2026,08:23,78
8.84906634,9710,146.80999999999997,0.00304079,0.18662696,0.35280107,2220,0.00305091,-0.8184119,0.34684108,33.540000000000006,250,90.31390956,25-03-2026,08:23,197
6.03059753,16449,446.83000000000004,0.00245381,0.13646414,0.28752687,2240,0.00243327,-0.87076721,0.27694476,3.9899999999999998,155,107.50164456,25-03-2026,08:23,331
4.03128609,4789,210.69000000000005,0.00189656,0.09563333,0.22323783,2260,0.00186342,-0.91008374,0.21332271,4.14,0,125.48581369,25-03-2026,08:23,500
2.68703134,4658,114.22,0.00143941,0.06754338,0.17169857,2280,0.00141252,-0.93535455,0.16596895,0.87,50,144.13998064,25-03-2026,08:23,672
1.22981743,108956,1415.6899999999996,0.00078572,0.03309653,0.09700951,2320,0.00064304,-0.97617635,0.07378108,3.4100000000000006,78,182.70386776,25-03-2026,08:23,1032
264.87102281,0,3.06,0.00014886,0.99404211,0.0217809,1880,0.00015052,-0.00604777,0.02207203,2225.34,89138,0.22079262,25-03-2026,09:51,1186
225.31838954,121,9.61,0.00037572,0.98274028,0.05505467,1920,0.00027989,-0.01119783,0.03791615,324.12,2436,0.40259465,25-03-2026,09:51,876
205.56722357,0,,0.00049055,0.97762674,0.06862336,1940,0.00039808,-0.01622153,0.05221292,62.629999999999995,4643,0.58943073,25-03-2026,09:51,730
185.90605313,0,,0.00067152,0.96860484,0.09107903,1960,0.00058384,-0.02485562,0.07497801,154.98000000000002,6111,0.94232246,25-03-2026,09:51,590
166.45914033,2,0.56,0.00090575,0.95677625,0.11828094,1980,0.00084145,-0.03774289,0.10595458,41.06,1743,1.51200752,25-03-2026,09:51,462
147.32141659,21,10.750000000000002,0.00121395,0.94036178,0.1528432,2000,0.0011849,-0.05650457,0.14648975,354.1499999999999,6680,2.32792348,25-03-2026,09:51,338
128.53255881,20,30.549999999999997,0.00164425,0.91345319,0.20332782,2020,0.00161309,-0.08177894,0.19485483,187.50000000000003,3568,3.56861724,25-03-2026,09:51,226
110.34876559,520,126.13,0.0021506,0.87907152,0.25928271,2040,0.00213744,-0.11687971,0.25312116,416.24999999999994,12384,5.35590357,25-03-2026,09:51,122
92.9044189,325,94.34,0.00273647,0.8328164,0.3227161,2060,0.00273805,-0.16298246,0.31745864,214.61999999999998,3636,7.91797887,25-03-2026,09:51,43
76.53787364,172,90.61999999999999,0.00335212,0.77527265,0.38636368,2080,0.00337641,-0.22214437,0.38380614,130.55,1415,11.52800314,25-03-2026,09:51,-26
61.46155255,1263,155.52999999999997,0.00393897,0.70388506,0.44555802,2100,0.00397028,-0.29431355,0.44431197,312.6700000000001,7146,16.51134318,25-03-2026,09:51,-93
48.04260431,1801,164.91000000000003,0.00439641,0.62079372,0.49052028,2120,0.00443959,-0.37792018,0.49001884,330.59000000000003,2515,23.05126887,25-03-2026,09:51,-147
36.44567108,26538,629.9399999999996,0.00465364,0.53020768,0.51281541,2140,0.00470199,-0.4698314,0.51280741,596.9999999999999,17187,31.45024565,25-03-2026,09:51,-185
26.95562123,4416,597.52,0.00462918,0.43708491,0.50788629,2160,0.00468291,-0.56456955,0.50750187,186.46999999999994,4557,41.93479656,25-03-2026,09:51,-96
19.44527825,10028,417.54,0.00433603,0.3480948,0.47653269,2180,0.00438816,-0.65400002,0.47547946,300.56,824,54.35742621,25-03-2026,09:51,-38
13.63232267,21107,894.8199999999996,0.00386152,0.26773676,0.42444878,2200,0.00389355,-0.73553348,0.42181136,79.21000000000001,1636,68.60771002,25-03-2026,09:51,63
9.35093568,10350,161.42,0.00326417,0.1994734,0.36033677,2220,0.00327619,-0.80593592,0.35436549,33.540000000000006,250,84.24450694,25-03-2026,09:51,212
6.27682114,18808,479.96000000000004,0.00263482,0.14402513,0.29248501,2240,0.00262643,-0.86013949,0.28673043,4.1899999999999995,155,101.19211953,25-03-2026,09:51,372
4.19564895,7951,243.99000000000007,0.00205178,0.10279894,0.23083645,2260,0.00201474,-0.90333164,0.22069969,4.14,0,119.09608098,25-03-2026,09:51,573
2.77958231,5068,118.85999999999999,0.00154432,0.0713573,0.17566202,2280,0.0014777,-0.93552929,0.1624215,0.87,50,137.68102617,25-03-2026,09:51,783
1.19179788,129442,1625.5699999999997,0.00082569,0.03390862,0.09705239,2320,0.00066493,-0.97625854,0.07214545,3.420000000000001,79,176.07473934,25-03-2026,09:51,1218
261.7605403,0,3.06,0.00015529,0.99380162,0.02249247,1880,0.00015386,-0.00611553,0.02222416,2224.34,89138,0.22767042,25-03-2026,09:56,1222
222.26315004,121,9.61,0.0003928,0.98197847,0.05695002,1920,0.00028316,-0.01112539,0.03758846,324.12,2436,0.41237664,25-03-2026,09:56,906
202.49312279,0,,0.00050768,0.97698328,0.07007842,1940,0.00042524,-0.01746531,0.05545209,62.629999999999995,4643,0.65784712,25-03-2026,09:56,757
182.84983863,0,,0.0006857,0.96851196,0.09102707,1960,0.00062818,-0.02713825,0.08045055,154.98000000000002,6111,1.01939433,25-03-2026,09:56,614
163.48004632,2,0.56,0.00095738,0.9538263,0.12436785,1980,0.00088756,-0.04007718,0.1109338,41.06,1831,1.60371829,25-03-2026,09:56,484
144.34985695,21,10.750000000000002,0.00129113,0.93508432,0.16280249,2000,0.00125236,-0.06060504,0.15431712,354.1499999999999,6840,2.50742911,25-03-2026,09:56,357
125.68915266,20,30.549999999999997,0.0017243,0.90796258,0.21221294,2020,0.00169596,-0.08748826,0.20436781,187.50000000000003,3568,3.81893418,25-03-2026,09:56,243
107.61436339,520,126.13,0.00224715,0.87150208,0.26969565,2040,0.00223501,-0.12417895,0.26335352,416.24999999999994,12384,5.74367841,25-03-2026,09:56,136
90.3116468,325,94.34,0.0028309,0.82427866,0.33218508,2060,0.00284124,-0.17269385,0.32852084,212.61999999999998,4786,8.46206568,25-03-2026,09:56,55
74.11558038,172,90.61999999999999,0.00344748,0.76374569,0.39613149,2080,0.00346619,-0.23353194,0.39360823,140.79000000000002,1415,12.24237892,25-03-2026,09:56,-16
59.32691157,1263,152.02999999999997,0.00401682,0.69098184,0.45281979,2100,0.00405313,-0.30749887,0.45183504,313.13000000000005,7146,17.43358087,25-03-2026,09:56,-83
46.14111215,1796,164.91000000000003,0.00445598,0.60584676,0.49456546,2120,0.00449534,-0.39332575,0.49427876,330.59000000000003,2515,24.23508725,25-03-2026,09:56,-137
34.81696498,25370,630.1399999999995,0.00466789,0.51435419,0.51239454,2140,0.00471602,-0.48490657,0.51239549,599.9999999999999,17177,32.90666886,25-03-2026,09:56,-176
25.65624765,4416,597.52,0.00459112,0.42179509,0.5028547,2160,0.00463911,-0.57989772,0.5023923,186.46999999999994,4552,43.69555851,25-03-2026,09:56,-100
18.40615823,10028,417.54,0.00426928,0.33392756,0.46763849,2180,0.00431934,-0.66847771,0.46630615,300.56,824,56.48167156,25-03-2026,09:56,-47
12.86539002,21107,894.7199999999996,0.00376455,0.25551732,0.41313647,2200,0.00380045,-0.74890815,0.4093494,80.21000000000001,1636,70.89233235,25-03-2026,09:56,51
8.76582815,10350,161.42,0.00315757,0.18919464,0.34785246,2220,0.00316398,-0.81586706,0.34204776,33.540000000000006,250,86.80608271,25-03-2026,09:56,196
5.89248074,23808,479.96000000000004,0.0025332,0.13629418,0.28088006,2240,0.00252461,-0.86791027,0.27491213,4.1899999999999995,155,103.89652168,25-03-2026,09:56,353
3.88253198,7951,243.99000000000007,0.00195338,0.09580054,0.21857088,2260,0.00190116,-0.91170368,0.20576224,4.14,0,121.91734518,25-03-2026,09:56,564
2.56806828,5218,118.85999999999999,0.00146819,0.06699569,0.1668226,2280,0.00139322,-0.94036681,0.15237256,0.87,50,140.59963344,25-03-2026,09:56,781
1.09277354,129442,1670.5699999999997,0.00077536,0.0314176,0.09085781,2320,0.00063512,-0.97728556,0.0693,3.420000000000001,79,179.12115334,25-03-2026,09:56,1231
254.52800798,0,3.06,0.0001612,0.99375051,0.02253738,1880,0.00016158,-0.00626935,0.02260077,2218.05,89138,0.22111686,25-03-2026,10:03,1372
215.10453187,121,9.61,0.00042336,0.98086222,0.05962956,1920,0.00033644,-0.01358513,0.04446486,324.12,2436,0.49280214,25-03-2026,10:03,1015
195.38865244,0,,0.00056328,0.97445965,0.0760789,1940,0.00049888,-0.02103406,0.06461019,62.53999999999999,4643,0.78421623,25-03-2026,10:03,846
175.82538264,0,,0.00078037,0.96332698,0.1026578,1960,0.00071901,-0.03175388,0.09119459,154.98000000000002,6111,1.23740141,25-03-2026,10:03,683
156.57138882,2,0.56,0.00107223,0.94727205,0.13757114,1980,0.00102289,-0.04764962,0.12687761,41.59,1846,1.93736089,25-03-2026,10:03,531
137.63308855,21,10.750000000000002,0.00144345,0.92540196,0.18026547,2000,0.00141882,-0.07080912,0.17317958,456.2399999999999,16889,3.01116049,25-03-2026,10:03,384
119.17477492,20,30.549999999999997,0.00190504,0.89593035,0.23100488,2020,0.00189532,-0.10098245,0.22597365,187.50000000000003,3568,4.54031637,25-03-2026,10:03,266
101.37756895,520,126.13,0.00244841,0.85576127,0.29041999,2040,0.00244845,-0.14154685,0.28673356,416.36999999999995,12396,6.72463616,25-03-2026,10:03,159
84.51305701,325,86.69000000000003,0.00306248,0.8014916,0.35631351,2060,0.0030649,-0.19375709,0.35117785,223.93,4786,9.82795987,25-03-2026,10:03,76
68.76590594,172,90.61999999999999,0.00365875,0.73740865,0.41685317,2080,0.00369143,-0.26102168,0.41553603,141.79000000000002,1515,14.10403097,25-03-2026,10:03,4
54.5240197,1262,151.54,0.00418372,0.65878895,0.469077,2100,0.00422338,-0.33843075,0.46765982,313.22,7143,19.84242267,25-03-2026,10:03,-64
41.98099299,1911,167.96000000000004,0.00454274,0.57166093,0.50178114,2120,0.00459401,-0.42722663,0.50154799,330.59000000000003,2515,27.28499181,25-03-2026,10:03,-121
31.36305611,25280,648.6199999999995,0.00466635,0.47957517,0.50938931,2140,0.00471346,-0.52126462,0.50930707,600.5899999999999,17226,36.67144457,25-03-2026,10:03,-160
22.89117622,4416,597.9000000000001,0.00449863,0.38941422,0.4903899,2160,0.00454894,-0.61353506,0.48925627,186.51999999999992,4552,48.1872044,25-03-2026,10:03,-100
16.26382492,9894,418.78000000000003,0.00410836,0.30440545,0.44750712,2180,0.00414623,-0.69808616,0.44586527,300.56,824,61.54965302,25-03-2026,10:03,-50
11.24927418,21107,888.8999999999995,0.00355347,0.23049576,0.3887376,2200,0.00357825,-0.77336676,0.38506858,80.21000000000001,1636,76.51602875,25-03-2026,10:03,45
7.6030356,10350,161.42,0.00292274,0.1679845,0.32106639,2220,0.00292102,-0.83769499,0.31398391,33.540000000000006,250,92.83591003,25-03-2026,10:03,185
5.0332902,19045,530.19,0.00231796,0.12052191,0.2565727,2240,0.00228177,-0.88602051,0.24658837,4.1899999999999995,155,110.31012795,25-03-2026,10:03,341
3.31005068,7951,243.99000000000007,0.00176036,0.08384559,0.19691893,2260,0.00170745,-0.92307588,0.18453125,4.14,0,128.55618888,25-03-2026,10:03,537
2.17821267,5243,120.60999999999999,0.0013071,0.05773355,0.14778682,2280,0.00120365,-0.95093747,0.12988592,0.87,50,147.43499986,25-03-2026,10:03,745
0.93713213,130054,1684.6899999999996,0.00068952,0.02750319,0.08094035,2320,0.000478,-0.98439551,0.05009524,3.4400000000000004,77,186.13398518,25-03-2026,10:03,1175
253.73846806,0,3.06,0.00017434,0.99306066,0.02461383,1880,0.00017226,-0.00682726,0.02426241,2347.4100000000003,107038,0.25518215,25-03-2026,10:19,1410
214.26339234,125,9.629999999999999,0.0004259,0.98072174,0.05973518,1920,0.00033828,-0.01362291,0.04436501,324.12,2436,0.46864472,25-03-2026,10:19,1044
194.56931683,0,,0.00054529,0.97587243,0.07220397,1940,0.00048613,-0.02009477,0.0618715,62.53999999999999,4643,0.76527884,25-03-2026,10:19,870
174.97854764,0,,0.00078475,0.96310011,0.10271651,1960,0.00070908,-0.03088587,0.08872974,154.98000000000002,6111,1.21288408,25-03-2026,10:19,703
155.7964723,2,0.56,0.00107007,0.94803737,0.13535012,1980,0.00101632,-0.04687135,0.12465724,41.59,1946,1.89233577,25-03-2026,10:19,548
136.73891807,21,10.750000000000002,0.00143875,0.92656357,0.17732224,2000,0.00141003,-0.06939359,0.16975447,456.2399999999999,16989,2.95314221,25-03-2026,10:19,396
118.26156667,20,30.549999999999997,0.00191195,0.89674127,0.22864078,2020,0.00189404,-0.09980297,0.22304942,187.50000000000003,3568,4.46450888,25-03-2026,10:19,275
100.47615007,520,125.19,0.00246934,0.85554107,0.28936615,2040,0.00245671,-0.14070617,0.28430498,421.65999999999997,12875,6.67192171,25-03-2026,10:19,164
83.63628205,325,86.69000000000003,0.0030796,0.80263867,0.3534897,2060,0.00309548,-0.19426757,0.3501002,223.43,4786,9.78666944,25-03-2026,10:19,78
67.90806948,172,90.22,0.00369292,0.73684908,0.41539336,2080,0.00371884,-0.26059125,0.41332969,142.79000000000002,1615,14.08200923,25-03-2026,10:19,3
53.73413017,1265,151.54,0.0042255,0.65901432,0.46687609,2100,0.00425805,-0.34000996,0.46635047,321.64,8212,19.90876913,25-03-2026,10:19,-67
41.25572677,1911,168.11,0.00458422,0.57085272,0.49973481,2120,0.00463535,-0.42862026,0.49960991,431.09000000000003,2615,27.40320313,25-03-2026,10:19,-127
30.79622794,26520,769.6199999999995,0.00467738,0.47784976,0.50699057,2140,0.00474702,-0.52281283,0.50693601,601.6099999999999,17326,36.84075758,25-03-2026,10:19,-167
22.40964604,4416,598.11,0.00450853,0.38691036,0.48727589,2160,0.0045537,-0.61502244,0.48653322,186.51999999999992,4552,48.47692363,25-03-2026,10:19,-103
15.92412703,11971,438.65000000000003,0.00410325,0.30210095,0.44397666,2180,0.00413665,-0.70123343,0.44171686,300.81,849,61.99927084,25-03-2026,10:19,-50
11.02931207,20883,902.2799999999995,0.00353706,0.22770957,0.38431818,2200,0.00356911,-0.77503243,0.38175098,80.21000000000001,1636,77.12301376,25-03-2026,10:19,54
7.44504912,10350,161.42,0.0029103,0.16643002,0.31771111,2220,0.00291138,-0.83906821,0.31085846,33.540000000000006,250,93.48705463,25-03-2026,10:19,199
4.92128727,19045,577.59,0.00230397,0.11889473,0.2529912,2240,0.00226794,-0.88793225,0.24255197,4.1899999999999995,155,110.93245584,25-03-2026,10:19,361
3.21460153,7951,243.99000000000007,0.00174748,0.08287272,0.19431923,2260,0.00165491,-0.92776793,0.17505561,4.14,0,129.21703308,25-03-2026,10:19,564
2.10771978,5242,120.61999999999999,0.00128919,0.05663952,0.14490423,2280,0.00121131,-0.95004005,0.13118228,0.87,50,148.12109782,25-03-2026,10:19,777
0.90651344,130309,1688.1299999999997,0.00067065,0.02643307,0.07794097,2320,0.00048113,-0.98416798,0.05048828,3.4400000000000004,77,186.94071941,25-03-2026,10:19,1220
255.4702328,0,3.06,0.00016791,0.9933453,0.02340887,1880,0.00017046,-0.00679104,0.02383186,2463.3,114863,0.24465488,25-03-2026,11:10,2306
215.94035712,125,8.899999999999999,0.00042896,0.98028537,0.06008079,1920,0.00031591,-0.01247872,0.04058718,445.53999999999996,14768,0.44008708,25-03-2026,11:10,1651
196.22395187,0,,0.00054569,0.97548648,0.07221599,1940,0.00046396,-0.01895244,0.05810143,217.33,20002,0.68281313,25-03-2026,11:10,1356
176.62616275,0,,0.00074479,0.96588795,0.09503583,1960,0.00067523,-0.02882842,0.08269027,286.56,19069,1.09347358,25-03-2026,11:10,1099
157.25501716,0,0.5800000000000001,0.00102561,0.95118182,0.12710395,1980,0.00097168,-0.04393296,0.11678586,66.31,3818,1.7314117,25-03-2026,11:10,878
