call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5.70439353,94934,1110.2599999999998,0.0022714,0.12699474,0.31271624,2420,0.00224824,-0.87948886,0.3014528,,0,113.93163664,23-04-2026,04:28,62
3.82983904,8260,295.84,0.00176761,0.09096534,0.24591314,2440,0.00169712,-0.91880005,0.22587941,2.37,500,132.05139163,23-04-2026,04:28,388
1.65695465,50197,804.41,0.00098052,0.04352442,0.13863578,2480,0.00083487,-0.96725402,0.10990283,0.52,50,169.90558953,23-04-2026,04:28,966
153.32632519,50,1.13,0.00115021,0.94219391,0.17374897,2160,0.00108235,-0.05096828,0.15728746,198.21000000000004,9081,2.10634414,23-04-2026,04:30,845
116.10272334,0,2.1,0.00200387,0.88725488,0.28743441,2200,0.00198506,-0.10754409,0.27784798,209.04000000000002,6114,4.91036883,23-04-2026,04:30,411
98.59336565,425,8.1,0.002552,0.84401929,0.35938293,2220,0.00255575,-0.15145229,0.35242004,88.32999999999998,4503,7.37327366,23-04-2026,04:30,204
82.11124199,4,0.44,0.00313856,0.78816611,0.43503596,2240,0.00316067,-0.20801861,0.43040497,898.3199999999999,69777,10.88498441,23-04-2026,04:30,11
66.71467154,1725,51.42999999999999,0.00371022,0.7227467,0.50315002,2260,0.00372967,-0.27546654,0.50157739,83.31,3623,15.49500982,23-04-2026,04:30,-119
52.87677453,1503,57.86000000000001,0.00417285,0.64403077,0.55968116,2280,0.00422502,-0.35474754,0.55898032,158.94,4975,21.64031577,23-04-2026,04:30,-157
40.87409787,5127,136.06000000000003,0.00446205,0.55678772,0.59306305,2300,0.00451679,-0.44269688,0.59294976,402.43999999999994,11254,29.62160282,23-04-2026,04:30,-191
30.86553035,5914,270.39,0.00449867,0.46612305,0.59693899,2320,0.00457575,-0.53407871,0.59695828,203.14,4192,39.59395136,23-04-2026,04:30,-202
22.78127062,3690,181.5,0.00430523,0.37989591,0.57182634,2340,0.00436028,-0.62212236,0.57088404,86.25,1932,51.49972369,23-04-2026,04:30,-178
16.47650958,6958,133.78999999999996,0.00390434,0.2988358,0.52123784,2360,0.00395274,-0.70466298,0.51844025,11.0,361,65.16908373,23-04-2026,04:30,-146
11.68698129,6231,113.63999999999999,0.00338874,0.2299233,0.4559612,2380,0.0034179,-0.77483064,0.45063866,0.24,0,80.35620099,23-04-2026,04:30,-89
8.1458009,10360,229.09,0.00282103,0.17273,0.38395807,2400,0.00282325,-0.8324985,0.37645949,18.14,890,96.82729068,23-04-2026,04:30,-22
5.643076,94934,1110.2599999999998,0.0022638,0.1261909,0.31120912,2420,0.00223828,-0.88134451,0.2980592,,0,114.31727016,23-04-2026,04:30,61
3.77386443,8260,295.8299999999999,0.00176253,0.09021643,0.24433425,2440,0.00170111,-0.9180505,0.22736594,2.37,500,132.44230406,23-04-2026,04:30,387
1.6348914,50197,804.41,0.00097818,0.0434716,0.13843931,2480,0.00078655,-0.97034257,0.10121867,0.52,50,170.31581574,23-04-2026,04:30,964
160.14202969,50,1.13,0.00104842,0.94749288,0.1613684,2160,0.000953,-0.04352562,0.13887229,198.21000000000004,9081,1.74625424,23-04-2026,04:34,824
122.57864522,0,2.1,0.00182487,0.90091956,0.26232463,2200,0.00179409,-0.09368115,0.25175046,209.04000000000002,6114,4.13958505,23-04-2026,04:34,391
104.67051279,425,8.1,0.00235282,0.86203441,0.33165014,2220,0.00234548,-0.13307541,0.32354269,88.32999999999998,4503,6.28906653,23-04-2026,04:34,184
87.8232928,4,0.44,0.00293617,0.81008126,0.40827639,2240,0.00295036,-0.18640696,0.40358711,898.3199999999999,69777,9.40641541,23-04-2026,04:34,-8
71.92384548,1725,51.42999999999999,0.00352469,0.74779701,0.48045206,2260,0.00355192,-0.2494409,0.47766659,83.31,3623,13.52077146,23-04-2026,04:34,-128
57.55017106,1503,57.86000000000001,0.00404512,0.67229942,0.54344341,2280,0.00408633,-0.32499176,0.5416446,158.95,4975,19.10128708,23-04-2026,04:34,-165
44.90291557,5127,136.04000000000002,0.00439066,0.58777175,0.58577436,2300,0.00446121,-0.4107469,0.58528857,402.6399999999999,11274,26.41907988,23-04-2026,04:34,-197
34.21482208,5914,270.39,0.00452054,0.49828615,0.60037327,2320,0.00459632,-0.50217877,0.60035498,203.14,4192,35.70674308,23-04-2026,04:34,-202
25.46690246,3790,181.5,0.00439923,0.40960369,0.58491741,2340,0.00446027,-0.59211616,0.5843078,86.25,1932,47.00697231,23-04-2026,04:34,-174
18.58302091,6958,133.78999999999996,0.00405878,0.32641003,0.54260019,2360,0.00411937,-0.67713022,0.54017032,11.0,361,60.07130859,23-04-2026,04:34,-140
13.29079579,6231,113.63999999999999,0.00357312,0.25245794,0.48069246,2380,0.00361323,-0.75151386,0.4766948,0.24,0,74.78888193,23-04-2026,04:34,-81
9.33609406,10360,229.09,0.00301779,0.19127066,0.41006312,2400,0.00302956,-0.81444306,0.40245398,18.14,890,90.79421564,23-04-2026,04:34,-13
6.50412208,94934,1110.71,0.00245601,0.14225063,0.33860266,2420,0.00244211,-0.8645652,0.32747075,,0,107.98978485,23-04-2026,04:34,72
4.36540411,8260,295.81999999999994,0.00192801,0.10134153,0.2666942,2440,0.00187287,-0.90757737,0.24924624,2.37,500,125.8163746,23-04-2026,04:34,407
1.93057105,50197,804.41,0.00109903,0.05024724,0.15582074,2480,0.00097066,-0.96020055,0.12915337,0.52,50,163.38263777,23-04-2026,04:34,985
163.09100949,50,1.13,0.00097214,0.95318889,0.14735133,2160,0.00091274,-0.04132228,0.13323406,198.21000000000004,9081,1.6135642,23-04-2026,04:36,815
125.32475128,0,2.1,0.00176048,0.90553369,0.25346071,2200,0.0017184,-0.08815112,0.24081544,209.04000000000002,6114,3.83445361,23-04-2026,04:36,382
107.39320003,425,8.1,0.00228645,0.86707638,0.32348001,2220,0.0022681,-0.12746602,0.31426575,88.32999999999998,4503,5.8614112,23-04-2026,04:36,175
90.28996993,4,0.44,0.00285713,0.81798728,0.39793794,2240,0.00285364,-0.17692947,0.39098587,898.3199999999999,69777,8.81837505,23-04-2026,04:36,-17
74.2029347,1725,51.42999999999999,0.00343795,0.75866015,0.46967592,2260,0.0034859,-0.24048998,0.46864349,83.31,3623,12.72135922,23-04-2026,04:36,-133
59.56279057,1503,57.86000000000001,0.003987,0.68265155,0.53661954,2280,0.00402766,-0.31387807,0.53417157,158.95,4975,18.08275232,23-04-2026,04:36,-169
46.67567319,5127,136.04000000000002,0.00437888,0.60059139,0.5816184,2300,0.0044225,-0.39866596,0.58132255,402.6399999999999,11274,25.14194173,23-04-2026,04:36,-200
35.70637095,5914,270.39,0.00452541,0.50934095,0.60057512,2320,0.00457621,-0.48921431,0.60060338,203.14,4192,34.1310569,23-04-2026,04:36,-202
26.67019029,3790,181.5,0.00443209,0.41992795,0.58860382,2340,0.00449742,-0.58011892,0.58866565,86.25,1932,45.12362825,23-04-2026,04:36,-174
19.51127436,6958,133.78999999999996,0.00412953,0.33845568,0.55094355,2360,0.00417966,-0.66414567,0.54929426,11.0,361,57.96665259,23-04-2026,04:36,-139
13.97956668,6231,113.63999999999999,0.00364327,0.26083326,0.489245,2380,0.0036788,-0.7428329,0.48568074,0.24,0,72.40893757,23-04-2026,04:36,-79
9.85508594,10360,229.09,0.00309791,0.19831473,0.41949012,2400,0.00312105,-0.80565692,0.41442596,18.14,890,88.25995523,23-04-2026,04:36,-10
6.9029437,94934,1110.71,0.00252944,0.14788875,0.34782765,2420,0.00252781,-0.85830603,0.33799564,,0,105.318864,23-04-2026,04:36,76
4.65391998,8260,295.81999999999994,0.00198765,0.10537845,0.27453011,2440,0.00195755,-0.90084225,0.26267659,2.37,500,123.01630034,23-04-2026,04:36,414
2.07073438,50197,804.41,0.00114253,0.05258153,0.16166521,2480,0.00107191,-0.95362523,0.14624748,0.52,50,160.48600045,23-04-2026,04:36,993
164.16681369,50,1.13,0.00095318,0.95401773,0.1442147,2160,0.00086524,-0.03831135,0.12440676,197.71000000000004,9081,1.51350935,23-04-2026,05:11,823
126.31037775,0,2.1,0.00171372,0.90852698,0.24576371,2200,0.00167148,-0.08455324,0.23175677,209.04000000000002,6114,3.69904901,23-04-2026,05:11,389
108.30823426,425,8.1,0.00222943,0.87280576,0.31156105,2220,0.00221683,-0.12262528,0.30369909,88.32999999999998,4503,5.64577348,23-04-2026,05:11,182
91.11654836,4,0.44,0.00281157,0.82446528,0.38618774,2240,0.00281894,-0.17157798,0.38062363,898.92,69717,8.47535823,23-04-2026,05:11,-11
74.885633,1725,51.42999999999999,0.00341482,0.76535714,0.45913157,2260,0.00344876,-0.23208044,0.45629585,84.71,3623,12.20812083,23-04-2026,05:11,-125
59.93617264,1503,57.86000000000001,0.00398703,0.69312252,0.52519186,2280,0.00402569,-0.30516661,0.52388264,159.05,4915,17.29358813,23-04-2026,05:11,-161
46.79433357,4827,142.05,0.00441294,0.60896143,0.57412963,2300,0.00446536,-0.38986834,0.57364295,410.64999999999986,11624,24.08551812,23-04-2026,05:11,-192
35.61425776,5944,270.92999999999995,0.00460154,0.51807876,0.59589765,2320,0.00467182,-0.48168358,0.59589853,203.23000000000002,4191,32.88281536,23-04-2026,05:11,-196
26.47579763,4740,192.98999999999995,0.00453551,0.42658218,0.58639185,2340,0.00460383,-0.57473911,0.58602314,86.25,1932,43.72526586,23-04-2026,05:11,-168
19.22346926,6358,139.78999999999996,0.00421892,0.3405073,0.54819137,2360,0.00427967,-0.66245729,0.54635092,11.0,361,56.48266015,23-04-2026,05:11,-129
13.70315465,6191,115.44,0.00373227,0.26318446,0.48802387,2380,0.00377511,-0.74053141,0.48450255,0.24,0,70.90796217,23-04-2026,05:11,-70
9.60123319,10360,229.09,0.00315912,0.19870775,0.41698868,2400,0.00317604,-0.80692547,0.40977188,18.14,890,86.80586567,23-04-2026,05:11,-1
6.61031617,94934,1110.71,0.00256912,0.14677377,0.34359818,2420,0.00255583,-0.86073382,0.33162301,,0,103.80854608,23-04-2026,05:11,84
4.3885933,8260,295.81999999999994,0.00201212,0.10420339,0.27039449,2440,0.00196402,-0.90399691,0.25468979,2.37,500,121.63173821,23-04-2026,05:11,420
1.93176728,51097,813.41,0.00113868,0.05115739,0.15705165,2480,0.00099831,-0.96007736,0.12864916,0.52,50,159.12298097,23-04-2026,05:11,999
171.36897416,50,1.13,0.00088331,0.95659362,0.13788232,2160,0.00080267,-0.03625922,0.11910185,200.71000000000004,9381,1.45844665,23-04-2026,05:18,807
133.11636968,0,2.1,0.00156795,0.91695686,0.22895399,2200,0.00152558,-0.0771837,0.21664222,209.04000000000002,6114,3.32208049,23-04-2026,05:18,371
114.82466577,425,8.1,0.0020467,0.8843471,0.29181052,2220,0.00201531,-0.10897303,0.27970328,88.32999999999998,4503,4.99342193,23-04-2026,05:18,163
97.38296179,4,0.44,0.00260554,0.8386284,0.36633629,2240,0.00260565,-0.15517404,0.3570529,898.92,69717,7.43126322,23-04-2026,05:18,-30
80.6907794,1725,51.42999999999999,0.00320439,0.78646585,0.4357629,2260,0.0032227,-0.20971233,0.4311916,84.71,3623,10.73315401,23-04-2026,05:18,-137
65.26398826,1503,57.86000000000001,0.00378984,0.71857792,0.50526307,2280,0.00381917,-0.2771671,0.50162208,159.05,4915,15.30331344,23-04-2026,05:18,-173
51.5105467,4832,142.05,0.00425997,0.63982926,0.56033721,2300,0.00431873,-0.3583473,0.55935058,411.14999999999986,11774,21.51006158,23-04-2026,05:18,-203
39.57859796,5944,270.92999999999995,0.00454746,0.5500341,0.5926352,2320,0.00460608,-0.4489943,0.59247391,203.23000000000002,4191,29.62667566,23-04-2026,05:18,-203
29.68757178,4740,192.98999999999995,0.00456548,0.45888222,0.59418187,2340,0.00461731,-0.54106019,0.59422675,86.25,1932,39.66837469,23-04-2026,05:18,-171
21.75741135,6358,139.78999999999996,0.00433285,0.36955795,0.56508507,2360,0.00442605,-0.63388014,0.56334733,11.0,361,51.67776136,23-04-2026,05:18,-130
15.63814575,6191,115.44,0.00390733,0.28977409,0.51234301,2380,0.00396421,-0.71242738,0.51059528,3.24,300,65.57938039,23-04-2026,05:18,-71
11.00164516,10360,229.09,0.00337146,0.22179647,0.44549187,2400,0.00338286,-0.78394961,0.43873517,18.14,890,80.97480368,23-04-2026,05:18,-2
7.64783812,94934,1110.71,0.00277982,0.16466337,0.37123886,2420,0.00276791,-0.84230423,0.36085561,,0,97.56656133,23-04-2026,05:18,85
5.10131188,8260,305.81999999999994,0.00220458,0.11857054,0.29700356,2440,0.00218037,-0.88835837,0.28460201,2.37,500,115.07307852,23-04-2026,05:18,431
2.25215383,51347,815.91,0.00126418,0.05806722,0.17383451,2480,0.00114676,-0.95244757,0.14836726,0.52,50,152.14721645,23-04-2026,05:18,1010
168.06836452,50,1.13,0.00093481,0.95365524,0.14506878,2160,0.00086865,-0.04028515,0.12954534,200.71000000000004,9381,1.62080986,23-04-2026,05:19,817
130.04969347,0,2.1,0.00164341,0.91160899,0.23949325,2200,0.00160964,-0.08291453,0.22828369,209.04000000000002,6114,3.63570292,23-04-2026,05:19,381
111.88699225,425,8.1,0.00213716,0.8774201,0.30349686,2220,0.00212083,-0.11760606,0.29476898,88.32999999999998,4503,5.42336888,23-04-2026,05:19,174
94.50533,4,0.44,0.00271225,0.83045739,0.37750858,2240,0.00271213,-0.16388886,0.36936832,898.92,69717,8.04273754,23-04-2026,05:19,-20
78.00802945,1725,51.42999999999999,0.00329772,0.77596645,0.44719421,2260,0.00332477,-0.22099366,0.44369935,84.71,3623,11.54712887,23-04-2026,05:19,-132
62.84784681,1503,57.86000000000001,0.00387,0.70622687,0.51474155,2280,0.00391073,-0.29163064,0.51297522,159.05,4915,16.36530042,23-04-2026,05:19,-168
49.37837792,4832,142.05,0.00432469,0.62448034,0.5670172,2300,0.00437563,-0.37419439,0.56638285,411.14999999999986,11774,22.86943707,23-04-2026,05:19,-199
37.78215762,6204,270.92999999999995,0.00456754,0.53546887,0.59395455,2320,0.00462635,-0.46473023,0.59395088,203.23000000000002,4191,31.255975,23-04-2026,05:19,-201
28.18887234,4740,192.98999999999995,0.00454585,0.4434536,0.59027745,2340,0.00461536,-0.55775204,0.59001335,86.25,1932,41.65136709,23-04-2026,05:19,-170
20.57235979,6358,139.78999999999996,0.00427627,0.35407055,0.55583209,2360,0.00434398,-0.64631665,0.55572158,11.0,361,54.01746866,23-04-2026,05:19,-130
14.72349017,6191,115.44,0.00382181,0.27760012,0.50103108,2380,0.00386777,-0.72627947,0.49757894,3.24,300,68.12643108,23-04-2026,05:19,-70
10.34188749,10372,229.09,0.00326457,0.21050035,0.43136886,2400,0.00327332,-0.79084986,0.42975806,18.14,890,83.75122967,23-04-2026,05:19,-2
7.15240907,94934,1110.71,0.00267582,0.15575588,0.35730422,2420,0.00265567,-0.85175325,0.34570405,,0,100.55803932,23-04-2026,05:19,85
4.76272586,8260,305.81999999999994,0.00210934,0.11110982,0.28307361,2440,0.00206959,-0.89668642,0.26861076,2.37,500,118.17816337,23-04-2026,05:19,426
2.0766272,51347,815.91,0.00118928,0.05366136,0.16302972,2480,0.00108807,-0.95513307,0.14133786,0.52,50,155.49428403,23-04-2026,05:19,1007
168.75537917,50,1.13,0.00091498,0.95485807,0.14207619,2160,0.00084058,-0.03837843,0.12455539,200.71000000000004,9381,1.57111801,23-04-2026,05:20,815
130.84750858,0,2.1,0.00161436,0.91387382,0.23494748,2200,0.00158615,-0.08112475,0.22458263,209.04000000000002,6114,3.56878955,23-04-2026,05:20,379
112.61200327,425,8.1,0.00211608,0.87730676,0.3037465,2220,0.00208321,-0.11428672,0.28892197,88.32999999999998,4503,5.3188182,23-04-2026,05:20,171
95.14245286,4,0.44,0.0026632,0.83590833,0.36980538,2240,0.00266896,-0.16038201,0.36432645,898.92,69717,7.90660137,23-04-2026,05:20,-22
78.65803909,1725,51.42999999999999,0.00326376,0.77950458,0.44324683,2260,0.00328254,-0.21693984,0.43913235,84.71,3623,11.36880023,23-04-2026,05:20,-133
63.4274457,1503,57.86000000000001,0.00384131,0.71058666,0.51127643,2280,0.00388081,-0.28651048,0.50886592,159.05,4915,16.13878879,23-04-2026,05:20,-169
49.87189645,4832,142.05,0.00430056,0.62981875,0.56459179,2300,0.00435692,-0.3686163,0.56380919,411.14999999999986,11774,22.57086411,23-04-2026,05:20,-200
38.20778408,6204,270.92999999999995,0.00455753,0.54038381,0.59337097,2320,0.00462802,-0.46075973,0.59345314,203.23000000000002,4191,30.88869374,23-04-2026,05:20,-202
28.55945686,4740,192.98999999999995,0.00454008,0.44835027,0.59137833,2340,0.00462036,-0.55359573,0.59095058,86.25,1932,41.21306428,23-04-2026,05:20,-170
20.83656004,6358,139.78999999999996,0.00430575,0.36138072,0.56007583,2360,0.00436569,-0.64099935,0.55880425,11.0,361,53.46022238,23-04-2026,05:20,-130
14.93977954,6191,115.44,0.00384713,0.28066855,0.50377128,2380,0.00390624,-0.721842,0.50167375,3.24,300,67.55367205,23-04-2026,05:20,-70
10.488718,10272,229.09,0.00330088,0.21446897,0.43622877,2400,0.00331908,-0.7905365,0.43022113,18.14,890,83.13921664,23-04-2026,05:20,-2
7.26010398,94934,1110.71,0.00271226,0.15916053,0.36252255,2420,0.00270507,-0.84769973,0.35212577,,0,99.91309307,23-04-2026,05:20,85
4.8445701,8260,305.81999999999994,0.00213432,0.11300763,0.28655458,2440,0.0021027,-0.89481425,0.27221193,2.37,500,117.50366378,23-04-2026,05:20,428
2.13487187,51347,815.91,0.00122572,0.05584246,0.16832478,2480,0.00107729,-0.95638551,0.13816115,0.52,50,154.73067658,23-04-2026,05:20,1007
166.87309254,50,1.13,0.00086492,0.96042473,0.12540154,2160,0.00080161,-0.0345126,0.11212624,202.36,9381,1.33417262,23-04-2026,06:35,807
128.69160188,0,2.1,0.00160359,0.91959599,0.21906031,2200,0.00156982,-0.07591245,0.20971281,213.98000000000002,6408,3.13736406,23-04-2026,06:35,368
110.44780275,425,8.1,0.0021302,0.8849398,0.28502881,2220,0.00211467,-0.11058173,0.27705342,92.5,4505,4.84464991,23-04-2026,06:35,160
92.93769951,4,0.44,0.0027371,0.83821683,0.35974252,2240,0.00273656,-0.15704357,0.35281791,901.12,69717,7.3847293,23-04-2026,06:35,-33
76.40092196,1725,51.44,0.00338155,0.78017214,0.43442713,2260,0.00340265,-0.2159444,0.42999589,86.31,3623,10.82303589,23-04-2026,06:35,-142
61.18019505,1463,64.58000000000001,0.00400291,0.70861891,0.50357028,2280,0.00403566,-0.28879026,0.50148231,164.83999999999997,5515,15.62228045,23-04-2026,06:35,-179
47.70884634,4832,157.92000000000002,0.00449149,0.62434873,0.55692114,2300,0.00453934,-0.37460558,0.55641413,420.7999999999999,11429,22.09538812,23-04-2026,06:35,-210
36.14688527,12739,374.28999999999996,0.0047358,0.53166438,0.58376393,2320,0.00480026,-0.46809889,0.58373622,209.88,4112,30.5500709,23-04-2026,06:35,-212
26.77941442,4870,203.59999999999997,0.00469191,0.43713787,0.57832203,2340,0.00476112,-0.56446583,0.57792238,91.65,1972,41.09930052,23-04-2026,06:35,-145
19.38556587,6368,139.89,0.00437723,0.34755851,0.54231752,2360,0.00443634,-0.65533282,0.54062355,15.0,400,53.72335208,23-04-2026,06:35,-92
13.78413396,6191,123.45,0.00386742,0.26826697,0.48378657,2380,0.00390814,-0.73598943,0.47987594,3.24,300,68.11353576,23-04-2026,06:35,-21
9.64333978,14228,273.96000000000004,0.00326141,0.20206668,0.41349818,2400,0.00327645,-0.80385894,0.40613506,18.14,890,83.96359854,23-04-2026,06:35,60
6.61609845,94944,1111.81,0.00264148,0.14771657,0.33875275,2420,0.00263293,-0.85796077,0.32993717,1.0,100,100.94539919,23-04-2026,06:35,171
4.36837958,8600,329.41999999999996,0.00206371,0.10493792,0.26680324,2440,0.00200785,-0.90409348,0.24983271,2.37,500,118.69371571,23-04-2026,06:35,527
1.88053736,55809,867.5799999999999,0.00114345,0.04989577,0.15113965,2480,0.00101668,-0.96001053,0.12646748,0.52,50,156.16835858,23-04-2026,06:35,1151
166.51110755,50,1.13,0.00088034,0.95918953,0.12844672,2160,0.00080283,-0.03453938,0.1120886,202.36,9381,1.31805221,23-04-2026,06:39,806
128.37831803,0,2.1,0.00161868,0.91778066,0.22256356,2200,0.00157056,-0.07572582,0.20911646,213.98000000000002,6408,3.13683133,23-04-2026,06:39,368
110.10385678,425,8.1,0.0021397,0.88330773,0.28761379,2220,0.00212183,-0.11194706,0.27923162,92.5,4505,4.91038622,23-04-2026,06:39,160
92.67636188,4,0.44,0.00273951,0.83705944,0.3610678,2240,0.00274179,-0.15831311,0.3543441,901.12,69717,7.44857746,23-04-2026,06:39,-33
76.08505146,1725,51.44,0.00338681,0.77895044,0.43536176,2260,0.00340699,-0.21662285,0.43036039,86.31,3623,10.88005639,23-04-2026,06:39,-142
60.87166678,1463,64.58000000000001,0.00400176,0.70707867,0.50428673,2280,0.00404593,-0.28919776,0.50132492,164.83999999999997,5615,15.63810416,23-04-2026,06:39,-178
47.35066329,4832,157.92000000000002,0.00449634,0.62382706,0.55661774,2300,0.00454549,-0.37489989,0.55602774,420.7999999999999,11161,22.09796467,23-04-2026,06:39,-210
35.88080952,12739,374.28999999999996,0.00473895,0.53091397,0.58328513,2320,0.00479769,-0.46887984,0.5832616,209.88,4112,30.62396746,23-04-2026,06:39,-211
26.59705246,4870,203.59999999999997,0.00468056,0.43651365,0.57761404,2340,0.00474647,-0.56465635,0.5773325,91.65,1972,41.28956482,23-04-2026,06:39,-144
19.26833394,6368,139.89,0.0043562,0.34764742,0.54183275,2360,0.00441835,-0.65507216,0.54025598,15.0,400,53.93859807,23-04-2026,06:39,-92
13.69099738,6191,123.45,0.00384842,0.26809204,0.48311875,2380,0.00389494,-0.73537507,0.47998182,3.24,300,68.38831908,23-04-2026,06:39,-20
9.5803105,14228,273.96000000000004,0.00325248,0.20233794,0.41342418,2400,0.00326942,-0.802578,0.4073521,18.14,890,84.23610212,23-04-2026,06:39,60
6.58570124,94944,1111.81,0.00263898,0.14882926,0.34012272,2420,0.00262978,-0.85780412,0.32986142,1.0,100,101.27233501,23-04-2026,06:39,171
4.35920328,8600,329.41999999999996,0.00206831,0.10631102,0.26906224,2440,0.00201726,-0.90241006,0.25280737,2.37,500,119.01141253,23-04-2026,06:39,527
1.86660392,55809,867.5799999999999,0.00115127,0.05076013,0.15306131,2480,0.00102399,-0.95941008,0.12788258,0.52,50,156.53330049,23-04-2026,06:39,1151
162.27669234,50,1.13,0.0009328,0.95695072,0.13247536,2160,0.00083211,-0.03493109,0.11174203,208.72000000000003,9481,1.29343219,23-04-2026,07:22,856
124.23181904,0,2.1,0.00171006,0.91384123,0.22769122,2200,0.00164584,-0.07779541,0.21084602,222.42000000000002,7089,3.17324821,23-04-2026,07:22,407
105.97135928,425,8.1,0.00224901,0.88022193,0.28939052,2220,0.002234,-0.11500458,0.28115928,95.97999999999999,4505,4.9430764,23-04-2026,07:22,194
88.61769984,4,0.44,0.00289175,0.83021299,0.3662458,2240,0.00289093,-0.16395729,0.35811597,912.2699999999999,68517,7.57073693,23-04-2026,07:22,-4
72.22375951,1725,46.44,0.00357411,0.77188442,0.43784144,2260,0.00359393,-0.22676048,0.43635336,121.24000000000001,4640,11.19280643,23-04-2026,07:22,-120
57.313484,1338,75.33000000000001,0.00420234,0.69371243,0.50831384,2280,0.00424184,-0.30361296,0.50636741,174.57,5735,16.23419015,23-04-2026,07:22,-163
44.16358279,4862,153.86,0.00466614,0.60511049,0.5576833,2300,0.00472381,-0.39325808,0.55707671,456.7199999999999,13174,23.04761308,23-04-2026,07:22,-201
33.00003442,13171,398.2099999999999,0.0048685,0.51020609,0.57771897,2320,0.00493988,-0.49054037,0.57772017,221.32000000000002,4555,31.88874354,23-04-2026,07:22,-211
24.01536998,9344,264.64,0.00476879,0.41304844,0.56410666,2340,0.00481971,-0.58853046,0.56357766,111.87,2000,42.90411215,23-04-2026,07:22,-147
17.09828581,6368,143.39,0.00435978,0.32332255,0.52022137,2360,0.00442001,-0.67940652,0.51840993,19.2,341,55.96008338,23-04-2026,07:22,-76
12.00021697,5267,124.20000000000002,0.00377984,0.24593087,0.45628426,2380,0.00382064,-0.75867957,0.45165653,3.24,300,70.82618334,23-04-2026,07:22,4
8.29238563,14784,278.03,0.00313071,0.18239165,0.38325499,2400,0.00313868,-0.82310009,0.37595755,18.64,840,87.15476114,23-04-2026,07:22,91
5.64631731,94946,1114.18,0.00249403,0.13265714,0.31074103,2420,0.00247613,-0.87308619,0.30136269,1.0,100,104.50951029,23-04-2026,07:22,209
3.66656409,8600,330.21999999999997,0.00191117,0.09208153,0.23926167,2440,0.00182408,-0.91878919,0.21779444,1.95,500,122.49750054,23-04-2026,07:22,565
1.5065672,56775,882.04,0.00101794,0.04223272,0.13044066,2480,0.00082357,-0.97078703,0.09640608,0.52,50,160.34691149,23-04-2026,07:22,1205
204.03179752,50,1.5,0.00043088,0.98213362,0.06258684,2160,0.00033764,-0.01247813,0.04597819,578.0699999999999,37861,0.41785965,23-04-2026,09:44,1174
164.65485716,0,2.1,0.00082676,0.96437629,0.11156016,2200,0.0007275,-0.02856554,0.09296227,408.64000000000004,24275,1.01779917,23-04-2026,09:44,567
145.27473195,425,8.44,0.00115024,0.94855613,0.15013007,2220,0.00107992,-0.04505797,0.13499659,175.33999999999997,4455,1.63874246,23-04-2026,09:44,310
126.34581668,34,0.9400000000000001,0.00160667,0.92340869,0.20465038,2240,0.001534,-0.06869044,0.1883058,967.5999999999999,68275,2.67004886,23-04-2026,09:44,71
107.80583405,425,59.69,0.00214594,0.89301014,0.26224784,2260,0.00211032,-0.10196865,0.2533185,196.01000000000002,5907,4.15717377,23-04-2026,09:44,-54
90.04464336,281,92.68,0.00281428,0.84691523,0.33626625,2280,0.00279885,-0.14730011,0.32779078,392.4,12212,6.35435177,23-04-2026,09:44,-148
73.27232536,1590,220.22999999999996,0.003556,0.78688129,0.41358908,2300,0.00355781,-0.20842153,0.40829356,786.1199999999999,16283,9.60343177,23-04-2026,09:44,-223
58.0311796,5363,539.27,0.00426008,0.7109858,0.48624921,2320,0.00428046,-0.28569715,0.48366845,377.06000000000006,8832,14.35464894,23-04-2026,09:44,-262
44.66691714,6156,478.24999999999994,0.00477469,0.61924854,0.54203845,2340,0.00483159,-0.37941486,0.54145795,203.08,3713,20.97267677,23-04-2026,09:44,-249
33.35539483,6620,223.24,0.00499618,0.52319195,0.56674565,2360,0.00507205,-0.47879309,0.56680961,86.1,3605,29.65456967,23-04-2026,09:44,-216
24.27491783,6166,321.86999999999995,0.00489701,0.42147289,0.5565563,2380,0.0049698,-0.57983676,0.55618872,29.020000000000003,1851,40.5185332,23-04-2026,09:44,-171
17.19535172,17198,540.1400000000003,0.00450431,0.33130815,0.51614733,2400,0.0045473,-0.67319162,0.51322942,21.589999999999996,1040,53.45512542,23-04-2026,09:44,-113
11.98747172,100502,1319.5299999999997,0.0039084,0.25089768,0.45305279,2420,0.00392749,-0.75444019,0.44780949,4.47,322,68.23469026,23-04-2026,09:44,-3
8.03281683,8996,426.56999999999994,0.00323396,0.1830805,0.37738597,2440,0.00324548,-0.82185937,0.37097537,0.78,520,84.24873286,23-04-2026,09:44,404
5.30552106,3185,40.35,0.00255469,0.13050273,0.30183906,2460,0.00251072,-0.8780773,0.28780734,0.01,0,101.54478171,23-04-2026,09:44,714
3.48112976,69859,1354.6799999999998,0.00194106,0.09080135,0.2326052,2480,0.00187659,-0.91761349,0.2163023,2.56,202,119.70408994,23-04-2026,09:44,1029
202.71627996,50,1.5,0.00048989,0.978371,0.07352378,2160,0.00034095,-0.01254021,0.04611679,579.1899999999999,37861,0.41191428,23-04-2026,09:47,1208
