call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
91.92167093,160,68.55000000000001,0.00273384,0.84697513,0.33592089,2060,0.00273775,-0.14841806,0.32912814,327.14,7350,6.62164965,08-04-2026,03:00,158
75.08426549,751,60.99,0.00343482,0.78828933,0.4116711,2080,0.00345817,-0.20619631,0.4053494,214.00999999999996,4527,9.79260078,08-04-2026,03:00,78
59.61282322,2301,41.080000000000005,0.00412866,0.71698031,0.48106913,2100,0.00417866,-0.28057224,0.47903281,456.96,8709,14.2690512,08-04-2026,03:00,13
45.85481556,4892,1653.91,0.00470061,0.62992219,0.53684016,2120,0.00475865,-0.36855435,0.53611939,513.4000000000001,6614,20.54924198,08-04-2026,03:00,-30
34.08101724,9535,1409.7699999999998,0.00501495,0.5324744,0.56530839,2140,0.0051024,-0.46803419,0.56532876,397.39,4555,28.69666729,08-04-2026,03:00,-43
24.51406638,5600,1058.7099999999998,0.00500542,0.43165296,0.55884839,2160,0.00507838,-0.56958688,0.55853809,381.59999999999997,9053,39.09183994,08-04-2026,03:00,-16
16.89197485,1989,180.79000000000002,0.00467196,0.33453768,0.51767756,2180,0.00473342,-0.66824285,0.51597279,106.59,3819,51.53143799,08-04-2026,03:00,-2
11.32329482,27008,1442.5,0.00406433,0.2487803,0.45062639,2200,0.00410786,-0.75610321,0.44585444,29.410000000000004,505,65.84018782,08-04-2026,03:00,30
7.34196531,13278,487.31000000000006,0.00332771,0.17720543,0.36940948,2220,0.00333389,-0.82795145,0.3625426,21.100000000000005,50,81.86084648,08-04-2026,03:00,160
4.65614129,8243,1215.3399999999997,0.00257548,0.12185655,0.28749594,2240,0.00253001,-0.88723883,0.27211745,60.06,150,99.26550055,08-04-2026,03:00,299
2.93538998,150,19.049999999999997,0.00191085,0.08248906,0.21630686,2260,0.0018106,-0.92803485,0.194995,,0,117.52813791,08-04-2026,03:00,448
1.83940803,30161,504.31999999999994,0.00136985,0.05471666,0.15750886,2280,0.00120414,-0.95741463,0.12889727,26.1,1725,136.42124656,08-04-2026,03:00,594
220.40486679,0,,0.0002988,0.98809503,0.04383313,1920,0.00030485,-0.01225452,0.04494663,1235.93,54108,0.43387769,08-04-2026,03:18,1057
201.13157626,40,,0.00055816,0.97349372,0.08673317,1940,0.00046158,-0.01957012,0.06716937,256.94,17614,0.75504233,08-04-2026,03:18,877
181.45728543,8,0.1,0.00073403,0.9650521,0.10905631,1960,0.00064847,-0.0282379,0.09143364,144.19999999999996,1294,1.07665779,08-04-2026,03:18,733
161.94730654,75,2.61,0.00096386,0.95402636,0.13626943,1980,0.0008894,-0.03948091,0.12048638,66.77,1402,1.54464526,08-04-2026,03:18,593
142.95616299,500,3.3,0.00127606,0.93831926,0.17201723,2000,0.00122408,-0.05620607,0.15990988,159.44,14531,2.27012516,08-04-2026,03:18,457
124.00033555,8,0.43000000000000005,0.00171273,0.9134752,0.22283857,2020,0.00167371,-0.08092766,0.2119165,101.47,3255,3.31415466,08-04-2026,03:18,353
105.32802795,500,6.8,0.00225541,0.87931928,0.28381987,2040,0.00223738,-0.11501511,0.27430981,59.92000000000001,3864,4.94421272,08-04-2026,03:18,251
87.97873535,160,67.55000000000001,0.00290523,0.83426585,0.35178854,2060,0.0029094,-0.16152805,0.34596579,326.75,7350,7.30805321,08-04-2026,03:18,163
71.15031085,751,60.99,0.00361357,0.77296726,0.42596683,2080,0.00364245,-0.22330908,0.42199489,214.00999999999996,4627,10.74269782,08-04-2026,03:18,82
56.29479943,2301,41.080000000000005,0.00428342,0.69664404,0.49381306,2100,0.00433969,-0.30097003,0.49204517,456.96,8709,15.61798212,08-04-2026,03:18,16
42.94519741,4892,1653.91,0.00480796,0.60620358,0.54364948,2120,0.00486424,-0.39267955,0.54322392,513.4000000000001,6614,22.37178855,08-04-2026,03:18,-29
31.72816166,9535,1409.7699999999998,0.00504108,0.50722382,0.56365113,2140,0.00511074,-0.49287874,0.56365579,398.42999999999995,4558,31.14142908,08-04-2026,03:18,-44
22.62450907,7600,1078.7099999999998,0.00493623,0.40701239,0.54836355,2160,0.00501001,-0.59467299,0.54779414,381.59999999999997,9053,41.83638236,08-04-2026,03:18,-21
15.3895205,1989,180.79000000000002,0.00453137,0.31221219,0.50007302,2180,0.00459046,-0.69107652,0.49777433,106.59,3819,54.95996455,08-04-2026,03:18,-2
10.19247002,28658,1477.5,0.00388815,0.22929083,0.42834691,2200,0.00392133,-0.77559418,0.42317,29.410000000000004,505,69.47386027,08-04-2026,03:18,32
6.54474923,13278,487.31000000000006,0.00314866,0.16195376,0.34660941,2220,0.00313242,-0.84553069,0.33596113,21.100000000000005,50,86.06322245,08-04-2026,03:18,168
4.13218316,8293,1215.8399999999997,0.00239812,0.11067905,0.26689021,2240,0.00233916,-0.89897753,0.24984597,60.06,150,103.28150414,08-04-2026,03:18,313
2.57509873,150,19.049999999999997,0.00174939,0.07312543,0.19620107,2260,0.00171618,-0.9305795,0.18855142,,0,121.75914608,08-04-2026,03:18,469
1.58261278,30161,504.31999999999994,0.00122937,0.04729015,0.13939192,2280,0.00106514,-0.96363502,0.11266855,26.1,1725,140.7307304,08-04-2026,03:18,623
221.60725427,0,,0.00028963,0.98852078,0.04248645,1920,0.00028345,-0.01113125,0.04136492,1235.93,54108,0.41616332,08-04-2026,03:18,1055
202.29658459,40,,0.00056775,0.97243984,0.08963873,1940,0.00045757,-0.01948317,0.06693956,256.94,17614,0.72988937,08-04-2026,03:18,874
182.63388813,8,0.1,0.00074016,0.96407443,0.11159762,1960,0.00062892,-0.02715463,0.08853698,144.19999999999996,1294,1.06103445,08-04-2026,03:18,731
163.1320924,75,2.61,0.00095758,0.95442158,0.13532519,1980,0.00088682,-0.03942209,0.12033862,66.77,1402,1.50489504,08-04-2026,03:18,590
143.80210169,500,3.3,0.0012861,0.93698439,0.17490208,2000,0.00120953,-0.05586041,0.15919841,159.44,14531,2.197882,08-04-2026,03:18,454
124.81888121,8,0.43000000000000005,0.00169825,0.91480551,0.2202724,2020,0.00164076,-0.07886741,0.20790755,101.47,3255,3.24587722,08-04-2026,03:18,351
106.40060937,500,6.8,0.00224536,0.88087454,0.28121792,2040,0.00219783,-0.11215581,0.26953969,59.92000000000001,3864,4.79786114,08-04-2026,03:18,249
88.74099333,160,67.55000000000001,0.00289386,0.83483566,0.35099941,2060,0.00289802,-0.16061627,0.34468403,326.75,7350,7.10509371,08-04-2026,03:18,160
72.09672379,751,60.99,0.00359915,0.7736741,0.42521188,2080,0.00363017,-0.22235023,0.4209536,214.00999999999996,4627,10.4733424,08-04-2026,03:18,79
56.92634842,2301,41.080000000000005,0.00428256,0.69781589,0.4929255,2100,0.00432655,-0.2994087,0.4908962,456.96,8709,15.27980474,08-04-2026,03:18,14
43.5453868,4892,1653.91,0.00480048,0.60765827,0.54307955,2120,0.00486179,-0.39104939,0.54258204,513.4000000000001,6614,21.91971219,08-04-2026,03:18,-31
32.1591689,9535,1409.7699999999998,0.0050958,0.51279544,0.56365358,2140,0.00510833,-0.49124209,0.5636018,398.42999999999995,4558,30.52814519,08-04-2026,03:18,-45
23.0073711,7600,1078.7099999999998,0.00493871,0.40872998,0.54892451,2160,0.00495337,-0.58758232,0.55029848,381.59999999999997,9053,41.36201273,08-04-2026,03:18,-22
15.77830019,1989,180.79000000000002,0.00453719,0.31356494,0.50098699,2180,0.00459903,-0.68983631,0.49862923,106.59,3819,54.105925,08-04-2026,03:18,-1
10.49415343,28658,1477.5,0.00389751,0.23079871,0.4299133,2200,0.00391794,-0.76517317,0.43422342,29.410000000000004,505,68.82710244,08-04-2026,03:18,33
6.74369424,13278,487.31000000000006,0.00318382,0.16550958,0.35162285,2220,0.00317762,-0.83233514,0.35455085,21.100000000000005,50,85.07598096,08-04-2026,03:18,170
4.25418751,8293,1215.8399999999997,0.00240661,0.11088047,0.2672334,2240,0.00236406,-0.89651649,0.25426214,60.06,150,102.51265341,08-04-2026,03:18,315
2.6311027,150,19.049999999999997,0.00175489,0.07324246,0.19643758,2260,0.00168172,-0.9348518,0.17956323,,0,120.92351819,08-04-2026,03:18,471
1.63330298,30161,504.31999999999994,0.00124726,0.04842127,0.14205288,2280,0.00107652,-0.96309069,0.11404467,26.1,1725,139.898019,08-04-2026,03:18,625
220.5455841,0,,0.00030014,0.98800917,0.04401025,1920,0.00030497,-0.01225685,0.04485186,1235.93,60586,0.43826093,08-04-2026,03:28,1074
201.2195892,40,,0.00055837,0.97348858,0.08655005,1940,0.00046176,-0.01957408,0.0670282,256.94,17614,0.74509668,08-04-2026,03:28,893
181.51325863,8,0.1,0.00073434,0.96504471,0.1088273,1960,0.00063494,-0.02728741,0.08866538,144.19999999999996,1294,1.04419668,08-04-2026,03:28,750
162.00140797,75,2.61,0.00094468,0.9558308,0.1316459,1980,0.00089013,-0.03949747,0.12025129,66.77,1402,1.53394972,08-04-2026,03:28,609
142.72073312,500,3.3,0.00128381,0.9377628,0.17281478,2000,0.00122276,-0.05617459,0.15948786,159.44,14531,2.23742087,08-04-2026,03:28,473
123.82018732,8,0.43000000000000005,0.00171205,0.91337469,0.22253561,2020,0.00167264,-0.08090083,0.211392,101.47,3255,3.30692142,08-04-2026,03:28,370
105.41596726,500,6.8,0.00226184,0.87937053,0.28305967,2040,0.00223604,-0.11437953,0.27260929,59.92000000000001,3864,4.89648151,08-04-2026,03:28,268
87.77462713,160,67.55000000000001,0.00290865,0.83597404,0.34864213,2060,0.00291273,-0.16162605,0.3453095,326.75,7350,7.24465714,08-04-2026,03:28,179
71.2233006,751,60.99,0.00362633,0.77427015,0.42362143,2080,0.00364111,-0.22381592,0.42158093,215.00999999999996,4627,10.6603659,08-04-2026,03:28,98
56.11528797,2303,41.080000000000005,0.00429211,0.69547318,0.49348468,2100,0.00433767,-0.30036522,0.49051127,456.96,8709,15.5686186,08-04-2026,03:28,32
42.80580166,4892,1653.91,0.00482973,0.60715529,0.5420886,2120,0.00487234,-0.39356832,0.54228904,513.4000000000001,6614,22.29989304,08-04-2026,03:28,-12
31.60855039,9535,1409.7699999999998,0.00502131,0.50700264,0.56237554,2140,0.0051129,-0.49400554,0.56235607,398.42999999999995,4558,31.01857493,08-04-2026,03:28,-28
22.49711212,7600,1078.7099999999998,0.00494414,0.40578499,0.54666702,2160,0.00501766,-0.59431596,0.54670772,381.59999999999997,9053,41.90318302,08-04-2026,03:28,-5
15.38350786,1989,180.79000000000002,0.00453781,0.31245529,0.49913724,2180,0.00458463,-0.69013827,0.49733597,106.59,3819,54.81947797,08-04-2026,03:28,15
10.15944611,12565,1529.0,0.00388383,0.22793825,0.42592022,2200,0.00392212,-0.77619402,0.42156678,29.410000000000004,505,69.57336764,08-04-2026,03:28,49
6.53700722,13278,487.31000000000006,0.00313952,0.16170903,0.34544905,2220,0.00312727,-0.8479797,0.33166349,21.100000000000005,50,85.90093081,08-04-2026,03:28,136
4.09077116,8293,1215.8399999999997,0.00238415,0.10895098,0.26327469,2240,0.00235333,-0.89704908,0.25274036,60.06,150,103.46936521,08-04-2026,03:28,249
2.56531954,150,19.049999999999997,0.00174869,0.07311042,0.19572529,2260,0.00166336,-0.93505716,0.1786507,,0,121.91756498,08-04-2026,03:28,372
1.57044263,30161,504.31999999999994,0.00122687,0.0472414,0.13894914,2280,0.00112594,-0.95983078,0.12191357,26.1,1725,140.98038039,08-04-2026,03:28,494
218.83869894,0,,0.00030715,0.9877436,0.04477994,1920,0.0003084,-0.01232682,0.04500235,1235.93,60586,0.44733918,08-04-2026,03:32,1076
199.55040549,40,,0.00058263,0.97195508,0.09055922,1940,0.00046731,-0.01969349,0.06726816,256.94,17614,0.75789122,08-04-2026,03:32,896
179.9406904,8,0.1,0.00075029,0.96429722,0.1105526,1960,0.00065726,-0.0284331,0.09160488,144.19999999999996,1294,1.09665441,08-04-2026,03:32,752
160.39591442,75,2.61,0.00099061,0.95252538,0.13928076,1980,0.0009025,-0.03977822,0.12075368,66.77,1402,1.57469568,08-04-2026,03:32,612
141.07678327,500,3.3,0.0013211,0.93526058,0.17791364,2000,0.00125946,-0.05831175,0.16397308,159.44,14531,2.32268869,08-04-2026,03:32,475
122.19463113,8,0.43000000000000005,0.00174531,0.9122647,0.2242873,2020,0.00171351,-0.08316126,0.2154746,101.47,3255,3.41541774,08-04-2026,03:32,372
103.84233997,500,6.8,0.00230328,0.87716755,0.28623593,2040,0.00228921,-0.11820705,0.2785981,59.92000000000001,3864,5.09525294,08-04-2026,03:32,270
86.32312411,160,67.55000000000001,0.00296011,0.83295157,0.3522365,2060,0.00296911,-0.1661726,0.35101192,326.75,7350,7.51234725,08-04-2026,03:32,181
69.88891595,751,60.99,0.00368133,0.76925319,0.4282127,2080,0.00369628,-0.22895827,0.42634973,215.00999999999996,4627,11.06870347,08-04-2026,03:32,100
54.93689261,2303,41.080000000000005,0.00434325,0.68951177,0.49692749,2100,0.00439991,-0.30804978,0.49520687,456.96,8709,16.09760354,08-04-2026,03:32,34
41.81213253,4892,1653.91,0.00483214,0.59876806,0.5442785,2120,0.00489904,-0.40039206,0.54396564,513.4000000000001,6614,22.99303425,08-04-2026,03:32,-12
30.7744818,9935,1409.7699999999998,0.00503199,0.49939744,0.56156968,2140,0.00512982,-0.50202618,0.56150736,398.42999999999995,4558,31.88617093,08-04-2026,03:32,-28
21.84059811,7600,1078.7099999999998,0.00491607,0.39911193,0.54350797,2160,0.00498741,-0.60201807,0.54312749,381.59999999999997,9053,42.84723615,08-04-2026,03:32,-4
14.8908742,1989,180.79000000000002,0.0044969,0.30523502,0.4932563,2180,0.00455216,-0.69804082,0.49088565,106.59,3819,55.98768841,08-04-2026,03:32,15
9.80376,12565,1529.0,0.00383043,0.22261612,0.41960454,2200,0.00387031,-0.78289472,0.41362765,29.410000000000004,505,70.88263512,08-04-2026,03:32,49
6.26422297,13278,487.31000000000006,0.00307338,0.1560101,0.3368584,2220,0.00307071,-0.85105128,0.32667907,21.100000000000005,50,87.37173776,08-04-2026,03:32,137
3.92823918,8293,1215.8399999999997,0.00233571,0.1064113,0.25842941,2240,0.00229294,-0.90059093,0.24597159,60.06,150,105.03182589,08-04-2026,03:32,250
2.43049225,150,19.049999999999997,0.00170387,0.07067253,0.19040001,2260,0.00158665,-0.93974163,0.16824774,,0,123.52937942,08-04-2026,03:32,374
1.51930977,30161,504.31999999999994,0.00121004,0.04691203,0.13795343,2280,0.00099943,-0.96686705,0.1039794,26.1,1725,142.55131879,08-04-2026,03:32,497
219.08017101,0,,0.00029762,0.98824582,0.04301826,1920,0.00028818,-0.01122521,0.04133208,1300.7100000000003,60586,0.42501768,08-04-2026,03:51,1101
199.74866452,40,,0.00056693,0.97304425,0.08728417,1940,0.00044989,-0.01865703,0.06400032,254.76999999999998,17614,0.71847779,08-04-2026,03:51,917
180.04821657,8,0.1,0.0007342,0.9654076,0.10731398,1960,0.00064313,-0.02746702,0.08864622,144.19999999999996,1294,1.04211904,08-04-2026,03:51,771
160.55058054,75,2.61,0.00096994,0.95424158,0.13469203,1980,0.00088899,-0.03882239,0.11791608,66.77,1402,1.51521642,08-04-2026,03:51,628
141.27669409,500,3.3,0.00129669,0.93756247,0.17229196,2000,0.00123623,-0.05649277,0.15932026,159.44,14531,2.26004223,08-04-2026,03:51,488
122.36920944,8,0.43000000000000005,0.00173505,0.91313001,0.22174901,2020,0.0016981,-0.08153774,0.21145041,103.47,3255,3.36428593,08-04-2026,03:51,382
104.03368626,500,6.8,0.00229335,0.87802591,0.28369981,2040,0.00227296,-0.11596916,0.27376218,59.92000000000001,3864,4.98179496,08-04-2026,03:51,277
86.45891751,160,59.290000000000006,0.00295153,0.83184793,0.35230945,2060,0.00295776,-0.16410751,0.34680771,328.75,7350,7.42445804,08-04-2026,03:51,185
69.9003482,751,60.99,0.00367137,0.76970085,0.42603193,2080,0.00369908,-0.22684682,0.42243489,229.07999999999996,5817,10.93644012,08-04-2026,03:51,101
54.97892374,2303,41.1,0.00434878,0.69167069,0.49345552,2100,0.0043979,-0.30639245,0.49207209,460.05,9018,15.93765054,08-04-2026,03:51,33
41.87859195,4892,1653.91,0.00484784,0.60018741,0.54159774,2120,0.00491502,-0.39863584,0.54117392,513.4000000000001,6614,22.79861167,08-04-2026,03:51,-13
30.77900503,9935,1413.7699999999998,0.00506589,0.50045766,0.55932197,2140,0.00514116,-0.49975222,0.5593243,398.4699999999999,4554,31.68226223,08-04-2026,03:51,-29
21.85015822,7520,1076.6299999999999,0.00493675,0.40007595,0.54168881,2160,0.00501234,-0.60011277,0.54170827,381.59999999999997,9053,42.73296007,08-04-2026,03:51,-5
14.93337485,1989,180.84,0.00450773,0.30563676,0.49155641,2180,0.00456809,-0.69804784,0.48889723,106.59,3819,55.78099808,08-04-2026,03:51,14
9.83939972,12565,1687.9299999999998,0.00384754,0.22314234,0.41850894,2200,0.00388021,-0.78209582,0.41284971,29.410000000000004,505,70.68681997,08-04-2026,03:51,48
6.29775333,13278,487.31000000000006,0.00308756,0.15770202,0.33792027,2220,0.00307854,-0.8498959,0.32704441,21.100000000000005,50,87.18183615,08-04-2026,03:51,135
3.93062701,8293,1215.8399999999997,0.00234471,0.10662152,0.2577764,2240,0.00227853,-0.90357409,0.23958789,60.06,150,104.78694918,08-04-2026,03:51,249
2.43688734,150,19.049999999999997,0.00170764,0.07075217,0.18980114,2260,0.00157479,-0.94094001,0.16495797,,0,123.27557263,08-04-2026,03:51,372
1.4911557,30033,505.7199999999999,0.00119952,0.04592468,0.13508363,2280,0.00101833,-0.96583852,0.10619766,26.1,1725,142.38776313,08-04-2026,03:51,495
216.38087042,0,,0.00032045,0.98720055,0.04622998,1920,0.00031424,-0.012445,0.04512087,1300.7100000000003,60586,0.46525014,08-04-2026,03:52,1111
197.048583,40,,0.00058476,0.97237467,0.08893,1940,0.00047654,-0.01989136,0.06746148,254.76999999999998,17614,0.78269689,08-04-2026,03:52,927
177.40379871,8,0.1,0.00076722,0.96376547,0.11127512,1960,0.00067146,-0.02874588,0.09192077,144.19999999999996,1294,1.11557457,08-04-2026,03:52,780
157.95369283,75,2.61,0.00100862,0.95232624,0.13896795,1980,0.00093422,-0.04114577,0.12341622,66.77,1402,1.62044241,08-04-2026,03:52,636
138.62785778,500,3.3,0.00135713,0.93386963,0.17986441,2000,0.00129071,-0.05905372,0.16467982,159.44,14531,2.40279475,08-04-2026,03:52,496
119.90687375,8,0.43000000000000005,0.00180756,0.90848707,0.23013029,2020,0.00177156,-0.08585776,0.21944805,103.47,3255,3.57243554,08-04-2026,03:52,389
101.66804281,500,6.8,0.0023753,0.87317439,0.29106624,2040,0.00236471,-0.12264427,0.28431896,59.92000000000001,3864,5.30282894,08-04-2026,03:52,283
84.1765561,160,59.290000000000006,0.00303919,0.82455549,0.36144145,2060,0.0030562,-0.17221695,0.35715107,328.75,7350,7.86485329,08-04-2026,03:52,191
67.87223475,751,60.99,0.00377589,0.75918621,0.43590167,2080,0.00378565,-0.23636495,0.43156841,229.07999999999996,5817,11.58303179,08-04-2026,03:52,106
53.1660969,2303,41.1,0.00441833,0.67947148,0.50090012,2100,0.00447411,-0.31832829,0.49944732,460.05,9268,16.7828081,08-04-2026,03:52,37
40.27442635,4892,1653.91,0.0048929,0.58811116,0.54480316,2120,0.00496512,-0.41218396,0.54481809,513.4000000000001,6614,23.8993693,08-04-2026,03:52,-11
29.47329225,9935,1413.7699999999998,0.00504197,0.48652238,0.55807873,2140,0.00512584,-0.5147153,0.55798244,398.4699999999999,4554,33.08683372,08-04-2026,03:52,-28
20.81201348,7520,1076.6299999999999,0.00490048,0.38654342,0.53566986,2160,0.0049683,-0.61557431,0.53480286,381.59999999999997,9053,44.41071416,08-04-2026,03:52,-6
14.13554926,1989,180.84,0.00443246,0.29484803,0.48290029,2180,0.00450955,-0.71225902,0.47736278,106.59,3819,57.70151234,08-04-2026,03:52,10
9.2472131,12565,1687.9299999999998,0.00374847,0.21271962,0.40645224,2200,0.0037727,-0.79248547,0.40057715,29.410000000000004,505,72.84317115,08-04-2026,03:52,43
5.88824197,13278,487.31000000000006,0.00297741,0.1481946,0.32372101,2220,0.00296539,-0.85850025,0.31380308,21.100000000000005,50,89.45211575,08-04-2026,03:52,130
3.67535132,8293,1215.8399999999997,0.00224475,0.10005931,0.24575223,2240,0.00216043,-0.91108906,0.22524851,60.06,150,107.23474219,08-04-2026,03:52,243
2.2388389,150,19.049999999999997,0.00162551,0.06602913,0.1796749,2260,0.00148647,-0.94522814,0.1551933,,0,125.79267808,08-04-2026,03:52,366
1.37769484,30033,505.7199999999999,0.00112478,0.04211238,0.12576077,2280,0.00097763,-0.96705792,0.10289005,26.1,1725,144.94477166,08-04-2026,03:52,489
212.8511112,0,,0.00045941,0.97860388,0.07131145,1920,0.00036006,-0.01475217,0.05192996,1300.7100000000003,60586,0.55390393,08-04-2026,04:12,1125
193.13060287,40,,0.0006105,0.97139588,0.0909754,1940,0.00050789,-0.02122724,0.07083626,255.30999999999997,17614,0.80549661,08-04-2026,04:12,939
173.49925944,8,0.1,0.00079997,0.96261253,0.11345309,1960,0.0007086,-0.03021909,0.09522071,144.19999999999996,1294,1.1565345,08-04-2026,04:12,792
154.01418154,75,2.61,0.00107198,0.94895275,0.14585851,1980,0.00100194,-0.04463119,0.13098362,66.77,1402,1.74767258,08-04-2026,04:12,647
134.88636549,500,3.3,0.00143427,0.92987074,0.18704026,2000,0.00137784,-0.06366923,0.17356238,159.44,14531,2.56533516,08-04-2026,04:12,507
116.14859607,8,0.43000000000000005,0.00191037,0.90232203,0.23997048,2020,0.00188116,-0.09233496,0.23021819,103.47,3255,3.82642668,08-04-2026,04:12,399
98.01049694,500,6.8,0.00250264,0.86377991,0.30389584,2040,0.00249571,-0.13159149,0.29675189,59.92000000000001,3864,5.72270133,08-04-2026,04:12,293
80.86727368,170,46.720000000000006,0.00318741,0.81212398,0.37488315,2060,0.00320068,-0.18402005,0.37009315,328.75,7350,8.49944553,08-04-2026,04:12,199
64.81157667,751,60.99,0.00389981,0.74463884,0.44701711,2080,0.00393345,-0.25236617,0.44425789,229.07999999999996,5817,12.49791223,08-04-2026,04:12,114
50.42387465,2219,41.940000000000005,0.00452957,0.66204868,0.50852145,2100,0.00458128,-0.33622517,0.50750667,462.55,9018,18.069071,08-04-2026,04:12,43
37.92459178,4992,1653.94,0.00494951,0.56738431,0.54702195,2120,0.00501783,-0.43193016,0.54685874,513.4000000000001,6614,25.58422271,08-04-2026,04:12,-7
27.52352629,10435,1414.0899999999997,0.00505211,0.46625953,0.55295363,2140,0.00512979,-0.53397361,0.55294377,400.30999999999995,4554,35.1874604,08-04-2026,04:12,-27
19.37281689,7520,1076.6299999999999,0.00481236,0.36798301,0.52428693,2160,0.00488247,-0.63497973,0.5228618,381.59999999999997,9553,46.97027277,08-04-2026,04:12,-7
13.16363657,1989,180.84,0.00428672,0.27809766,0.46671737,2180,0.00433623,-0.7265311,0.46286652,106.59,3819,60.7500825,08-04-2026,04:12,5
8.63465625,12566,1687.94,0.00358893,0.20113058,0.39076502,2200,0.00360573,-0.80457162,0.38402863,29.410000000000004,505,76.17815127,08-04-2026,04:12,38
5.48232381,13278,487.31000000000006,0.00283203,0.13978241,0.3092848,2220,0.00280854,-0.86817732,0.29710848,21.200000000000003,50,93.03863299,08-04-2026,04:12,124
3.3724255,8543,1218.3399999999997,0.00211598,0.09283984,0.23116002,2240,0.00204698,-0.91545989,0.21557839,60.31,150,110.95608896,08-04-2026,04:12,238
2.05991913,150,19.049999999999997,0.001516,0.06073988,0.16730557,2260,0.00140836,-0.94784192,0.14837497,,0,129.63293426,08-04-2026,04:12,363
1.25987355,30033,515.7199999999999,0.0010529,0.03915308,0.11780598,2280,0.00080364,-0.97517,0.08083544,26.1,1725,148.8177282,08-04-2026,04:12,487
204.66784817,0,,0.0005155,0.97595082,0.07820222,1920,0.00041767,-0.01730488,0.05916937,1300.7100000000003,60586,0.64313423,08-04-2026,04:23,1076
185.03481347,40,,0.00068972,0.96744713,0.10062742,1940,0.00060243,-0.02591635,0.08326184,255.30999999999997,17614,1.00213189,08-04-2026,04:23,896
165.57055884,8,0.1,0.00091302,0.9566018,0.12725085,1960,0.00083607,-0.03697697,0.11174225,142.85999999999996,1294,1.45308719,08-04-2026,04:23,755
146.21328673,75,2.61,0.00122963,0.93949408,0.16576899,1980,0.00116344,-0.0534997,0.1504413,66.77,1402,2.1381424,08-04-2026,04:23,616
127.22607036,500,3.3,0.00162831,0.91759228,0.21017754,2000,0.00158607,-0.07626078,0.19817454,159.44,14531,3.15888521,08-04-2026,04:23,482
108.71176471,8,0.43000000000000005,0.00214153,0.88701222,0.26498463,2020,0.00212165,-0.10831311,0.25708123,103.47,3255,4.6660945,08-04-2026,04:23,379
90.96705701,500,6.8,0.00277049,0.84273404,0.33258934,2040,0.00277866,-0.15306936,0.32666587,59.92000000000001,3864,6.90204775,08-04-2026,04:23,279
74.18054746,170,27.450000000000006,0.00346641,0.78293394,0.40614071,2060,0.00349686,-0.20965347,0.39805224,333.0,6950,10.09042444,08-04-2026,04:23,191
58.82314461,753,61.010000000000005,0.00415112,0.71167493,0.4719356,2080,0.0042085,-0.28643333,0.47040718,229.32999999999996,5817,14.74958229,08-04-2026,04:23,109
45.13703961,2217,41.95,0.00471011,0.62442345,0.52448158,2100,0.00478203,-0.37363753,0.52363399,465.34999999999997,9018,21.03518861,08-04-2026,04:23,43
33.41553451,4992,1655.2600000000002,0.00502537,0.5270296,0.5502622,2120,0.00508892,-0.47266212,0.55024297,540.8000000000001,3874,29.32138624,08-04-2026,04:23,-6
23.87582,12435,1443.7999999999997,0.00500379,0.42472606,0.54161322,2140,0.0050729,-0.57518757,0.54170421,400.9599999999999,4604,39.77403146,08-04-2026,04:23,-23
16.52109136,7520,1078.6299999999999,0.00462073,0.32919369,0.50010945,2160,0.00468849,-0.67404488,0.4981082,386.59999999999997,9553,52.40612015,08-04-2026,04:23,0
11.04610246,1989,180.84,0.00401258,0.24412938,0.43371636,2180,0.00405833,-0.76120009,0.42854806,106.59,3819,66.90847542,08-04-2026,04:23,8
7.14378965,12566,1687.94,0.00328558,0.17412525,0.35523415,2200,0.00328168,-0.83330314,0.34541164,29.410000000000004,505,82.99407237,08-04-2026,04:23,42
4.49126116,13298,487.51,0.00252384,0.11785742,0.27302078,2220,0.00248548,-0.88954967,0.26068595,21.200000000000003,50,100.3421433,08-04-2026,04:23,131
2.74882299,8544,1218.3499999999997,0.00185852,0.07842813,0.20246631,2240,0.00175375,-0.93152262,0.18248089,60.31,150,118.61117339,08-04-2026,04:23,247
1.67982287,150,19.049999999999997,0.00130161,0.05027158,0.14318102,2260,0.00116302,-0.95950645,0.120328,,0,137.54393755,08-04-2026,04:23,375
1.06665216,30033,515.7199999999999,0.00093104,0.03446886,0.10549114,2280,0.00066522,-0.97996926,0.06701596,26.1,1725,156.89664731,08-04-2026,04:23,503
177.3283574,0,,0.00084246,0.95700171,0.12440026,1920,0.00078905,-0.03809732,0.11276329,1302.22,60585,1.47997618,08-04-2026,04:31,1029
158.10366719,40,,0.00110893,0.94208891,0.15773583,1940,0.00106466,-0.05229146,0.14544043,255.32,17613,2.13693119,08-04-2026,04:31,848
139.13930134,8,0.1,0.00144538,0.92266109,0.19728857,1960,0.0014218,-0.07320362,0.18914386,142.86999999999998,1293,3.07138413,08-04-2026,04:31,708
120.44436086,75,2.61,0.00189522,0.89534627,0.24686903,1980,0.00186078,-0.10056165,0.23991498,66.78,1402,4.43834804,08-04-2026,04:31,574
102.55066555,500,3.3,0.00244242,0.8503161,0.31683672,2000,0.00243639,-0.14060893,0.30377356,159.44,14531,6.41785746,08-04-2026,04:31,443
