call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
87.96519386,2500,31.990000000000002,0.00198797,0.94482679,0.11673942,1700,0.00186377,-0.04846334,0.10531,2059.21,99891,1.10104698,15-07-2026,11:25,290
69.17865843,271,4.899999999999999,0.00327655,0.90015471,0.18350979,1720,0.00321255,-0.09353559,0.174924,533.79,12603,2.31803535,15-07-2026,11:25,121
51.5877469,445,61.04,0.00502202,0.82352939,0.27128798,1740,0.00503091,-0.17231066,0.26720866,672.1099999999999,22093,4.72058727,15-07-2026,11:25,-35
35.94383547,27831,1516.14,0.00683894,0.70820553,0.35937905,1760,0.00690472,-0.29007124,0.35837163,866.5899999999998,38270,9.08250428,15-07-2026,11:25,-152
23.06835415,22934,680.4200000000003,0.00800896,0.558908,0.41307535,1780,0.00814513,-0.44093209,0.41303392,802.7799999999997,17961,16.14112019,15-07-2026,11:25,-64
13.53304415,34584,1783.0,0.0079103,0.39736485,0.40373777,1800,0.00804097,-0.6051349,0.40303305,741.1700000000002,3217,26.5871525,15-07-2026,11:25,64
7.35801133,26402,738.7999999999998,0.00653622,0.25370679,0.33525078,1820,0.00661781,-0.75148215,0.33160749,95.49,679,40.39042141,15-07-2026,11:25,282
3.80899397,44634,1052.28,0.00464676,0.14897113,0.2429572,1840,0.00462376,-0.85920762,0.23389186,55.91,1632,56.82737582,15-07-2026,11:25,533
1.9096079,16034,250.09,0.00296106,0.08226391,0.15893892,1860,0.00282383,-0.92724865,0.14478054,8.62,829,74.9311347,15-07-2026,11:25,868
0.98368938,15966,213.72000000000003,0.00176309,0.04421061,0.09782211,1880,0.00145462,-0.96856839,0.07403113,8.6,125,93.98145653,15-07-2026,11:25,1225
0.51919795,259490,3643.0599999999995,0.00103023,0.02426559,0.05967041,1900,0.00066367,-0.98749424,0.03388768,12.09,277,113.53488515,15-07-2026,11:25,1618
0.26904892,120592,2652.6299999999965,0.00057377,0.01269856,0.03433906,1920,0.0,-1.0,0.0,1.6500000000000001,5,133.39,15-07-2026,11:25,2541
125.405041,5,59.03,0.0007347,0.98105515,0.04814051,1660,0.00048647,-0.01033135,0.02854814,933.0899999999999,93195,0.20423783,15-07-2026,11:41,1307
105.68315959,5036,131.12,0.00121417,0.96817312,0.07439246,1680,0.00102186,-0.02390756,0.05860797,1888.6999999999985,110018,0.49283016,15-07-2026,11:41,680
86.33760288,2500,31.990000000000002,0.00205636,0.94300547,0.11911876,1700,0.00191435,-0.04913436,0.10588991,2059.2,100471,1.12046683,15-07-2026,11:41,333
67.64388071,271,4.899999999999999,0.00339859,0.89560892,0.18851517,1720,0.00333626,-0.09749885,0.17935722,535.81,13129,2.42395828,15-07-2026,11:41,154
50.17737691,445,62.54,0.00517849,0.81669122,0.27631899,1740,0.00519898,-0.17918105,0.27240506,682.1199999999999,23094,4.96535701,15-07-2026,11:41,-9
34.73735524,27831,1514.14,0.00697554,0.69693788,0.36364343,1760,0.00705394,-0.30049119,0.36225347,873.3799999999999,36636,9.52165158,15-07-2026,11:41,-133
22.11974995,24096,690.2800000000002,0.00808414,0.54563345,0.41262193,1780,0.00820953,-0.45365755,0.41254128,832.2299999999998,20471,16.86415007,15-07-2026,11:41,-58
12.89637641,35572,1818.5499999999997,0.00786667,0.38405535,0.39768131,1800,0.00796383,-0.61779984,0.39710082,759.3600000000001,5181,27.61275663,15-07-2026,11:41,64
6.9751022,27352,749.2999999999998,0.00640039,0.2433515,0.32610178,1820,0.00646195,-0.76098618,0.32293102,95.72999999999999,629,41.66601184,15-07-2026,11:41,280
3.57848209,44635,1055.0900000000001,0.00449726,0.14131072,0.23320032,1840,0.00446933,-0.86552583,0.22544054,55.91,1632,58.27529725,15-07-2026,11:41,537
1.7755551,16586,255.64000000000004,0.00282929,0.07702368,0.15039199,1860,0.00266792,-0.93313928,0.13492624,8.62,829,76.48030356,15-07-2026,11:41,877
0.87842086,15966,217.74,0.0016891,0.04207752,0.09347692,1880,0.00133302,-0.97208122,0.06673025,8.6,125,95.56738343,15-07-2026,11:41,1241
0.43918089,273740,3641.06,0.00096113,0.02220522,0.05507395,1900,0.00039957,-0.99369261,0.01850281,12.09,277,115.14876753,15-07-2026,11:41,1641
0.19497993,123188,2677.6299999999965,0.00049864,0.01056598,0.02911294,1920,0.0,-1.0,0.0,1.6500000000000001,5,135.04,15-07-2026,11:41,2598
126.12254883,5,59.03,0.00075284,0.98017013,0.04984251,1660,0.00048201,-0.01028311,0.02831818,954.0799999999999,95294,0.20258755,15-07-2026,11:57,1311
106.38628219,5036,131.12,0.00115309,0.97052058,0.06953743,1680,0.00096296,-0.02199364,0.05441147,1925.0499999999984,110653,0.42581065,15-07-2026,11:57,680
86.99241954,2500,31.990000000000002,0.0019904,0.94585771,0.1139264,1700,0.00183106,-0.04575593,0.09961307,2068.7799999999997,101737,1.01236733,15-07-2026,11:57,331
68.16796855,271,4.899999999999999,0.00331127,0.901231,0.18034112,1720,0.00324233,-0.09186444,0.17096854,536.6700000000001,13129,2.20351526,15-07-2026,11:57,153
50.58112143,445,62.54,0.00512382,0.82352513,0.2687242,1740,0.0051418,-0.17238325,0.26474479,684.7199999999998,23094,4.6370736,15-07-2026,11:57,-10
35.03963993,27831,1403.2,0.00699149,0.70409275,0.35828182,1760,0.0070727,-0.29308305,0.35669955,878.3299999999999,36657,9.08668129,15-07-2026,11:57,-134
22.33561466,25147,700.0300000000002,0.00814106,0.55157788,0.41021244,1780,0.00825767,-0.44791659,0.41014378,836.4699999999997,20655,16.34644995,15-07-2026,11:57,-57
13.00335008,35686,1824.1299999999997,0.00793553,0.38858503,0.39743696,1800,0.00806465,-0.61344885,0.39683299,749.3600000000001,5181,27.00444686,15-07-2026,11:57,71
6.98231114,28014,755.9199999999998,0.00648838,0.24513644,0.32606371,1820,0.00657109,-0.75922942,0.32292295,95.72999999999999,629,40.96091734,15-07-2026,11:57,290
3.54699154,44635,1033.33,0.00455933,0.14231958,0.23338655,1840,0.00452375,-0.86533641,0.22475102,55.91,1632,57.50917208,15-07-2026,11:57,551
1.71278755,17036,260.14000000000004,0.00284097,0.07603815,0.1483304,1860,0.00268726,-0.93338497,0.13400212,8.62,829,75.69998195,15-07-2026,11:57,894
0.84696172,17468,232.76000000000002,0.00166878,0.04061336,0.09046849,1880,0.00138209,-0.97072489,0.06913836,8.6,125,94.8270191,15-07-2026,11:57,1263
0.41896529,273740,3783.56,0.00091603,0.02041125,0.05108128,1900,0.00034627,-0.99483091,0.01544446,12.09,277,114.34829781,15-07-2026,11:57,1671
0.19722854,124188,2688.5899999999965,0.00050266,0.01060864,0.02909811,1920,0.0,-1.0,0.0,1.6500000000000001,5,134.31,15-07-2026,11:57,2635
125.59238628,5,59.03,0.00072456,0.98140529,0.04716454,1660,0.0004852,-0.01031758,0.02838349,954.0799999999999,95294,0.19968144,15-07-2026,11:58,1309
105.86461088,5036,131.12,0.00118935,0.96915957,0.07214691,1680,0.00097011,-0.02207686,0.05455167,1925.0499999999984,110653,0.4495834,15-07-2026,11:58,678
86.43523477,2500,31.990000000000002,0.00199173,0.94648858,0.11280393,1700,0.00184435,-0.04592604,0.09985306,2068.7799999999997,101737,1.02740502,15-07-2026,11:58,328
67.66819636,271,4.899999999999999,0.00334454,0.90030521,0.18146807,1720,0.0032849,-0.09356189,0.17319674,536.6700000000001,13129,2.25224869,15-07-2026,11:58,150
50.13612707,445,62.54,0.00517225,0.82036381,0.27158071,1740,0.00518993,-0.17421206,0.2663733,684.7199999999998,23094,4.70018263,15-07-2026,11:58,-14
34.64288498,29831,1403.2,0.00705126,0.70164839,0.35942095,1760,0.00714242,-0.29556786,0.35787683,878.3299999999999,36657,9.19816805,15-07-2026,11:58,-138
22.02426017,25147,700.0300000000002,0.0081875,0.54773985,0.41046126,1780,0.00831393,-0.45143146,0.41036618,836.4699999999997,20655,16.55876738,15-07-2026,11:58,-51
12.77235069,35686,1824.1299999999997,0.00794397,0.38446022,0.39596914,1800,0.0080834,-0.61809508,0.39517601,749.3600000000001,5181,27.27749225,15-07-2026,11:58,80
6.84411854,28014,755.9199999999998,0.00645047,0.24245496,0.32395076,1820,0.00651917,-0.76201367,0.32069188,95.72999999999999,629,41.35105146,15-07-2026,11:58,302
3.44140612,44635,1033.33,0.00450965,0.13940384,0.22999843,1840,0.00447317,-0.8683149,0.22118949,55.91,1632,57.93851548,15-07-2026,11:58,567
1.67436003,17036,260.14000000000004,0.0027951,0.07425431,0.14557918,1860,0.00262593,-0.93589433,0.12999266,8.62,829,76.16964251,15-07-2026,11:58,913
0.80415055,17468,232.76000000000002,0.00161769,0.0387564,0.08703679,1880,0.00137198,-0.9708335,0.06888488,8.6,125,95.31565837,15-07-2026,11:58,1286
0.39871422,273740,3783.56,0.00090979,0.02034123,0.05090146,1900,0.00027858,-0.99609029,0.01202847,12.09,277,114.8969648,15-07-2026,11:58,1698
0.199251,124188,2688.5899999999965,0.00049996,0.01058002,0.02901288,1920,0.0,-1.0,0.0,1.6500000000000001,5,134.84,15-07-2026,11:58,2665
