call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5170.90793266,600.0,0.023,2.827e-05,0.95968927,4.84306458,72000,2.326e-05,-0.02867688,3.66069264,150.69900000000004,97172,31.96529331,04-09-2026,19:33,126098
4681.69946796,90.0,,3.499e-05,0.95051905,5.71254948,72500,3.066e-05,-0.03843018,4.6585429,115.25099999999976,109553,42.99159566,04-09-2026,19:33,108648
4184.38714766,30.0,,4.157e-05,0.94481858,6.22915566,73000,3.723e-05,-0.04419331,5.21728705,42.84500000000003,14926,46.18811923,04-09-2026,19:33,96252
3694.71360918,0.0,,5.191e-05,0.93289727,7.25831388,73500,4.752e-05,-0.05511451,6.2230968,65.08699999999982,32026,56.11272279,04-09-2026,19:33,84976
3213.67495259,681.0,0.108,6.647e-05,0.91414217,8.75663021,74000,6.312e-05,-0.07439075,7.85681875,58.44500000000003,14473,75.51626748,04-09-2026,19:33,75178
2745.39380649,25.0,0.5970000000000001,8.608e-05,0.88602606,10.77210301,74500,8.402e-05,-0.10253547,9.98205841,44.81100000000012,11498,106.14263083,04-09-2026,19:33,66428
2289.48445582,2209.0,4.678,0.00011085,0.84776275,13.15106772,75000,0.00011061,-0.14238624,12.57405347,63.76900000000004,20777,151.70580408,04-09-2026,19:33,58028
1856.5987115,143.0,0.7970000000000002,0.00014036,0.7947265,15.88162125,75500,0.00014219,-0.19689119,15.48882201,36.418000000000006,4990,217.3629495,04-09-2026,19:33,51084
1774.85009403,0.0,,0.00014689,0.78203903,16.44853687,75600,0.00014904,-0.21018159,16.10383893,0.45899999999999996,356,234.20113548,04-09-2026,19:33,49626
1614.34855442,0.0,0.4,0.00015937,0.75399968,17.59586167,75800,0.00016216,-0.23888379,17.31845125,1.192,519,273.84159218,04-09-2026,19:33,46873
1459.91940725,1295.0,5.548999999999986,0.00017159,0.72272718,18.71108959,76000,0.00017496,-0.271096,18.50451762,92.26800000000007,20751,321.58919458,04-09-2026,19:33,44125
1315.261711,8.0,1.894,0.00018284,0.68824293,19.75151692,76200,0.00018699,-0.30660622,19.60863932,9.355,1325,375.09583568,04-09-2026,19:33,41354
1177.67697552,141.0,6.165999999999999,0.00019255,0.65153729,20.65354229,76400,0.00019749,-0.34436532,20.56319904,2.5479999999999996,1079,437.23010577,04-09-2026,19:33,39039
1112.71491885,1521.0,17.491,0.00019712,0.63285355,21.03413205,76500,0.00020191,-0.36409214,20.97532138,31.137999999999998,4750,471.54969403,04-09-2026,19:33,37888
1047.95207988,196.0,25.610999999999983,0.00020047,0.6124715,21.38945575,76600,0.00020576,-0.38415302,21.33545231,23.060999999999993,12280,508.89234847,04-09-2026,19:33,36775
929.50244357,2880.0,23.128999999999994,0.00020616,0.57190146,21.91804759,76800,0.00021154,-0.42659685,21.90262212,26.835999999999984,1669,590.95210448,04-09-2026,19:33,34304
820.03495561,52276.0,66.19100000000003,0.00020941,0.53042098,22.21630164,77000,0.00021522,-0.46900185,22.21381777,66.666,48938,679.68711043,04-09-2026,19:33,32697
718.79983424,1817.0,22.085999999999977,0.00021004,0.48813141,22.27091382,77200,0.00021605,-0.51257284,22.2693913,18.918,1531,778.52184109,04-09-2026,19:33,33906
629.25103273,17857.0,45.659,0.00020796,0.44644679,22.07979075,77400,0.00021371,-0.55521937,22.06694166,18.772999999999993,2972,890.09627326,04-09-2026,19:33,34232
586.85702504,45030.0,27.214999999999996,0.0002061,0.42595656,21.89602297,77500,0.00021185,-0.57627536,21.87255893,19.427999999999994,33960,947.06003091,04-09-2026,19:33,35457
546.75861126,1922.0,15.159999999999993,0.00020369,0.40546767,21.6519797,77600,0.00020955,-0.59689613,21.62130431,21.363,1440,1007.54310204,04-09-2026,19:33,36040
474.19950301,4951.0,18.013999999999992,0.000197,0.36685901,21.02911297,77800,0.00020207,-0.63804793,20.93277175,6.1979999999999995,1267,1133.62518727,04-09-2026,19:33,38379
409.80107111,15543.0,70.40900000000002,0.00018838,0.32884296,20.19744165,78000,0.00019312,-0.676562,20.0614207,28.15699999999999,10451,1269.13920471,04-09-2026,19:33,40973
353.27004118,2568.0,15.113999999999994,0.00017831,0.29343938,19.22256417,78200,0.00018213,-0.71196501,19.0569924,9.326999999999998,4715,1413.29367125,04-09-2026,19:33,43307
302.63828368,7975.0,17.879999999999992,0.00016737,0.26040966,18.13012244,78400,0.0001706,-0.74650875,17.87838971,3.673,76,1562.35522568,04-09-2026,19:33,45900
280.57423111,6027.0,17.320999999999994,0.00016164,0.2454943,17.57663213,78500,0.00016437,-0.76248716,17.26371687,7.458,1102,1640.43987554,04-09-2026,19:33,47794
260.40270203,1184.0,3.6719999999999997,0.00015549,0.23076598,16.99014253,78600,0.00015789,-0.77729398,16.65299599,0.09,0,1719.18213679,04-09-2026,19:33,49519
223.67125268,1748.0,6.563999999999997,0.00014361,0.20441349,15.84249245,78800,0.00014491,-0.80575199,15.36232743,0.01,10,1882.58703431,04-09-2026,19:33,53046
193.59512533,17663.0,64.98700000000004,0.00013115,0.1797448,14.64174363,79000,0.00013175,-0.83011288,14.12705605,20.894,4892,2052.72517948,04-09-2026,19:33,56614
167.34968411,1743.0,4.696999999999999,0.00011948,0.15853096,13.50713424,79200,0.00011915,-0.85154416,12.93229284,0.065,55,2228.10330074,04-09-2026,19:33,59934
135.88513655,26659.0,54.22000000000001,0.00010308,0.1314881,11.90815725,79500,0.00010126,-0.88096262,11.10906436,1.649,772,2495.77584769,04-09-2026,19:33,65979
96.95598094,74561.0,157.3040000000002,7.95e-05,0.09627363,9.53256865,80000,7.511e-05,-0.91840978,8.42718084,4.770999999999999,5678,2955.5551978,04-09-2026,19:33,77566
69.93295345,31549.0,66.87599999999998,6.089e-05,0.07105631,7.58574299,80500,5.46e-05,-0.94415581,6.28801656,4.236999999999999,420,3430.43449219,04-09-2026,19:33,92040
55.27164124,40807.0,138.5250000000001,4.768e-05,0.05560619,6.26690557,81000,3.981e-05,-0.96065616,4.74850529,1.884,702,3914.75965926,04-09-2026,19:33,109144
46.5734955,97844.0,168.73100000000005,3.823e-05,0.04534819,5.32671015,81500,2.941e-05,-0.97141403,3.65078894,0.141,159,4406.20366788,04-09-2026,19:33,128198
39.17799557,256763.0,367.57899999999995,3.109e-05,0.03752255,4.5686889,82000,2.051e-05,-0.98094862,2.59481585,0.42900000000000005,1441,4899.11627577,04-09-2026,19:33,152587
29.57770792,175113.0,218.23199999999994,2.415e-05,0.02863067,3.65548556,82500,9.75e-06,-0.99249619,1.15717715,0.213,0,5388.05374891,04-09-2026,19:33,189800
19.36510106,51756.0,343.77199999999993,1.732e-05,0.0193468,2.62896383,83000,0.0,-1.0,0.0,0.28,100,5879.40000007,04-09-2026,19:33,235988
7.96703614,87113.0,292.00199999999995,8.64e-06,0.00878452,1.32897688,84000,0.0,-1.0,0.0,0.005,515,6879.4,04-09-2026,19:33,332553
3.21772651,64677.0,227.18300000000002,3.86e-06,0.00357042,0.59758363,85000,0.0,-1.0,0.0,0.027,45,7880.3,04-09-2026,19:33,437555
1.3678499,16867.0,110.881,1.59e-06,0.00134609,0.24686271,86000,0.0,-1.0,0.0,0.11199999999999999,800,8880.3,04-09-2026,19:33,549299
1.01385044,74803.0,121.374,1.34e-06,0.00123736,0.2285784,87000,0.0,-1.0,0.0,,25,9880.3,04-09-2026,19:33,662117
0.53046241,217402.0,166.82800000000003,7.3e-07,0.00065748,0.12782752,88000,0.0,-1.0,0.0,0.08,886,10880.3,04-09-2026,19:33,783108
,,,,,,89000,0.0,-1.0,0.0,,0,11879.4,04-09-2026,19:33,924993
,,,,,,90000,0.0,-1.0,0.0,0.026000000000000002,2704,12880.3,04-09-2026,19:33,1067830
19239.45973175,10.0,0.002,1.69e-06,0.99481935,0.8289374,58000,2e-08,-3.164e-05,0.00742275,7.882000000000251,206092,0.1,04-09-2026,20:11,2272014
18232.00004938,0.0,,2.18e-06,0.99329559,1.04186348,59000,6e-08,-8.349e-05,0.01855108,51.92599999999998,182761,0.11236539,04-09-2026,20:11,2009259
17231.74888456,0.0,,2.14e-06,0.99401935,0.94162703,60000,1.4e-07,-0.00020642,0.0433466,21.868,207004,0.29286824,04-09-2026,20:11,1764761
16239.21119237,0.0,,2.38e-06,0.99373326,0.98142492,61000,2.5e-07,-0.00038167,0.07683273,12.934000000000067,141875,0.5505858,04-09-2026,20:11,1540959
15239.33740101,0.0,,2.69e-06,0.99327945,1.04404244,62000,2.9e-07,-0.00040682,0.08152015,16.1529999999999,57437,0.55039067,04-09-2026,20:11,1331343
14740.24044452,10.0,,2.86e-06,0.99307055,1.07275842,62500,3.1e-07,-0.00042049,0.08406213,8.214999999999996,9880,0.55033621,04-09-2026,20:11,1229408
14238.96062067,22025.0,0.1,3.3e-06,0.99199206,1.21855413,63000,3.3e-07,-0.00043515,0.08677348,65.91000000000003,131852,0.55084202,04-09-2026,20:11,1127985
13740.32786451,686.0,,3.31e-06,0.99238194,1.16614866,63500,3.5e-07,-0.00045075,0.08965334,2.0,6750,0.55072509,04-09-2026,20:11,1065595
13239.71734959,180.0,0.045,2.96e-06,0.99382626,0.96860028,64000,3.8e-07,-0.00046721,0.09269146,6.440000000000013,78955,0.5504462,04-09-2026,20:11,973165
12740.18197897,10.0,,3.94e-06,0.99140874,1.29606483,64500,4.1e-07,-0.00048523,0.09599124,42.18599999999998,42238,0.55113128,04-09-2026,20:11,883984
12240.04852792,330.0,0.012,3.91e-06,0.99199931,1.2176075,65000,4.4e-07,-0.00050436,0.09949298,111.33100000000005,171570,0.55055877,04-09-2026,20:11,796691
11741.0803726,160.0,0.2,4.77e-06,0.99009806,1.46756157,65500,4.8e-07,-0.00052488,0.10323942,145.63599999999994,81380,0.55096528,04-09-2026,20:11,718378
11240.89344669,350.0,,4.8e-06,0.99065645,1.3949805,66000,5.2e-07,-0.00054717,0.10728972,62.43099999999994,173276,0.55013273,04-09-2026,20:11,643930
10740.87034127,10.0,,5.28e-06,0.9900493,1.47388228,66500,5.6e-07,-0.00057164,0.11171251,79.7249999999998,50715,0.55074337,04-09-2026,20:11,578365
10240.61158056,331.0,0.20000000000000004,6.29e-06,0.98812055,1.71964882,67000,6.2e-07,-0.0005981,0.11648106,99.08400000000005,142097,0.55065223,04-09-2026,20:11,514959
9740.55330964,0.0,,5.54e-06,0.99082584,1.37293003,67500,6.8e-07,-0.00062709,0.12168375,32.239000000000004,26225,0.55128197,04-09-2026,20:11,458999
9241.45600668,85.0,,7.53e-06,0.98688359,1.87365274,68000,7.5e-07,-0.00065882,0.1273572,63.766999999999996,140197,0.55133155,04-09-2026,20:11,404017
8742.3552754,20.0,,7.32e-06,0.98844357,1.67908525,68500,1.3e-06,-0.00120518,0.22190353,42.433,34959,1.05239078,04-09-2026,20:11,356121
8242.1847718,1148.0,0.1,7.69e-06,0.98870297,1.64619807,69000,1.45e-06,-0.00127194,0.23312853,225.29999999999848,115160,1.05246714,04-09-2026,20:11,309917
7742.94828061,170.0,,9.75e-06,0.98551005,2.04170915,69500,2.5e-06,-0.00231471,0.40205222,75.88399999999999,44134,2.00484231,04-09-2026,20:11,270449
7245.29566928,1000.0,0.002,1.28e-05,0.98037223,2.64658485,70000,3.66e-06,-0.00343893,0.57457854,290.572,154735,3.00737851,04-09-2026,20:11,232385
6747.49886534,0.0,,1.342e-05,0.98120067,2.55160336,70500,6.34e-06,-0.00643068,1.00414525,196.84599999999995,25119,6.00739193,04-09-2026,20:11,202663
6251.71117107,525.0,0.402,1.675e-05,0.97662717,3.06762155,71000,9.4e-06,-0.00988739,1.46572967,250.68699999999998,48571,9.55753074,04-09-2026,20:11,173503
5759.36215139,0.0,,2.013e-05,0.97260662,3.50427157,71500,1.398e-05,-0.01547317,2.16033709,230.02200000000005,84825,15.7841143,04-09-2026,20:11,147095
5266.05611883,600.0,0.023,2.574e-05,0.96461184,4.33087291,72000,2.037e-05,-0.02384969,3.12027202,153.5100000000001,97878,25.08423321,04-09-2026,20:11,124513
4782.5717169,90.0,0.001,3.383e-05,0.95165602,5.57604194,72500,2.886e-05,-0.03590232,4.38205523,117.57099999999977,111898,39.82640928,04-09-2026,20:11,107059
4288.60122326,30.0,,4.043e-05,0.94512998,6.16679449,73000,3.573e-05,-0.04303056,5.07828678,39.01600000000002,14676,46.12595685,04-09-2026,20:11,94732
3797.72227239,0.0,,4.998e-05,0.93432955,7.09830985,73500,4.561e-05,-0.05371305,6.06368342,67.80199999999982,29346,55.51146893,04-09-2026,20:11,83487
3314.20327881,681.0,0.088,6.357e-05,0.91711248,8.48058487,74000,5.94e-05,-0.06984937,7.44550591,58.906000000000034,14753,71.29066058,04-09-2026,20:11,73602
2837.83313759,25.0,0.5870000000000001,8.149e-05,0.89348953,10.20423177,74500,7.838e-05,-0.09317418,9.25459969,48.17000000000013,10047,94.82427385,04-09-2026,20:11,64772
2375.59602333,5572.0,9.641,0.00010515,0.86096925,12.30356972,75000,0.0001042,-0.12912913,11.6949341,64.23500000000004,23491,132.22606712,04-09-2026,20:11,56237
1932.57892313,184.0,0.8620000000000002,0.00013486,0.81255995,14.94647909,75500,0.00013599,-0.17920422,14.53309729,36.123000000000005,4697,189.48877272,04-09-2026,20:11,50256
1846.9653659,0.0,,0.00014132,0.80070372,15.51654399,75600,0.00014262,-0.19060857,15.10224219,0.489,386,204.57274554,04-09-2026,20:11,48852
1682.01475201,0.0,0.4,0.00015476,0.77407549,16.69569224,75800,0.000157,-0.21859952,16.38470638,1.441,520,238.60305504,04-09-2026,20:11,46152
1523.22964091,1340.0,5.593999999999986,0.00016741,0.74508654,17.83275872,76000,0.00017084,-0.24912971,17.61700208,92.39300000000009,21644,280.23261379,04-09-2026,20:11,43458
1373.40180472,8.0,1.894,0.00017996,0.7107866,18.98783437,76200,0.00018358,-0.28262508,18.78203383,10.31,2008,330.05715369,04-09-2026,20:11,40834
1232.45648503,141.0,6.165999999999999,0.00019054,0.67518688,19.98660535,76400,0.00019454,-0.32082873,19.88476316,2.5979999999999994,1079,389.41991928,04-09-2026,20:11,38587
1165.49304667,1521.0,17.491,0.0001956,0.65472528,20.46898734,76500,0.00020102,-0.34085734,20.36979982,31.398,5250,421.70165215,04-09-2026,20:11,37483
1100.35288894,196.0,25.614999999999984,0.00019977,0.63638009,20.85124544,76600,0.00020512,-0.3611647,20.8018682,23.20299999999999,12260,456.64301761,04-09-2026,20:11,36428
975.02729186,1367.0,24.769999999999996,0.00020643,0.59410519,21.53768862,76800,0.00021313,-0.40323275,21.50188426,27.582999999999988,1225,531.51827378,04-09-2026,20:11,34117
859.8842853,53019.0,70.08800000000004,0.00021203,0.55249542,21.96491979,77000,0.00021897,-0.44608407,21.95436652,67.52699999999999,49048,616.54757601,04-09-2026,20:11,32464
754.90987914,2466.0,24.589999999999968,0.00021526,0.51124505,22.15020889,77200,0.00022044,-0.48972615,22.15048032,20.254999999999995,1839,712.0553077,04-09-2026,20:11,34319
661.89401166,21704.0,49.577999999999996,0.00021249,0.46777315,22.0854724,77400,0.00021873,-0.53354853,22.07936732,19.98099999999999,3563,818.55145479,04-09-2026,20:11,34781
618.08165835,43653.0,29.013999999999992,0.0002114,0.447571,21.9674647,77500,0.00021702,-0.55556028,21.94184256,18.93699999999999,33995,874.80056177,04-09-2026,20:11,36382
576.87386699,2083.0,15.776999999999996,0.0002089,0.42583895,21.77386646,77600,0.00021496,-0.57666221,21.74744851,21.101,1440,933.23750746,04-09-2026,20:11,37338
501.56203094,4713.0,19.40599999999999,0.00020282,0.38530458,21.23554076,77800,0.00020838,-0.61761902,21.18851592,6.201,1267,1058.67688,04-09-2026,20:11,39859
433.78592944,17064.0,73.22300000000004,0.0001951,0.34743354,20.51824881,78000,0.00019993,-0.65714159,20.41699036,30.61099999999999,10551,1190.40519556,04-09-2026,20:11,42616
373.57540309,2601.0,14.664999999999992,0.00018534,0.31044014,19.60752774,78200,0.00018947,-0.6963193,19.41680686,4.520999999999999,2715,1329.67685491,04-09-2026,20:11,45308
321.44330044,6055.0,13.254999999999992,0.00017463,0.27599159,18.56632366,78400,0.00017772,-0.73145793,18.31407693,3.024,71,1477.88401669,04-09-2026,20:11,48357
298.59563458,6037.0,17.229999999999997,0.00016827,0.25950536,17.99745572,78500,0.00017149,-0.74802026,17.72296362,7.365999999999999,1092,1555.14390657,04-09-2026,20:11,50259
276.98371703,1184.0,3.6919999999999993,0.00016218,0.24497558,17.45933111,78600,0.00016504,-0.76396746,17.108578,0.09,0,1633.18951119,04-09-2026,20:11,52059
239.56252489,1751.0,6.826999999999997,0.0001499,0.21673899,16.30460589,78800,0.00015169,-0.7925726,15.89058295,0.01,10,1795.55253009,04-09-2026,20:11,55694
207.20207246,17033.0,64.67200000000004,0.00013772,0.19217989,15.17841486,79000,0.00013874,-0.81946467,14.60126033,20.963999999999995,4957,1965.00945748,04-09-2026,20:11,59371
179.96719837,1713.0,4.726999999999999,0.00012584,0.16974126,14.04204351,79200,0.00012568,-0.8409851,13.45934961,0.077,57,2135.76184303,04-09-2026,20:11,62827
147.56831725,25459.0,55.20000000000002,0.00010894,0.14174777,12.46738568,79500,0.00010737,-0.87036608,11.72623037,1.649,772,2403.12353254,04-09-2026,20:11,69015
110.59368746,73071.0,162.40000000000015,8.512e-05,0.10702921,10.2406169,80000,8.208e-05,-0.90552528,9.34982328,4.770999999999999,5678,2866.17922541,04-09-2026,20:11,80798
81.4255626,33033.0,70.93700000000001,6.576e-05,0.0799893,8.25595021,80500,6.106e-05,-0.93358803,7.16104041,4.236999999999999,420,3337.24684869,04-09-2026,20:11,95509
65.36502658,43673.0,142.05300000000008,5.2e-05,0.06333447,6.90143481,81000,4.424e-05,-0.9544887,5.31266709,1.8989999999999998,707,3822.32188035,04-09-2026,20:11,112841
53.91820809,95044.0,175.56800000000004,4.164e-05,0.05117214,5.83478168,81500,3.467e-05,-0.96370859,4.42131848,0.141,159,4309.25800555,04-09-2026,20:11,132279
43.74363696,252825.0,375.1069999999999,3.354e-05,0.04148098,4.92949581,82000,2.364e-05,-0.97700728,3.02566106,0.41900000000000004,1441,4801.07992322,04-09-2026,20:11,156905
28.38437245,186618.0,243.17699999999985,2.442e-05,0.02829047,3.59921589,82500,1.144e-05,-0.99089523,1.36384329,0.213,0,5282.98881164,04-09-2026,20:11,194214
18.27099804,55906.0,351.765,1.731e-05,0.01881642,2.553513,83000,0.0,-1.0,0.0,0.28,100,5776.40000002,04-09-2026,20:11,240971
7.14327219,67913.0,291.25199999999995,8.18e-06,0.00798565,1.21547563,84000,0.0,-1.0,0.0,0.005,515,6776.4,04-09-2026,20:11,339068
2.98470697,64807.0,226.23100000000002,3.94e-06,0.00360606,0.59957202,85000,0.0,-1.0,0.0,0.024,45,7776.4,04-09-2026,20:11,443664
1.04486009,16886.0,107.1,1.62e-06,0.00135951,0.24775883,86000,0.0,-1.0,0.0,0.11199999999999999,800,8776.4,04-09-2026,20:11,555030
1.04569846,72803.0,105.349,1.36e-06,0.00124747,0.22900547,87000,0.0,-1.0,0.0,,25,9776.4,04-09-2026,20:11,667480
0.54766601,217930.0,172.582,7.4e-07,0.00066269,0.12805725,88000,0.0,-1.0,0.0,0.08,886,10776.4,04-09-2026,20:11,787896
,,,,,,89000,0.0,-1.0,0.0,,0,11776.4,04-09-2026,20:11,929268
,,,,,,90000,0.0,-1.0,0.0,0.022000000000000002,2704,12776.4,04-09-2026,20:11,1071582
19165.12680216,110.0,0.10200000000000001,1.7e-06,0.99482731,0.80391368,58000,2e-08,-2.075e-05,0.00483234,29.517000000000394,206459,0.1,04-09-2026,22:40,2423863
18165.74668795,0.0,,1.84e-06,0.99469654,0.82198826,59000,4e-08,-5.772e-05,0.01272286,61.96299999999997,182761,0.1,04-09-2026,22:40,2152178
17166.32068889,0.0,,2.17e-06,0.99393525,0.92592366,60000,1.1e-07,-0.00014954,0.03113684,22.247999999999998,206932,0.20067372,04-09-2026,22:40,1898559
16166.15341005,0.0,,2.36e-06,0.99383665,0.93920345,61000,2.6e-07,-0.00038334,0.0749261,8.331000000000019,141875,0.53413764,04-09-2026,22:40,1665630
15166.70057237,0.0,,2.73e-06,0.99318233,1.02693829,62000,2.9e-07,-0.00040877,0.07952457,14.317000000000078,57437,0.533181,04-09-2026,22:40,1446886
14666.47195616,10.0,,2.74e-06,0.993501,0.98441752,62500,3.1e-07,-0.00042261,0.08202026,8.294999999999987,9880,0.53257598,04-09-2026,22:40,1340387
14167.91541463,22025.0,0.1,3e-06,0.9930282,1.04737963,63000,3.3e-07,-0.00043771,0.08472228,42.9900000000001,131852,0.53075892,04-09-2026,22:40,1234399
13667.13449158,686.0,,3.23e-06,0.99271825,1.08834148,63500,3.6e-07,-0.00045312,0.08749563,2.0,6750,0.53132528,04-09-2026,22:40,1167288
13167.21181311,180.0,0.045,3.55e-06,0.99215603,1.16201175,64000,3.8e-07,-0.00046995,0.0905033,6.716000000000105,79260,0.53067161,04-09-2026,22:40,1070289
12666.93990422,10.0,,3.9e-06,0.99160008,1.23412111,64500,4.1e-07,-0.00048839,0.09377565,42.18599999999998,42238,0.52829354,04-09-2026,22:40,976558
12167.32516563,330.0,0.012,4.05e-06,0.99166366,1.22597451,65000,4.4e-07,-0.00050736,0.09715697,111.37400000000004,171571,0.5292965,04-09-2026,22:40,884716
11667.64440597,160.0,,4.36e-06,0.99134535,1.26695153,65500,4.8e-07,-0.00052831,0.10086402,150.79299999999995,81585,0.52810405,04-09-2026,22:40,801852
11167.07381228,350.0,,4.87e-06,0.99056027,1.36702534,66000,5.2e-07,-0.00055098,0.10485851,63.70699999999931,173687,0.52718053,04-09-2026,22:40,722864
10667.28214779,10.0,,5.14e-06,0.9905285,1.37081884,66500,5.7e-07,-0.00057551,0.10917025,70.34099999999844,50715,0.5261728,04-09-2026,22:40,652778
10167.97590488,331.0,0.20000000000000004,5.57e-06,0.99013165,1.42107297,67000,6.2e-07,-0.00060228,0.11385495,99.08400000000005,142097,0.52622101,04-09-2026,22:40,584855
9667.80230026,0.0,,6.17e-06,0.98944129,1.50741232,67500,6.9e-07,-0.00063227,0.1190634,31.813000000000002,26225,0.52274815,04-09-2026,22:40,524374
9168.46706481,85.0,,7.19e-06,0.9879151,1.69484322,68000,7.6e-07,-0.00066371,0.12453928,83.731,147651,0.52282929,04-09-2026,22:40,464873
8668.40040184,20.0,,7.56e-06,0.98808012,1.6749435,68500,8.4e-07,-0.00069939,0.13070128,43.845,36959,0.52191819,04-09-2026,22:40,412832
8168.51050183,1148.0,,8.16e-06,0.98786363,1.70131679,69000,1.47e-06,-0.00128357,0.22827994,116.059,116253,0.99961971,04-09-2026,22:40,362584
7669.32107646,170.0,,9.57e-06,0.9861382,1.90853152,69500,1.65e-06,-0.00135973,0.2406292,64.41299999999998,45096,0.99571565,04-09-2026,22:40,319117
7169.90881204,1000.0,0.002,1.067e-05,0.98534223,2.00260809,70000,2.87e-06,-0.00248176,0.41584703,330.606,194030,1.90424265,04-09-2026,22:40,277113
