call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.51157542,82809,1597.4799999999964,0.00112171,0.02534799,0.06001171,1680,0.0005556,-0.99102813,0.02460338,1.07,102,107.12566527,29-06-2026,05:00,1257
0.25538703,46423,544.8200000000002,0.00062028,0.01321529,0.03446288,1700,0.0,-1.0,0.0,1.22,50,127.02,29-06-2026,05:00,2003
174.92572782,0,0.5700000000000001,0.00018889,0.99534058,0.01375523,1400,0.00018709,-0.00460222,0.01360466,4530.319999999999,446737,0.10664066,29-06-2026,05:15,2115
135.32855851,1,0.01,0.00064209,0.98232743,0.04416061,1440,0.00042307,-0.00961743,0.0261022,1045.7799999999997,44365,0.20383428,29-06-2026,05:15,1145
115.65958167,0,,0.00109413,0.96824492,0.0722686,1460,0.00092252,-0.02379119,0.05679476,495.6,43629,0.55902102,29-06-2026,05:15,751
96.23541308,10,2.1,0.00176731,0.94635984,0.11050999,1480,0.0016544,-0.04658699,0.09873648,707.47,53391,1.12575962,29-06-2026,05:15,442
77.14250814,50,39.87,0.00274057,0.91452633,0.15833404,1500,0.00266346,-0.07893645,0.14912783,501.8499999999999,32845,2.02050939,29-06-2026,05:15,237
58.82602845,16,21.47,0.00425678,0.85388313,0.23208715,1520,0.00423762,-0.13705882,0.22223857,372.46,9771,3.66780782,29-06-2026,05:15,96
41.91033679,1900,35.74999999999999,0.00610532,0.76522164,0.3112231,1540,0.00616006,-0.2310294,0.30845179,735.5,14059,6.79914372,29-06-2026,05:15,-21
27.39809915,11349,219.74999999999997,0.00784363,0.63012823,0.38254527,1560,0.00797199,-0.36788433,0.38186855,466.39999999999986,23407,12.28751002,29-06-2026,05:15,-105
16.18455088,28301,607.7899999999998,0.00850829,0.46485321,0.40267601,1580,0.00865597,-0.53596672,0.40260032,829.1399999999999,5849,21.05513203,29-06-2026,05:15,-116
8.6633232,29213,2123.5899999999992,0.00751031,0.29944322,0.35192734,1600,0.00762015,-0.70500738,0.34951799,498.7199999999999,11500,33.49391631,29-06-2026,05:15,-27
4.33082371,8593,1248.1999999999998,0.00553396,0.1765018,0.26261794,1620,0.00552663,-0.83253572,0.25391951,68.89,2210,49.17845072,29-06-2026,05:15,97
2.15178729,126731,1598.1899999999996,0.0035174,0.09587506,0.17238042,1640,0.00340575,-0.9142508,0.15871202,28.039999999999996,0,67.00799702,29-06-2026,05:15,249
1.07816239,87753,860.3499999999999,0.00212297,0.05241751,0.10850687,1660,0.00179487,-0.96182208,0.08406845,24.65,11,85.91651,29-06-2026,05:15,688
0.53895705,82809,1596.5299999999966,0.00121217,0.02767387,0.0644738,1680,0.00069136,-0.98818883,0.03121652,1.07,102,105.3727341,29-06-2026,05:15,1285
0.2931356,46423,544.8200000000002,0.00070354,0.01544706,0.03935426,1700,0.0,-1.0,0.0,1.22,50,125.18,29-06-2026,05:15,2041
175.09581376,0,0.5700000000000001,0.00018748,0.99537877,0.01365313,1400,0.00018677,-0.00459813,0.0135922,4530.319999999999,446737,0.10571516,29-06-2026,05:16,2147
135.47682783,1,0.01,0.00065804,0.98170037,0.04547556,1440,0.00042415,-0.00962989,0.02612177,1045.7799999999997,44365,0.2015197,29-06-2026,05:16,1161
115.82061519,0,,0.00111869,0.96709997,0.07438468,1460,0.00092043,-0.02376364,0.05673254,495.6,43629,0.55388568,29-06-2026,05:16,758
96.41649269,10,2.1,0.00178806,0.94526967,0.11224209,1480,0.00165046,-0.04653005,0.09862696,707.47,57565,1.13299245,29-06-2026,05:16,441
77.29246712,50,39.87,0.00275932,0.91345291,0.15976046,1500,0.0026762,-0.07913204,0.14934327,501.8499999999999,32845,2.01376302,29-06-2026,05:16,235
58.9177242,16,21.47,0.00423571,0.85705252,0.22865968,1520,0.00422087,-0.13677361,0.22189956,372.46,9771,3.66015407,29-06-2026,05:16,95
42.05469145,1900,35.74999999999999,0.00612365,0.76412442,0.31190983,1540,0.00617846,-0.23140299,0.3086276,735.5,14059,6.7496559,29-06-2026,05:16,-23
27.52508324,11349,219.74999999999997,0.00784719,0.62851585,0.38294292,1560,0.00796959,-0.36953604,0.38229074,466.39999999999986,23407,12.24432464,29-06-2026,05:16,-107
16.28576305,28301,607.7899999999998,0.00849996,0.46370095,0.40243528,1580,0.00865464,-0.53761648,0.40229716,829.1399999999999,5849,20.95325012,29-06-2026,05:16,-117
8.71964587,29213,2123.5899999999992,0.0075131,0.30142176,0.35293958,1600,0.0076342,-0.70294063,0.3506127,498.7199999999999,11500,33.37531753,29-06-2026,05:16,-28
4.37727838,8593,1248.1999999999998,0.00551452,0.17511134,0.26120897,1620,0.00552663,-0.83253578,0.25386107,68.89,2210,49.01140403,29-06-2026,05:16,97
2.18059687,126731,1598.1899999999996,0.00354547,0.09742392,0.17440362,1640,0.00339644,-0.91437102,0.15849082,28.039999999999996,0,66.8130391,29-06-2026,05:16,248
1.09072846,87753,860.3499999999999,0.00211685,0.05234079,0.1083407,1660,0.00177861,-0.96227646,0.08321939,24.65,11,85.71987387,29-06-2026,05:16,688
0.54449722,82809,1596.5299999999966,0.0012077,0.02762229,0.06434589,1680,0.00071021,-0.98769465,0.03233389,1.07,102,105.15214963,29-06-2026,05:16,1285
0.29693462,46423,544.8200000000002,0.000702,0.0154301,0.03930264,1700,0.0,-1.0,0.0,1.22,50,125.01,29-06-2026,05:16,2041
176.93333648,0,0.5700000000000001,0.00011967,0.99737728,0.00815882,1400,0.00012158,-0.00267696,0.00831134,4530.319999999999,446737,0.0536214,29-06-2026,05:47,2230
137.29997919,1,0.01,0.00060019,0.98372403,0.04089336,1440,0.00041455,-0.00951845,0.0256998,1226.8899999999999,62476,0.19523992,29-06-2026,05:47,1166
117.60061672,0,,0.00103047,0.97056099,0.06743733,1460,0.00081646,-0.020204,0.04916722,495.6,43629,0.48055762,29-06-2026,05:47,758
98.16643156,10,2.1,0.00165679,0.95116749,0.10189239,1480,0.0015249,-0.04162231,0.08960161,765.5,59194,1.00344562,29-06-2026,05:47,438
78.94823928,50,39.87,0.00261698,0.92000043,0.14966585,1500,0.00252263,-0.07272703,0.13920042,506.9899999999999,33544,1.79135028,29-06-2026,05:47,231
60.47462438,16,21.47,0.00406743,0.86624458,0.2171984,1520,0.00403984,-0.12686186,0.20939089,373.74,9644,3.32176104,29-06-2026,05:47,92
43.36143422,1900,35.74999999999999,0.00597608,0.77761651,0.29993223,1540,0.00603135,-0.21736764,0.29603566,729.48,14059,6.19180587,29-06-2026,05:47,-25
28.53013791,11300,220.23999999999998,0.00780849,0.64466457,0.37492995,1560,0.0079354,-0.35305871,0.37407031,468.44999999999993,23042,11.36074799,29-06-2026,05:47,-107
16.94039285,28088,623.2099999999999,0.00861634,0.47905096,0.40108345,1580,0.00876812,-0.52169996,0.40103638,841.5199999999999,6061,19.72879139,29-06-2026,05:47,-114
9.05634187,29404,2125.499999999999,0.00776653,0.31277189,0.35655914,1600,0.00788681,-0.69104498,0.35466311,496.8499999999999,11500,31.83547626,29-06-2026,05:47,-24
4.50248049,8593,1248.1999999999998,0.00572936,0.18190013,0.26591308,1620,0.00574874,-0.82478068,0.25971828,68.89,2210,47.26063872,29-06-2026,05:47,103
2.2299137,126912,1599.99,0.00368245,0.10050615,0.17733293,1640,0.00355005,-0.91040102,0.16294243,28.039999999999996,0,65.02136689,29-06-2026,05:47,255
1.12367463,87332,860.6399999999999,0.00217904,0.05311589,0.10894403,1660,0.00194299,-0.95744363,0.09122501,24.65,11,83.88276157,29-06-2026,05:47,695
0.61449517,85909,1626.5599999999965,0.0012886,0.0298388,0.068197,1680,0.00068632,-0.98856853,0.03014718,1.07,102,103.33372162,29-06-2026,05:47,1292
0.3067271,46423,544.8200000000002,0.00071776,0.01560328,0.03943972,1700,0.00013768,-0.99827004,0.00559446,1.22,50,123.12,29-06-2026,05:47,2055
176.72277976,0,0.5700000000000001,0.00011985,0.99737653,0.00800905,1400,0.00012202,-0.00268182,0.00816909,4624.4299999999985,457546,0.05387435,29-06-2026,07:06,2644
137.07707491,1,0.01,0.00063776,0.98218815,0.04334941,1440,0.0004163,-0.00953898,0.02526632,1180.2599999999998,69176,0.18053413,29-06-2026,07:06,1364
117.34305875,0,,0.00100339,0.9719528,0.06356791,1460,0.00077472,-0.01853766,0.04484389,694.2800000000001,62541,0.39224182,29-06-2026,07:06,862
97.84457146,10,2.0,0.00162321,0.95346117,0.09620557,1480,0.00147327,-0.03876895,0.0829946,839.9,71634,0.88423361,29-06-2026,07:06,484
78.59915174,50,39.87,0.00258024,0.92354972,0.14191189,1500,0.00250097,-0.07032222,0.1331142,581.0699999999999,41306,1.65425102,29-06-2026,07:06,245
60.11804709,59,17.629999999999995,0.00406617,0.87033047,0.20864005,1520,0.00403877,-0.12382923,0.20205082,441.0,16344,3.15004236,29-06-2026,07:06,89
42.92820108,1900,32.74999999999999,0.00603505,0.78162329,0.29132437,1540,0.00610212,-0.21684224,0.29008325,738.25,15839,6.00602884,29-06-2026,07:06,-33
28.12789247,11301,196.87000000000003,0.00795886,0.64424286,0.36806658,1560,0.00805188,-0.35424545,0.36750658,478.43999999999994,23809,11.19264825,29-06-2026,07:06,-115
16.58267808,28781,637.4499999999998,0.00871736,0.47534688,0.3933595,1580,0.00888333,-0.52275994,0.39354944,832.5899999999997,5899,19.61550963,29-06-2026,07:06,-121
8.81799049,33277,2149.2699999999986,0.00776576,0.30888016,0.34798135,1600,0.00793326,-0.69542864,0.34585516,503.37999999999994,10593,31.78204328,29-06-2026,07:06,-27
4.36108488,10603,1293.6999999999998,0.00571221,0.1783712,0.25777288,1620,0.00570988,-0.82920396,0.25073894,68.89,2210,47.34832434,29-06-2026,07:06,115
2.11024149,124503,1636.52,0.00361231,0.09601236,0.16828191,1640,0.00348947,-0.91393523,0.15518119,28.239999999999995,0,65.1094426,29-06-2026,07:06,281
1.01852098,87733,864.1499999999999,0.00210008,0.04963793,0.10130697,1660,0.00178303,-0.96336586,0.07925053,24.619999999999997,13,83.98296571,29-06-2026,07:06,728
0.51008697,85909,1342.7099999999964,0.00118153,0.02602093,0.05970704,1680,0.00078536,-0.98605545,0.03513488,1.07,102,103.46740515,29-06-2026,07:06,1333
0.27189219,76159,842.1800000000001,0.00071651,0.0155896,0.03867808,1700,0.0,-1.0,0.0,1.22,50,123.33,29-06-2026,07:06,2104
175.60503652,0,0.5700000000000001,0.0001222,0.9973335,0.00808278,1400,0.00012324,-0.00269541,0.00816191,4674.219999999999,462546,0.05434588,29-06-2026,07:25,2724
135.9653773,1,0.01,0.00061707,0.98328615,0.04082822,1440,0.00042126,-0.0095964,0.02526148,1177.2599999999998,69276,0.19771318,29-06-2026,07:25,1412
116.21220542,0,,0.00099335,0.97291293,0.06140534,1460,0.00078492,-0.01866172,0.04485499,744.2800000000001,67541,0.39563209,29-06-2026,07:25,895
96.74185033,10,2.0,0.00166137,0.95229353,0.09760371,1480,0.00149494,-0.03906006,0.08304947,839.9,71634,0.90730372,29-06-2026,07:25,511
77.52675379,201,42.14,0.00264549,0.92174272,0.14365011,1500,0.0025431,-0.07093183,0.13327489,594.8499999999999,40734,1.71258738,29-06-2026,07:25,267
59.06577801,59,17.629999999999995,0.0041528,0.86770124,0.21040282,1520,0.0041321,-0.12736305,0.20493584,420.99999999999994,16344,3.26370385,29-06-2026,07:25,106
42.04485833,2600,38.74999999999999,0.00616869,0.77321502,0.29598233,1540,0.00621237,-0.22181458,0.29229753,729.2,15886,6.20619621,29-06-2026,07:25,-22
27.386702,11381,196.72000000000003,0.00803311,0.63656456,0.36878307,1560,0.00816023,-0.36231522,0.36837877,494.7599999999999,26391,11.54244514,29-06-2026,07:25,-107
16.05296926,28866,628.5299999999997,0.00873213,0.46686468,0.39062714,1580,0.00887088,-0.53447353,0.39050461,836.2299999999998,5902,20.185316,29-06-2026,07:25,-117
8.4850476,34367,2160.2699999999986,0.00773018,0.30027902,0.34178418,1600,0.00776989,-0.70046435,0.34141533,510.12999999999994,11224,32.61787549,29-06-2026,07:25,-24
4.1475528,10603,1293.6999999999998,0.00558103,0.17186747,0.25037484,1620,0.00559677,-0.83687312,0.24210209,68.89,2210,48.2619507,29-06-2026,07:25,119
2.01567506,124503,1628.5,0.00351434,0.09229938,0.16257039,1640,0.00338261,-0.91705665,0.15010283,28.239999999999995,0,66.11991604,29-06-2026,07:25,289
0.96019242,87733,857.1399999999999,0.00202416,0.04745276,0.09718212,1660,0.00172126,-0.96487327,0.07615359,24.619999999999997,13,85.07828995,29-06-2026,07:25,739
0.50529971,85909,1342.7199999999966,0.00116627,0.02585079,0.0590586,1680,0.0006727,-0.98868325,0.02916492,1.07,102,104.56548413,29-06-2026,07:25,1347
0.2531586,76159,842.1800000000001,0.0006407,0.01343206,0.03383172,1700,0.0,-1.0,0.0,1.22,50,124.45,29-06-2026,07:25,2123
175.67440301,0,0.5700000000000001,0.00012325,0.99730389,0.00816205,1400,0.00012321,-0.00269512,0.00815939,4674.219999999999,462546,0.05491663,29-06-2026,07:26,2724
136.02766483,1,0.01,0.00063909,0.98236962,0.04272395,1440,0.00042106,-0.00959422,0.02525144,1177.2599999999998,69276,0.1996706,29-06-2026,07:26,1412
116.27588089,0,,0.0009914,0.97294026,0.06134445,1460,0.00078491,-0.01866147,0.0448444,744.2800000000001,67541,0.39956971,29-06-2026,07:26,894
96.80707366,10,2.0,0.00164084,0.95340539,0.09575684,1480,0.00149493,-0.03905998,0.0830307,839.9,71634,0.89926863,29-06-2026,07:26,511
77.59075986,201,42.14,0.00264715,0.92111331,0.14450522,1500,0.0025431,-0.07093177,0.13324492,594.8499999999999,40734,1.69892232,29-06-2026,07:26,267
59.14160883,59,17.629999999999995,0.00416224,0.86636494,0.21180372,1520,0.00413708,-0.12744343,0.20496782,420.99999999999994,16344,3.24898798,29-06-2026,07:26,106
42.08405139,2600,38.74999999999999,0.00615696,0.77437654,0.29508074,1540,0.00620655,-0.22170254,0.29215507,729.2,15886,6.18796187,29-06-2026,07:26,-22
27.42385524,11381,196.72000000000003,0.00801667,0.63647046,0.36873733,1560,0.00812739,-0.361476,0.36803237,494.7599999999999,26391,11.52034468,29-06-2026,07:26,-107
16.07654598,28866,628.5299999999997,0.00874148,0.46716832,0.39057414,1580,0.00886781,-0.53347574,0.39051991,836.2299999999998,5902,20.14731507,29-06-2026,07:26,-117
8.47338587,34367,2160.2699999999986,0.00773208,0.30031947,0.34172354,1600,0.00783312,-0.70334515,0.33981786,510.12999999999994,11224,32.53977488,29-06-2026,07:26,-23
4.1603499,10603,1293.6999999999998,0.00559527,0.17209679,0.25054584,1620,0.00559865,-0.83524056,0.24361995,68.89,2210,48.19567154,29-06-2026,07:26,119
1.99927444,124503,1628.5,0.0035156,0.09231627,0.162558,1640,0.00335111,-0.91949889,0.1467341,28.239999999999995,0,66.04039638,29-06-2026,07:26,289
0.99043293,87733,857.1399999999999,0.00206808,0.0492527,0.10010779,1660,0.00170804,-0.96529973,0.07537252,24.619999999999997,13,84.9957077,29-06-2026,07:26,739
0.49965383,85909,1342.7199999999966,0.00116627,0.02585087,0.05904552,1680,0.00060488,-0.99027822,0.02554519,1.07,102,104.5233031,29-06-2026,07:26,1348
0.24979113,76159,842.1800000000001,0.00064182,0.01344382,0.03385223,1700,0.0,-1.0,0.0,1.22,50,124.38,29-06-2026,07:26,2123
174.37632533,0,0.5700000000000001,0.00012568,0.99726186,0.00789989,1400,0.00012475,-0.0027121,0.00783191,4887.249999999999,516692,0.05557614,29-06-2026,10:25,5132
134.65794733,10,0.11000000000000001,0.00054236,0.98640132,0.03263072,1440,0.000294,-0.00578728,0.01543933,1650.32,120052,0.10626789,29-06-2026,10:25,2714
114.8464021,0,,0.00087103,0.97842827,0.04840074,1460,0.00069067,-0.01512778,0.0357667,859.97,81233,0.30335371,29-06-2026,10:25,1746
95.23540766,10,2.0,0.0015296,0.96025636,0.08037428,1480,0.00137822,-0.0329931,0.06901327,1085.0099999999998,103389,0.69456909,29-06-2026,10:25,938
76.02996114,301,43.14,0.00259119,0.92880929,0.12752702,1500,0.00248881,-0.06468039,0.11842629,2060.33,186503,1.44829846,29-06-2026,10:25,333
57.55521678,67,18.64999999999999,0.00424022,0.87131146,0.19695843,1520,0.00421378,-0.12345795,0.19134129,636.4699999999998,37583,2.99333734,29-06-2026,10:25,84
40.5579653,2601,32.08,0.0063899,0.77420496,0.28175121,1540,0.00643401,-0.22214168,0.27915668,703.42,29129,5.98433868,29-06-2026,10:25,-76
26.00723572,14870,285.93,0.00836233,0.63074134,0.35377446,1560,0.00845619,-0.36800734,0.3533748,556.51,25736,11.43334485,29-06-2026,10:25,-169
14.88385993,45196,750.1399999999995,0.00903275,0.4542883,0.37158473,1580,0.00917295,-0.54678894,0.37146099,810.6299999999999,7265,20.28148937,29-06-2026,10:25,-164
7.58907515,37681,2254.6899999999987,0.00778797,0.28432711,0.31795956,1600,0.00787615,-0.71978319,0.31572365,512.0100000000001,10759,32.96620935,29-06-2026,10:25,-11
3.58816477,22450,1428.58,0.00544962,0.15744338,0.22572994,1620,0.00544001,-0.85071815,0.21790741,74.05,1810,48.96241447,29-06-2026,10:25,180
1.6764858,134024,1706.43,0.00331718,0.08237001,0.14249414,1640,0.00317485,-0.92634645,0.1308974,28.719999999999995,3,67.02593122,29-06-2026,10:25,425
0.78848281,96979,892.6799999999998,0.00186559,0.04168891,0.0835501,1660,0.00145175,-0.9729497,0.05853215,24.589999999999996,15,86.13861468,29-06-2026,10:25,961
0.3689986,107162,1447.339999999997,0.00096719,0.01961176,0.04464689,1680,0.00023039,-0.99725267,0.00792373,25.07,102,105.7091601,29-06-2026,10:25,1676
0.19748417,96600,1062.6,0.00055984,0.01120619,0.0275943,1700,0.0,-1.0,0.0,2.2199999999999998,150,125.68,29-06-2026,10:25,2602
170.02283189,0,0.5700000000000001,0.00012798,0.99729125,0.00766483,1400,0.00013051,-0.00277477,0.00783275,5576.039999999999,585132,0.05365561,29-06-2026,11:30,5659
130.31718225,10,0.11000000000000001,0.00053196,0.98743798,0.02985064,1440,0.00039109,-0.0081311,0.02042363,1726.3100000000002,137851,0.1649061,29-06-2026,11:30,2967
110.57133501,0,,0.00104659,0.97282595,0.05756555,1460,0.00084899,-0.01942281,0.0433819,1013.5200000000001,101930,0.39069986,29-06-2026,11:30,1896
91.06220792,10,2.0,0.00175609,0.95303398,0.09010824,1480,0.0015974,-0.03925708,0.07795615,1105.73,105412,0.86802673,29-06-2026,11:30,1028
72.03258092,302,33.65,0.00293296,0.91617538,0.14145006,1500,0.00285278,-0.0775052,0.1333177,2242.84,202024,1.81661835,29-06-2026,11:30,365
53.8824776,267,20.849999999999994,0.00468598,0.84982575,0.21433707,1520,0.00467934,-0.1444022,0.20878322,688.2399999999999,42396,3.67533159,29-06-2026,11:30,81
37.40519961,2601,31.179999999999996,0.00678017,0.74319147,0.29606573,1540,0.0068325,-0.25583523,0.29545538,908.4799999999999,31139,7.22099669,29-06-2026,11:30,-97
23.62442476,17878,443.22999999999996,0.00848233,0.59179671,0.35670538,1560,0.00858114,-0.40714737,0.3564795,664.1399999999999,32671,13.40622856,29-06-2026,11:30,-206
13.35621282,50087,941.8199999999993,0.0087006,0.41676108,0.3584371,1580,0.00885868,-0.5837224,0.35837378,879.3899999999998,9772,23.08331442,29-06-2026,11:30,-203
6.76831537,39798,2427.309999999998,0.00724089,0.25615154,0.29565856,1600,0.00732321,-0.74859168,0.29276548,550.5100000000001,7113,36.51433875,29-06-2026,11:30,-34
3.21468008,29038,1283.2999999999997,0.00495824,0.14087791,0.20533574,1620,0.00491119,-0.86760134,0.19678795,75.35,1710,52.94605103,29-06-2026,11:30,185
1.52355049,135524,1727.69,0.0029765,0.07304872,0.12744449,1640,0.00279275,-0.93697523,0.1137155,28.729999999999997,3,71.23895959,29-06-2026,11:30,465
0.71702296,108162,920.27,0.00165576,0.03665056,0.07370872,1660,0.00132441,-0.97478058,0.05407935,24.589999999999996,15,90.44531187,29-06-2026,11:30,1036
0.35843442,134739,1832.3299999999967,0.000912,0.01904009,0.0426539,1680,0.00040143,-0.99404067,0.01552361,25.07,102,110.07783436,29-06-2026,11:30,1811
0.20472141,101599,1094.82,0.00053276,0.01093062,0.02645683,1700,0.0,-1.0,0.0,3.7199999999999998,0,130.03,29-06-2026,11:30,2852
165.08655768,0,0.5700000000000001,0.00013803,0.99712813,0.0080038,1400,0.00013695,-0.00284311,0.0079315,5747.299999999999,603118,0.05642527,29-06-2026,11:54,6895
125.46685109,10,0.11000000000000001,0.00071874,0.98149729,0.04122793,1440,0.0004791,-0.01024434,0.02476792,1751.3100000000002,140851,0.20520293,29-06-2026,11:54,3602
105.79043782,0,,0.0011806,0.96930125,0.06309583,1460,0.00100765,-0.02371942,0.05088441,2038.2500000000002,197663,0.51220384,29-06-2026,11:54,2236
86.39912693,10,1.0,0.00198751,0.9459439,0.09984619,1480,0.00188973,-0.04876959,0.09199821,1235.24,118363,1.12499837,29-06-2026,11:54,1258
67.59053548,302,33.42,0.00334747,0.89973571,0.15996154,1500,0.00327262,-0.09435843,0.15302715,2329.77,206271,2.33247356,29-06-2026,11:54,514
49.86279953,267,21.04999999999999,0.00515291,0.82584307,0.23383621,1520,0.00519916,-0.17225887,0.23215742,871.05,59567,4.59216672,29-06-2026,11:54,150
34.03942003,2601,32.16,0.00717205,0.70781053,0.31255628,1540,0.00725277,-0.28876332,0.31084885,1159.1599999999999,31289,8.7588905,29-06-2026,11:54,-75
21.11464663,18039,441.34,0.00853072,0.55160957,0.35996869,1560,0.0086352,-0.4478103,0.35990044,770.5,46403,15.83005784,29-06-2026,11:54,-224
11.7646378,50853,939.2399999999996,0.00835613,0.37973162,0.34638711,1580,0.00844797,-0.62239432,0.3457729,931.5599999999998,13156,26.4522876,29-06-2026,11:54,-261
5.93389909,42278,2470.069999999998,0.00664216,0.22842423,0.27518706,1600,0.00673203,-0.77669582,0.27171198,551.0900000000001,7113,40.60077363,29-06-2026,11:54,-110
2.81892789,34913,1286.76,0.00442735,0.12387223,0.18608522,1620,0.00438497,-0.88431686,0.17735241,76.15,1630,57.50340782,29-06-2026,11:54,112
1.34147483,136024,1739.4700000000003,0.00261998,0.06357716,0.11337949,1640,0.00242498,-0.94604999,0.09966735,28.729999999999997,3,76.00272145,29-06-2026,11:54,411
0.6467282,137584,1109.79,0.00144195,0.03158465,0.06459333,1660,0.00123028,-0.97570167,0.05191668,25.089999999999996,50,95.30660056,29-06-2026,11:54,999
0.29111664,135028,1835.2199999999966,0.00079551,0.01643273,0.03726428,1680,0.0,-1.0,0.0,25.07,102,114.97290924,29-06-2026,11:54,1853
0.18249422,105541,1160.24,0.00043735,0.00869803,0.0214652,1700,0.0,-1.0,0.0,3.7199999999999998,0,134.97,29-06-2026,11:54,2972
166.60609606,0,0.5700000000000001,0.00013671,0.99713357,0.00797552,1400,0.00013541,-0.00282696,0.00787542,6113.05,639689,0.05611557,29-06-2026,12:03,6916
126.96024726,10,0.11000000000000001,0.00068965,0.98231182,0.03960759,1440,0.00047249,-0.01017239,0.02456801,1856.7400000000002,141394,0.20407817,29-06-2026,12:03,3609
107.27059765,0,,0.00115915,0.96958796,0.06249567,1460,0.00099219,-0.02353297,0.05044903,2038.2500000000002,197663,0.50950618,29-06-2026,12:03,2237
87.8113072,10,1.0,0.00194901,0.94669817,0.09854751,1480,0.00182722,-0.04681548,0.08886074,1236.19,118440,1.0267119,29-06-2026,12:03,1254
68.91595876,302,33.42,0.00323705,0.90369487,0.1550441,1500,0.0031806,-0.09087428,0.14853716,2335.75,208566,2.14749835,29-06-2026,12:03,505
51.0532035,267,21.04999999999999,0.00502099,0.83380776,0.22652258,1520,0.00505481,-0.16481476,0.22526926,872.52,59538,4.2885041,29-06-2026,12:03,143
35.07811185,2601,32.16,0.0070708,0.71796791,0.30681578,1540,0.00715338,-0.28111152,0.30629273,1164.1599999999999,31789,8.26434543,29-06-2026,12:03,-80
21.90157945,18039,443.84,0.00849493,0.56070683,0.35809848,1560,0.00857735,-0.43828567,0.35797125,814.51,46403,15.09920359,29-06-2026,12:03,-228
12.29076064,51731,945.1699999999994,0.00841322,0.388625,0.34808912,1580,0.00853751,-0.61089878,0.34826735,938.5899999999998,13154,25.44991786,29-06-2026,12:03,-260
6.22779928,44448,2522.6899999999982,0.00678813,0.23628391,0.27991486,1600,0.00685016,-0.76821683,0.27695333,553.0500000000002,7113,39.39368793,29-06-2026,12:03,-102
2.96784908,37743,1315.06,0.00457583,0.1294933,0.19159732,1620,0.00452084,-0.87881978,0.18292526,76.15,1630,56.14008981,29-06-2026,12:03,129
1.40731201,136324,1790.4700000000003,0.00274178,0.06760068,0.11870102,1640,0.00256937,-0.94143456,0.10614892,28.729999999999997,3,74.57281755,29-06-2026,12:03,441
0.68215852,137584,1109.79,0.00157058,0.03568446,0.07129701,1660,0.00111799,-0.97952413,0.04485644,25.089999999999996,50,93.77582601,29-06-2026,12:03,1043
0.31538351,136328,1848.2199999999966,0.00080653,0.01654684,0.03741309,1680,0.0,-1.0,0.0,25.07,102,113.45066413,29-06-2026,12:03,1910
0.19523503,115686,1160.24,0.00051304,0.01072565,0.02573263,1700,0.0,-1.0,0.0,3.7199999999999998,0,133.45,29-06-2026,12:03,3044
176.12100311,0,0.07,0.00068548,0.96947407,0.06110123,1400,0.00068402,-0.03044998,0.06097922,6495.259999999999,732309,1.22100311,29-06-2026,13:49,9649
135.24591765,10,0.12000000000000001,0.00055588,0.98579034,0.03199764,1440,0.00029151,-0.00576224,0.01452081,2439.6499999999996,208786,0.10750271,29-06-2026,13:49,4840
115.4838843,0,,0.00091366,0.97654375,0.04903648,1460,0.00079079,-0.01873256,0.04054107,2778.59,271180,0.40813578,29-06-2026,13:49,2896
95.91258691,10,1.0,0.00152642,0.95985928,0.07649972,1480,0.00143964,-0.03609562,0.0701506,1686.06,159926,0.81576999,29-06-2026,13:49,1485
76.86403479,302,31.959999999999994,0.00265807,0.92236421,0.12863604,1500,0.00260692,-0.0739739,0.12399189,4058.6500000000015,359087,1.76783312,29-06-2026,13:49,391
58.58093498,267,21.91999999999999,0.00422989,0.86229648,0.19480824,1520,0.00421752,-0.13377453,0.19098381,1040.25,73265,3.48426219,29-06-2026,13:49,-31
41.7789801,2721,35.97,0.00616888,0.76624429,0.2712072,1540,0.00620122,-0.23002526,0.26880816,1444.75,32107,6.69313883,29-06-2026,13:49,-269
27.41932709,21683,499.08,0.00787126,0.62819405,0.33473196,1560,0.00796331,-0.36936803,0.33404085,917.42,51023,12.29267945,29-06-2026,13:49,-424
16.17975315,71762,1234.9199999999994,0.00851821,0.46342511,0.35166158,1580,0.00862699,-0.53815368,0.35150418,940.2299999999998,14127,21.02490576,29-06-2026,13:49,-427
8.55973923,53485,2742.8499999999985,0.00756535,0.29870661,0.30715926,1600,0.00764657,-0.70425268,0.30576623,566.05,7557,33.38613496,29-06-2026,13:49,-168
4.17342187,43519,1329.33,0.00551192,0.17075129,0.22462365,1620,0.0055186,-0.83444749,0.22020156,76.22,1630,48.97332903,29-06-2026,13:49,148
1.95922583,145008,1808.4499999999998,0.00345512,0.09030469,0.14410118,1640,0.00335592,-0.91688721,0.13543536,29.039999999999996,31,66.80116697,29-06-2026,13:49,543
0.90313659,147171,1200.3799999999997,0.00196833,0.04550412,0.08465678,1660,0.00168893,-0.96549677,0.06759757,25.089999999999996,50,85.72492759,29-06-2026,13:49,1246
0.41433773,136649,1786.1899999999969,0.00104064,0.02178138,0.04606748,1680,0.00052103,-0.99201845,0.01936268,36.07,1205,105.24136842,29-06-2026,13:49,2228
0.1949675,147360,1573.92,0.00056374,0.01124532,0.02613041,1700,0.0,-1.0,0.0,3.7199999999999998,0,125.1,29-06-2026,13:49,3467
