call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
297.18559472,6690,30.355999999999995,0.00016837,0.25790059,12.55008131,79400,0.00016981,-0.74530642,12.46856932,3.815999999999999,2512,1561.14851647,04-02-2026,19:49,0
250.39394329,1730,16.512999999999995,0.00015671,0.22610838,11.68519552,79600,0.00015779,-0.77783961,11.56887520,3.971999999999999,372,1714.60476688,04-02-2026,19:49,0
209.56177489,3730,16.277,0.00014432,0.19671416,10.76933219,79800,0.00014498,-0.80773276,10.62054149,0.878,200,1873.04118652,04-02-2026,19:49,0
174.17100435,27884,87.7270000000005,0.00013112,0.16876980,9.78545441,80000,0.00013174,-0.83536854,9.63083659,5.412999999999988,477,2038.32572864,04-02-2026,19:49,0
116.54669848,11320,33.175,0.00010643,0.12319200,7.91750653,80400,0.00010546,-0.88270769,7.64855905,0.3500000000000001,137,2378.90793986,04-02-2026,19:49,0
76.37446052,14675,50.828000000000046,0.00008241,0.08657348,6.12987084,80800,0.00008135,-0.91614834,5.98467765,1.358,1336,2740.43784728,04-02-2026,19:49,0
51.96297954,20108,82.29700000000003,0.00006279,0.06184187,4.73944114,81200,0.00005835,-0.94674829,4.21306699,1.6800000000000002,22,3116.18066335,04-02-2026,19:49,0
37.5041199,12426,44.108000000000004,0.00004778,0.04541256,3.70996552,81600,0.00004221,-0.96377427,3.08817585,1.22,1005,3500.884683,04-02-2026,19:49,0
28.65301159,29000,81.36400000000003,0.00003707,0.03462171,2.97578941,82000,0.00003027,-0.97527364,2.25007894,2.4930000000000003,229,3891.32383801,04-02-2026,19:49,0
22.72940459,148190,359.5600000000014,0.00002901,0.02704068,2.42469593,82400,,,,,,,04-02-2026,19:49,0
7755.18062972,34,0.365,0.00000732,0.99037509,1.00039323,70400,0.00000428,-0.00463883,0.52482893,320.55799999999994,219671,4.9616685,04-02-2026,19:53,0
7355.02347023,1,0.08499999999999999,0.00000860,0.98885409,1.13675501,70800,0.00000490,-0.00514990,0.57605658,57.251000000000005,37407,4.82764324,04-02-2026,19:53,0
6958.87175331,0,,0.00001020,0.98690535,1.30718566,71200,0.00000659,-0.00708371,0.76416685,39.259,24732,7.00853834,04-02-2026,19:53,0
6562.81674371,6,0.086,0.00001240,0.98404502,1.54971164,71600,0.00000891,-0.00987001,1.02261349,131.95399999999998,24482,10.33978595,04-02-2026,19:53,0
6165.97859557,6,0.22700000000000004,0.00001535,0.98007604,1.87281125,72000,0.00001252,-0.01462601,1.43800419,184.1069999999999,104889,15.51045858,04-02-2026,19:53,0
5775.37134551,0,,0.00001954,0.97384893,2.35509671,72400,0.00001691,-0.02079705,1.94237308,65.5699999999999,50890,22.78545341,04-02-2026,19:53,0
5385.65002696,0,,0.00002472,0.96566074,2.95217072,72800,0.00002261,-0.02937520,2.59465080,25.125999999999983,18914,33.57289206,04-02-2026,19:53,0
5000.56753307,0,0.004,0.00003177,0.95310667,3.80209883,73200,0.00002911,-0.03980644,3.33112185,52.03800000000001,22711,48.41746137,04-02-2026,19:53,0
4621.40408017,100,0.05,0.00003856,0.94150573,4.53191916,73600,0.00003734,-0.05437865,4.27815327,40.98100000000001,11046,68.86384297,04-02-2026,19:53,0
4239.0572385,41,0.063,0.00004615,0.92891732,5.27272095,74000,0.00004509,-0.06684188,5.02802562,48.11400000000003,18535,86.22609843,04-02-2026,19:53,0
4046.63066866,0,,0.00005102,0.91964144,5.78861414,74200,0.00004928,-0.07325690,5.39528793,20.88300000000001,6672,94.08918758,04-02-2026,19:53,0
3855.54462742,70,0.024,0.00005491,0.91514643,6.03057491,74400,0.00005365,-0.08003350,5.77159415,18.834999999999994,6353,102.85403785,04-02-2026,19:53,0
3665.86321292,0,,0.00005983,0.90729943,6.44118233,74600,0.00005874,-0.08819909,6.20821865,36.06999999999995,23689,113.62779483,04-02-2026,19:53,0
3477.30575672,120,0.002,0.00006524,0.89822311,6.89824728,74800,0.00006426,-0.09714253,6.66799245,6.70099999999999,3376,124.95578439,04-02-2026,19:53,0
3291.06045907,1140,1.2099999999999997,0.00007092,0.88884677,7.35218623,75000,0.00007052,-0.10752870,7.17857340,42.50500000000001,8915,138.14750812,04-02-2026,19:53,0
3103.17014687,39,0.039,0.00007731,0.87753247,7.87546914,75200,0.00007716,-0.11928691,7.73002714,6.701999999999996,1489,153.34625384,04-02-2026,19:53,0
2922.26657344,0,0.003,0.00008423,0.86510836,8.42170110,75400,0.00008428,-0.13171630,8.28371527,6.980999999999999,4532,169.98199793,04-02-2026,19:53,0
2742.81721967,15,0.047,0.00009169,0.85147588,8.98924714,75600,0.00009158,-0.14478080,8.83664197,4.901999999999999,2251,189.33212511,04-02-2026,19:53,0
2564.16755915,3,0.021,0.00009968,0.83594423,9.59805277,75800,0.00010009,-0.16136084,9.49409407,4.306999999999999,1932,211.05819326,04-02-2026,19:53,0
2389.05113296,114,0.5369999999999999,0.00010815,0.81872767,10.22872908,76000,0.00010844,-0.17794073,10.11024409,36.99800000000001,10904,236.3788051,04-02-2026,19:53,0
2216.6394242,0,0.125,0.00011705,0.79974371,10.87358737,76200,0.00011755,-0.19713325,10.77108206,3.8149999999999995,2561,264.48118901,04-02-2026,19:53,0
2049.87386463,53,0.662,0.00012623,0.77864977,11.53180762,76400,0.00012737,-0.21952937,11.47584422,9.142999999999999,4169,296.57812444,04-02-2026,19:53,0
1885.32565399,583,6.326,0.00013588,0.75548031,12.18715267,76600,0.00013676,-0.24156055,12.10750121,12.055999999999997,3474,332.36383423,04-02-2026,19:53,0
1725.87894649,230,0.358,0.00014544,0.73057074,12.81862269,76800,0.00014665,-0.26688728,12.75763272,6.552,2390,372.39509285,04-02-2026,19:53,0
1569.5189219,1930,8.691999999999993,0.00015543,0.70215369,13.44816520,77000,0.00015657,-0.29434715,13.37697163,28.066999999999993,7517,417.11438151,04-02-2026,19:53,0
1420.0700538,2487,9.714999999999996,0.00016470,0.67412515,13.98351648,77200,0.00016645,-0.32546175,13.97464273,11.695000000000002,10006,467.78566606,04-02-2026,19:53,0
1276.20780667,365,1.5260000000000002,0.00017372,0.64241955,14.48540459,77400,0.00017583,-0.35617427,14.46497850,21.244,2892,522.61722888,04-02-2026,19:53,0
1137.09302643,1219,5.827999999999996,0.00018237,0.60721484,14.91849579,77600,0.00018438,-0.38999562,14.89063530,15.911000000000001,3439,584.53603223,04-02-2026,19:53,0
1007.09634063,4588,10.927,0.00018976,0.57124519,15.23366831,77800,0.00019179,-0.42660426,15.22001439,14.202999999999998,5113,654.34295389,04-02-2026,19:53,0
886.01517077,7633,48.216000000000015,0.00019510,0.53471672,15.42412223,78000,0.00019744,-0.46496992,15.42307752,73.16500000000008,21093,732.52407987,04-02-2026,19:53,0
772.7155788,19518,64.97000000000007,0.00019884,0.49382944,15.47922661,78200,0.00020117,-0.50634165,15.47904278,59.243000000000116,23987,820.16723559,04-02-2026,19:53,0
668.85785725,5416,47.67900000000006,0.00020036,0.45345499,15.37551434,78400,0.00020263,-0.54729859,15.37196861,59.75500000000004,27159,917.02913868,04-02-2026,19:53,0
575.9118158,13642,43.29899999999999,0.00019922,0.41433625,15.12457480,78600,0.00020197,-0.58864788,15.09740599,35.882,5467,1023.31089464,04-02-2026,19:53,0
493.52620116,20690,56.826000000000036,0.00019484,0.37372452,14.69976143,78800,0.00019771,-0.62764154,14.68347911,31.380999999999986,2059,1141.56565357,04-02-2026,19:53,0
420.73031271,16072,69.66700000000004,0.00018896,0.33522542,14.14281063,79000,0.00019074,-0.66868715,14.07539523,15.024999999999997,3526,1266.74639004,04-02-2026,19:53,0
357.46500404,24334,34.84100000000003,0.00017978,0.29704462,13.43160477,79200,0.00018206,-0.70449465,13.40128770,4.206999999999999,520,1405.93676136,04-02-2026,19:53,0
302.63980998,6690,31.206999999999994,0.00016968,0.26302855,12.66286812,79400,0.00017139,-0.74188949,12.53980545,3.817999999999999,2512,1549.94998821,04-02-2026,19:53,0
255.53801088,1721,16.641999999999996,0.00015782,0.23039279,11.79436688,79600,0.00015895,-0.77346907,11.68280679,3.992999999999999,372,1702.42796107,04-02-2026,19:53,0
214.18599647,3740,16.285,0.00014563,0.20068498,10.88622359,79800,0.00014629,-0.80356301,10.74662423,0.878,200,1861.14076713,04-02-2026,19:53,0
178.01306139,28301,94.01200000000048,0.00013359,0.17460447,9.98980594,80000,0.00013324,-0.83144342,9.76611600,5.422999999999988,477,2024.73480496,04-02-2026,19:53,0
119.05792657,11320,33.263999999999996,0.00010766,0.12560177,8.01498451,80400,0.00010722,-0.87938806,7.79148358,0.3500000000000001,137,2365.19171809,04-02-2026,19:53,0
78.14240941,14924,50.856000000000044,0.00008381,0.08910110,6.25471835,80800,0.00008164,-0.91788681,5.88432514,1.858,1836,2724.37310273,04-02-2026,19:53,0
53.71415551,20708,82.50400000000003,0.00006452,0.06455476,4.89466287,81200,0.00005963,-0.94516604,4.30645299,1.645,22,3100.55685105,04-02-2026,19:53,0
39.64842541,12558,45.129000000000005,0.00004935,0.04773837,3.85683088,81600,0.00004443,-0.96075544,3.29253984,1.22,1005,3486.75704782,04-02-2026,19:53,0
30.20099909,29014,82.02200000000003,0.00003873,0.03697798,3.13696959,82000,0.00003261,-0.97239881,2.46392901,2.495,234,3876.61335814,04-02-2026,19:53,0
23.07374045,150687,369.28500000000145,0.00002996,0.02811558,2.50210776,82400,,,,,,,04-02-2026,19:53,0
8000.65443822,2,0.395,0.00000659,0.99131888,0.91526656,70400,0.00000408,-0.00454720,0.51645244,325.84799999999996,219685,4.35362041,04-02-2026,19:57,0
7606.36569336,1,0.08499999999999999,0.00000775,0.98987756,1.04707023,70800,0.00000339,-0.00332558,0.39019342,57.251000000000005,37407,3.22629997,04-02-2026,19:57,0
7207.85392936,0,,0.00000889,0.98866093,1.15583172,71200,0.00000541,-0.00570264,0.63178759,39.26,24732,5.33520207,04-02-2026,19:57,0
6811.13561022,6,0.086,0.00001015,0.98746273,1.26085850,71600,0.00000684,-0.00721620,0.77807881,134.57,24482,7.38623299,04-02-2026,19:57,0
6413.74192331,6,0.22700000000000004,0.00001330,0.98293549,1.64410221,72000,0.00000977,-0.01085082,1.11243860,186.23899999999992,104889,11.15916794,04-02-2026,19:57,0
6021.11008421,0,,0.00001598,0.97961962,1.91242618,72400,0.00001370,-0.01604172,1.55916394,65.71999999999989,51040,17.00825549,04-02-2026,19:57,0
5629.09544826,0,,0.00002102,0.97195437,2.50042789,72800,0.00001835,-0.02261399,2.08815292,25.526999999999983,18914,25.39268591,04-02-2026,19:57,0
5241.19777013,0,0.004,0.00002678,0.96271404,3.16271680,73200,0.00002454,-0.03197163,2.78747009,52.10300000000001,22731,37.29067887,04-02-2026,19:57,0
4857.16080384,102,0.051000000000000004,0.00003319,0.95200072,3.88031221,73600,0.00003187,-0.04405437,3.62131772,40.98100000000001,11046,53.61409955,04-02-2026,19:57,0
4474.24677799,41,0.063,0.00004091,0.93893781,4.69368975,74000,0.00003917,-0.05594134,4.38248155,49.04100000000003,19016,70.81821808,04-02-2026,19:57,0
4282.15226084,0,,0.00004455,0.93360682,5.00942154,74200,0.00004297,-0.06161226,4.72752821,20.88300000000001,6672,77.22800495,04-02-2026,19:57,0
4087.86112467,70,0.024,0.00004607,0.93566321,4.88959758,74400,0.00004687,-0.06696578,5.04369800,18.834999999999994,6353,84.59608031,04-02-2026,19:57,0
3896.67627243,0,,0.00005264,0.92150981,5.69614241,74600,0.00005189,-0.07482684,5.49189829,37.577999999999946,23689,93.33143684,04-02-2026,19:57,0
3706.40245032,120,0.002,0.00005736,0.91460443,6.06988341,74800,0.00005688,-0.08228640,5.90205677,8.613999999999988,3376,102.66974332,04-02-2026,19:57,0
3517.15796736,1140,1.2099999999999997,0.00006330,0.90481975,6.57804208,75000,0.00006246,-0.09106214,6.36637300,43.40500000000001,9015,113.3500759,04-02-2026,19:57,0
3330.62155008,39,0.039,0.00006873,0.89622594,7.00821377,75200,0.00006797,-0.09960934,6.80241637,5.320999999999998,1489,125.42469885,04-02-2026,19:57,0
3143.74871529,0,0.003,0.00007516,0.88561767,7.51606274,75400,0.00007465,-0.11077703,7.34616504,7.030999999999999,4582,139.70229623,04-02-2026,19:57,0
2958.94573236,15,0.047,0.00008275,0.87214927,8.12714083,75600,0.00008180,-0.12279366,7.90263889,4.901999999999999,2251,155.10122914,04-02-2026,19:57,0
2777.66984162,3,0.021,0.00008979,0.85964153,8.66679405,75800,0.00008953,-0.13638515,8.49895789,4.795999999999999,1932,173.33251221,04-02-2026,19:57,0
2598.60152922,114,0.5129999999999999,0.00009848,0.84340630,9.32379736,76000,0.00009791,-0.15183713,9.13687788,37.108000000000004,11036,194.14708757,04-02-2026,19:57,0
2422.0611811,0,0.125,0.00010660,0.82796613,9.91153291,76200,0.00010680,-0.16865823,9.78649882,3.7749999999999995,2561,217.9107077,04-02-2026,19:57,0
2248.96532151,53,0.662,0.00011578,0.80930208,10.57197760,76400,0.00011617,-0.18767557,10.46860964,9.142999999999999,4169,244.93345159,04-02-2026,19:57,0
2080.34095348,583,6.326,0.00012595,0.78688321,11.29797452,76600,0.00012596,-0.20846541,11.15437788,12.078,3473,275.59806906,04-02-2026,19:57,0
1912.65622383,250,0.378,0.00013532,0.76216182,12.02238999,76800,0.00013610,-0.23139946,11.84313827,7.449999999999999,2302,309.32540195,04-02-2026,19:57,0
1752.13997859,1933,8.694999999999993,0.00014549,0.74132106,12.57541770,77000,0.00014721,-0.25834752,12.56490799,29.440999999999992,7505,347.57351959,04-02-2026,19:57,0
1594.99095697,2487,9.764999999999997,0.00015551,0.71083948,13.28565306,77200,0.00015696,-0.28351063,13.16390910,11.745000000000001,10106,389.94044904,04-02-2026,19:57,0
1442.08546994,365,1.5260000000000002,0.00016628,0.68249454,13.85297139,77400,0.00016776,-0.31572104,13.81985969,21.244,2892,438.47219548,04-02-2026,19:57,0
1296.83033891,1219,5.828999999999996,0.00017535,0.65301729,14.35232282,77600,0.00017716,-0.34554789,14.32999338,16.523000000000003,3439,492.12172663,04-02-2026,19:57,0
1158.48771335,4588,11.07,0.00018468,0.61588707,14.84568687,77800,0.00018663,-0.38256732,14.82829929,14.885999999999997,5186,552.49663472,04-02-2026,19:57,0
1026.60655919,7580,48.286000000000016,0.00019227,0.57956739,15.19539809,78000,0.00019419,-0.41682422,15.16887010,73.33800000000008,21093,621.95752606,04-02-2026,19:57,0
904.75050162,19530,66.77900000000007,0.00019799,0.54399889,15.41306931,78200,0.00020026,-0.45544812,15.41083604,59.38200000000011,24896,698.34386025,04-02-2026,19:57,0
790.48300272,6220,48.780000000000065,0.00020187,0.50428094,15.50674402,78400,0.00020409,-0.49572056,15.50680399,60.403000000000034,27217,784.89187952,04-02-2026,19:57,0
685.61547105,13808,43.312,0.00020334,0.46335861,15.44186438,78600,0.00020550,-0.54037425,15.42506515,36.172,4709,881.4864957,04-02-2026,19:57,0
593.23383685,20690,56.98700000000004,0.00020192,0.41952557,15.18835550,78800,0.00020446,-0.57881414,15.20360963,31.380999999999986,1527,988.94672465,04-02-2026,19:57,0
510.53679712,16440,70.78800000000004,0.00019803,0.38200756,14.82414464,79000,0.00020027,-0.61954570,14.80589557,15.395999999999997,3783,1104.85021479,04-02-2026,19:57,0
437.89760903,24384,35.123000000000026,0.00019132,0.34316260,14.29312451,79200,0.00019330,-0.65901808,14.25838463,4.206999999999999,520,1232.16911553,04-02-2026,19:57,0
374.6697779,6764,31.380999999999997,0.00018210,0.30328974,13.57951456,79400,0.00018376,-0.69952583,13.52242904,3.817999999999999,2512,1369.14889378,04-02-2026,19:57,0
318.80785311,1721,16.655999999999995,0.00017156,0.26839688,12.81192633,79600,0.00017390,-0.73206908,12.80321037,3.993999999999999,371,1513.88338847,04-02-2026,19:57,0
268.75810087,3791,16.365,0.00016145,0.23712625,12.00475029,79800,0.00016223,-0.76521126,11.93932473,0.878,0,1664.18387581,04-02-2026,19:57,0
225.64977577,28316,92.92700000000048,0.00014901,0.20791985,11.13720009,80000,0.00014967,-0.79583263,11.01761608,5.422999999999988,477,1821.39566154,04-02-2026,19:57,0
153.93172974,11825,33.89099999999999,0.00012371,0.15357381,9.20624244,80400,0.00012339,-0.85193931,8.98463159,0.3500000000000001,137,2149.03576472,04-02-2026,19:57,0
103.37641308,15562,51.716000000000044,0.00009854,0.11066795,7.34112146,80800,0.00009596,-0.89745498,6.94675131,2.358,2336,2497.37747201,04-02-2026,19:57,0
71.36257752,21195,83.09500000000003,0.00007639,0.07977739,5.76661312,81200,0.00007281,-0.92834189,5.31291234,1.645,22,2865.71089233,04-02-2026,19:57,0
52.63375841,13558,45.346000000000004,0.00005954,0.06018528,4.64167214,81600,0.00006105,-0.93641216,4.84524651,1.22,1005,3247.73045044,04-02-2026,19:57,0
39.73153607,28748,85.36000000000004,0.00004627,0.04559750,3.72377537,82000,0.00004077,-0.96380290,3.08753458,2.5,235,3633.08044091,04-02-2026,19:57,0
30.2939602,153252,374.98300000000154,0.00003577,0.03461653,2.97608635,82400,,,,,,,04-02-2026,19:57,0
7861.68075924,2,0.395,0.00000700,0.99083630,0.95621120,70400,0.00000418,-0.00455823,0.51557235,325.84799999999996,219782,4.91498283,04-02-2026,20:01,0
7462.02449514,1,0.08499999999999999,0.00000643,0.99242733,0.80903045,70800,0.00000409,-0.00411466,0.47054576,57.251000000000005,37407,3.59311986,04-02-2026,20:01,0
7063.13445391,0,,0.00001075,0.98553247,1.42216246,71200,0.00000594,-0.00624393,0.68208214,39.26,24750,6.17329505,04-02-2026,20:01,0
6670.63613602,6,0.086,0.00001416,0.98010863,1.86642668,71600,0.00000826,-0.00901085,0.94219962,134.57,24482,8.59951284,04-02-2026,20:01,0
6271.79946451,6,0.22700000000000004,0.00001676,0.97645068,2.15326244,72000,0.00001165,-0.01339731,1.33038477,186.23899999999992,104889,13.29786695,04-02-2026,20:01,0
5881.97131447,0,,0.00001923,0.97393551,2.34365872,72400,0.00001566,-0.01887216,1.78498636,65.71999999999989,51040,19.44815702,04-02-2026,20:01,0
5494.9395797,0,,0.00002047,0.97450208,2.30079083,72800,0.00002143,-0.02750207,2.45097586,25.526999999999983,18714,29.15993857,04-02-2026,20:01,0
5108.38099481,0,0.004,0.00002888,0.95965385,3.36059008,73200,0.00002778,-0.03740427,3.15909332,52.10300000000001,22731,42.08456905,04-02-2026,20:01,0
4717.71127913,102,0.051000000000000004,0.00003549,0.94824777,4.10714072,73600,0.00003565,-0.05130996,4.07713057,40.98100000000001,11098,60.57053998,04-02-2026,20:01,0
4343.90365561,41,0.063,0.00004862,0.91459488,6.04701184,74000,0.00004394,-0.06595930,4.96640171,49.04100000000003,18411,80.24686242,04-02-2026,20:01,0
4152.97148297,0,,0.00004853,0.92567198,5.44431865,74200,0.00004809,-0.07233750,5.33200012,20.88300000000001,6672,87.93927751,04-02-2026,20:01,0
3965.43688279,70,0.024,0.00005294,0.91905877,5.80771720,74400,0.00005153,-0.07758490,5.62745729,18.834999999999994,6553,95.90988584,04-02-2026,20:01,0
3774.47979,0,,0.00005738,0.91239104,6.16398519,74600,0.00005699,-0.08623220,6.09193532,37.577999999999946,23189,106.27666665,04-02-2026,20:01,0
3576.20871443,120,0.002,0.00006356,0.89975182,6.80791078,74800,0.00006319,-0.09669444,6.62926736,8.613999999999988,3372,116.33577138,04-02-2026,20:01,0
3389.74867146,1140,1.2099999999999997,0.00007063,0.87998634,7.74603510,75000,0.00006868,-0.10606016,7.09228340,43.40500000000001,9040,128.36846244,04-02-2026,20:01,0
3202.32298603,39,0.039,0.00007425,0.88383576,7.57230658,75200,0.00007457,-0.11579499,7.55379085,5.320999999999998,1489,142.56173246,04-02-2026,20:01,0
3017.88090495,0,0.003,0.00007999,0.87681198,7.89420275,75400,0.00008163,-0.12753580,8.08358892,7.030999999999999,4582,157.35760886,04-02-2026,20:01,0
2840.01992338,15,0.047,0.00008873,0.85592758,8.78922818,75600,0.00008817,-0.13933442,8.59333765,4.901999999999999,2251,175.86470058,04-02-2026,20:01,0
2663.65429696,3,0.021,0.00009534,0.84527867,9.22088298,75800,0.00009689,-0.15584406,9.26059987,4.795999999999999,2236,194.69476164,04-02-2026,20:01,0
2479.96801055,114,0.5129999999999999,0.00010407,0.81053516,10.48970767,76000,0.00010446,-0.17110140,9.84232417,37.108000000000004,10836,217.85102694,04-02-2026,20:01,0
2304.29991104,0,0.125,0.00011241,0.80745042,10.59870753,76200,0.00011254,-0.18731606,10.42155565,3.7749999999999995,2561,243.34388908,04-02-2026,20:01,0
2135.04960733,53,0.662,0.00012214,0.78955367,11.17752865,76400,0.00012385,-0.21174934,11.21408357,9.142999999999999,4194,274.05816205,04-02-2026,20:01,0
1973.67762531,583,6.326,0.00013299,0.76049757,12.02197088,76600,0.00013233,-0.22869638,11.72564944,12.078,3473,305.11835515,04-02-2026,20:01,0
1812.19569293,250,0.378,0.00014259,0.73619405,12.65187524,76800,0.00014224,-0.25314312,12.39192216,7.449999999999999,2304,344.37006939,04-02-2026,20:01,0
1650.91284904,1933,8.694999999999993,0.00015207,0.71109954,13.22992277,77000,0.00015216,-0.28414869,13.12989683,29.440999999999992,8050,385.17794471,04-02-2026,20:01,0
1501.1347693,2487,9.764999999999997,0.00015704,0.67798477,13.88383680,77200,0.00016281,-0.31376120,13.73305334,11.745000000000001,10206,434.14488315,04-02-2026,20:01,0
1345.72284973,365,1.5260000000000002,0.00017024,0.65517114,14.26677569,77400,0.00017278,-0.34821371,14.31334242,21.244,2917,483.56838505,04-02-2026,20:01,0
1212.24294043,1055,5.828999999999996,0.00017904,0.62146195,14.72800428,77600,0.00017894,-0.37218390,14.65578247,16.523000000000003,3439,546.56043899,04-02-2026,20:01,0
1072.14898122,4588,11.07,0.00018785,0.58444228,15.10028114,77800,0.00018806,-0.41645457,15.10677950,14.885999999999997,5176,612.40797799,04-02-2026,20:01,0
949.87007353,7551,48.286000000000016,0.00019417,0.55008680,15.32887995,78000,0.00019406,-0.44616750,15.31376884,73.33800000000008,21388,683.26399627,04-02-2026,20:01,0
834.8467414,19298,66.77900000000007,0.00019581,0.50850437,15.44467423,78200,0.00019872,-0.49184043,15.44453725,59.38200000000011,24968,769.93993342,04-02-2026,20:01,0
727.41369143,6705,48.780000000000065,0.00019837,0.46935185,15.40306677,78400,0.00020100,-0.53214127,15.39758673,60.403000000000034,27276,863.38996254,04-02-2026,20:01,0
626.25299854,13694,43.312,0.00019908,0.43723684,15.26552674,78600,0.00019935,-0.57260959,15.19115934,36.172,5604,968.01266938,04-02-2026,20:01,0
540.44117007,20723,56.98700000000004,0.00019510,0.38522928,14.80157141,78800,0.00019679,-0.60385134,14.92930986,31.380999999999986,1527,1075.63319185,04-02-2026,20:01,0
464.56457269,16733,70.78800000000004,0.00019028,0.35074764,14.35536998,79000,0.00019208,-0.65084539,14.33168213,15.395999999999997,3705,1197.31903251,04-02-2026,20:01,0
395.50646174,24384,35.123000000000026,0.00018268,0.31182255,13.69633288,79200,0.00018373,-0.68474312,13.76446393,4.206999999999999,555,1335.97794039,04-02-2026,20:01,0
336.72804479,6977,31.380999999999997,0.00017139,0.27457825,12.90848226,79400,0.00017484,-0.72740811,12.86491570,3.817999999999999,2512,1469.20982254,04-02-2026,20:01,0
281.12693287,1823,16.655999999999995,0.00016251,0.24306663,12.12210232,79600,0.00016362,-0.75955384,12.05122993,3.993999999999999,371,1620.71133686,04-02-2026,20:01,0
235.60742588,3792,16.365,0.00015053,0.21327760,11.26267391,79800,0.00015104,-0.79321197,11.05868564,0.878,0,1766.74209642,04-02-2026,20:01,0
197.01849338,28596,92.92700000000048,0.00013985,0.18768888,10.43328966,80000,0.00013806,-0.82198369,10.08999027,5.422999999999988,477,1936.11335904,04-02-2026,20:01,0
131.32180389,11825,33.89099999999999,0.00011223,0.13361985,8.34808912,80400,0.00011448,-0.86582810,8.37625030,0.3500000000000001,137,2265.70339771,04-02-2026,20:01,0
87.47414357,16777,51.716000000000044,0.00008807,0.09495588,6.54280112,80800,0.00007929,-0.92827583,5.29724554,2.358,2336,2617.45726382,04-02-2026,20:01,0
58.37765977,21463,83.09500000000003,0.00006828,0.06861706,5.12162217,81200,0.00005716,-0.95172814,3.88264850,1.645,22,2995.94028989,04-02-2026,20:01,0
41.82914753,15839,45.346000000000004,0.00005116,0.04893544,3.92605953,81600,0.00003934,-0.96927287,2.68729826,1.22,1005,3371.71962969,04-02-2026,20:01,0
30.8058863,28873,85.36000000000004,0.00003944,0.03668977,3.11084715,82000,0.00003151,-0.97461942,2.29205993,2.5,235,3763.56267744,04-02-2026,20:01,0
23.9663701,154871,374.98300000000154,0.00003076,0.02848827,2.52445436,82400,,,,,,,04-02-2026,20:01,0
7846.04984493,2,0.395,0.00000713,0.99067040,0.96939784,70400,0.00000469,-0.00530072,0.58888451,325.84799999999996,220118,4.87724185,04-02-2026,20:05,0
7441.75713175,1,0.08499999999999999,0.00000000,1.00000000,0.00000000,70800,0.00000420,-0.00425669,0.48425508,57.251000000000005,37349,4.40856637,04-02-2026,20:05,0
7045.23903321,0,,0.00000901,0.98898546,1.12035248,71200,0.00000622,-0.00665382,0.72043510,39.26,24766,6.67860527,04-02-2026,20:05,0
6643.364537,6,0.086,0.00000000,1.00000000,0.00000000,71600,0.00000847,-0.00937878,0.97449294,134.57,24482,10.03239799,04-02-2026,20:05,0
6247.72761045,6,0.22700000000000004,0.00000905,0.99061419,0.97512559,72000,0.00001185,-0.01375240,1.35875589,186.23899999999992,107594,14.86543752,04-02-2026,20:05,0
5864.15087271,0,,0.00001713,0.97834373,2.00252609,72400,0.00001643,-0.02004071,1.87428971,65.71999999999989,51040,22.21748083,04-02-2026,20:05,0
5473.77756362,0,,0.00002424,0.96657723,2.87464956,72800,0.00002165,-0.02808564,2.49073885,25.526999999999983,18714,32.39688609,04-02-2026,20:05,0
5091.50650039,0,0.004,0.00003074,0.95542376,3.63500808,73200,0.00002781,-0.03784668,3.18556588,52.10300000000001,22374,46.64855706,04-02-2026,20:05,0
4709.45594701,102,0.051000000000000004,0.00003647,0.94619856,4.22685953,73600,0.00003686,-0.05362187,4.21282120,40.98100000000001,11345,66.07601852,04-02-2026,20:05,0
4324.14932153,41,0.063,0.00004564,0.92777765,5.31744262,74000,0.00004432,-0.06545577,4.92628304,49.04100000000003,17945,82.87743714,04-02-2026,20:05,0
4136.54613377,0,,0.00004877,0.92701992,5.35713978,74200,0.00004717,-0.06943815,5.15970547,20.88300000000001,6772,90.45759893,04-02-2026,20:05,0
3942.22580328,70,0.024,0.00005395,0.91431633,6.05251705,74400,0.00005138,-0.07587435,5.52278804,18.834999999999994,6457,98.95188145,04-02-2026,20:05,0
3754.76217867,0,,0.00005819,0.91231010,6.15486221,74600,0.00005621,-0.08321267,5.92225235,37.577999999999946,23189,109.26724685,04-02-2026,20:05,0
3564.79050318,120,0.002,0.00006249,0.90501504,6.53419260,74800,0.00006371,-0.09631035,6.59699838,8.613999999999988,3372,119.8770944,04-02-2026,20:05,0
3378.34012066,1105,1.2099999999999997,0.00007033,0.88824084,7.34944277,75000,0.00006967,-0.10605362,7.07693794,43.40500000000001,9790,132.34950683,04-02-2026,20:05,0
3189.88470508,39,0.039,0.00007464,0.88487238,7.51052508,75200,0.00007428,-0.11254333,7.38998661,5.320999999999998,1489,145.70304395,04-02-2026,20:05,0
3005.74689804,0,0.003,0.00008103,0.87239511,8.07599695,75400,0.00008273,-0.12863707,8.11588756,7.030999999999999,4582,161.6825647,04-02-2026,20:05,0
2819.02018852,15,0.047,0.00009066,0.85240038,8.91348940,75600,0.00008880,-0.13784076,8.51491492,4.901999999999999,2255,178.56930704,04-02-2026,20:05,0
