call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
162.11715334,3876,46.05200000000002,0.00011085,0.14987232,10.52998645,72500,0.00011025,-0.85819964,10.14513959,0.5980000000000001,753,2385.84333679,13-03-2026,05:15,25324
101.04595068,11821,36.214,8.508e-05,0.10214579,8.05448656,73000,8.271e-05,-0.9067062,7.53641665,0.26,369,2825.58315205,13-03-2026,05:15,31514
63.5371646,3812,11.369999999999997,6.285e-05,0.06896315,5.9987283,73500,5.876e-05,-0.94065952,5.33720782,0.09,908,3287.69787071,13-03-2026,05:15,38446
42.52356401,13680,43.949000000000055,4.595e-05,0.04782767,4.49841566,74000,3.851e-05,-0.96520608,3.47472476,0.521,201,3764.29434699,13-03-2026,05:15,45325
31.29530155,11146,14.105999999999998,3.438e-05,0.03512546,3.50227429,74500,2.554e-05,-0.978364,2.33848724,,0,4249.76908171,13-03-2026,05:15,53154
23.60015827,31247,42.24999999999999,2.608e-05,0.02651485,2.77427112,75000,1.844e-05,-0.98452805,1.75771771,0.346,1093,4747.64848642,13-03-2026,05:15,61593
13.26470387,29856,47.876,1.485e-05,0.01476564,1.68833585,76000,0.0,-1.0,0.0,0.11100000000000002,137,5739.2,13-03-2026,05:15,81190
9.14822129,15881,112.30899999999991,9.61e-06,0.00984151,1.18778746,77000,0.0,-1.0,0.0,,22,6739.2,13-03-2026,05:15,104193
7.37111331,132194,87.98600000000002,7.05e-06,0.00768709,0.95642574,78000,0.0,-1.0,0.0,0.097,126,7739.2,13-03-2026,05:15,128825
5.09647613,80721,145.87800000000001,4.59e-06,0.00504469,0.65863678,79000,0.0,-1.0,0.0,,31,8739.2,13-03-2026,05:15,166689
3.1355775,191466,386.65600000000006,2.96e-06,0.00325814,0.44533374,80000,0.0,-1.0,0.0,0.017,105,9739.2,13-03-2026,05:15,212642
15258.48054459,113,0.03799999999999999,2.47e-06,0.99388739,0.78070545,55000,3.7e-07,-0.00055443,0.08832243,26.881000000000007,143998,0.80152158,13-03-2026,05:16,324309
14247.65287997,0,,3.2e-07,0.99956792,0.07010584,56000,3.2e-07,-0.00042922,0.06968259,39.99400000000001,135102,0.54993423,13-03-2026,05:16,254730
13247.90443324,0,,4.8e-07,0.99936147,0.10063328,57000,4.8e-07,-0.00063768,0.10050929,75.72900000000001,101438,0.7999616,13-03-2026,05:16,198492
12247.60383978,0,,4e-07,0.99953829,0.0745587,58000,4e-07,-0.0004597,0.07425988,212.11300000000003,121091,0.50253376,13-03-2026,05:16,152398
11247.90583178,0,,6.6e-07,0.99925058,0.11664478,59000,6.6e-07,-0.00074765,0.11639119,131.63199999999998,28639,0.80274478,13-03-2026,05:16,118415
10259.93770769,630,0.248,5.33e-06,0.99048148,1.15297593,60000,7.2e-07,-0.00072856,0.11365179,151.00100000000003,120206,0.70043984,13-03-2026,05:16,87299
9248.06127538,0,,1.51e-06,0.99841676,0.23153088,61000,1.51e-06,-0.00157736,0.23075861,93.91299999999998,17470,1.55428052,13-03-2026,05:16,68907
8262.80834105,39,0.182,6.51e-06,0.99094034,1.10432191,62000,3.17e-06,-0.00344991,0.46863333,28.113999999999997,12184,3.16469125,13-03-2026,05:16,51622
7765.38252522,7,0.001,9.24e-06,0.98642637,1.5694924,62500,4.93e-06,-0.00565522,0.7287587,25.222,12507,6.01669242,13-03-2026,05:16,43620
7270.13714683,903,0.19,1.153e-05,0.98302531,1.90198209,63000,7.44e-06,-0.00900325,1.09832235,17.694,22387,9.65358673,13-03-2026,05:16,36214
6774.95199572,10,0.007,1.439e-05,0.97879768,2.2977083,63500,1.082e-05,-0.01378826,1.59100439,39.144999999999996,10844,15.51118252,13-03-2026,05:16,30608
6285.51888989,66,0.301,1.843e-05,0.97222667,2.88269173,64000,1.532e-05,-0.02060331,2.24282975,17.811,11942,24.84314429,13-03-2026,05:16,24901
5794.13185314,3,0.015000000000000001,2.309e-05,0.96487337,3.50061114,64500,2.007e-05,-0.02761761,2.86910288,9.492,1500,34.24630919,13-03-2026,05:16,19816
5303.97116439,644,0.06,2.846e-05,0.95677165,4.14504798,65000,2.575e-05,-0.03594276,3.56719013,41.824,22982,44.42171635,13-03-2026,05:16,14791
4818.89088424,87,0.025,3.527e-05,0.94631753,4.9292409,65500,3.295e-05,-0.04685766,4.42307886,10.698999999999995,4126,58.27131659,13-03-2026,05:16,11190
4336.9817932,533,3.671999999999999,4.388e-05,0.93251237,5.89647563,66000,4.198e-05,-0.06082772,5.43872769,40.13500000000002,14312,76.50398943,13-03-2026,05:16,7578
3859.62027221,219,0.034,5.422e-05,0.91697513,6.90567071,66500,5.315e-05,-0.07857106,6.62413568,5.279,1352,99.4717306,13-03-2026,05:16,4812
3391.96190882,845,2.195,6.8e-05,0.8918557,8.39023822,67000,6.698e-05,-0.10182297,8.03234735,31.575000000000003,5466,130.72624591,13-03-2026,05:16,2074
2935.61491292,295,1.208,8.432e-05,0.86055115,10.02675497,67500,8.382e-05,-0.13281328,9.69812875,10.862999999999998,4529,173.94092097,13-03-2026,05:16,-204
2496.13403845,3439,3.0049999999999994,0.0001032,0.82145726,11.79219161,68000,0.00010348,-0.17341572,11.57692816,69.56499999999998,14025,235.07601632,13-03-2026,05:16,-2449
2327.12158902,0,0.004,0.0001113,0.80284714,12.53743137,68200,0.00011201,-0.19309031,12.37930778,6.199,297,265.33362532,13-03-2026,05:16,-2471
2160.05251966,21,0.025,0.00011991,0.78276173,13.27794876,68400,0.00012071,-0.21402444,13.16336711,3.7589999999999995,691,299.19145734,13-03-2026,05:16,-3025
2078.74438512,376,0.315,0.00012409,0.77069468,13.69241968,68500,0.00012518,-0.2257251,13.57127905,17.647000000000002,3208,317.55559699,13-03-2026,05:16,-3307
1999.15842023,40,0.14,0.0001281,0.75930802,14.06459457,68600,0.00012945,-0.23708062,13.94842038,3.0140000000000002,674,337.56906067,13-03-2026,05:16,-3560
1842.01922051,0,0.051000000000000004,0.0001367,0.73439935,14.8119982,68800,0.000138,-0.26182515,14.70481239,4.460999999999999,620,381.13429563,13-03-2026,05:16,-4021
1689.73358673,2858,30.81,0.00014482,0.7084477,15.50090222,69000,0.00014667,-0.28878883,15.43152747,33.99100000000001,9876,428.45869897,13-03-2026,05:16,-4477
1542.97875825,136,1.5760000000000005,0.00015291,0.68058509,16.14165021,69200,0.00015496,-0.31747013,16.099131,6.673999999999998,823,481.0949637,13-03-2026,05:16,-4596
1401.15261247,836,2.8239999999999994,0.00016031,0.65043835,16.72387077,69400,0.00016252,-0.34764647,16.68990814,6.984999999999995,1057,539.5748997,13-03-2026,05:16,-4774
1332.93133702,661,5.460999999999997,0.00016353,0.6339608,16.99429898,69500,0.00016658,-0.36476934,16.9731314,8.830999999999998,741,571.14962358,13-03-2026,05:16,-4774
1266.96950556,84,7.918999999999996,0.00016697,0.61873028,17.21665036,69600,0.00016968,-0.37989508,17.19732105,6.353999999999997,577,604.8703529,13-03-2026,05:16,-4775
1139.85579147,531,5.863999999999999,0.00017234,0.58531962,17.6071758,69800,0.00017492,-0.41361808,17.59655824,7.1069999999999975,434,678.26090233,13-03-2026,05:16,-4880
1020.63802278,54406,125.58499999999992,0.00017658,0.55029179,17.87665958,70000,0.00017955,-0.44905148,17.87304795,28.436,3242,759.32131042,13-03-2026,05:16,-4909
908.39350409,1128,13.046999999999993,0.00017994,0.51502373,18.00775302,70200,0.00018283,-0.48475243,18.00755662,7.268999999999995,3947,847.42957405,13-03-2026,05:16,1490
801.79741166,3048,21.755999999999993,0.00018167,0.47793904,17.99203527,70400,0.00018477,-0.52211287,17.99251018,3.2009999999999996,458,940.59775574,13-03-2026,05:16,2451
751.44218841,8368,17.533,0.00018243,0.46036289,17.93165011,70500,0.0001853,-0.54040479,17.92824214,15.262,1023,989.98824815,13-03-2026,05:16,3284
701.26239267,5385,13.891,0.00018238,0.44169852,17.82786834,70600,0.00018561,-0.55982074,17.8170681,26.348999999999997,554,1039.44039521,13-03-2026,05:16,4538
608.79416262,2290,16.061999999999994,0.00018144,0.40414776,17.49764666,70800,0.000184,-0.59772319,17.4766565,12.897999999999996,759,1146.99607632,13-03-2026,05:16,6428
525.8726968,11257,176.62100000000027,0.00017803,0.3678518,17.02280899,71000,0.00018091,-0.63516305,16.97582823,16.090000000000003,1091,1263.62905355,13-03-2026,05:16,8112
456.26369166,4633,3.873999999999996,0.00017211,0.33277563,16.41333755,71200,0.00017452,-0.67065561,16.34503277,2.6959999999999997,112,1394.78096047,13-03-2026,05:16,10444
395.97771805,542,2.9809999999999994,0.00016431,0.29955858,15.69478663,71400,0.0001667,-0.70448097,15.59764278,1.6440000000000001,361,1534.49087205,13-03-2026,05:16,12613
367.87225245,4212,16.130999999999997,0.00016034,0.28382557,15.30555329,71500,0.00016242,-0.72023769,15.19943574,0.8840000000000001,548,1605.90821644,13-03-2026,05:16,13575
340.11396878,758,7.301999999999998,0.00015594,0.26809372,14.88259281,71600,0.00015763,-0.7364672,14.75321627,0.161,10,1678.21177821,13-03-2026,05:16,14685
289.53898702,1146,6.459999999999997,0.00014692,0.23769275,13.96849298,71800,0.00014853,-0.76857273,13.76317802,0.15100000000000002,0,1827.62211855,13-03-2026,05:16,16811
245.34991428,14054,124.11300000000001,0.0001368,0.20916438,12.98742174,72000,0.00013789,-0.79671339,12.76980638,0.9510000000000002,548,1983.50689826,13-03-2026,05:16,18969
208.0265951,660,3.363,0.00012654,0.18393351,12.01422098,72200,0.00012699,-0.82228185,11.75810396,0.022,18,2145.66681965,13-03-2026,05:16,21622
161.71342556,3876,46.05200000000002,0.00011068,0.15024303,10.54352476,72500,0.00011028,-0.85675193,10.21169515,0.5980000000000001,753,2399.76204497,13-03-2026,05:16,25277
100.59888801,11821,36.214,8.469e-05,0.1019053,8.036948,73000,8.22e-05,-0.90761768,7.47866461,0.26,369,2838.47444861,13-03-2026,05:16,31467
63.17153312,3812,11.369999999999997,6.253e-05,0.06878383,5.98372319,73500,5.747e-05,-0.94289383,5.17609495,0.09,908,3300.5920132,13-03-2026,05:16,38398
42.43507633,13680,43.949000000000055,4.561e-05,0.04764871,4.48228953,74000,3.887e-05,-0.96458433,3.52434542,0.521,201,3780.23892026,13-03-2026,05:16,45275
31.45518067,11146,14.105999999999998,3.448e-05,0.03546609,3.52843707,74500,2.544e-05,-0.97847471,2.32757062,,0,4266.74892102,13-03-2026,05:16,53104
23.7938987,31247,42.24999999999999,2.631e-05,0.02692149,2.80878835,75000,1.51e-05,-0.98836572,1.37343333,0.346,1093,4759.87834573,13-03-2026,05:16,61543
12.94900408,29856,47.876,1.482e-05,0.01474998,1.68607673,76000,0.0,-1.0,0.0,0.11100000000000002,137,5752.90000004,13-03-2026,05:16,81140
9.14845994,15881,112.30899999999991,9.57e-06,0.00982379,1.18529525,77000,0.0,-1.0,0.0,,22,6752.9,13-03-2026,05:16,104141
7.81536827,132194,87.98600000000002,7.03e-06,0.00767909,0.95510502,78000,0.0,-1.0,0.0,0.097,126,7752.9,13-03-2026,05:16,128773
4.98138064,80721,145.87800000000001,4.58e-06,0.00504038,0.65783834,79000,0.0,-1.0,0.0,,31,8753.5,13-03-2026,05:16,166643
3.23838421,191466,386.65600000000006,2.96e-06,0.00325598,0.44487574,80000,0.0,-1.0,0.0,0.017,105,9753.5,13-03-2026,05:16,212595
15225.23940353,113,0.03799999999999999,2.15e-06,0.99493994,0.65836894,55000,3.7e-07,-0.00055535,0.08823085,26.881000000000007,143998,0.79192492,13-03-2026,05:26,324913
14214.54240974,0,,3.2e-07,0.99957298,0.06916016,56000,3.2e-07,-0.00043027,0.06965153,39.99400000000001,135102,0.54431579,13-03-2026,05:26,255299
13214.78888878,0,,4.8e-07,0.99936778,0.09944676,57000,4.9e-07,-0.00063941,0.10048532,75.72900000000001,101438,0.79124143,13-03-2026,05:26,199028
12214.49322682,0,,4e-07,0.9995452,0.07332598,58000,4e-07,-0.0004607,0.07421541,212.10300000000004,121091,0.49469509,13-03-2026,05:26,152900
11214.78739764,0,,6.6e-07,0.99925638,0.11549898,59000,6.6e-07,-0.00074913,0.11630799,131.63199999999998,28639,0.78975507,13-03-2026,05:26,118883
10226.60250244,630,0.248,4.72e-06,0.99198385,0.98933957,60000,1.11e-06,-0.00123968,0.18467553,151.00100000000003,120206,1.2836113,13-03-2026,05:26,87734
9215.5462859,0,,1.53e-06,0.99840575,0.2323774,61000,1.52e-06,-0.0015816,0.23072521,93.91299999999998,17470,1.56639538,13-03-2026,05:26,69299
8230.39932362,39,0.182,7.94e-06,0.98803763,1.40341137,62000,3.47e-06,-0.00386366,0.51736988,28.113999999999997,12184,3.95169562,13-03-2026,05:26,51980
7733.50109345,7,0.001,9.52e-06,0.98588066,1.61968353,62500,5.44e-06,-0.0064207,0.81344865,26.222,12507,6.91611911,13-03-2026,05:26,43960
7237.72010276,903,0.19,1.17e-05,0.98278143,1.92002992,63000,7.9e-06,-0.00973547,1.17302656,17.694,22387,10.86972282,13-03-2026,05:26,36536
6744.59194406,10,0.007,1.502e-05,0.97745736,2.41352031,63500,1.141e-05,-0.01481895,1.68853265,39.144999999999996,10844,17.76202201,13-03-2026,05:26,30908
6252.01701418,66,0.301,1.871e-05,0.97182258,2.90956805,64000,1.544e-05,-0.02069015,2.24483363,18.111000000000004,11942,25.12680522,13-03-2026,05:26,25182
5760.63869512,3,0.025,2.241e-05,0.96702698,3.31428441,64500,2.037e-05,-0.02803383,2.89737202,9.652000000000001,1500,34.50783429,13-03-2026,05:26,20079
5272.9820565,644,0.06,2.886e-05,0.95616247,4.18101565,65000,2.622e-05,-0.03669104,3.61815704,41.824,22982,46.34111457,13-03-2026,05:26,15037
4787.12168439,87,0.025,3.59e-05,0.94509346,5.00461056,65500,3.354e-05,-0.04768853,4.47349377,10.698999999999995,4126,59.81552114,13-03-2026,05:26,11413
4306.34509291,533,3.6819999999999986,4.492e-05,0.93020025,6.03510392,66000,4.272e-05,-0.06198363,5.50430047,40.44500000000002,14312,78.0491165,13-03-2026,05:26,7783
3832.73788795,219,0.034,5.584e-05,0.91166336,7.21469261,66500,5.435e-05,-0.08150173,6.79198037,5.279,1352,104.84342777,13-03-2026,05:26,4996
3366.4119534,845,2.195,6.925e-05,0.88793781,8.58435719,67000,6.843e-05,-0.1061616,8.25694878,31.591,5466,138.96829846,13-03-2026,05:26,2240
2914.09391807,295,1.208,8.525e-05,0.85648837,10.19787974,67500,8.529e-05,-0.13874972,9.96592497,10.862999999999998,4529,185.99371506,13-03-2026,05:26,-61
2478.34963205,3639,3.214999999999999,0.00010419,0.81464996,12.03904046,68000,0.00010474,-0.18105513,11.86379524,70.47499999999998,14025,250.57810858,13-03-2026,05:26,-2329
2309.95123397,0,0.004,0.00011214,0.79545654,12.78268943,68200,0.00011286,-0.2001367,12.61726695,6.199,297,281.99866966,13-03-2026,05:26,-2333
2144.26087061,21,0.025,0.00012002,0.77585072,13.48355736,68400,0.00012134,-0.22121042,13.38074369,3.7589999999999995,691,316.60620545,13-03-2026,05:26,-2889
2064.11027092,376,0.315,0.00012442,0.76360001,13.88896778,68500,0.00012554,-0.23261212,13.76540961,17.647000000000002,3208,335.82798917,13-03-2026,05:26,-3174
1984.39591312,40,0.14,0.00012843,0.75110071,14.2814933,68600,0.00012985,-0.24435345,14.14170099,3.0140000000000002,674,355.91786121,13-03-2026,05:26,-3435
1828.35988575,0,0.051000000000000004,0.0001367,0.7275582,14.96228294,68800,0.00013811,-0.26947172,14.88069056,4.460999999999999,620,400.08742471,13-03-2026,05:26,-3900
1677.46807346,2858,30.81,0.00014447,0.70005972,15.66107313,69000,0.0001465,-0.29606649,15.5692854,33.99100000000001,9876,449.29815016,13-03-2026,05:26,-4360
1531.99362232,136,1.5760000000000005,0.00015203,0.67419207,16.23245654,69200,0.00015416,-0.3246472,16.20677861,6.682999999999997,823,504.23239876,13-03-2026,05:26,-4506
1392.5466474,836,2.8239999999999994,0.00015912,0.64270959,16.80952681,69400,0.00016141,-0.35519581,16.77469562,6.984999999999995,1057,564.49122736,13-03-2026,05:26,-4688
1325.21105956,661,4.260999999999998,0.00016232,0.62869186,17.03083544,69500,0.00016491,-0.37064335,17.01898996,8.830999999999998,741,597.12768812,13-03-2026,05:26,-4694
1259.3986894,84,8.234999999999996,0.00016554,0.61075248,17.27409809,69600,0.00016807,-0.38718376,17.24849441,6.353999999999997,577,631.15918706,13-03-2026,05:26,-4698
1133.14656483,531,5.8599999999999985,0.00017082,0.57983485,17.61319099,69800,0.00017345,-0.42070105,17.61576333,7.1069999999999975,434,704.98445875,13-03-2026,05:26,-4807
1013.70581832,54411,125.70499999999991,0.00017518,0.54353147,17.86405565,70000,0.00017789,-0.45546748,17.85987482,28.448,3252,785.6341376,13-03-2026,05:26,-4841
900.32445603,1098,13.076999999999993,0.00017791,0.50839748,17.96734693,70200,0.0001809,-0.49174613,17.96737958,7.298999999999996,3947,871.59028078,13-03-2026,05:26,1509
794.50325048,3033,21.783999999999995,0.00017976,0.47300461,17.9309243,70400,0.00018279,-0.52788461,17.92813659,3.2009999999999996,458,966.35516362,13-03-2026,05:26,2454
744.49954517,8368,17.533,0.00018003,0.45408751,17.85208288,70500,0.00018292,-0.54685903,17.84711391,15.312000000000001,1023,1016.43842279,13-03-2026,05:26,3281
697.36666111,5425,13.891,0.00017977,0.43794853,17.75648697,70600,0.00018197,-0.56449173,17.73665653,26.350999999999996,1061,1069.27262711,13-03-2026,05:26,4525
609.11092511,2290,16.061999999999994,0.00017761,0.40015965,17.40617437,70800,0.00018043,-0.60164601,17.38530786,12.897999999999996,759,1180.56231364,13-03-2026,05:26,6367
530.85279761,9455,179.63100000000026,0.0001734,0.36439909,16.92281765,71000,0.00017625,-0.63774632,16.88981209,16.049,1091,1302.1477066,13-03-2026,05:26,8056
460.65091962,4623,3.891999999999996,0.00016803,0.3298049,16.30991052,71200,0.00017009,-0.67213572,16.27187404,2.6959999999999997,112,1432.33296421,13-03-2026,05:26,10266
398.36782264,512,3.0109999999999992,0.00016117,0.29724692,15.59768396,71400,0.00016311,-0.70681364,15.49847274,1.6740000000000002,361,1569.61852574,13-03-2026,05:26,12407
369.40297817,4212,16.135999999999996,0.00015757,0.28283385,15.24041521,71500,0.00015905,-0.72296184,15.08558262,0.8840000000000001,548,1641.49790594,13-03-2026,05:26,13352
342.15550253,758,7.301999999999998,0.00015352,0.26712226,14.81724221,71600,0.00015493,-0.73846976,14.6564399,0.161,10,1713.09220708,13-03-2026,05:26,14446
291.27187497,1146,6.459999999999997,0.000144,0.2360426,13.87699283,71800,0.0001457,-0.76930342,13.7022214,0.15100000000000002,0,1862.51901365,13-03-2026,05:26,16543
247.01879829,14054,125.09800000000001,0.00013458,0.2082713,12.92007825,72000,0.00013556,-0.79699557,12.72541028,0.9610000000000002,548,2018.96751732,13-03-2026,05:26,18672
209.89686114,660,3.363,0.00012427,0.1831223,11.94836392,72200,0.00012469,-0.82406886,11.65111057,0.022,18,2180.27028195,13-03-2026,05:26,21296
162.97869374,3895,46.062000000000026,0.00010941,0.15031415,10.51960652,72500,0.00010896,-0.85714175,10.16647048,0.6080000000000001,773,2433.92813941,13-03-2026,05:26,24908
103.67227856,11821,37.014,8.4e-05,0.10304262,8.08050383,73000,8.159e-05,-0.90636206,7.53344872,0.4600000000000001,169,2874.83049556,13-03-2026,05:26,31019
65.88571983,3812,11.150999999999996,6.216e-05,0.06968149,6.02716299,73500,5.775e-05,-0.94088253,5.30417238,0.09,908,3337.65037159,13-03-2026,05:26,37929
44.4806727,13680,43.949000000000055,4.597e-05,0.04898337,4.57065928,74000,3.94e-05,-0.96330929,3.61861278,0.521,201,3814.66235865,13-03-2026,05:26,44723
32.63699294,11146,18.238,3.455e-05,0.03607356,3.56826164,74500,2.596e-05,-0.97750715,2.40903838,,0,4303.43550918,13-03-2026,05:26,52473
24.98541362,31247,42.74999999999999,2.659e-05,0.02763614,2.86343803,75000,1.545e-05,-0.98786153,1.42112901,0.346,1093,4794.96390841,13-03-2026,05:26,60832
13.2113811,29856,48.967,1.499e-05,0.01512208,1.71795836,76000,0.0,-1.0,0.0,0.11100000000000002,137,5786.0,13-03-2026,05:26,80266
9.09465737,15881,113.3099999999999,9.51e-06,0.00979197,1.17881871,77000,0.0,-1.0,0.0,,22,6786.0,13-03-2026,05:26,103106
7.09179203,132194,87.98600000000002,6.7e-06,0.00723942,0.90427409,78000,0.0,-1.0,0.0,0.097,126,7786.0,13-03-2026,05:26,127575
4.04607365,80721,145.55800000000002,3.96e-06,0.00418543,0.55578332,79000,0.0,-1.0,0.0,,31,8786.0,13-03-2026,05:26,165272
2.81341084,191466,386.7630000000001,2.66e-06,0.00285382,0.39400652,80000,0.0,-1.0,0.0,0.017,105,9786.0,13-03-2026,05:26,211055
15194.164945,113,0.03799999999999999,2.12e-06,0.99503995,0.64630943,55000,3.7e-07,-0.00055674,0.08836164,26.881000000000007,143998,0.80674268,13-03-2026,05:27,325092
14183.15731412,0,,3.2e-07,0.99956511,0.07029358,56000,3.2e-07,-0.00043118,0.06973843,39.99400000000001,135102,0.55474042,13-03-2026,05:27,255479
13183.61093746,0,,4.9e-07,0.99935332,0.10147373,57000,4.9e-07,-0.00064074,0.10061001,75.72900000000001,101438,0.80706447,13-03-2026,05:27,199208
12183.30937815,0,,4.1e-07,0.9995324,0.07518406,58000,4.1e-07,-0.0004621,0.07436388,212.10300000000004,121091,0.5068747,13-03-2026,05:27,153080
11183.61383256,0,,6.7e-07,0.99924069,0.11766389,59000,6.7e-07,-0.00075158,0.11656172,131.63199999999998,28639,0.80954343,13-03-2026,05:27,119063
10195.65215318,630,0.248,4.82e-06,0.99180613,1.00775765,60000,1.12e-06,-0.00124291,0.1849898,151.00100000000003,120206,1.31433712,13-03-2026,05:27,87914
9184.43761808,0,,1.67e-06,0.998224,0.25620034,61000,1.84e-06,-0.00200784,0.28642809,93.91299999999998,17470,1.80971626,13-03-2026,05:27,69477
8199.68528696,39,0.182,8.11e-06,0.98776501,1.42991888,62000,3.49e-06,-0.00387667,0.51856025,28.113999999999997,12184,4.04510409,13-03-2026,05:27,52158
7702.40405056,7,0.001,9.68e-06,0.98565115,1.64098082,62500,5.49e-06,-0.00644874,0.81591839,26.222,12507,7.0829262,13-03-2026,05:27,44138
7207.29351022,903,0.19,1.208e-05,0.98204984,1.98810739,63000,8.17e-06,-0.01012688,1.21309617,17.694,22387,11.16972065,13-03-2026,05:27,36714
6713.84429514,10,0.007,1.533e-05,0.97688358,2.46349392,63500,1.169e-05,-0.01521374,1.72570321,39.144999999999996,10844,18.20027835,13-03-2026,05:27,31083
6221.48569516,66,0.301,1.899e-05,0.97134554,2.94850528,64000,1.586e-05,-0.02139068,2.30732528,18.111000000000004,11942,25.95783395,13-03-2026,05:27,25356
5731.28203236,3,0.025,2.371e-05,0.9639404,3.56455667,64500,2.08e-05,-0.02874452,2.95629551,9.652000000000001,1500,35.58734455,13-03-2026,05:27,20252
5243.7674478,644,0.06,2.943e-05,0.95503605,4.26437047,65000,2.689e-05,-0.03798539,3.7195078,41.824,22982,47.5461816,13-03-2026,05:27,15210
4757.44701731,87,0.025,3.647e-05,0.9440809,5.07371352,65500,3.42e-05,-0.04898852,4.56773261,10.698999999999995,4126,61.46370428,13-03-2026,05:27,11581
4276.43582202,533,3.6819999999999986,4.527e-05,0.9300676,6.0398378,66000,4.342e-05,-0.06331665,5.59261662,40.44500000000002,14312,80.00558632,13-03-2026,05:27,7951
3804.30554669,219,0.034,5.669e-05,0.90985984,7.31895156,66500,5.538e-05,-0.08389769,6.93677768,5.279,1352,108.0999298,13-03-2026,05:27,5160
3339.33777016,845,2.195,7.03e-05,0.88534502,8.71945985,67000,6.953e-05,-0.10882141,8.39956214,31.591,5466,142.70262511,13-03-2026,05:27,2403
2887.81482619,295,1.208,8.664e-05,0.85270961,10.36915956,67500,8.647e-05,-0.14188259,10.11115302,10.862999999999998,4529,191.41037589,13-03-2026,05:27,97
2454.15453196,3639,3.214999999999999,0.00010527,0.81104829,12.17470399,68000,0.0001058,-0.18448852,11.99564226,70.47499999999998,14025,257.59056266,13-03-2026,05:27,-2173
2285.94012412,0,0.004,0.00011321,0.79163661,12.91451878,68200,0.00011407,-0.20390125,12.74962186,6.199,297,288.99406186,13-03-2026,05:27,-2196
2121.31677545,21,0.025,0.00012138,0.77073712,13.64501571,68400,0.0001224,-0.22540586,13.51514439,3.7589999999999995,691,324.63271085,13-03-2026,05:27,-2753
2040.66109516,376,0.315,0.00012547,0.75948785,14.01115154,68500,0.00012666,-0.23669089,13.8888739,17.647000000000002,3208,343.87956191,13-03-2026,05:27,-3038
1961.25298247,40,0.14,0.00012959,0.74768694,14.37518775,68600,0.0001309,-0.24854973,14.26136696,3.0140000000000002,674,364.4838509,13-03-2026,05:27,-3303
1806.29839932,0,0.051000000000000004,0.00013765,0.72296175,15.07578439,68800,0.00013924,-0.27377523,14.98821332,4.460999999999999,620,409.49438053,13-03-2026,05:27,-3767
1656.76942573,2858,30.81,0.00014547,0.69614903,15.74201203,69000,0.00014735,-0.30097893,15.67514637,33.99100000000001,9876,459.70262655,13-03-2026,05:27,-4229
1512.41560633,136,1.5760000000000005,0.00015292,0.66789794,16.34449558,69200,0.00015499,-0.3297283,16.29785813,6.682999999999997,823,515.47527867,13-03-2026,05:27,-4390
1374.71748747,836,2.8239999999999994,0.00015963,0.63766682,16.87921511,69400,0.00016197,-0.36050397,16.84975224,6.984999999999995,1057,577.58244093,13-03-2026,05:27,-4574
1307.49808708,661,4.260999999999998,0.00016281,0.62204474,17.11247731,69500,0.00016518,-0.37628667,17.08893758,8.830999999999998,741,610.32531133,13-03-2026,05:27,-4582
1242.58517886,84,8.234999999999996,0.00016572,0.6058735,17.32289507,69600,0.00016815,-0.39255987,17.3041406,6.353999999999997,577,645.21479377,13-03-2026,05:27,-4589
1116.42968139,531,5.8599999999999985,0.00017102,0.57299543,17.65800417,69800,0.00017362,-0.42619999,17.65099018,7.1069999999999975,434,718.93517537,13-03-2026,05:27,-4698
996.89262249,54411,125.70499999999991,0.00017526,0.53860862,17.87492789,70000,0.00017806,-0.46099453,17.87329963,28.448,3252,799.87230145,13-03-2026,05:27,-4734
885.15372854,1098,13.076999999999993,0.00017812,0.5033021,17.95854877,70200,0.000181,-0.49684854,17.95853441,7.298999999999996,3947,888.0290345,13-03-2026,05:27,1520
781.62908334,3033,21.783999999999995,0.0001791,0.46751859,17.90001638,70400,0.00018205,-0.53322575,17.89711583,3.2009999999999996,458,984.58364373,13-03-2026,05:27,2457
733.36236972,8368,17.533,0.00017907,0.44928318,17.8137751,70500,0.00018196,-0.55175345,17.80776535,15.312000000000001,1023,1036.08023411,13-03-2026,05:27,3280
686.63921106,5425,13.891,0.00017858,0.43134099,17.69294007,70600,0.0001816,-0.570253,17.67985869,26.350999999999996,1061,1089.53922756,13-03-2026,05:27,4511
600.49545604,2290,16.061999999999994,0.0001761,0.39533228,17.33749759,70800,0.00017901,-0.60654148,17.31525703,12.897999999999996,759,1202.86640897,13-03-2026,05:27,6346
523.40661014,9455,179.63100000000026,0.000172,0.36018508,16.84455481,71000,0.00017464,-0.64225479,16.80520039,16.049,1088,1326.01157467,13-03-2026,05:27,8032
453.33133647,4623,3.891999999999996,0.00016641,0.32602598,16.22314686,71200,0.00016892,-0.6773702,16.15337896,2.6959999999999997,112,1455.99790652,13-03-2026,05:27,10232
390.6919466,512,3.0109999999999992,0.00015953,0.29311717,15.48653877,71400,0.00016173,-0.71087185,15.38765663,1.6740000000000002,361,1593.21837584,13-03-2026,05:27,12370
