call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
17196.92988707,1,,1.23e-06,0.99713362,0.39942455,61000,3.4e-07,-0.00057867,0.09253366,5.798,90845.0,0.95121285,24-04-2026,11:51,992794
16201.50457107,1000,,1.9e-06,0.99536659,0.61458369,62000,5.4e-07,-0.0009347,0.14394737,2.9210000000000003,94785.0,1.55190076,24-04-2026,11:51,881142
15201.56931403,200,0.001,2.14e-06,0.99507853,0.64855003,63000,2.3e-07,-0.00030948,0.05178419,9.449,65501.0,0.40081866,24-04-2026,11:51,780680
14201.35834955,1052,,2.41e-06,0.99479501,0.68171258,64000,3.1e-07,-0.00040205,0.06604184,9.553,42072.0,0.50120547,24-04-2026,11:51,685485
13201.69785729,2120,0.031000000000000007,2.85e-06,0.9941778,0.75308726,65000,4.8e-07,-0.00061321,0.09762533,8.264999999999999,37395.0,0.75160635,24-04-2026,11:51,595792
12691.70777892,0,,4.9e-07,0.99939822,0.09594066,65500,4.9e-07,-0.00059978,0.09564975,3.075,8462.0,0.701777,24-04-2026,11:51,554971
12201.46387236,1905,0.28800000000000003,3.45e-06,0.9932976,0.85305186,66000,5.8e-07,-0.00069937,0.11021813,14.355999999999998,35820.0,0.80240839,24-04-2026,11:51,511777
11702.73104398,50,,3.51e-06,0.99355116,0.82447076,66500,5.3e-07,-0.00059814,0.09540634,4.074,817.0,0.63867031,24-04-2026,11:51,472792
11202.44573318,5701,2.7279999999999998,3.89e-06,0.99305102,0.88070766,67000,4.1e-07,-0.00041703,0.06832228,11.338999999999999,9518.0,0.40142732,24-04-2026,11:51,431586
10702.19211651,300,,4.26e-06,0.99266412,0.92385496,67500,6.4e-07,-0.00066631,0.10540455,25.753,12193.0,0.65596443,24-04-2026,11:51,397470
10202.52364169,492,0.374,4.6e-06,0.99240031,0.95306208,68000,7.4e-07,-0.00074349,0.11661362,53.52000000000001,41383.0,0.70770339,24-04-2026,11:51,357912
9701.96722828,122,0.003,4.99e-06,0.99211265,0.98474541,68500,7.7e-07,-0.00072689,0.11421177,26.139000000000003,24495.0,0.65224896,24-04-2026,11:51,320626
9202.75011327,15709,0.21400000000000002,5.57e-06,0.99151427,1.05007831,69000,1.11e-06,-0.00105656,0.16108007,48.129000000000005,32590.0,0.95294233,24-04-2026,11:51,284190
8702.96350505,23,0.052,6.16e-06,0.99103556,1.10185056,69500,1.86e-06,-0.00186398,0.27052457,16.636,12226.0,1.75594323,24-04-2026,11:51,264504
8203.35807534,8450,0.338,6.99e-06,0.99020133,1.19104199,70000,9.3e-07,-0.000736,0.11553124,304.71500000000015,119269.0,0.55239478,24-04-2026,11:51,230996
7704.30038432,21,,8.06e-06,0.98909161,1.30783932,70500,2.53e-06,-0.00232663,0.3307975,30.726999999999997,2566.0,2.00878691,24-04-2026,11:51,210781
7205.52416924,931,0.18900000000000006,9.4e-06,0.98773441,1.44801426,71000,3.69e-06,-0.00345518,0.47258375,27.193999999999992,18355.0,3.01237057,24-04-2026,11:51,183786
6707.41124867,354,0.005,1.127e-05,0.9856939,1.65391937,71500,5.74e-06,-0.00558019,0.72521025,76.352,52320.0,5.02580144,24-04-2026,11:51,158405
6210.99338557,2136,2.5069999999999997,1.425e-05,0.9820178,2.01195654,72000,8.62e-06,-0.0086797,1.07108544,88.31800000000004,58416.0,8.02841402,24-04-2026,11:51,135203
5717.12163801,310,0.061,1.833e-05,0.9767698,2.49956422,72500,1.341e-05,-0.01439389,1.6626563,191.09700000000004,80723.0,13.9819804,24-04-2026,11:51,116097
5222.48878998,9308,2.642,2.267e-05,0.97192058,2.92959917,73000,1.808e-05,-0.01954495,2.15990223,143.484,69325.0,19.11445925,24-04-2026,11:51,99828
4730.29180061,1163,0.553,2.913e-05,0.96396729,3.59972548,73500,2.486e-05,-0.02744815,2.87461132,22.792999999999996,14159.0,27.12047415,24-04-2026,11:51,92155
4237.63987097,4043,3.4370000000000007,3.637e-05,0.95627793,4.21284295,74000,3.238e-05,-0.03530352,3.53992689,66.10799999999998,19047.0,34.03147779,24-04-2026,11:51,81030
3754.05716114,3946,2.9989999999999988,4.796e-05,0.94136179,5.32212567,74500,4.489e-05,-0.05101647,4.76738665,58.94200000000001,25770.0,50.61151405,24-04-2026,11:51,72197
3267.56327934,32550,4.19,6.149e-05,0.92620681,6.35997779,75000,5.883e-05,-0.06615808,5.84707319,76.94700000000003,58501.0,63.99848538,24-04-2026,11:51,64553
2795.87202156,1591,3.01,8.132e-05,0.89968099,8.00157048,75500,7.944e-05,-0.09279774,7.55657578,60.91600000000001,29539.0,91.88873213,24-04-2026,11:51,70371
2702.52040468,0,,8.595e-05,0.89282825,8.39480963,75600,8.448e-05,-0.10002751,7.98459064,18.379999999999995,6321.0,98.99843682,24-04-2026,11:51,69967
2519.5065673,40,0.222,9.589e-05,0.8781169,9.19982675,75800,9.478e-05,-0.11469278,8.81277269,21.760000000000005,5683.0,115.53443032,24-04-2026,11:51,68877
2338.46031674,8778,10.519999999999998,0.00010669,0.86149402,10.05115728,76000,0.00010611,-0.13164902,9.70719042,58.450000000000024,35701.0,134.56541796,24-04-2026,11:51,67907
2162.01844597,0,1.0,0.00011839,0.84192879,10.98011513,76200,0.00011831,-0.15158097,10.68045569,47.51300000000001,5651.0,157.85023939,24-04-2026,11:51,69455
1989.4072435,56,0.056,0.00013073,0.8201603,11.92926122,76400,0.00013125,-0.17415433,11.68955487,8.216999999999993,2378.0,185.53296015,24-04-2026,11:51,69455
1905.22021796,1258,2.2220000000000004,0.00013691,0.80792876,12.42649632,76500,0.00013782,-0.18644014,12.20064198,17.887,3046.0,200.91948859,24-04-2026,11:51,69491
1821.70329309,51,0.051000000000000004,0.00014333,0.79529156,12.91366185,76600,0.00014451,-0.19958704,12.71896352,11.755999999999997,9058.0,217.77683485,24-04-2026,11:51,69781
1658.65628074,63,0.6930000000000001,0.00015628,0.76790901,13.88262249,76800,0.00015793,-0.22728448,13.72083408,18.275999999999996,7664.0,254.58371535,24-04-2026,11:51,69999
1502.77212698,4472,14.040999999999997,0.00016919,0.73740779,14.83004893,77000,0.00017133,-0.25854945,14.71198765,51.24700000000007,15858.0,297.86264781,24-04-2026,11:51,70375
1353.51542174,328,1.655,0.00018114,0.70397066,15.72050388,77200,0.00018375,-0.29254866,15.63482149,11.143999999999998,966.0,349.33735518,24-04-2026,11:51,71541
1213.29741428,227,5.638999999999999,0.00019174,0.66740335,16.52527761,77400,0.00019487,-0.33000887,16.47360032,6.159999999999997,1149.0,409.05610342,24-04-2026,11:51,72545
1145.33959473,1682,13.833999999999996,0.00019645,0.64822975,16.87995004,77500,0.0001999,-0.34924355,16.8358265,25.714,2789.0,441.27224493,24-04-2026,11:51,73035
1079.20768388,5933,9.354,0.00020118,0.62851368,17.19716522,77600,0.00020454,-0.36907146,17.16105652,19.980999999999995,2161.0,475.28639923,24-04-2026,11:51,73660
953.3225442,2546,9.094999999999997,0.00020888,0.58826114,17.70153302,77800,0.00021247,-0.41065513,17.68990187,10.559999999999995,7571.0,548.96103629,24-04-2026,11:51,75469
835.21868369,20699,54.7180000000001,0.00021471,0.54622342,18.02551957,78000,0.00021852,-0.4529842,18.02135169,54.59000000000002,12187.0,631.21966522,24-04-2026,11:51,76770
727.73327263,2613,11.194999999999993,0.00021741,0.50313728,18.14696111,78200,0.00022142,-0.49704232,18.14686888,8.862999999999996,4808.0,723.37230894,24-04-2026,11:51,79861
631.25366815,2597,19.432999999999993,0.00021679,0.45925382,18.05217777,78400,0.0002208,-0.54138778,18.04972196,8.008,631.0,826.59190729,24-04-2026,11:51,81984
587.59572807,9989,28.338999999999995,0.00021522,0.4380656,17.9283818,78500,0.00021919,-0.56325207,17.9187935,31.055,6943.0,882.90005056,24-04-2026,11:51,83268
547.47676806,2791,10.224999999999998,0.00021256,0.41718174,17.75517849,78600,0.0002163,-0.58470502,17.73706876,5.153999999999998,828.0,943.29433479,24-04-2026,11:51,84584
475.09022392,1744,22.51399999999999,0.00020543,0.3761043,17.26533413,78800,0.00020886,-0.62626148,17.23090298,38.911,707.0,1070.56234996,24-04-2026,11:51,87414
409.33775691,14649,103.665,0.00019664,0.3369726,16.61037205,79000,0.00019976,-0.6662349,16.54824301,38.23900000000001,4951.0,1205.12783066,24-04-2026,11:51,90226
347.31104877,3089,15.266999999999994,0.00018709,0.29884218,15.78865612,79200,0.00018969,-0.70523942,15.6890633,8.874999999999998,2041.0,1343.18834915,24-04-2026,11:51,93426
292.50806632,3140,8.264999999999995,0.00017572,0.26292781,14.83966461,79400,0.00017809,-0.74170134,14.70506284,1.19,200.0,1488.16257472,24-04-2026,11:51,96558
269.01796526,7033,27.889000000000006,0.00016963,0.24648758,14.34669264,79500,0.00017157,-0.75857571,14.1870149,2.153,214.0,1564.10254233,24-04-2026,11:51,98303
248.73133427,2877,4.111999999999998,0.00016301,0.23090698,13.84270456,79600,0.00016469,-0.77431638,13.6661655,1.2510000000000001,13.0,1644.24495345,24-04-2026,11:51,100214
213.96296318,2687,4.936999999999998,0.0001495,0.20374422,12.87738837,79800,0.00015054,-0.80229463,12.64691614,0.022,0.0,1809.54650069,24-04-2026,11:51,103853
185.55228811,47848,95.55900000000003,0.00013618,0.17948904,11.91475669,80000,0.00013664,-0.82690396,11.64470403,14.640999999999993,5643.0,1981.73159433,24-04-2026,11:51,107533
159.91944853,7325,9.828000000000003,0.00012362,0.15826527,10.98927422,80200,0.00012327,-0.84998803,10.60649126,0.001,1.0,2154.62024127,24-04-2026,11:51,111995
127.10948989,8141,53.708,0.00010578,0.12905152,9.57397439,80500,0.00010454,-0.87910654,9.1470598,0.257,16.0,2422.60304246,24-04-2026,11:51,119370
87.58723785,37255,132.358,8.036e-05,0.09225173,7.52356091,81000,7.732e-05,-0.91736727,6.92989399,2.4240000000000004,21.0,2883.37761982,24-04-2026,11:51,131975
48.4406674,50531,118.86800000000001,4.677e-05,0.05161541,4.81180566,82000,4.16e-05,-0.95874047,4.01986901,0.25,484.0,3843.36003109,24-04-2026,11:51,161033
25.82916892,122896,273.02800000000013,2.665e-05,0.0282115,2.94106771,83000,1.848e-05,-0.98404747,1.81619544,0.05,6652.0,4821.14830461,24-04-2026,11:51,194931
17.98876425,168103,255.4570000000001,1.722e-05,0.0188428,2.09374816,84000,6.82e-06,-0.99486956,0.67301376,0.385,1054.0,5812.77981676,24-04-2026,11:51,238836
7.94749668,116906,579.5140000000001,8.77e-06,0.00884938,1.08944934,85000,0.0,-1.0,0.0,0.22,3109.0,6809.0,24-04-2026,11:51,302236
3.02481795,59153,249.42799999999997,3.95e-06,0.00364215,0.49548737,86000,0.0,-1.0,0.0,0.008,1010.0,7809.0,24-04-2026,11:51,375923
1.63776029,57055,400.2,2.19e-06,0.00198493,0.28642001,87000,0.0,-1.0,0.0,0.041,333.0,8809.0,24-04-2026,11:51,456880
1.19215238,63500,302.08199999999994,1.49e-06,0.00139282,0.20743319,88000,1.48e-06,-0.99861521,0.20634635,,0.0,9810.17638229,24-04-2026,11:51,544063
0.79403809,20884,187.32199999999997,9.6e-07,0.00091214,0.14075034,89000,9.5e-07,-0.99909502,0.13973672,,0.0,10809.77766031,24-04-2026,11:51,637887
0.34713547,144764,65.74600000000001,4.6e-07,0.00041542,0.06807765,90000,0.0,-1.0,0.0,0.129,40.0,11809.0,24-04-2026,11:51,733794
0.27281059,98458,180.56799999999996,3.4e-07,0.00031522,0.05267845,91000,3.3e-07,-0.99968693,0.05234501,,0.0,12809.26762695,24-04-2026,11:51,844137
0.44702455,91169,56.33899999999999,4.3e-07,0.00045712,0.07438932,92000,4.3e-07,-0.99954518,0.07404505,,0.0,13809.44213461,24-04-2026,11:51,964371
0.69623342,85786,17.002,5.3e-07,0.00063467,0.1007735,93000,5.3e-07,-0.99936829,0.10034185,,0.0,14809.68831019,24-04-2026,11:51,1093723
0.44698203,60867,29.674999999999997,3.5e-07,0.00041072,0.06736251,94000,3.4e-07,-0.99959266,0.06684609,,0.0,15809.44103621,24-04-2026,11:51,1231656
1.04379665,90022,3.218,5.8e-07,0.00081724,0.12722573,95000,0.0,-1.0,0.0,0.001,11.0,16809.0,24-04-2026,11:51,1375672
0.64604378,1556,0.9440000000000001,3.8e-07,0.00051607,0.08323476,96000,3.8e-07,-0.99948692,0.08278842,,0.0,17809.63811751,24-04-2026,11:51,1528679
0.64671802,24145,0.273,3.5e-07,0.00049491,0.08006872,97000,0.0,-1.0,0.0,,4.0,18809.0,24-04-2026,11:51,1681852
0.64638574,6566,0.037000000000000005,3.2e-07,0.00047576,0.07719654,98000,0.0,-1.0,0.0,0.003,390.0,19809.0,24-04-2026,11:51,1837433
0.54729178,4671,2.565,2.6e-07,0.00039611,0.06513368,99000,,,,,,,24-04-2026,11:51,1992944
0.64654597,106981,1.537,2.8e-07,0.0004424,0.07216734,100000,,,,,,,24-04-2026,11:51,2149694
0.49715957,6349,0.532,2.1e-07,0.00034001,0.05652043,101000,,,,,,,24-04-2026,11:51,2317149
0.39773337,60794,9.639999999999997,1.7e-07,0.0002706,0.04569989,102000,,,,,,,24-04-2026,11:51,2485232
27152.00129847,555,0.065,0.0,0.99999555,0.00092233,51000,,,,,,,24-04-2026,12:53,2680879
26152.01817724,10,0.034,1e-08,0.99998903,0.0021839,52000,1e-08,-1.101e-05,0.00219061,2.0829999999999997,109127.0,0.1,24-04-2026,12:53,2482946
25152.04442158,0,,1e-08,0.99997425,0.00490957,53000,1e-08,-2.574e-05,0.00490931,4.319000000000001,38958.0,0.1,24-04-2026,12:53,2294445
24152.10391156,0,,3e-08,0.99994226,0.01053692,54000,3e-08,-5.79e-05,0.01056539,0.076,22378.0,0.10421418,24-04-2026,12:53,2109815
23152.93063737,5700,,6e-08,0.9998771,0.02144756,55000,6e-08,-0.00012324,0.0215035,44.262,96407.0,0.23125333,24-04-2026,12:53,1927422
22152.44778959,0,,1.2e-07,0.99976795,0.03887492,56000,1.2e-07,-0.0002326,0.03896049,0.64,31284.0,0.44979191,24-04-2026,12:53,1768435
21152.54620793,0,,1.5e-07,0.99971006,0.04784439,57000,1.5e-07,-0.00029066,0.04795527,12.768999999999998,91054.0,0.54851506,24-04-2026,12:53,1599381
20153.93604854,0,,4e-07,0.99909454,0.13724954,58000,4.1e-07,-0.0009063,0.13736989,1.7049999999999998,93924.0,1.93935758,24-04-2026,12:53,1439428
19153.55469824,0,,3.9e-07,0.99919662,0.12295209,59000,3.9e-07,-0.0008109,0.12400884,20.746999999999996,88886.0,1.59280174,24-04-2026,12:53,1288854
18156.73630463,813,0.025,8.2e-07,0.99812894,0.26650557,60000,7e-07,-0.0015176,0.22023479,8.281,183859.0,3.13534302,24-04-2026,12:53,1147173
17157.36417438,1,,1.11e-06,0.99749205,0.34757537,61000,3.4e-07,-0.00057999,0.09103455,5.797,90845.0,0.94935389,24-04-2026,12:53,1025392
16161.22451857,1000,,1.79e-06,0.99574399,0.55927553,62000,5.4e-07,-0.00093694,0.14162782,2.9210000000000003,94785.0,1.54718474,24-04-2026,12:53,911270
15162.34151136,200,0.001,2.13e-06,0.99514221,0.62936489,63000,2.1e-07,-0.00027611,0.04571482,17.598,65501.0,0.34920241,24-04-2026,12:53,808335
14160.63973911,1052,,2.44e-06,0.99474211,0.67532388,64000,3.1e-07,-0.00040316,0.06500066,9.315000000000001,42072.0,0.49884118,24-04-2026,12:53,710669
13162.50722767,2120,0.030000000000000006,2.75e-06,0.99446,0.70743904,65000,4.8e-07,-0.00061502,0.09610138,4.877,37395.0,0.74737918,24-04-2026,12:53,618503
12652.69422095,0,,4.9e-07,0.99940036,0.09388237,65500,4.9e-07,-0.00060161,0.09416548,3.195,8462.0,0.69862193,24-04-2026,12:53,576439
12163.62666661,1905,0.28800000000000003,3.31e-06,0.99368115,0.79495047,66000,5.8e-07,-0.00070156,0.10851676,13.951,35797.0,0.79832091,24-04-2026,12:53,532010
11662.45610237,50,,3.51e-06,0.99357875,0.80633692,66500,5.4e-07,-0.00059996,0.09393009,3.7439999999999998,817.0,0.63710582,24-04-2026,12:53,491781
11163.7045453,5701,2.7279999999999998,3.71e-06,0.99351836,0.8130452,67000,4.2e-07,-0.00041843,0.06728465,8.219,9518.0,0.39868939,24-04-2026,12:53,449340
10662.93572611,300,,4.09e-06,0.9930952,0.85980606,67500,6.5e-07,-0.00066863,0.10381167,20.441000000000003,12193.0,0.65393207,24-04-2026,12:53,413965
10163.65073042,492,0.374,4.47e-06,0.99274329,0.89836206,68000,7.5e-07,-0.00074622,0.11487005,47.296,41383.0,0.7031717,24-04-2026,12:53,373170
9658.55539954,122,,4.93e-06,0.99230399,0.94610209,68500,7.7e-07,-0.00072954,0.11250435,20.128999999999998,24495.0,0.65037144,24-04-2026,12:53,334647
9163.37318981,15709,0.21400000000000002,5.59e-06,0.99153922,1.02824459,69000,1.11e-06,-0.00106053,0.15869031,41.029,32590.0,0.94803772,24-04-2026,12:53,296974
8664.01001425,23,0.051,6e-06,0.99141732,1.04122006,69500,1.19e-06,-0.00106669,0.15953185,20.998999999999995,16082.0,1.00942869,24-04-2026,12:53,275991
8163.67162073,8450,0.319,6.82e-06,0.99059292,1.12832473,70000,1.62e-06,-0.00143778,0.20964291,338.77900000000017,119009.0,1.20051737,24-04-2026,12:53,241440
7664.486042,21,,7.73e-06,0.98981243,1.20968583,70500,1.81e-06,-0.00152261,0.22090052,24.677,2566.0,1.19996371,24-04-2026,12:53,220127
7165.51592202,930,0.19000000000000006,9.05e-06,0.98847229,1.34706318,71000,3.45e-06,-0.00313456,0.42504165,26.386,21055.0,2.64528211,24-04-2026,12:53,192076
6667.15182414,354,0.005,1.094e-05,0.98643396,1.55099375,71500,5.44e-06,-0.00514944,0.66290833,76.546,52270.0,4.48486835,24-04-2026,12:53,165769
6170.69426086,2136,1.9069999999999996,1.378e-05,0.9830735,1.87579503,72000,8.07e-06,-0.00784719,0.96244103,90.55100000000003,56053.0,7.00864684,24-04-2026,12:53,141645
5676.98920629,310,0.061,1.783e-05,0.97803647,2.34066329,72500,1.304e-05,-0.01367135,1.5614314,198.854,76180.0,12.79402067,24-04-2026,12:53,121497
5185.68584482,9308,2.742,2.369e-05,0.9701828,3.02323184,73000,1.963e-05,-0.02194336,2.33878175,147.56599999999997,76277.0,21.97091154,24-04-2026,12:53,103972
4694.15513058,1163,0.553,3.036e-05,0.96180419,3.70641086,73500,2.654e-05,-0.03018614,3.05423755,23.979999999999997,15372.0,30.31322666,24-04-2026,12:53,95308
4202.41522731,4043,3.0470000000000006,3.821e-05,0.95284874,4.39475421,74000,3.465e-05,-0.03917999,3.78403237,73.45599999999999,34506.0,38.55050494,24-04-2026,12:53,83311
3715.13505678,3946,2.9989999999999988,4.885e-05,0.94046542,5.28738898,74500,4.558e-05,-0.05141736,4.70947173,62.37700000000001,28169.0,50.08450078,24-04-2026,12:53,74308
3232.88017307,32340,4.2299999999999995,6.356e-05,0.92224037,6.49777764,75000,6.09e-05,-0.06972855,5.97810456,87.46000000000002,54156.0,67.71670296,24-04-2026,12:53,66669
2756.86259025,1591,2.88,8.274e-05,0.89847246,7.9247572,75500,8.107e-05,-0.09430136,7.5070852,61.43800000000002,29539.0,92.60639646,24-04-2026,12:53,72119
2663.56030519,0,,8.754e-05,0.8914984,8.31515568,75600,8.598e-05,-0.10094716,7.89163953,20.430999999999994,5495.0,99.3052176,24-04-2026,12:53,71668
2479.24948074,40,0.222,9.771e-05,0.87711372,9.08383986,75800,9.663e-05,-0.11585585,8.71403758,22.558,6431.0,114.99204866,24-04-2026,12:53,70490
2299.32061224,8778,10.543999999999993,0.00010883,0.85989842,9.94475132,76000,0.00010826,-0.13304206,9.59925248,58.813,36051.0,134.11688018,24-04-2026,12:53,69433
2120.53102547,0,1.0,0.0001208,0.84131586,10.80712422,76200,0.00012081,-0.15275245,10.53902451,47.94600000000001,5774.0,156.02653836,24-04-2026,12:53,70870
1945.97953964,56,0.056,0.00013361,0.82009992,11.71439104,76400,0.00013404,-0.1746104,11.49574294,6.317999999999994,2450.0,181.75036393,24-04-2026,12:53,70799
1861.1414611,1258,2.2150000000000003,0.00014026,0.80750673,12.21582043,76500,0.00014109,-0.18679372,11.99197606,18.137999999999998,3007.0,196.77109527,24-04-2026,12:53,70800
1777.4153993,51,0.051000000000000004,0.00014693,0.79436738,12.71167566,76600,0.00014812,-0.19952909,12.48505399,11.875999999999998,9058.0,213.07990139,24-04-2026,12:53,71051
1615.10000558,63,0.7130000000000001,0.00016048,0.76630261,13.68119034,76800,0.00016206,-0.22926519,13.53591206,18.226999999999997,7664.0,250.77930754,24-04-2026,12:53,71204
1460.04267844,4479,13.783999999999995,0.00017363,0.73496183,14.62878003,77000,0.00017551,-0.26150133,14.52871641,54.056000000000076,20182.0,295.85479232,24-04-2026,12:53,71512
1313.1612277,328,1.654,0.00018563,0.69969065,15.53453098,77200,0.00018831,-0.29701883,15.45680695,11.598999999999998,1336.0,348.55367999,24-04-2026,12:53,72553
1175.04806491,227,5.639999999999999,0.00019648,0.66215889,16.32301747,77400,0.00019953,-0.33512618,16.27178521,6.7979999999999965,1146.0,409.74567857,24-04-2026,12:53,73567
1107.87773176,1702,12.545999999999996,0.00020127,0.64257744,16.66556577,77500,0.00020471,-0.35492229,16.62455853,25.434000000000005,2917.0,443.25060969,24-04-2026,12:53,74069
1043.33270205,988,15.415,0.00020569,0.62248513,16.96936619,77600,0.00020907,-0.37555773,16.94184899,20.915999999999997,2352.0,479.00591144,24-04-2026,12:53,74696
920.20330311,2299,11.645999999999997,0.00021284,0.58094775,17.44798438,77800,0.0002166,-0.41736892,17.43292669,15.94299999999999,2372.0,556.05054606,24-04-2026,12:53,75891
803.27745246,19391,57.88900000000011,0.00021813,0.53808193,17.73477288,78000,0.00022206,-0.46143966,17.73258601,54.67700000000002,12977.0,638.21023961,24-04-2026,12:53,77268
694.81298113,3993,14.744999999999996,0.00022139,0.49408465,17.81382779,78200,0.00022531,-0.5061814,17.81373415,13.55,5987.0,730.23706214,24-04-2026,12:53,79942
596.55751759,2712,21.861999999999995,0.00022174,0.44960962,17.67398009,78400,0.0002256,-0.55166752,17.6661812,13.491999999999997,2692.0,831.56840085,24-04-2026,12:53,81926
551.80737774,10320,26.980999999999987,0.00022017,0.4272772,17.51908246,78500,0.00022418,-0.5741603,17.50711666,31.39,6944.0,886.97021973,24-04-2026,12:53,82990
510.57253743,897,12.463999999999999,0.00021769,0.40548921,17.31347664,78600,0.00022146,-0.59617695,17.29597246,5.1549999999999985,828.0,945.86778886,24-04-2026,12:53,84242
436.97786137,1779,22.868999999999993,0.00021059,0.36312827,16.75714841,78800,0.00021366,-0.63934395,16.71786066,38.943,729.0,1071.91907361,24-04-2026,12:53,86842
374.11828698,12282,103.548,0.0001997,0.32394416,16.05163589,79000,0.00020288,-0.67973042,15.97574969,39.81200000000001,5982.0,1208.95648953,24-04-2026,12:53,89524
318.65221217,1734,18.268999999999995,0.00018831,0.28677221,15.20660575,79200,0.00019092,-0.71774584,15.0915398,10.494999999999997,441.0,1354.17258034,24-04-2026,12:53,92307
271.23527866,1420,10.766999999999996,0.0001754,0.25197062,14.2506156,79400,0.00017714,-0.75248853,14.11574789,1.21,200.0,1506.13339815,24-04-2026,12:53,95394
250.8295705,5233,30.253000000000007,0.00016834,0.23644228,13.76980881,79500,0.00017023,-0.76903933,13.59197928,2.185,194.0,1585.65222086,24-04-2026,12:53,96964
231.81021047,877,6.1519999999999975,0.00016136,0.221555,13.27610889,79600,0.00016289,-0.78412433,13.07936903,1.2510000000000001,13.0,1666.74043225,24-04-2026,12:53,98681
198.23813505,1283,7.953999999999998,0.00014745,0.19456634,12.29582595,79800,0.00014828,-0.81192046,12.04292803,0.022,0.0,1832.59865144,24-04-2026,12:53,101948
170.20855453,48730,102.46100000000001,0.00013388,0.17062419,11.32737043,80000,0.00013416,-0.83613172,11.03646493,13.989999999999993,5643.0,2005.38282937,24-04-2026,12:53,105249
146.70497614,7345,9.858000000000002,0.00012097,0.14967295,10.39715194,80200,0.0001205,-0.85759344,10.05523094,0.001,1.0,2181.6451847,24-04-2026,12:53,109310
117.30428671,8453,53.545,0.00010312,0.12228734,9.05301266,80500,0.00010168,-0.88557663,8.63741337,0.257,16.0,2453.8798586,24-04-2026,12:53,116182
81.68238838,36311,134.26099999999997,7.796e-05,0.08782012,7.12079665,81000,7.495e-05,-0.92116816,6.56574866,2.426,19.0,2915.85842102,24-04-2026,12:53,127975
48.6913013,57333,139.59900000000005,4.631e-05,0.05162724,4.72473644,82000,4.083e-05,-0.95936543,3.8978491,0.25,484.0,3883.27220469,24-04-2026,12:53,155295
23.76748596,127201,272.30300000000005,2.541e-05,0.02643657,2.73498546,83000,1.662e-05,-0.98619241,1.57483414,0.05,6652.0,4858.24289601,24-04-2026,12:53,188196
17.09050166,178903,264.07400000000007,1.649e-05,0.01783398,1.96135252,84000,6.74e-06,-0.99489637,0.65764089,0.385,1054.0,5849.83292771,24-04-2026,12:53,231463
6.98872613,112766,587.171,8.04e-06,0.00791936,0.97019395,85000,0.0,-1.0,0.0,0.22,3109.0,6848.0,24-04-2026,12:53,295343
2.61575639,59153,236.51799999999997,3.5e-06,0.00312812,0.42427134,86000,0.0,-1.0,0.0,0.008,1010.0,7848.0,24-04-2026,12:53,369072
1.55025797,57055,393.06699999999995,2.08e-06,0.00187667,0.26722945,87000,0.0,-1.0,0.0,0.041,333.0,8848.0,24-04-2026,12:53,450090
0.69949262,63500,301.3059999999999,1.01e-06,0.0008757,0.13309619,88000,1.01e-06,-0.99912462,0.13305289,,0.0,9848.70110859,24-04-2026,12:53,537338
0.79898493,21884,188.32199999999997,9.5e-07,0.0009095,0.13781108,89000,9.5e-07,-0.99909161,0.13765759,,0.0,10848.80224624,24-04-2026,12:53,631227
0.39997694,144164,66.24600000000001,5e-07,0.00046697,0.07448929,90000,0.0,-1.0,0.0,0.129,40.0,11848.0,24-04-2026,12:53,727301
0.15748607,98458,181.06799999999996,2.1e-07,0.00018439,0.03136249,91000,2.4e-07,-0.99978863,0.0356313,,0.0,12848.22924952,24-04-2026,12:53,837752
0.44978379,91169,56.33899999999999,4.3e-07,0.00045614,0.07288691,92000,4.3e-07,-0.99954358,0.07293114,,0.0,13848.45104775,24-04-2026,12:53,958092
0.69814982,85786,15.209999999999997,5.3e-07,0.00063344,0.09875963,93000,5.3e-07,-0.99936767,0.09859881,,0.0,14848.69999897,24-04-2026,12:53,1087552
0.44907345,60867,29.674999999999997,3.5e-07,0.00040992,0.06601098,94000,3.5e-07,-0.99959075,0.06591352,,0.0,15847.75037745,24-04-2026,12:53,1225592
1.04784605,90022,3.218,5.8e-07,0.00081578,0.12469532,95000,0.0,-1.0,0.0,0.001,11.0,16848.0,24-04-2026,12:53,1369715
0.64872793,1556,0.9440000000000001,3.8e-07,0.00051521,0.08158876,96000,3.8e-07,-0.9994856,0.08147085,,0.0,17847.94995805,24-04-2026,12:53,1522830
0.64881696,24145,0.273,3.5e-07,0.00049416,0.07849755,97000,0.0,-1.0,0.0,,4.0,18848.0,24-04-2026,12:53,1676110
0.64889803,6566,0.037000000000000005,3.2e-07,0.00047508,0.0756871,98000,0.0,-1.0,0.0,0.003,390.0,19848.0,24-04-2026,12:53,1831799
0.54913952,4671,2.566,2.6e-07,0.00039557,0.06386283,99000,,,,,,,24-04-2026,12:53,1987415
0.34934721,106981,1.537,1.7e-07,0.00025673,0.0427175,100000,,,,,,,24-04-2026,12:53,2144273
0.49834891,6349,0.532,2.1e-07,0.00033958,0.05542251,101000,,,,,,,24-04-2026,12:53,2311832
0.39865454,60794,9.639999999999997,1.7e-07,0.00027028,0.04481472,102000,,,,,,,24-04-2026,12:53,2480023
