call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
58.40342691,4574,32.266000000000005,7.102e-05,0.07037242,5.73861022,70200,6.512e-05,-0.94178944,4.95121513,0.03,0,2922.52649062,19-02-2026,06:28,6530
47.88850662,1859,4.4559999999999995,6.122e-05,0.0586056,4.97758404,70400,5.497e-05,-0.95306029,4.17400591,0.002,37,3112.55861309,19-02-2026,06:28,7831
39.68316136,5489,10.541,5.306e-05,0.04956432,4.35921207,70600,4.505e-05,-0.96339764,3.41170443,0.016,0,3304.53163151,19-02-2026,06:28,9140
33.54857089,3956,5.106,4.635e-05,0.04253053,3.85527835,70800,3.774e-05,-0.97033718,2.86940422,0.002,25,3497.61661615,19-02-2026,06:28,10583
24.2828213,5632,15.692999999999998,3.496e-05,0.03125043,2.99569264,71200,2.289e-05,-0.98401083,1.70293742,0.014,0,3889.20946741,19-02-2026,06:28,13590
19.04866277,3897,9.962,2.733e-05,0.02436493,2.43445914,71600,1.744e-05,-0.98764638,1.36345015,0.07,50,4283.46290583,19-02-2026,06:28,16831
15.6660041,14391,37.224000000000004,2.223e-05,0.02011558,2.07114871,72000,4.01e-06,-0.99801766,0.26768378,0.042,10,4679.06105986,19-02-2026,06:28,20202
13.82453351,3932,18.659999999999997,1.844e-05,0.01710544,1.8039431,72400,0.0,-1.0,0.0,0.174,0,5078.3,19-02-2026,06:28,24182
12.4542439,36043,158.501,1.559e-05,0.01483638,1.59674972,72800,0.0,-1.0,0.0,0.17,0,5478.6,19-02-2026,06:28,28306
3512.56173573,0,0.006,6.083e-05,0.91255939,6.55406927,64000,5.938e-05,-0.08147056,6.21538818,30.19699999999998,16792,96.03389353,19-02-2026,08:42,14102
3135.9063345,1,0.156,7.331e-05,0.8935096,7.57508054,64400,7.224e-05,-0.10054447,7.26569533,31.595000000000006,2749,118.8208395,19-02-2026,08:42,11446
2764.90323862,50,0.16,8.879e-05,0.86765038,8.83088854,64800,8.841e-05,-0.12601707,8.53509301,12.426999999999996,4174,147.56547818,19-02-2026,08:42,9029
2404.05957387,10,0.31400000000000006,0.00010649,0.83799278,10.11404826,65200,0.0001061,-0.1565189,9.88970072,12.784999999999997,1693,187.6491504,19-02-2026,08:42,6766
2059.90157331,202,0.935,0.0001261,0.7990732,11.57679005,65600,0.00012687,-0.19649922,11.42228568,7.951,1680,242.79341187,19-02-2026,08:42,4589
1731.99091495,1000,1.9839999999999995,0.00014812,0.74785022,13.16078856,66000,0.00014901,-0.24594599,12.99015574,40.42300000000001,4798,314.43190345,19-02-2026,08:42,2517
1573.59483254,384,0.584,0.0001591,0.72154236,13.8422258,66200,0.00016035,-0.2739873,13.73448002,5.183,854,356.31867933,19-02-2026,08:42,1620
1420.86947391,25,0.7480000000000001,0.00016939,0.69265481,14.49325913,66400,0.00017153,-0.30456469,14.43514858,38.397000000000006,6879,403.45695165,19-02-2026,08:42,754
1276.31794902,5,1.721,0.00017996,0.65704671,15.15619938,66600,0.00018198,-0.33797736,15.07487188,4.795,1504,459.03180433,19-02-2026,08:42,-277
1141.00123623,2772,9.383000000000003,0.00018858,0.62126966,15.68165833,66800,0.00019062,-0.37487096,15.63450004,16.065999999999995,1853,523.32581844,19-02-2026,08:42,-1073
1012.2494842,1709,11.966999999999995,0.00019584,0.5847873,16.07602422,67000,0.00019775,-0.41311236,16.05874943,49.39000000000008,4784,595.25826346,19-02-2026,08:42,-1488
890.38700595,3658,12.461999999999996,0.00020171,0.54740789,16.33474184,67200,0.00020442,-0.45430222,16.34055792,50.72400000000001,1845,672.95763772,19-02-2026,08:42,-2104
774.99387632,15078,24.132000000000005,0.0002062,0.50457106,16.44750806,67400,0.00020951,-0.49331834,16.44872812,42.46300000000002,17885,757.49277863,19-02-2026,08:42,-2298
666.72946479,1561,10.522999999999993,0.00020929,0.46473209,16.38675492,67600,0.00021248,-0.53823087,16.37300231,8.464999999999998,1784,849.35532175,19-02-2026,08:42,-2219
569.14438199,1277,16.798999999999992,0.00020876,0.42222857,16.13744059,67800,0.00021225,-0.58131832,16.10604314,13.897999999999993,2834,951.94378537,19-02-2026,08:42,-1935
484.54114312,6444,63.70399999999999,0.00020509,0.38007436,15.70201031,68000,0.00020727,-0.62202757,15.67477173,25.894000000000005,3213,1067.4616054,19-02-2026,08:42,-1719
413.33682235,1171,16.641999999999996,0.00019763,0.33994378,15.10861207,68200,0.00020076,-0.66311625,15.05589391,16.303999999999995,1080,1195.39992998,19-02-2026,08:42,-1143
350.58916192,2434,6.975999999999992,0.00018788,0.2993865,14.32225215,68400,0.00019099,-0.70229694,14.28768892,5.048,786,1332.86377311,19-02-2026,08:42,-571
290.97311178,1479,56.20799999999998,0.00017743,0.26185028,13.42260243,68600,0.00017919,-0.74327929,13.28522311,10.433999999999997,532,1473.31751496,19-02-2026,08:42,125
235.86337494,594,24.871000000000013,0.00016627,0.22637902,12.40978463,68800,0.00016691,-0.77853728,12.25476315,1.8549999999999995,165,1618.56347204,19-02-2026,08:42,847
190.32170693,4288,34.96099999999999,0.00015292,0.19340565,11.312555,69000,0.00015292,-0.81439895,11.02782415,4.075,655,1772.3886045,19-02-2026,08:42,1605
156.86044411,2159,5.626999999999998,0.00013769,0.16479966,10.22690424,69200,0.00013836,-0.84164565,9.965641,0.366,100,1938.59640517,19-02-2026,08:42,2441
130.69099003,2032,12.705,0.000124,0.1419922,9.26669578,69400,0.00012203,-0.86759428,8.832708,0.6000000000000001,175,2112.35771193,19-02-2026,08:42,3372
107.37949258,2243,15.196,0.00011018,0.12060718,8.278339,69600,0.00010838,-0.88798475,7.85542236,0.012,51,2289.79885006,19-02-2026,08:42,4321
87.07217583,2416,27.377000000000002,9.587e-05,0.09957686,7.21307061,69800,9.393e-05,-0.9084977,6.77920461,0.493,118,2468.60950951,19-02-2026,08:42,5339
70.03335452,17347,36.661,8.383e-05,0.08342141,6.32631269,70000,8.024e-05,-0.9261643,5.76792036,0.187,51,2652.08117811,19-02-2026,08:42,6387
56.94899151,3005,34.55500000000001,7.225e-05,0.06909191,5.48023845,70200,6.762e-05,-0.94108159,4.84268084,0.03,0,2838.55184573,19-02-2026,08:42,7900
47.18945353,3892,7.574,6.323e-05,0.05892739,4.84325315,70400,5.854e-05,-0.94933633,4.29725573,0.002,37,3028.5841538,19-02-2026,08:42,9381
39.45688053,5207,12.273999999999997,5.44e-05,0.04954072,4.22122086,70600,4.452e-05,-0.96570181,3.13339576,0.016,0,3220.47769624,19-02-2026,08:42,10931
33.38144418,3958,5.695,4.79e-05,0.04324409,3.7852525,70800,3.778e-05,-0.97122998,2.70940308,0.202,25,3414.55204729,19-02-2026,08:42,12599
23.78113198,3604,18.589,3.566e-05,0.0310645,2.88803806,71200,2.375e-05,-0.98362675,1.68354152,0.014,0,3804.85710438,19-02-2026,08:42,16058
17.55891782,6397,12.422,2.712e-05,0.02327474,2.26956702,71600,1.212e-05,-0.99275944,0.82788985,0.07,50,4198.86991462,19-02-2026,08:42,19664
14.98902342,14796,39.324000000000005,2.211e-05,0.01940931,1.94643161,72000,3.83e-06,-0.99817565,0.24048977,0.042,10,4595.14771715,19-02-2026,08:42,23510
14.45915592,3927,18.397999999999996,1.886e-05,0.01729853,1.76420987,72400,7.56e-06,-0.99517111,0.5779766,0.174,0,4995.10319147,19-02-2026,08:42,27975
14.93991316,40213,164.929,1.719e-05,0.01680832,1.72138744,72800,1.82e-06,-0.99911262,0.12440779,0.17,0,5395.79056386,19-02-2026,08:42,32586
3511.27430583,0,0.006,6.103e-05,0.9118236,6.5927419,64000,5.956e-05,-0.08203259,6.24537074,30.19699999999998,16792,96.57691721,19-02-2026,08:44,14148
3134.74592924,1,0.156,7.353e-05,0.89250518,7.62374008,64400,7.249e-05,-0.10159866,7.3184535,31.595000000000006,2749,119.74041122,19-02-2026,08:44,11483
2763.72813057,50,0.16,8.845e-05,0.86880262,8.77549787,64800,8.794e-05,-0.12566597,8.51698712,12.426999999999996,4174,148.69872078,19-02-2026,08:44,9058
2403.4914517,10,0.31400000000000006,0.00010615,0.83772158,10.12238711,65200,0.00010624,-0.15705783,9.90832572,12.784999999999997,1693,188.53615442,19-02-2026,08:44,6786
2059.23969542,202,0.935,0.00012603,0.79792741,11.61198922,65600,0.00012683,-0.19753707,11.45455589,7.951,1680,244.19440656,19-02-2026,08:44,4601
1731.22747002,1000,1.9839999999999995,0.00014743,0.74947051,13.1136461,66000,0.00014886,-0.246857,13.01114254,40.42300000000001,4798,316.04619278,19-02-2026,08:44,2521
1573.25009657,384,0.584,0.0001583,0.72170352,13.83467133,66200,0.00016023,-0.27470496,13.74715868,5.183,855,357.79905906,19-02-2026,08:44,1618
1420.48276672,25,0.7480000000000001,0.00016906,0.69180817,14.50546413,66400,0.00017127,-0.3053414,14.44618423,38.397000000000006,6879,405.5724884,19-02-2026,08:44,749
1276.73974993,5,1.721,0.00017897,0.6587212,15.12536736,66600,0.00018156,-0.33876448,15.08282313,4.795,1704,461.18988629,19-02-2026,08:44,-288
1141.14795418,2772,9.383000000000003,0.00018766,0.62325672,15.65336341,66800,0.00019032,-0.37493474,15.62984685,16.065999999999995,1853,525.46342353,19-02-2026,08:44,-1093
1013.14198052,1709,11.966999999999995,0.00019455,0.58561961,16.06440058,67000,0.00019755,-0.41306603,16.05268947,49.39000000000008,4784,597.67197185,19-02-2026,08:44,-1509
891.32182278,3658,12.461999999999996,0.00020071,0.5468426,16.33143453,67200,0.00020387,-0.45274286,16.32910653,50.72400000000001,1844,675.88109576,19-02-2026,08:44,-2126
776.17450773,15078,24.132000000000005,0.0002051,0.50622721,16.44258802,67400,0.00020868,-0.49369631,16.44294278,42.46300000000002,17885,760.61177745,19-02-2026,08:44,-2320
668.3234054,1614,10.522999999999993,0.00020794,0.46463539,16.38031604,67600,0.00021133,-0.53625749,16.37665368,8.464999999999998,1784,852.89624731,19-02-2026,08:44,-2245
570.69199697,1277,16.798999999999992,0.00020795,0.42215133,16.13086705,67800,0.0002113,-0.57941434,16.11769384,13.897999999999993,2834,955.22523612,19-02-2026,08:44,-1957
486.2011948,6443,63.70399999999999,0.00020406,0.38035063,15.69971814,68000,0.00020746,-0.62201871,15.66937946,25.894000000000005,3214,1070.88899537,19-02-2026,08:44,-1740
414.65223846,1171,16.641999999999996,0.00019692,0.34019553,15.10734349,68200,0.00019995,-0.66288258,15.05430656,16.303999999999995,1080,1198.78563079,19-02-2026,08:44,-1163
351.14782732,2435,6.975999999999992,0.00018773,0.30165027,14.36756713,68400,0.00019054,-0.70214792,14.28570417,5.048,786,1335.3682504,19-02-2026,08:44,-592
291.55411266,1479,56.20799999999998,0.00017749,0.26413193,13.47900366,68600,0.00017976,-0.74064879,13.35327872,10.433999999999997,532,1475.63432104,19-02-2026,08:44,106
236.10593646,594,24.871000000000013,0.00016601,0.2274898,12.43971942,68800,0.00016761,-0.77831598,12.25852689,1.8549999999999995,165,1620.58936787,19-02-2026,08:44,828
190.82563561,4289,34.96099999999999,0.00015261,0.19428815,11.33982517,69000,0.00015343,-0.81238517,11.09907805,4.075,656,1774.99953251,19-02-2026,08:44,1588
157.31983202,2159,5.626999999999998,0.00013819,0.16623588,10.28184458,69200,0.00013821,-0.84114957,9.98242113,0.366,100,1941.32453068,19-02-2026,08:44,2425
130.60195759,2032,12.705,0.00012393,0.14252452,9.28677781,69400,0.00012302,-0.86566058,8.91966212,0.6000000000000001,175,2114.87892219,19-02-2026,08:44,3356
107.62348767,2243,15.196,0.0001102,0.12120471,8.3041298,69600,0.00010831,-0.88789614,7.85695657,0.012,51,2292.33281927,19-02-2026,08:44,4307
86.94101945,2416,27.377000000000002,9.684e-05,0.10131105,7.30320005,69800,9.391e-05,-0.90831581,6.78666484,0.493,118,2470.18882619,19-02-2026,08:44,5326
70.04789053,17347,36.661,8.436e-05,0.08431731,6.37558844,70000,8.025e-05,-0.92602749,5.77397369,0.187,52,2654.6924581,19-02-2026,08:44,6375
57.04805227,3005,34.55500000000001,7.319e-05,0.07051025,5.56563409,70200,6.785e-05,-0.94056021,4.87446743,0.03,0,2840.89706156,19-02-2026,08:44,7888
46.91793184,3892,7.574,6.34e-05,0.05933172,4.86749756,70400,5.674e-05,-0.95258851,4.0744452,0.002,37,3030.96897994,19-02-2026,08:44,9371
39.4103684,5207,12.273999999999997,5.505e-05,0.05050141,4.28527393,70600,4.775e-05,-0.96133921,3.45507308,0.016,0,3223.18193585,19-02-2026,08:44,10922
33.13471335,3938,5.695,4.786e-05,0.04322695,3.78264558,70800,3.832e-05,-0.970714,2.74923649,0.202,25,3416.93339861,19-02-2026,08:44,12591
23.81662127,3604,18.589,3.564e-05,0.03105255,2.88604987,71200,2.373e-05,-0.98363309,1.68236314,0.014,0,3807.33572236,19-02-2026,08:44,16050
17.63196044,6397,12.422,2.71e-05,0.02326685,2.26808308,71600,1.248e-05,-0.99246543,0.8571294,0.07,50,4201.00925445,19-02-2026,08:44,19658
14.88947643,14796,39.324000000000005,2.209e-05,0.01940324,1.94519694,72000,4.45e-06,-0.99779961,0.28499276,0.042,11,4598.2678596,19-02-2026,08:44,23505
14.69828177,3927,18.397999999999996,1.927e-05,0.0178007,1.80751494,72400,3.62e-06,-0.99811706,0.24740971,0.174,0,4998.00411351,19-02-2026,08:44,27972
14.91084928,40213,164.929,1.755e-05,0.01727924,1.76221549,72800,3.67e-06,-0.99790386,0.27272146,0.17,0,5398.43340379,19-02-2026,08:44,32584
3681.84871109,51,0.056999999999999995,5.599e-05,0.91975735,6.11736498,64000,5.43e-05,-0.07394781,5.74910358,31.121999999999982,17557,86.6841295,19-02-2026,09:10,14442
3301.64544879,1,0.156,6.717e-05,0.90353513,7.0178929,64400,6.591e-05,-0.09051033,6.69514464,33.744,1773,105.73837233,19-02-2026,09:10,11726
2926.49215177,50,0.16,8.101e-05,0.88228082,8.10236689,64800,8.031e-05,-0.11212828,7.82630784,12.436999999999998,4184,130.62535445,19-02-2026,09:10,9197
2561.51636862,10,0.31400000000000006,9.758e-05,0.85521828,9.34825293,65200,9.735e-05,-0.13975214,9.12730903,12.863999999999995,1604,165.59377485,19-02-2026,09:10,6815
2210.90347143,202,0.9340000000000002,0.00011693,0.81815244,10.84179864,65600,0.00011728,-0.17684788,10.65375958,8.674999999999999,2410,214.7986214,19-02-2026,09:10,4513
1875.20310407,1037,2.0209999999999995,0.00013783,0.7732759,12.36589571,66000,0.00013888,-0.22244755,12.23343865,40.60100000000001,4709,278.71460171,19-02-2026,09:10,2333
1712.66773194,384,0.584,0.00014885,0.74798356,13.10153931,66200,0.00015023,-0.24768397,12.98236463,5.283999999999999,855,315.91310863,19-02-2026,09:10,1425
1554.48678722,25,0.7480000000000001,0.00015997,0.72020362,13.81494202,66400,0.00016196,-0.27634459,13.73153322,38.397000000000006,6879,358.14219218,19-02-2026,09:10,517
1402.8564747,5,1.721,0.00017076,0.68966208,14.49041784,66600,0.00017309,-0.30695001,14.42152895,5.255,1904,406.1959207,19-02-2026,09:10,-534
1258.07633833,2772,9.382000000000001,0.00018099,0.65657125,15.09996965,66800,0.0001833,-0.34041234,15.05075664,16.609999999999992,1839,461.2997107,19-02-2026,09:10,-1382
1122.73816965,1621,12.078999999999994,0.00018936,0.62127136,15.61660825,67000,0.00019225,-0.37693314,15.59369157,50.09000000000009,5034,526.08777392,19-02-2026,09:10,-1796
997.5281868,3582,12.548999999999996,0.00019635,0.58332349,16.02067163,67200,0.00019922,-0.41637352,16.01696604,50.765000000000015,1820,601.38224922,19-02-2026,09:10,-2424
880.23080056,15370,26.431000000000004,0.00020136,0.54382078,16.28032908,67400,0.00020449,-0.45643833,16.28053525,45.68300000000003,20379,683.68917874,19-02-2026,09:10,-2613
766.94066419,1570,12.202999999999992,0.00020561,0.50321785,16.37870633,67600,0.00020887,-0.49768366,16.3778553,9.105999999999996,1820,770.33433731,19-02-2026,09:10,-2376
660.31650771,1194,16.92499999999999,0.00020782,0.46146135,16.3027546,67800,0.00021134,-0.54004908,16.29595924,13.916999999999993,2834,863.71127342,19-02-2026,09:10,-2050
566.84206672,6776,65.23499999999999,0.00020627,0.4188199,16.03799872,68000,0.00020994,-0.58274995,16.02501148,26.418000000000006,2714,970.45761619,19-02-2026,09:10,-1790
488.64432879,1431,16.850999999999992,0.00020114,0.37812906,15.60797493,68200,0.0002043,-0.62412819,15.5788681,16.479999999999993,1094,1091.8015805,19-02-2026,09:10,-1053
418.49195565,2535,7.226999999999991,0.00019392,0.33957604,15.03641573,68400,0.00019661,-0.66401995,14.97371918,5.5969999999999995,786,1221.92389915,19-02-2026,09:10,-436
348.0821888,1979,56.88399999999998,0.0001861,0.29925051,14.25794393,68600,0.00018876,-0.70464637,14.17282627,10.431000000000001,532,1351.66610281,19-02-2026,09:10,307
279.19412975,625,24.909000000000013,0.00017782,0.25889742,13.2881732,68800,0.00017974,-0.74646173,13.14313498,1.6359999999999997,160,1482.88918207,19-02-2026,09:10,1087
222.13597733,4217,35.04499999999999,0.00016613,0.22021201,12.16302952,69000,0.00016752,-0.78607122,11.96075886,4.08,660,1625.44776863,19-02-2026,09:10,1879
180.93642241,2165,5.627999999999998,0.00015198,0.18839228,11.08321074,69200,0.00015255,-0.81849133,10.82947227,0.366,100,1784.04859641,19-02-2026,09:10,2762
150.06242502,2068,12.741,0.0001371,0.1616106,10.05510948,69400,0.00013667,-0.84640021,9.72410817,0.6000000000000001,175,1953.14307454,19-02-2026,09:10,3725
123.38265873,2242,15.190999999999999,0.00012226,0.1372079,9.01315954,69600,0.00012129,-0.87103706,8.63701546,0.011,51,2126.63036159,19-02-2026,09:10,4709
99.39490333,2416,27.377000000000002,0.00010803,0.11494051,7.96575883,69800,0.00010582,-0.89421598,7.50540307,0.493,118,2302.78049027,19-02-2026,09:10,5758
79.97300751,18497,34.489000000000004,9.45e-05,0.09577696,6.98058176,70000,9.03e-05,-0.9162458,6.31801003,0.188,52,2482.84454367,19-02-2026,09:10,6838
64.6396738,3005,34.55500000000001,8.204e-05,0.07967286,6.08449066,70200,7.757e-05,-0.93086175,5.4602626,0.03,0,2667.52663564,19-02-2026,09:10,8427
53.04498355,3892,7.6019999999999985,7.117e-05,0.06695024,5.32620737,70400,6.523e-05,-0.94452227,4.59821075,0.002,37,2855.87385045,19-02-2026,09:10,9960
44.17069831,5307,12.531999999999998,6.19e-05,0.05698933,4.69708791,70600,5.419e-05,-0.95604945,3.81811657,0.016,0,3047.35179023,19-02-2026,09:10,11563
36.89063298,3938,5.718,5.344e-05,0.04810349,4.10557794,70800,4.401e-05,-0.96620736,3.08218831,0.202,25,3239.36415306,19-02-2026,09:10,13285
25.31763284,4604,19.838,3.945e-05,0.03408601,3.10405619,71200,2.759e-05,-0.98087479,1.91372207,0.014,0,3628.22007237,19-02-2026,09:10,16848
17.80694406,4797,14.022,2.922e-05,0.02451791,2.36054988,71600,8.9e-06,-0.99546683,0.54394483,0.07,50,4020.51362621,19-02-2026,09:10,20600
14.94539842,14896,39.639,2.357e-05,0.02018135,2.00313213,72000,5.64e-06,-0.99716879,0.35652211,0.042,11,4415.96627212,19-02-2026,09:10,24523
14.63789409,3927,18.371,2.032e-05,0.01828217,1.84163776,72400,4.4e-06,-0.99770406,0.2949788,0.174,0,4816.34414413,19-02-2026,09:10,29071
15.83526338,43245,168.24200000000002,1.897e-05,0.01849632,1.86000778,72800,5.73e-06,-0.99645311,0.43669293,0.17,0,5218.01908172,19-02-2026,09:10,33764
3711.62722986,51,0.056999999999999995,5.503e-05,0.92146738,6.01663327,64000,5.314e-05,-0.07181952,5.62066688,31.16199999999998,17557,82.88542088,19-02-2026,09:13,14391
3329.95243631,1,0.156,6.617e-05,0.90537581,6.91666429,64400,6.478e-05,-0.08838429,6.57560619,33.753,1773,101.57881524,19-02-2026,09:13,11678
2953.93403403,50,0.16,7.978e-05,0.8849595,7.96836001,64800,7.881e-05,-0.10904778,7.66966055,12.436999999999998,4184,125.69282067,19-02-2026,09:13,9145
2588.03190875,10,0.31400000000000006,9.629e-05,0.85759418,9.24120242,65200,9.599e-05,-0.1369709,8.9999311,12.972999999999995,1607,159.70507822,19-02-2026,09:13,6761
2236.65163418,202,0.9340000000000002,0.00011535,0.82194249,10.69614137,65600,0.00011573,-0.17322867,10.51147166,8.724999999999998,2410,207.67731582,19-02-2026,09:13,4456
1899.46780324,1037,2.0209999999999995,0.00013605,0.77767452,12.22614462,66000,0.00013722,-0.21846741,12.10365433,40.60100000000001,4709,270.89110806,19-02-2026,09:13,2274
1736.37369897,384,0.584,0.00014688,0.75215203,12.98272168,66200,0.00014846,-0.24419362,12.87936742,5.3839999999999995,854,307.83297298,19-02-2026,09:13,1370
1578.62341198,25,0.7480000000000001,0.00015778,0.72481527,13.69992336,66400,0.00015957,-0.27241721,13.63091792,38.397000000000006,6879,350.60736597,19-02-2026,09:13,462
1427.18487148,5,1.721,0.00016833,0.69428294,14.39176199,66600,0.00017038,-0.30342924,14.34318416,5.255,1904,398.94841826,19-02-2026,09:13,-586
1282.64657346,2772,9.682000000000002,0.00017806,0.66123255,15.01790784,66800,0.00018063,-0.33676747,14.9830416,16.621999999999993,1839,453.2672253,19-02-2026,09:13,-1434
1146.25725454,1621,12.078999999999994,0.00018683,0.62561215,15.55506931,67000,0.00018964,-0.37253994,15.5305515,50.19000000000008,5034,516.94973915,19-02-2026,09:13,-1842
1018.47666796,3582,12.548999999999996,0.00019428,0.58836995,15.97013139,67200,0.00019728,-0.40993022,15.95507672,50.96500000000002,1820,589.96825886,19-02-2026,09:13,-2464
897.27037383,15375,26.507000000000005,0.00020083,0.54955585,16.24700668,67400,0.00020398,-0.44967773,16.24311112,48.401000000000025,20480,669.07929896,19-02-2026,09:13,-2645
780.37128002,1537,12.464999999999993,0.00020587,0.50909204,16.36923973,67600,0.00020929,-0.49054769,16.36942644,9.211999999999994,1820,751.87506688,19-02-2026,09:13,-2358
672.26262902,1294,17.02499999999999,0.00020863,0.46727612,16.31837795,67800,0.00021246,-0.5335969,16.31539408,14.000999999999992,2834,843.15074444,19-02-2026,09:13,-2030
576.8754824,6776,65.23899999999999,0.0002079,0.42515547,16.08454438,68000,0.00021106,-0.57636158,16.07262155,26.308000000000007,2714,948.01720853,19-02-2026,09:13,-1754
497.08546415,1431,16.970999999999993,0.00020264,0.38464989,15.68479713,68200,0.00020576,-0.61744277,15.65937079,16.479999999999993,1094,1068.78355247,19-02-2026,09:13,-1003
427.02392845,2534,7.315999999999992,0.00019525,0.34499448,15.12148328,68400,0.00019812,-0.65763629,15.07812152,5.5969999999999995,786,1198.1254662,19-02-2026,09:13,-381
356.56837043,1979,56.85399999999998,0.00018761,0.30533527,14.38324163,68600,0.0001905,-0.69800417,14.31342093,10.34,532,1326.85087568,19-02-2026,09:13,367
286.71832155,625,24.909000000000013,0.00017946,0.26420482,13.42257281,68800,0.00018172,-0.73974681,13.31993157,1.6359999999999997,160,1457.58834235,19-02-2026,09:13,1152
229.09927834,4217,35.05499999999999,0.00016808,0.2258376,12.33499329,69000,0.00016981,-0.77948208,12.1691937,4.08,660,1599.63163433,19-02-2026,09:13,1947
186.47649819,2168,5.636999999999998,0.00015403,0.19304487,11.24645567,69200,0.00015488,-0.81315433,11.02307111,0.366,100,1757.25655179,19-02-2026,09:13,2835
154.75954834,2068,12.792000000000002,0.0001392,0.16574118,10.21762999,69400,0.0001394,-0.84062003,9.96114866,0.6000000000000001,175,1925.23313336,19-02-2026,09:13,3801
127.38992465,2252,15.192,0.00012466,0.1412278,9.18941913,69600,0.00012383,-0.86610797,8.86078225,0.011,51,2097.31924535,19-02-2026,09:13,4788
102.60910273,2416,27.379,0.00011051,0.11900975,8.16256625,69800,0.00010863,-0.88978572,7.72861385,0.493,118,2273.4226784,19-02-2026,09:13,5840
82.46146465,18497,34.30400000000001,9.675e-05,0.09911986,7.15645944,70000,9.37e-05,-0.91043226,6.64108554,0.188,52,2452.61965004,19-02-2026,09:13,6922
66.55345286,3005,34.55500000000001,8.43e-05,0.08271237,6.25735159,70200,7.975e-05,-0.92801573,5.63025389,0.03,0,2636.70357006,19-02-2026,09:13,8518
54.78282198,3892,7.6019999999999985,7.31e-05,0.06950327,5.48054879,70400,6.766e-05,-0.94155461,4.78957366,0.002,37,2825.25507553,19-02-2026,09:13,10054
45.23368118,5307,12.531999999999998,6.353e-05,0.0590697,4.82958213,70600,5.709e-05,-0.95243832,4.06712755,0.016,0,3016.01329961,19-02-2026,09:13,11659
37.87996479,3938,5.718,5.485e-05,0.04974878,4.21593686,70800,4.686e-05,-0.96288714,3.32728306,0.202,25,3207.11558107,19-02-2026,09:13,13384
26.16547277,4604,19.838,4.063e-05,0.03528206,3.19246936,71200,2.932e-05,-0.97927538,2.04806229,0.014,0,3596.3460309,19-02-2026,09:13,16950
18.57975626,4797,14.022,3.032e-05,0.0256742,2.45281648,71600,1.6e-05,-0.99009345,1.08492917,0.07,50,3988.49037378,19-02-2026,09:13,20706
15.41873475,14896,39.679,2.418e-05,0.02078282,2.05292555,72000,7.28e-06,-0.99610328,0.47496245,0.042,11,4383.63281562,19-02-2026,09:13,24632
15.2201311,3927,18.371,2.122e-05,0.01933418,1.93096542,72400,6.13e-06,-0.99652174,0.42894471,0.174,0,4783.71854039,19-02-2026,09:13,29185
16.09106064,43245,168.24200000000002,1.926e-05,0.01874848,1.88109968,72800,7.31e-06,-0.99516551,0.57591763,0.17,0,5184.08616205,19-02-2026,09:13,33882
3854.25071,51,0.059,4.938e-05,0.93312325,5.22057207,64000,4.736e-05,-0.06072236,4.84284115,41.976999999999975,20792,67.52455826,19-02-2026,10:34,17037
3472.8378895,1,0.156,6.007e-05,0.91798938,6.10087144,64400,5.82e-05,-0.07528632,5.71777875,33.385000000000005,1804,84.2580154,19-02-2026,10:34,13912
3091.80468678,50,0.11,7.284e-05,0.90020683,7.0576662,64800,7.155e-05,-0.09377006,6.74213047,13.491,4871,104.40442368,19-02-2026,10:34,10966
2720.00140677,10,0.31400000000000006,8.87e-05,0.8762337,8.23342509,65200,8.794e-05,-0.11781397,7.95287037,11.185999999999995,1633,132.23585833,19-02-2026,10:34,8195
2359.17088856,200,0.9750000000000001,0.00010763,0.84479182,9.60558383,65600,0.00010759,-0.15008617,9.39415842,9.628999999999998,2158,171.73400096,19-02-2026,10:34,5507
2013.99618942,1046,2.03,0.00012909,0.8036988,11.1491489,66000,0.0001298,-0.1918822,10.99565113,43.58600000000001,6456,226.62059233,19-02-2026,10:34,2942
1848.96647216,412,0.612,0.0001403,0.77915366,11.95147356,66200,0.00014143,-0.21660489,11.81884364,5.888999999999999,1355,261.07348127,19-02-2026,10:34,1868
1687.24355119,35,0.7480000000000001,0.00015191,0.75306643,12.71468279,66400,0.00015346,-0.24322283,12.61151524,40.614999999999995,7478,299.59119102,19-02-2026,10:34,807
1529.38489163,5,1.721,0.00016364,0.72444149,13.45221835,66600,0.00016546,-0.27233336,13.37412123,5.755999999999999,2305,341.55645354,19-02-2026,10:34,-363
1376.03827084,2547,9.958000000000002,0.00017543,0.69352162,14.1377574,66800,0.00017764,-0.3037493,14.0817929,17.175999999999995,1939,388.26117046,19-02-2026,10:34,-1347
1230.59795815,1991,13.213999999999995,0.00018642,0.65957139,14.76429939,67000,0.00018904,-0.33815148,14.72655937,52.4000000000001,6351,442.81448796,19-02-2026,10:34,-1888
1097.71071757,838,16.972999999999995,0.00019508,0.6220766,15.30941845,67200,0.00019803,-0.37614041,15.28692107,52.34900000000006,2029,509.46164508,19-02-2026,10:34,-2573
972.88636911,14976,28.043999999999997,0.00020203,0.58290209,15.71937727,67400,0.00020496,-0.41603252,15.71033687,51.710000000000065,21960,585.33840344,19-02-2026,10:34,-3176
