call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
25.37425628,9656,177.09,0.00340779,0.35127527,0.65962227,2500,0.00342878,-0.64888307,0.65957584,172.89000000000004,353,68.82984582,27-08-2026,19:33,-217
19.85704126,41085,457.1099999999999,0.0031071,0.29145537,0.61031751,2520,0.0031387,-0.71141321,0.6075028,26.11,362,83.30060554,27-08-2026,19:33,-150
15.50346123,10374,134.66,0.00273996,0.23683208,0.54880135,2540,0.00277659,-0.76515647,0.54643813,34.81,46,98.92538149,27-08-2026,19:33,57
12.14056651,593,46.31,0.00238329,0.19302061,0.48728156,2560,0.00240327,-0.81050067,0.48192826,8.17,101,115.51982801,27-08-2026,19:33,221
9.39610931,1839,34.42999999999999,0.00203935,0.15537791,0.42445898,2580,0.00204414,-0.84982827,0.41506472,1.58,151,132.73992884,27-08-2026,19:33,371
7.37753511,22959,265.65,0.00172708,0.12595077,0.36806235,2600,0.00170415,-0.87982465,0.35606257,114.19,2,150.93800598,27-08-2026,19:33,525
5.79969959,6216,127.25,0.00145408,0.10185389,0.31640858,2620,0.00141497,-0.90636296,0.29746383,,0,169.18718783,27-08-2026,19:33,742
4.53495533,1207,24.929999999999996,0.00120246,0.08099421,0.26689122,2640,0.00113844,-0.92873652,0.24204973,0.14,12,188.02207959,27-08-2026,19:33,959
2.85354681,2755,106.84,0.00081866,0.05212887,0.18958874,2680,0.00073995,-0.95728976,0.16165039,,0,226.26018052,27-08-2026,19:33,1389
1.88110609,19991,341.24,0.00057339,0.03567194,0.13961163,2720,0.00041919,-0.97863738,0.09107793,,0,265.27623095,27-08-2026,19:33,1831
149.33815852,37,0.48,0.00145394,0.90654966,0.29786014,2320,0.00141101,-0.08522874,0.27814606,166.33999999999997,9369,4.44169261,27-08-2026,19:36,178
113.65039009,1,0.11,0.00221559,0.83908891,0.43562968,2360,0.0022123,-0.15233965,0.42025302,51.160000000000004,611,8.69852951,27-08-2026,19:36,23
97.0306908,513,7.1499999999999995,0.00264634,0.79392102,0.50840661,2380,0.00265667,-0.20124516,0.50132731,21.29,176,12.24934117,27-08-2026,19:36,-51
81.69104283,501,16.72,0.00307451,0.74082339,0.57776276,2400,0.00309089,-0.25918596,0.57768918,407.45000000000005,18814,16.80952751,27-08-2026,19:36,-120
67.72097252,1,0.03,0.00341673,0.67142987,0.64482101,2420,0.00345514,-0.32584858,0.64269629,65.14999999999999,1937,22.84351878,27-08-2026,19:36,-181
55.47482651,201,7.4,0.00363535,0.60108518,0.68875635,2440,0.00368955,-0.3989546,0.68867327,99.82000000000001,6733,30.53747939,27-08-2026,19:36,-216
44.8610555,2137,51.10000000000002,0.00371889,0.52539489,0.71019265,2460,0.00377653,-0.47478068,0.71018948,90.52999999999999,2835,39.9267115,27-08-2026,19:36,-252
35.87879151,10216,212.24,0.0036675,0.45329443,0.70688143,2480,0.00372061,-0.54824935,0.70650059,104.42000000000002,5677,50.93518785,27-08-2026,19:36,-261
28.38772276,9656,197.13,0.00348705,0.38201917,0.680284,2500,0.00353246,-0.61903504,0.67977964,172.89000000000004,353,63.4574555,27-08-2026,19:36,-228
22.45445011,41085,457.1099999999999,0.0032127,0.32000994,0.63800934,2520,0.00325521,-0.68324012,0.63526483,26.11,362,77.49502791,27-08-2026,19:36,-157
17.57838832,10374,134.66,0.00288233,0.26264038,0.5815962,2540,0.00291988,-0.74059737,0.57799143,34.81,46,92.58080642,27-08-2026,19:36,60
13.82712136,593,46.31,0.00253074,0.21557504,0.52201026,2560,0.00255488,-0.78877932,0.51591619,8.17,101,108.85133997,27-08-2026,19:36,227
10.76420884,1839,34.42999999999999,0.00218863,0.17407565,0.45826923,2580,0.00219753,-0.83071838,0.45023463,1.58,151,125.76607178,27-08-2026,19:36,377
8.49620381,23499,265.65,0.00186325,0.14139104,0.39967246,2600,0.00185604,-0.86486961,0.38756862,114.19,2,143.49925438,27-08-2026,19:36,531
6.66721138,6216,127.25,0.00157817,0.11454022,0.34529472,2620,0.00154894,-0.89366862,0.32737442,,0,161.59894957,27-08-2026,19:36,752
5.23799547,1207,23.929999999999996,0.00132056,0.09250371,0.29562583,2640,0.00127236,-0.91683668,0.27307111,0.14,12,180.08929787,27-08-2026,19:36,970
3.32122273,2755,107.84,0.00091495,0.06049779,0.21386379,2680,0.00084123,-0.94923362,0.18624119,,0,218.27307867,27-08-2026,19:36,1403
2.20600437,20621,341.24,0.00064116,0.04116452,0.15736009,2720,0.00053203,-0.97020419,0.12070356,,0,257.14892985,27-08-2026,19:36,1847
152.69604488,37,0.48,0.00139851,0.91074244,0.28794631,2320,0.00134484,-0.0801843,0.26574386,172.83999999999995,9219,4.0922611,27-08-2026,19:43,125
116.59519111,1,0.11,0.00212949,0.85133711,0.41361224,2360,0.00212872,-0.14377013,0.40440433,51.160000000000004,611,8.05747636,27-08-2026,19:43,-13
99.98938298,509,7.1899999999999995,0.00257163,0.80258467,0.49558526,2380,0.00258847,-0.19191231,0.48714369,21.29,176,11.39370211,27-08-2026,19:43,-80
84.35491977,501,16.72,0.00299361,0.7487657,0.56847629,2400,0.00303364,-0.24736663,0.56377391,427.45000000000005,14914,15.77521831,27-08-2026,19:43,-140
70.16750049,1,0.03,0.00335497,0.68444592,0.63431286,2420,0.00338883,-0.31161785,0.63101787,66.64999999999999,1787,21.54517187,27-08-2026,19:43,-193
57.54175753,201,7.4,0.00360909,0.61292548,0.6830693,2440,0.00365404,-0.38534326,0.68221327,99.82000000000001,6772,28.95798311,27-08-2026,19:43,-228
46.72395357,2137,52.65000000000002,0.00371135,0.5386153,0.70845541,2460,0.00378638,-0.4612158,0.70840819,92.42999999999998,2836,38.08121016,27-08-2026,19:43,-263
37.40982141,10216,213.44,0.00367975,0.46495703,0.70906261,2480,0.00373601,-0.53449767,0.70925741,104.42000000000002,5677,48.81177931,27-08-2026,19:43,-270
29.65828611,9656,198.63,0.00352792,0.39393775,0.68648671,2500,0.00358584,-0.60656,0.68637091,172.90000000000003,353,60.98204195,27-08-2026,19:43,-234
23.46127956,41085,459.4099999999999,0.00326246,0.32990308,0.64608565,2520,0.00331079,-0.67134645,0.64523699,26.11,362,74.78785974,27-08-2026,19:43,-163
18.40770014,10374,134.66,0.00294207,0.27211234,0.59222005,2540,0.00299891,-0.73255475,0.58722942,34.81,46,89.61313246,27-08-2026,19:43,59
14.48472145,593,46.41000000000001,0.00259565,0.22351907,0.53312007,2560,0.00262158,-0.78012224,0.52823118,8.17,101,105.76677121,27-08-2026,19:43,226
11.32070022,1699,36.03,0.00224979,0.1817823,0.47109068,2580,0.00226263,-0.82305892,0.46324093,1.58,151,122.58127768,27-08-2026,19:43,377
8.92213248,28618,327.24,0.00192304,0.14768601,0.41171536,2600,0.00191382,-0.86087947,0.39547046,114.19,2,140.20841525,27-08-2026,19:43,531
6.98731215,6216,127.25,0.00163696,0.12031326,0.35769026,2620,0.00160142,-0.8882603,0.33929277,,0,158.31607309,27-08-2026,19:43,767
5.46758806,4878,23.929999999999996,0.00136264,0.09582876,0.30350778,2640,0.0013116,-0.91456525,0.27873383,0.14,12,176.73559767,27-08-2026,19:43,995
3.41695536,15755,237.84000000000003,0.00093822,0.0617429,0.21734581,2680,0.00083671,-0.95132151,0.18015262,,0,214.66455152,27-08-2026,19:43,1465
2.23080185,20621,352.54,0.0006532,0.04155201,0.1586022,2720,0.0005306,-0.97099498,0.11806993,,0,253.42267867,27-08-2026,19:43,2000
160.50142766,37,0.48,0.00121947,0.92687749,0.24680603,2320,0.00118064,-0.06658457,0.22955838,203.22000000000006,9219,3.28165652,27-08-2026,20:24,157
123.83723601,501,5.11,0.00195231,0.87105052,0.37380729,2360,0.00192894,-0.12211952,0.35994192,28.549999999999997,611,6.52298811,27-08-2026,20:24,2
106.50358155,509,7.1899999999999995,0.00237332,0.83172221,0.44690156,2380,0.00238793,-0.16431876,0.44000719,21.29,176,9.28900706,27-08-2026,20:24,-66
90.50402173,851,20.22,0.00281532,0.77890504,0.52784198,2400,0.00285898,-0.21876085,0.52446326,466.33000000000004,15492,13.27058745,27-08-2026,20:24,-133
75.52992339,46,0.51,0.00323447,0.71899689,0.59942816,2420,0.00327165,-0.27971839,0.59800711,67.32000000000001,1777,18.28895228,27-08-2026,20:24,-186
62.18481302,202,7.58,0.00356265,0.64816604,0.65956363,2440,0.00361648,-0.35171704,0.65934801,117.32999999999998,8173,24.91867828,27-08-2026,20:24,-225
50.57951304,2181,53.350000000000016,0.0037325,0.57496799,0.6966094,2460,0.00381305,-0.42682892,0.69697782,95.06999999999996,2634,33.31842144,27-08-2026,20:24,-264
40.66040827,10335,212.26000000000002,0.00374934,0.49781345,0.70903198,2480,0.00382587,-0.50242479,0.70903443,113.35000000000001,6024,43.29289861,27-08-2026,20:24,-271
32.09208779,9737,202.03000000000003,0.00367102,0.42557004,0.69678739,2500,0.00372769,-0.57720273,0.69574305,196.59000000000003,2569,54.78213339,27-08-2026,20:24,-232
25.32252118,39849,476.56999999999994,0.00343586,0.35564529,0.66210221,2520,0.00348516,-0.6466073,0.66062823,24.56,362,68.02326745,27-08-2026,20:24,-168
19.77296615,9374,142.4,0.00312196,0.29258984,0.61078558,2540,0.00316967,-0.70948637,0.6088996,25.810000000000002,46,82.40867101,27-08-2026,20:24,59
15.51000876,674,43.67,0.00277815,0.24276517,0.5560668,2560,0.00280061,-0.76332888,0.54832076,5.359999999999999,101,98.15038489,27-08-2026,20:24,223
12.17084845,1699,36.04,0.00241875,0.19752096,0.49393965,2580,0.00242457,-0.80911041,0.48369735,1.6600000000000001,151,114.76909883,27-08-2026,20:24,372
9.56624928,34751,386.76,0.00207323,0.16023353,0.43293067,2600,0.00206393,-0.84663112,0.42056856,114.19,2,132.2034344,27-08-2026,20:24,524
7.49629108,6218,127.29,0.00175052,0.12861815,0.37321985,2620,0.00172622,-0.88025537,0.35501385,,0,150.06140543,27-08-2026,20:24,779
5.84706834,4878,73.42,0.00147306,0.10389954,0.32077653,2640,0.00142067,-0.90617827,0.29759355,0.14,12,168.45647792,27-08-2026,20:24,1017
3.55735991,16755,227.79,0.0010013,0.06525354,0.2259997,2680,0.00093775,-0.94355142,0.20181402,,0,206.20900076,27-08-2026,20:24,1507
2.31505166,23675,413.46000000000015,0.00069531,0.04385204,0.16500056,2720,0.00059505,-0.96672722,0.13173642,,0,244.91199566,27-08-2026,20:24,2068
161.08861417,37,0.48,0.00124664,0.92514549,0.25085774,2320,0.00116983,-0.06574769,0.22718716,203.22000000000006,9219,3.19177058,27-08-2026,20:28,175
124.33086716,501,5.11,0.00193972,0.87205198,0.37157644,2360,0.0019171,-0.12074889,0.35687345,28.549999999999997,611,6.39221185,27-08-2026,20:28,10
107.06258003,509,7.1899999999999995,0.00241592,0.82775609,0.45290944,2380,0.00241002,-0.1660583,0.44248903,21.29,176,9.11112874,27-08-2026,20:28,-63
91.0014459,851,20.22,0.00286003,0.77442797,0.53306244,2400,0.00284645,-0.21692426,0.52161728,466.33000000000004,17878,13.04121342,27-08-2026,20:28,-135
75.95540092,46,0.51,0.00327396,0.71315215,0.60440795,2420,0.00328806,-0.27797869,0.59572494,67.32000000000001,1777,17.98803177,27-08-2026,20:28,-190
62.63375055,202,7.58,0.00355469,0.64172675,0.66287478,2440,0.00360682,-0.34919766,0.6572726,117.32999999999998,8173,24.66786283,27-08-2026,20:28,-229
50.92744998,2181,53.350000000000016,0.003755,0.56811889,0.69770774,2460,0.00379156,-0.42499707,0.69595353,94.61999999999998,2634,32.96790721,27-08-2026,20:28,-268
40.90704735,10335,213.48000000000002,0.00377254,0.49193167,0.70787912,2480,0.00382938,-0.50087511,0.70858194,113.37,6024,42.88157876,27-08-2026,20:28,-275
32.28832541,9737,202.03000000000003,0.00367502,0.41836615,0.6931766,2500,0.00373712,-0.57713875,0.69521738,197.05,2569,54.25847698,27-08-2026,20:28,-236
25.51129604,39849,476.90999999999985,0.003424,0.35016378,0.65747857,2520,0.00349482,-0.64573571,0.66075791,24.56,362,67.46038229,27-08-2026,20:28,-171
19.91544865,9374,142.4,0.00313752,0.29420171,0.61201082,2540,0.00315559,-0.71227614,0.60542609,24.82,46,81.84834513,27-08-2026,20:28,56
15.60208703,674,43.67,0.00275254,0.23654134,0.54737061,2560,0.00278309,-0.76257918,0.54873136,5.359999999999999,101,97.55786567,27-08-2026,20:28,221
12.23095639,1699,36.04,0.0023877,0.19232544,0.48522708,2580,0.00241144,-0.80719817,0.48617674,1.6600000000000001,151,114.198632,27-08-2026,20:28,370
9.61992742,34751,386.76,0.00204154,0.15589262,0.42452426,2600,0.00206474,-0.84723438,0.41914103,114.19,2,131.49942036,27-08-2026,20:28,522
7.52584378,6218,127.29,0.00173275,0.12615189,0.36777594,2620,0.00169925,-0.88290879,0.34891879,,0,149.44662989,27-08-2026,20:28,777
5.85483265,4878,73.42,0.00144027,0.09997217,0.31140743,2640,0.00143016,-0.90527987,0.29952085,0.14,12,167.72204852,27-08-2026,20:28,1015
3.5664656,16755,227.79,0.00100881,0.06597713,0.22780414,2680,0.00092771,-0.94426486,0.19955686,,0,205.42001173,27-08-2026,20:28,1505
2.33742913,23675,413.46000000000015,0.00067985,0.04239753,0.1603627,2720,0.00067187,-0.95853421,0.1575092,,0,244.25904207,27-08-2026,20:28,2066
160.58190075,37,0.48,0.00122776,0.92671927,0.24688125,2320,0.00118105,-0.06659632,0.22935893,203.22000000000006,9219,3.22991958,27-08-2026,20:29,177
123.82381114,501,5.11,0.00195185,0.87163197,0.37226228,2360,0.0019395,-0.12246999,0.36022851,28.549999999999997,611,6.44643205,27-08-2026,20:29,12
106.56356319,509,7.1899999999999995,0.00239392,0.83021953,0.44885515,2380,0.0024017,-0.16528797,0.44114813,21.29,176,9.18425628,27-08-2026,20:29,-61
90.55823508,851,20.22,0.00283886,0.77704603,0.52965417,2400,0.00285804,-0.21872183,0.52389703,466.33000000000004,17878,13.16299341,27-08-2026,20:29,-133
75.56355451,46,0.51,0.00325499,0.71628476,0.60138779,2420,0.00329227,-0.28069311,0.59829281,67.32000000000001,1777,18.13359144,27-08-2026,20:29,-188
62.25113231,202,7.58,0.00357259,0.64611974,0.66012597,2440,0.0036223,-0.35085082,0.65814849,117.32999999999998,8173,24.80297954,27-08-2026,20:29,-228
50.61134223,2181,53.350000000000016,0.00374364,0.57174023,0.69673063,2460,0.00380403,-0.42735789,0.69643286,94.61999999999998,2634,33.18307033,27-08-2026,20:29,-266
40.65532017,10339,213.48000000000002,0.00377058,0.49567168,0.70814519,2480,0.00382617,-0.50429792,0.70816495,113.37,6024,43.21356914,27-08-2026,20:29,-274
32.03343955,9737,202.03000000000003,0.00367677,0.42202925,0.69464012,2500,0.00373443,-0.57947453,0.69410625,197.05,2569,54.59706671,27-08-2026,20:29,-235
25.31647215,39849,476.90999999999985,0.00343696,0.35330934,0.65974732,2520,0.00348549,-0.64911103,0.65812331,24.56,362,67.84623808,27-08-2026,20:29,-170
19.76038885,9374,142.4,0.00312848,0.29209898,0.60972195,2540,0.00316295,-0.71174557,0.60591609,24.82,46,82.30141727,27-08-2026,20:29,56
15.46315017,674,43.67,0.00276904,0.23940651,0.55112896,2560,0.00279291,-0.76574016,0.54455087,5.359999999999999,101,97.97986251,27-08-2026,20:29,221
12.11911116,1699,36.04,0.00240513,0.19479018,0.48912884,2580,0.00241336,-0.81080972,0.48044631,1.6600000000000001,151,114.70157856,27-08-2026,20:29,369
9.53107336,34751,386.76,0.00205782,0.15786132,0.4281392,2600,0.00205398,-0.84828231,0.41705475,114.19,2,132.02799678,27-08-2026,20:29,522
7.47272436,6218,127.29,0.00173982,0.12731763,0.37013014,2620,0.00171993,-0.87991773,0.35527555,,0,149.86035337,27-08-2026,20:29,776
5.77637142,4878,73.42,0.00145761,0.10197147,0.31601561,2640,0.00141796,-0.90665576,0.29617633,0.14,12,168.28144091,27-08-2026,20:29,1015
3.52919943,16750,227.79,0.0010007,0.06523379,0.22571401,2680,0.0009185,-0.94556927,0.19585168,,0,206.02660438,27-08-2026,20:29,1505
2.29238017,23675,413.46000000000015,0.00068132,0.04244383,0.16050365,2720,0.00058193,-0.96784523,0.12791949,,0,244.54539559,27-08-2026,20:29,2065
160.02571841,37,0.48,0.00124859,0.92647808,0.24688447,2320,0.00116899,-0.06467065,0.22381912,203.22000000000006,9219,3.13074322,27-08-2026,20:38,184
123.18757981,501,5.11,0.00195306,0.87330088,0.3682726,2360,0.00194562,-0.12168797,0.35798336,28.549999999999997,611,6.31415893,27-08-2026,20:38,18
106.0211574,509,7.1899999999999995,0.00245001,0.826375,0.45418047,2380,0.00245799,-0.16874645,0.4459697,21.29,176,9.10554674,27-08-2026,20:38,-55
90.06438598,851,20.22,0.00290235,0.77124447,0.53601975,2400,0.00292524,-0.22414662,0.52993191,487.19000000000005,17878,13.12460946,27-08-2026,20:38,-128
75.00336721,46,0.51,0.00331916,0.70963999,0.60647022,2420,0.00331492,-0.28049926,0.59707676,67.32000000000001,1777,18.07907438,27-08-2026,20:38,-184
61.79211677,202,7.58,0.00363358,0.63911937,0.66302596,2440,0.00367457,-0.35933937,0.66205523,119.63,8403,24.79152296,27-08-2026,20:38,-223
50.11499588,2181,53.350000000000016,0.00378594,0.56326343,0.69753667,2460,0.0038215,-0.42816136,0.69552582,94.60999999999996,2634,33.17501947,27-08-2026,20:38,-262
40.30373084,10184,216.18,0.00379088,0.48635644,0.70597107,2480,0.00382521,-0.50532374,0.70695706,113.37,6024,43.33429807,27-08-2026,20:38,-270
31.68470652,9839,202.05,0.00368265,0.41252705,0.68935764,2500,0.00374652,-0.58085099,0.69245031,197.05,2569,54.69443923,27-08-2026,20:38,-233
24.98319236,39849,468.91999999999985,0.00342157,0.34438612,0.65193333,2520,0.00348801,-0.65117579,0.65555887,24.56,362,67.94865824,27-08-2026,20:38,-168
19.49852771,9374,142.4,0.00310058,0.28408704,0.60025679,2540,0.00314026,-0.71900988,0.59714933,24.82,46,82.47334407,27-08-2026,20:38,57
15.24685353,674,43.720000000000006,0.00273672,0.23157781,0.53974798,2560,0.00274934,-0.76158374,0.54883772,5.359999999999999,101,98.31935847,27-08-2026,20:38,221
11.90861132,1699,36.04,0.00236662,0.18796575,0.4773496,2580,0.00238747,-0.80518809,0.48823379,1.6600000000000001,151,114.94948645,27-08-2026,20:38,369
9.33200069,34751,386.76,0.00201607,0.15178516,0.41611826,2600,0.00204649,-0.8506678,0.41197412,114.19,2,132.26787474,27-08-2026,20:38,522
7.27800818,6218,127.29,0.00170118,0.12180376,0.35798218,2620,0.00167233,-0.8861309,0.34127644,,0,150.25573008,27-08-2026,20:38,775
5.63107619,4878,73.42,0.0014179,0.09732779,0.30466783,2640,0.00141117,-0.9075615,0.29355639,0.14,12,168.56962886,27-08-2026,20:38,1014
3.39234235,16750,227.23999999999995,0.00098574,0.06330708,0.22014087,2680,0.0008867,-0.9482815,0.18761771,,0,206.32416554,27-08-2026,20:38,1503
2.2369551,23675,413.46000000000015,0.00066205,0.04086682,0.15528138,2720,0.0005551,-0.96988818,0.12086471,,0,245.1375971,27-08-2026,20:38,2063
161.17638564,37,0.48,0.00116264,0.93467011,0.2245119,2320,0.00111732,-0.05944511,0.20855671,203.44000000000005,9219,2.76544777,27-08-2026,21:06,194
124.14850255,501,5.11,0.00192133,0.87881714,0.35521529,2360,0.00189866,-0.11466035,0.34160511,28.549999999999997,611,5.8167999,27-08-2026,21:06,25
106.87483556,509,7.1899999999999995,0.00237262,0.8378259,0.43293476,2380,0.00239898,-0.15951409,0.4281231,21.29,176,8.51954415,27-08-2026,21:06,-50
90.74326849,851,20.22,0.00286019,0.78145284,0.52003522,2400,0.00286833,-0.21201035,0.51109056,481.99,17878,12.35860662,27-08-2026,21:06,-125
75.58588636,46,0.51,0.00328257,0.72236194,0.59119664,2420,0.00332502,-0.27372649,0.58709655,73.32000000000001,2377,17.22056325,27-08-2026,21:06,-182
62.17028877,202,7.58,0.00362274,0.64912469,0.65361939,2440,0.00366836,-0.34614401,0.65054147,119.63,8403,23.76719558,27-08-2026,21:06,-223
50.43887219,2226,53.390000000000015,0.00380458,0.57571936,0.69082849,2460,0.00387018,-0.42295793,0.69038999,98.80999999999997,3083,32.04363853,27-08-2026,21:06,-262
40.4637318,10591,235.97,0.00383785,0.49640403,0.70334358,2480,0.00390073,-0.50127904,0.70355503,119.25,6024,41.98620983,27-08-2026,21:06,-271
31.75866487,10056,207.90000000000003,0.00374825,0.42319413,0.69045779,2500,0.00380946,-0.57798933,0.69007169,197.05,2569,53.25923808,27-08-2026,21:06,-230
24.95683073,39770,471.20999999999987,0.00349256,0.35161184,0.65413651,2520,0.00352905,-0.64716632,0.65515317,18.530000000000005,362,66.53194156,27-08-2026,21:06,-163
19.47281563,9376,152.42000000000002,0.00318226,0.29147379,0.60513393,2540,0.00321217,-0.71340927,0.60024337,23.82,46,80.97038721,27-08-2026,21:06,63
15.10742845,818,45.16000000000001,0.00281324,0.23715099,0.54469648,2560,0.00283047,-0.76907341,0.53663026,5.31,101,96.6671479,27-08-2026,21:06,229
11.73828009,1699,26.040000000000003,0.00243378,0.19162274,0.48109463,2580,0.00243492,-0.81460292,0.47131596,1.6600000000000001,151,113.27131051,27-08-2026,21:06,379
9.15532669,34763,364.48,0.00206842,0.15426521,0.41890544,2600,0.00206347,-0.85272217,0.4061857,114.19,2,130.60754383,27-08-2026,21:06,532
7.05974005,6393,128.99,0.00173,0.12239802,0.35762974,2620,0.00170566,-0.88526148,0.34166673,,0,148.50472967,27-08-2026,21:06,787
5.44421445,4878,69.42,0.00144966,0.09796297,0.30490791,2640,0.00140146,-0.91112972,0.28370385,0.14,12,166.89547685,27-08-2026,21:06,1027
3.24783893,16870,228.43999999999994,0.00097446,0.06099605,0.21280424,2680,0.00089471,-0.94867967,0.18567831,,0,204.73146503,27-08-2026,21:06,1520
2.0988796,23775,414.4300000000002,0.00065802,0.03975515,0.15117503,2720,0.00060773,-0.96551915,0.13459149,,0,243.54310933,27-08-2026,21:06,2084
157.53673577,37,0.48,0.00123245,0.92919898,0.23789714,2320,0.00117046,-0.06255444,0.21614741,203.44000000000005,9219,2.91243098,27-08-2026,21:21,224
