call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
654.30741634,955,4.446,0.00039742,0.75499258,11.91552294,63800,0.00040724,-0.23515316,11.65158581,53.498000000000005,18465,104.57982335,20-08-2026,11:06,1185
504.15260902,2200,24.95199999999999,0.00046933,0.67253814,13.6835695,64000,0.00048532,-0.32037727,13.56116662,89.03200000000004,43344,154.50932999,20-08-2026,11:06,-570
373.71673563,9904,52.80700000000002,0.00052143,0.57576206,14.84772626,64200,0.00054051,-0.42185079,14.82997981,67.16800000000002,9046,224.28994781,20-08-2026,11:06,-1842
266.09394148,18948,79.18300000000008,0.00053592,0.46929012,15.0759397,64400,0.00055622,-0.53188305,15.07279354,64.61000000000004,10881,316.50248999,20-08-2026,11:06,-2008
182.2938602,26020,150.727,0.00050967,0.36370986,14.22956278,64600,0.00052769,-0.641539,14.15910839,51.41200000000001,16953,432.73453108,20-08-2026,11:06,-1586
121.07243935,11819,43.20900000000001,0.00044536,0.2694928,12.52041289,64800,0.00045838,-0.74032222,12.28649642,28.492000000000047,5654,571.51501621,20-08-2026,11:06,-724
80.27801688,93298,227.106,0.00036312,0.1935854,10.40373011,65000,0.00036752,-0.82075955,9.91930881,22.099999999999987,4540,730.53048885,20-08-2026,11:06,568
54.08339875,26163,60.417000000000016,0.00028231,0.1381068,8.35855971,65200,0.00027634,-0.8794637,7.60596595,3.7699999999999996,1345,904.60847425,20-08-2026,11:06,4413
38.52764936,24691,58.99199999999999,0.00021464,0.09999059,6.6513099,65400,0.00019905,-0.9202399,5.62205795,4.776,645,1088.80690714,20-08-2026,11:06,8411
28.78008882,57971,184.57300000000004,0.00016414,0.07524616,5.37877929,65600,0.00014128,-0.94623662,4.14114931,8.587,333,1279.11450224,20-08-2026,11:06,12921
22.52075286,37497,54.83100000000002,0.00012655,0.05781774,4.38567661,65800,9.549e-05,-0.96607151,2.85488561,0.187,151,1472.32166186,20-08-2026,11:06,18697
17.81933355,247814,415.30099999999993,9.901e-05,0.04550884,3.62533021,66000,6.07e-05,-0.98005851,1.8306248,2.1069999999999998,97,1667.68842425,20-08-2026,11:06,25163
2738.22741296,34,0.175,3.904e-05,0.97679591,2.07894439,61600,1.46e-05,-0.00564284,0.60976167,479.5039999999986,121073,2.02740166,20-08-2026,11:08,95342
2342.158563,100,0.112,5.612e-05,0.96770642,2.73862578,62000,3.498e-05,-0.01527192,1.45645839,504.7520000000014,341306,6.07301417,20-08-2026,11:08,56718
1945.38217776,100,,7.92e-05,0.95762573,3.41956298,62400,5.69e-05,-0.02399966,2.13869054,396.53700000000015,240020,9.10764976,20-08-2026,11:08,31583
1748.25193392,3695,3.6999999999999997,9.639e-05,0.95010779,3.89895353,62600,7.591e-05,-0.03215552,2.72897588,128.28699999999998,66709,12.16173189,20-08-2026,11:08,23710
1552.29496552,50,0.15300000000000002,0.00011999,0.9392941,4.55257936,62800,0.00010136,-0.04313507,3.46903748,84.899,55361,16.21051185,20-08-2026,11:08,18010
1358.86115161,5050,8.1,0.00015332,0.9224403,5.4993237,63000,0.00013771,-0.06004809,4.51395504,136.69399999999956,53610,22.34070624,20-08-2026,11:08,12771
1168.9757738,194,0.728,0.00019765,0.89876288,6.70593261,63200,0.00018706,-0.0848796,5.88652613,63.94400000000002,34684,32.47712678,20-08-2026,11:08,9353
984.61152209,647,4.766,0.00025544,0.86441082,8.24678122,63400,0.00025142,-0.12166641,7.64926619,71.475,37292,48.1357356,20-08-2026,11:08,5977
808.52268212,965,3.003,0.00032573,0.81562272,10.08735887,63600,0.0003284,-0.17266321,9.67864935,77.86300000000008,24620,71.9540006,20-08-2026,11:08,3333
643.87386773,955,4.446,0.00040291,0.75030308,12.02612145,63800,0.0004122,-0.24031996,11.78121306,53.498000000000005,18565,107.14262257,20-08-2026,11:08,1218
494.8863692,2200,24.95199999999999,0.00047429,0.6671835,13.76088872,64000,0.00048989,-0.32667906,13.65827173,89.03200000000004,43339,158.31548628,20-08-2026,11:08,-545
366.22195906,9904,52.80700000000002,0.00052381,0.56883399,14.88220037,64200,0.00054333,-0.42872262,14.86586744,67.16800000000002,9046,229.42958916,20-08-2026,11:08,-1837
259.87432489,18948,79.18300000000008,0.00053611,0.46231088,15.04024343,64400,0.0005575,-0.53938455,15.03389414,64.61000000000004,10937,323.37281637,20-08-2026,11:08,-2017
177.69349567,26065,150.727,0.00050556,0.35748697,14.13318473,64600,0.00052341,-0.64830072,14.05124948,51.41200000000001,16953,440.91881531,20-08-2026,11:08,-1616
117.78379861,11819,43.20900000000001,0.00044084,0.26376789,12.37451381,64800,0.00045326,-0.74663464,12.11919161,28.492000000000047,5654,581.00733195,20-08-2026,11:08,-778
77.94611106,93379,227.106,0.0003577,0.18949989,10.25981853,65000,0.00036129,-0.82539144,9.74784614,22.099999999999987,4540,741.18868264,20-08-2026,11:08,504
52.68390725,28608,60.417000000000016,0.00027704,0.13410852,8.18480331,65200,0.00027071,-0.8826393,7.45721048,3.7699999999999996,1370,916.00479319,20-08-2026,11:08,4326
37.41920183,24691,58.99199999999999,0.00021071,0.09770113,6.53391556,65400,0.000195,-0.9219942,5.52331533,4.776,645,1100.52268692,20-08-2026,11:08,8381
27.92520858,57971,184.57300000000004,0.00016051,0.07305648,5.2540726,65600,0.00013723,-0.94828283,4.01211923,8.587,333,1291.1304006,20-08-2026,11:08,12939
21.69033506,37497,54.83100000000002,0.00012422,0.05661458,4.30996632,65800,9.47e-05,-0.96605045,2.85381266,0.187,151,1484.76213959,20-08-2026,11:08,18760
17.5815095,247814,415.30099999999993,9.59e-05,0.04348597,3.49187601,66000,5.949e-05,-0.98043324,1.79981418,2.1069999999999998,97,1680.15672812,20-08-2026,11:08,25274
2712.90004961,34,0.275,4.034e-05,0.9759274,2.13612496,61600,1.483e-05,-0.005687,0.61169513,471.2539999999986,121073,1.99843276,20-08-2026,11:20,96084
2316.76491628,100,0.112,5.76e-05,0.96687307,2.78633776,62000,3.558e-05,-0.01540455,1.46181462,504.7420000000013,341307,5.9954226,20-08-2026,11:20,57301
1919.77236764,100,,8.07e-05,0.95721864,3.43318196,62400,5.804e-05,-0.0242436,2.14888947,397.53700000000015,240020,8.99453035,20-08-2026,11:20,32008
1722.09850997,3695,3.6999999999999997,9.762e-05,0.95035749,3.86880055,62600,7.756e-05,-0.03251034,2.74347601,128.28699999999998,66729,11.99344999,20-08-2026,11:20,24058
1526.27525666,50,0.15300000000000002,0.00012255,0.93875167,4.5671675,62800,0.00010376,-0.04365405,3.48964768,84.899,55681,15.99313223,20-08-2026,11:20,18269
1333.14609984,5050,8.1,0.00015655,0.92220733,5.49119379,63000,0.00014131,-0.06084897,4.5438877,137.25399999999956,54880,22.73981293,20-08-2026,11:20,12958
1144.6108762,194,0.728,0.0002038,0.89591853,6.81670502,63200,0.00019364,-0.08776622,6.01298538,63.94400000000002,35134,33.9481897,20-08-2026,11:20,9475
962.39444898,647,4.766,0.00026397,0.85783986,8.48494731,63400,0.00026076,-0.1279306,7.89284894,71.495,37272,51.49301073,20-08-2026,11:20,6052
788.14546863,965,3.003,0.00033489,0.80688118,10.34054085,63600,0.00033878,-0.1805639,9.91905525,78.40600000000009,25303,77.12364114,20-08-2026,11:20,3356
624.37662525,953,4.448,0.00041183,0.74011602,12.23476459,63800,0.00042239,-0.25074717,12.00787639,54.403000000000006,18747,113.48624356,20-08-2026,11:20,1196
476.40729787,2172,24.84199999999999,0.00048347,0.6558359,13.88764929,64000,0.0004997,-0.33841705,13.79910772,89.71100000000004,43516,165.63129295,20-08-2026,11:20,-605
350.91494446,11423,52.75200000000003,0.00052806,0.55561324,14.90454269,64200,0.00054772,-0.44246235,14.89448621,65.15700000000001,10018,240.00537326,20-08-2026,11:20,-1956
249.37864439,20027,79.30600000000007,0.00053325,0.44882361,14.92701382,64400,0.00055334,-0.55335806,14.91645077,64.96500000000003,11029,338.02228041,20-08-2026,11:20,-2100
170.93236925,27370,150.822,0.00049622,0.34578692,13.9120093,64600,0.00051396,-0.66068534,13.81318065,51.670000000000016,17003,459.53927478,20-08-2026,11:20,-1657
113.86276805,11934,43.31100000000001,0.0004287,0.25498573,12.11431528,64800,0.00044007,-0.75574705,11.84079301,28.492000000000047,5454,602.53677913,20-08-2026,11:20,-767
74.87627174,96664,232.57999999999998,0.00034686,0.18199065,9.96811148,65000,0.00034917,-0.83262084,9.45228872,22.099999999999987,4540,763.55018726,20-08-2026,11:20,592
50.4600036,28608,63.876000000000026,0.00026784,0.12912825,7.94391411,65200,0.00025964,-0.88938338,7.12266833,3.7949999999999995,1370,938.79167511,20-08-2026,11:20,4545
35.47445002,24691,58.99199999999999,0.00020282,0.09312051,6.28330245,65400,0.00018561,-0.92699188,5.23184162,4.776,645,1124.07037631,20-08-2026,11:20,8735
26.97417765,57957,185.848,0.00015511,0.07045575,5.09098291,65600,0.00012903,-0.95240008,3.74102042,8.587,333,1315.21891844,20-08-2026,11:20,13433
21.81379002,38577,54.83100000000002,0.00011962,0.05422729,4.15017481,65800,9.06e-05,-0.96761187,2.73493523,0.187,151,1510.08643985,20-08-2026,11:20,19393
17.48117004,248664,415.8209999999999,9.396e-05,0.04303727,3.44976771,66000,6.015e-05,-0.97963442,1.85495442,2.1069999999999998,97,1706.13038883,20-08-2026,11:20,26076
2648.01749849,34,0.275,4.214e-05,0.9751909,2.18335357,61600,1.961e-05,-0.00803338,0.82716232,464.25399999999865,121073,3.020105,20-08-2026,11:29,95353
2251.91297047,100,0.112,5.96e-05,0.96659609,2.79585653,62000,4.023e-05,-0.01772094,1.64240066,506.41800000000126,342982,6.96124145,20-08-2026,11:29,56481
1855.52387106,100,,8.582e-05,0.95506407,3.55977629,62400,6.411e-05,-0.02690028,2.33632875,399.53700000000015,242020,10.06187044,20-08-2026,11:29,31143
1659.04992561,3695,3.6999999999999997,0.00010615,0.94570422,4.14010716,62600,8.736e-05,-0.03735702,3.064479,128.56699999999998,66989,13.47114662,20-08-2026,11:29,23199
1464.51362632,50,0.15300000000000002,0.00013425,0.93193043,4.94061034,62800,0.00011723,-0.05071859,3.92213151,90.58899999999998,60361,19.140105,20-08-2026,11:29,17417
1272.75288225,5050,8.1,0.00017203,0.91251236,5.97828721,63000,0.00015914,-0.0710058,5.10392533,138.21999999999957,55056,27.19868778,20-08-2026,11:29,12213
1085.45575629,194,0.728,0.00022268,0.88337559,7.37105352,63200,0.00021544,-0.10162428,6.6764272,65.14400000000002,34784,39.89637055,20-08-2026,11:29,8811
904.39931337,647,4.795999999999999,0.00028601,0.84359426,9.01280977,63400,0.00028501,-0.14321728,8.49828641,72.25200000000001,37582,58.76751464,20-08-2026,11:29,5498
732.71077734,965,3.1849999999999996,0.00036016,0.78788087,10.89990417,63600,0.00036622,-0.20082818,10.55226759,79.28600000000009,25329,86.93922599,20-08-2026,11:29,2906
574.08126513,1037,4.527,0.00043692,0.71486152,12.76749791,63800,0.00044921,-0.27736424,12.59835315,57.11,18529,128.216976,20-08-2026,11:29,852
433.40119165,2168,25.158999999999992,0.00050168,0.6243528,14.26486799,64000,0.00051899,-0.37108742,14.20934827,91.55200000000005,43045,187.67695491,20-08-2026,11:29,-839
315.77008413,10293,57.40100000000003,0.00053288,0.52099373,14.97879702,64200,0.00055327,-0.47837647,14.97746232,66.542,10241,269.8360786,20-08-2026,11:29,-2162
221.72016894,19842,83.95400000000006,0.00052466,0.41447302,14.65354051,64400,0.0005434,-0.58886243,14.62584105,65.29100000000005,10939,375.69531801,20-08-2026,11:29,-2311
150.05430111,27861,152.748,0.00047719,0.31434975,13.34454007,64600,0.00049275,-0.69328881,13.20274563,55.64900000000001,13182,504.10348434,20-08-2026,11:29,-1865
98.63156226,12414,44.18300000000001,0.00040326,0.22800613,11.36101493,64800,0.00041187,-0.78360901,11.02691863,31.222000000000044,2924,652.57576257,20-08-2026,11:29,-873
64.37989883,110993,248.89,0.00031998,0.16107794,9.18834759,65000,0.00031892,-0.8542509,8.5991877,22.22499999999999,4552,818.37936387,20-08-2026,11:29,604
42.79387292,29608,70.06200000000003,0.00024316,0.11226207,7.17363097,65200,0.00023122,-0.90635549,6.28790101,3.8489999999999993,1424,996.63292709,20-08-2026,11:29,4802
29.57226181,24276,59.97499999999999,0.00018169,0.07997287,5.58817674,65400,0.00015959,-0.94113152,4.41251852,4.826,645,1183.29457253,20-08-2026,11:29,9263
21.64182573,57882,186.251,0.00013628,0.05865997,4.40016628,65600,0.00010416,-0.96488573,2.91301622,8.637,333,1375.02645511,20-08-2026,11:29,14233
15.85656651,36556,57.932000000000016,0.00010268,0.04364881,3.47733828,65800,6.157e-05,-0.98137085,1.7138335,0.187,151,1569.9717446,20-08-2026,11:29,20452
12.89089333,248349,426.8729999999999,8.026e-05,0.03464022,2.8807156,66000,2.064e-05,-0.99524234,0.52010744,2.1129999999999995,91,1766.17250283,20-08-2026,11:29,27360
2633.9629357,34,0.275,4.263e-05,0.97494792,2.1989934,61600,1.978e-05,-0.00806875,0.82948463,464.25399999999865,120893,3.0092421,20-08-2026,11:32,96329
2237.87159416,100,0.112,6.104e-05,0.96556936,2.86333319,62000,4.062e-05,-0.01780853,1.64758025,506.41800000000126,342998,6.85316257,20-08-2026,11:32,57268
1841.53259878,100,,8.69e-05,0.95466396,3.58148581,62400,6.485e-05,-0.02705651,2.34516677,399.53700000000015,243020,10.04665405,20-08-2026,11:32,31745
1645.28131294,3695,3.6999999999999997,0.00010754,0.94522379,4.16464354,62600,8.843e-05,-0.03758911,3.07677146,128.56699999999998,66989,13.89061614,20-08-2026,11:32,23727
1451.41517411,50,0.15300000000000002,0.00013673,0.93057555,5.01096406,62800,0.00012088,-0.05288567,4.05046474,90.58899999999998,60381,19.70934033,20-08-2026,11:32,17863
1259.83452764,5050,8.1,0.00017596,0.90956105,6.12129929,63000,0.00016301,-0.07324056,5.22112862,138.21999999999957,55056,28.12240226,20-08-2026,11:32,12581
1072.57823154,194,0.728,0.00022672,0.88095617,7.47102336,63200,0.00021982,-0.10400818,6.78269179,65.14400000000002,36784,40.96969671,20-08-2026,11:32,9094
891.86377114,647,4.795999999999999,0.00029094,0.83968345,9.15034733,63400,0.00029033,-0.14589757,8.5960557,72.25200000000001,37582,60.04040403,20-08-2026,11:32,5736
720.48928095,965,3.1849999999999996,0.00036614,0.78413848,10.99984636,63600,0.00037243,-0.20511241,10.67483755,79.28600000000009,25446,88.63318021,20-08-2026,11:32,3104
563.13103457,1103,4.527,0.00044259,0.70933798,12.87043446,63800,0.00045592,-0.28258585,12.69939319,57.11,18729,131.17046635,20-08-2026,11:32,1012
424.09815302,2672,25.158999999999992,0.00050523,0.61749918,14.32909256,64000,0.00052367,-0.3781068,14.27894162,91.55200000000005,43007,192.31760961,20-08-2026,11:32,-710
308.20005402,10273,57.40100000000003,0.0005347,0.51349702,14.97513537,64200,0.00055445,-0.48617228,14.97470993,66.542,10251,276.3312052,20-08-2026,11:32,-2049
216.06200962,20113,83.95400000000006,0.00052204,0.40718693,14.5764291,64400,0.00054167,-0.59663533,14.5418808,65.29100000000005,11501,384.09403259,20-08-2026,11:32,-2231
146.1291655,28617,152.748,0.00047234,0.30791759,13.21147755,64600,0.00048761,-0.70007013,13.05764626,55.64900000000001,13188,514.26753506,20-08-2026,11:32,-1821
95.89636116,12414,44.18300000000001,0.0003974,0.22312362,11.21088842,64800,0.00040525,-0.78890268,10.85779564,31.222000000000044,2943,663.79099689,20-08-2026,11:32,-828
62.22492664,110996,248.89,0.00031429,0.15694778,9.02376452,65000,0.00031236,-0.85881738,8.40749541,22.22499999999999,5357,830.30110997,20-08-2026,11:32,657
41.0344802,29708,70.06200000000003,0.00023797,0.10896386,7.01450955,65200,0.00022489,-0.91014008,6.09218907,3.8489999999999993,1424,1009.02175806,20-08-2026,11:32,4790
28.12464632,24276,59.97499999999999,0.00017678,0.07676269,5.41153872,65400,0.00015407,-0.94397035,4.23975201,4.826,645,1196.10970885,20-08-2026,11:32,9279
20.20612207,57785,186.251,0.00013138,0.0554781,4.20680328,65600,9.886e-05,-0.96736167,2.74007215,8.637,333,1388.18818607,20-08-2026,11:32,14278
15.07224302,36556,57.932000000000016,9.901e-05,0.04145771,3.3319898,65800,5.697e-05,-0.98321313,1.56649468,0.187,151,1583.22004943,20-08-2026,11:32,20520
11.92715801,251886,426.8729999999999,7.676e-05,0.03251119,2.73127831,66000,1.129e-05,-0.9977858,0.26114881,2.1129999999999995,91,1779.64958412,20-08-2026,11:32,27456
2696.51252106,34,0.275,3.998e-05,0.97651448,2.07132962,61600,1.905e-05,-0.00791495,0.81104703,464.7359999999986,119803,2.35616712,20-08-2026,11:55,93761
2298.95450298,100,0.112,5.598e-05,0.96886176,2.62099586,62000,3.272e-05,-0.01346528,1.28890412,506.9690000000013,343503,5.20697535,20-08-2026,11:55,54848
1902.60592591,100,,8.062e-05,0.95801533,3.34760483,62400,5.881e-05,-0.02440635,2.13941814,405.72400000000016,239438,8.75105993,20-08-2026,11:55,29542
1706.10389721,3695,3.6999999999999997,9.957e-05,0.94938546,3.88982961,62600,7.869e-05,-0.0327518,2.73268203,128.937,67809,11.84159667,20-08-2026,11:55,21568
1510.15982057,50,0.15800000000000003,0.00012511,0.93750003,4.59347867,62800,0.00010659,-0.04495731,3.53766986,94.81899999999996,63181,16.1985395,20-08-2026,11:55,15764
1317.13159715,5110,8.16,0.00015949,0.92109101,5.49538101,63000,0.00014472,-0.06229384,4.58170409,139.94799999999958,56576,22.9940287,20-08-2026,11:55,10580
1127.80763336,194,0.81,0.00020737,0.89522223,6.78131305,63200,0.00019796,-0.08945403,6.03798121,68.50100000000002,38091,33.7297573,20-08-2026,11:55,7267
945.12935695,647,4.795999999999999,0.00026923,0.85660073,8.44963715,63400,0.00026627,-0.12933567,7.87327287,72.94900000000001,37892,50.91357568,20-08-2026,11:55,4070
772.16741781,970,3.2269999999999994,0.00034178,0.80313345,10.35759071,63600,0.00034603,-0.18510652,9.97345043,82.1400000000001,25644,77.90096092,20-08-2026,11:55,1619
612.70793792,1399,4.843,0.0004167,0.73257101,12.29074281,63800,0.00042757,-0.25895268,12.08995157,62.13999999999999,18538,118.35869899,20-08-2026,11:55,-293
470.89019389,3246,26.978999999999992,0.00048111,0.64540782,13.89958878,64000,0.00049708,-0.34928856,13.82453368,101.87900000000005,39320,175.86329715,20-08-2026,11:55,-1815
346.60881267,25861,70.33200000000005,0.00052044,0.5458784,14.80195556,64200,0.00053951,-0.4525974,14.79528469,76.18100000000001,12852,252.32915549,20-08-2026,11:55,-2890
245.1106246,23222,90.23700000000007,0.0005246,0.44065063,14.73547153,64400,0.00054466,-0.56172629,14.72185505,72.75200000000007,12937,351.11109826,20-08-2026,11:55,-2081
166.86605439,30692,157.599,0.00048907,0.33843068,13.66127981,64600,0.00050529,-0.6678233,13.56209955,65.96500000000002,4441,472.80810946,20-08-2026,11:55,-1005
110.41204345,8349,52.01100000000001,0.00042161,0.24846513,11.83028679,64800,0.00043174,-0.76170083,11.56640445,33.77600000000005,3714,616.58500146,20-08-2026,11:55,960
72.34361768,113505,261.26899999999995,0.00033979,0.17682425,9.69145639,65000,0.00034139,-0.83762789,9.17563322,23.87299999999999,6190,778.29805409,20-08-2026,11:55,2728
47.58718742,31108,73.10400000000001,0.0002609,0.12337413,7.61858155,65200,0.00025243,-0.89364637,6.85494718,4.578999999999999,784,953.73011645,20-08-2026,11:55,7366
32.74572394,25148,61.52599999999999,0.00019556,0.0873103,5.92985173,65400,0.0001772,-0.93227409,4.88892378,5.1,969,1138.45523228,20-08-2026,11:55,12375
23.18349462,61734,190.984,0.00014575,0.06284736,4.61346686,65600,0.00011523,-0.96055437,3.18229862,8.724999999999998,364,1328.93902429,20-08-2026,11:55,17806
17.11429322,39362,61.13800000000002,0.00010952,0.04652639,3.63654781,65800,6.875e-05,-0.97894896,1.88862902,0.33799999999999997,18,1522.55686281,20-08-2026,11:55,24601
13.00339161,255326,445.00199999999984,8.341e-05,0.03532373,2.90797935,66000,3.171e-05,-0.99183446,0.83358744,2.143,121,1718.837388,20-08-2026,11:55,32154
2758.55562806,34,0.275,3.766e-05,0.97778484,1.96109593,61600,1.44e-05,-0.005603,0.59297789,466.50499999999863,119303,1.93747011,20-08-2026,12:26,96594
2361.81815779,100,0.11800000000000001,5.265e-05,0.97052759,2.48471216,62000,3.134e-05,-0.01317546,1.25498101,513.8670000000012,345520,4.8610287,20-08-2026,12:26,56890
1964.59426747,100,,7.652e-05,0.95944794,3.22911407,62400,5.293e-05,-0.02179426,1.92966644,407.2040000000001,239938,7.77275718,20-08-2026,12:26,30881
1766.57582897,3695,3.6999999999999997,9.048e-05,0.95475485,3.5280773,62600,6.885e-05,-0.02789536,2.37365661,131.29699999999997,70169,9.68052183,20-08-2026,12:26,22582
1569.63132135,50,0.058,0.00011278,0.9450688,4.11846908,62800,9.178e-05,-0.03689457,2.98982164,95.31199999999995,63611,13.42576899,20-08-2026,12:26,16513
1375.58827703,5050,8.219999999999999,0.00014503,0.92978553,4.98738011,63000,0.00012759,-0.05296712,4.00142876,149.61099999999962,57451,19.12210728,20-08-2026,12:26,11054
1185.11042703,194,0.895,0.00018969,0.90634474,6.1978453,63200,0.00017611,-0.07621722,5.31068812,71.93400000000003,39783,28.28877351,20-08-2026,12:26,7508
999.7932587,647,5.295999999999999,0.00024778,0.87257794,7.73108387,63400,0.00024109,-0.11116656,7.02113949,75.66299999999998,44268,42.84078008,20-08-2026,12:26,4087
822.80404724,973,3.1559999999999993,0.0003185,0.82657102,9.49801299,63600,0.0003195,-0.16134173,9.0661506,82.44100000000009,26680,65.37646412,20-08-2026,12:26,1528
656.56058226,1389,4.77,0.0003975,0.76118829,11.48907824,63800,0.00040569,-0.22796676,11.19706938,62.745999999999995,18399,99.13026919,20-08-2026,12:26,-446
505.55213463,3256,27.33899999999999,0.00047227,0.67973064,13.25742289,64000,0.00048712,-0.31464549,13.1579664,102.53400000000005,41884,148.30462956,20-08-2026,12:26,-2022
375.40786223,25431,73.86500000000004,0.00052468,0.58162249,14.47399864,64200,0.00054325,-0.4158541,14.45424635,78.29100000000003,14881,218.22463389,20-08-2026,12:26,-3061
267.84405441,22786,90.35600000000008,0.00054167,0.47457104,14.75448526,64400,0.00056263,-0.5275512,14.74879892,73.46800000000006,12968,310.38397527,20-08-2026,12:26,-2206
181.91490646,30883,156.83999999999997,0.0005175,0.36745036,13.96077524,64600,0.00053543,-0.63941036,13.8715804,66.14500000000001,4312,424.12715871,20-08-2026,12:26,-1059
117.66754951,9339,54.98400000000002,0.00045638,0.26876722,12.22543742,64800,0.00046734,-0.74254485,11.95887183,34.90100000000004,4103,560.06511513,20-08-2026,12:26,964
75.06312521,128154,277.898,0.00037043,0.18907962,10.02661182,65000,0.00037295,-0.82572009,9.52759703,25.233999999999995,5652,717.31995872,20-08-2026,12:26,2756
49.20058121,36773,75.57300000000001,0.00028381,0.13169093,7.91005099,65200,0.00027526,-0.88660283,7.12145368,4.9719999999999995,1177,891.20175354,20-08-2026,12:26,7901
34.13743151,26298,62.96799999999999,0.00021203,0.09316797,6.17432821,65400,0.00019443,-0.92635357,5.17326729,5.184999999999999,969,1076.61537637,20-08-2026,12:26,13325
24.63533908,64945,194.78,0.00015807,0.06767256,4.8476255,65600,0.00013139,-0.95411939,3.56786328,4.702999999999999,364,1266.44238798,20-08-2026,12:26,19203
18.37775963,39563,62.83700000000003,0.00011853,0.04987529,3.81453326,65800,7.901e-05,-0.97547978,2.13095116,0.33799999999999997,18,1459.9378095,20-08-2026,12:26,26516
13.99143834,273274,464.02999999999986,9.05e-05,0.03823569,3.07824112,66000,4.574e-05,-0.9870131,1.23943553,2.165,131,1655.65147439,20-08-2026,12:26,34576
2756.30056706,34,0.275,3.805e-05,0.97747609,1.98340955,61600,1.444e-05,-0.0056115,0.59357359,466.50499999999863,119303,2.00761681,20-08-2026,12:27,96924
2359.38080979,100,0.11800000000000001,5.326e-05,0.97004784,2.51739585,62000,3.14e-05,-0.01318754,1.25559203,513.8670000000012,345520,5.01803908,20-08-2026,12:27,57171
1962.58100974,100,,7.521e-05,0.96079459,3.14075014,62400,5.308e-05,-0.02182599,1.93141013,407.2040000000001,239938,8.03382556,20-08-2026,12:27,31109
1764.54904713,3695,3.6999999999999997,9.129e-05,0.9541983,3.56175639,62600,6.911e-05,-0.02794796,2.3765968,131.29699999999997,70169,10.04340482,20-08-2026,12:27,22780
1568.48812011,50,0.058,0.00011389,0.94430675,4.1621132,62800,9.201e-05,-0.03694138,2.99199603,95.31199999999995,63611,13.09682969,20-08-2026,12:27,16683
1374.17713649,5050,8.219999999999999,0.00014662,0.92827775,5.06785368,63000,0.00012806,-0.05306806,4.00609492,149.61099999999962,57001,19.13174057,20-08-2026,12:27,11202
1183.52892296,194,0.895,0.00019021,0.90608928,6.20848477,63200,0.00017858,-0.07816203,5.41150258,71.93400000000003,39983,28.72311825,20-08-2026,12:27,7623
998.65272659,647,5.295999999999999,0.00024842,0.87228134,7.74130236,63400,0.00024274,-0.11291389,7.09765425,75.66299999999998,44268,43.48815603,20-08-2026,12:27,4170
820.80410074,973,3.1559999999999993,0.00031963,0.82563879,9.52749765,63600,0.00032127,-0.1624581,9.10398229,82.44100000000009,26680,65.8763916,20-08-2026,12:27,1580
654.60753681,1389,4.77,0.00039887,0.76051184,11.5033439,63800,0.00040775,-0.2298221,11.24432519,62.745999999999995,19399,99.64573864,20-08-2026,12:27,-425
504.13758427,3256,27.33899999999999,0.0004736,0.67765793,13.28866382,64000,0.00048925,-0.31541383,13.16766417,102.53400000000005,42224,149.16226972,20-08-2026,12:27,-2021
374.38390424,25431,73.86500000000004,0.00052569,0.57908959,14.48805194,64200,0.00054451,-0.41811174,14.46701206,78.29100000000003,14981,219.25103927,20-08-2026,12:27,-3071
266.68390684,22623,90.35600000000008,0.00054088,0.47195286,14.74297665,64400,0.00056078,-0.52919247,14.73988251,73.46800000000006,12978,311.52526495,20-08-2026,12:27,-2223
181.06787439,30933,156.83999999999997,0.00051586,0.36506146,13.92579292,64600,0.0005346,-0.64045147,13.85366178,66.14500000000001,4312,425.71246324,20-08-2026,12:27,-1087
116.85666696,9339,54.98400000000002,0.00045421,0.26683075,12.17681098,64800,0.00046655,-0.74264734,11.95308687,34.90100000000004,4103,561.81648345,20-08-2026,12:27,930
74.58399377,128154,277.898,0.00036824,0.18716004,9.96027128,65000,0.00037164,-0.82704437,9.47857727,25.233999999999995,5652,719.21141171,20-08-2026,12:27,2719
48.54180379,36773,75.57300000000001,0.00028159,0.12976275,7.82715219,65200,0.00027359,-0.88803829,7.05480814,4.9719999999999995,1177,893.23888062,20-08-2026,12:27,7855
33.72220926,26598,62.96799999999999,0.00021036,0.09208132,6.11895158,65400,0.00019177,-0.92832728,5.06516854,5.184999999999999,969,1078.20357242,20-08-2026,12:27,13273
24.2453443,64445,194.78,0.00015672,0.06666526,4.79027613,65600,0.00013011,-0.95468826,3.5310945,4.702999999999999,364,1268.89917476,20-08-2026,12:27,19155
17.89211642,39563,62.83700000000003,0.00011802,0.04976645,3.80661259,65800,7.822e-05,-0.97579014,2.10761652,0.33799999999999997,18,1462.4534069,20-08-2026,12:27,26458
13.93113112,273274,464.02999999999986,9.032e-05,0.03819707,3.07478209,66000,4.005e-05,-0.98923531,1.05287021,2.165,131,1658.17059538,20-08-2026,12:27,34510
2741.94200491,34,0.275,3.789e-05,0.9778151,1.955805,61600,1.456e-05,-0.00563493,0.59504635,466.50499999999863,119303,2.0216679,20-08-2026,12:31,98836
2345.07515887,100,0.11800000000000001,5.325e-05,0.97035732,2.49274727,62000,3.169e-05,-0.01324958,1.25915059,513.8670000000012,345520,5.07668047,20-08-2026,12:31,58787
