call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
157.01898923,9128,19.530999999999995,0.00031437,0.2570361,12.73028991,68600,0.00032103,-0.75117791,12.51433365,14.355999999999998,3304,825.08749914,08-03-2026,11:54,296
116.1413747,1292,15.314999999999994,0.00027109,0.20188948,11.11547301,68800,0.00027404,-0.80779047,10.78976856,18.389999999999986,842,984.13726858,08-03-2026,11:54,1460
86.24920236,20085,48.69500000000001,0.0002274,0.15719589,9.49514819,69000,0.00022698,-0.84603876,9.36574874,59.24900000000002,4073,1154.95404615,08-03-2026,11:54,2728
64.62311622,2969,12.273999999999996,0.00018742,0.12287098,8.03008385,69200,0.00018268,-0.89066188,7.39154781,9.527999999999999,1180,1332.95866627,08-03-2026,11:54,4250
50.18590332,21396,30.153999999999996,0.00015304,0.0966661,6.75871047,69400,0.00014463,-0.91817822,5.96999034,3.313999999999999,308,1518.20018757,08-03-2026,11:54,6014
40.65869542,14355,49.883999999999986,0.00012561,0.07841641,5.781157,69600,0.00011508,-0.93648969,4.91645835,7.921999999999998,451,1708.68220826,08-03-2026,11:54,8411
33.96644895,3516,20.698000000000008,0.00010381,0.06459183,4.98143153,69800,9.064e-05,-0.95134476,3.98414235,7.030999999999995,265,1903.48581024,08-03-2026,11:54,11025
28.59061028,47618,111.19800000000001,8.672e-05,0.05430508,4.34791632,70000,7.174e-05,-0.96214488,3.25283969,50.301000000000016,1661,2096.12701797,08-03-2026,11:54,13694
22.9918494,6026,29.994999999999997,7.076e-05,0.04348079,3.6400653,70200,5.322e-05,-0.97346306,2.42555701,7.040999999999999,113,2290.07053809,08-03-2026,11:54,17176
18.19878567,5356,15.225000000000001,5.688e-05,0.034338,3.00267644,70400,3.527e-05,-0.98406713,1.5746158,8.154999999999998,1476,2485.77847056,08-03-2026,11:54,20980
15.13473665,5376,23.479999999999997,4.754e-05,0.02857201,2.57969217,70600,1.847e-05,-0.99285461,0.78330232,20.516999999999996,151,2682.72767373,08-03-2026,11:54,24576
12.64811965,12088,17.815,3.998e-05,0.02433399,2.25536852,70800,3.732e-05,-0.97831382,2.04716642,4.226,646,2880.83657176,08-03-2026,11:54,28607
11.47290728,76533,123.89399999999998,3.376e-05,0.02066256,1.96478244,71000,0.0,-1.0,0.0,15.951999999999998,1108,3079.6,08-03-2026,11:54,32755
9.52463316,23517,48.675,2.936e-05,0.01821979,1.76586924,71200,0.0,-1.0,0.0,2.2459999999999996,151,3279.6,08-03-2026,11:54,38373
6.8357703,15397,32.55999999999999,2.236e-05,0.01325002,1.34353686,71400,0.0,-1.0,0.0,0.351,0,3479.6,08-03-2026,11:54,44690
4.85961346,60908,66.32500000000002,1.699e-05,0.0097312,1.02731689,71600,0.0,-1.0,0.0,3.006,201,3679.6,08-03-2026,11:54,51353
3.45865123,71673,81.45299999999999,1.168e-05,0.00622403,0.6934312,71800,0.0,-1.0,0.0,0.028999999999999998,150,3879.6,08-03-2026,11:54,59183
2.51853362,169711,189.517,9.9e-06,0.00532833,0.60411733,72000,0.0,-1.0,0.0,0.7210000000000001,201,4079.6,08-03-2026,11:54,68461
2.67969976,79831,92.57600000000001,9.52e-06,0.00537271,0.608587,72200,0.0,-1.0,0.0,0.020999999999999998,163,4279.6,08-03-2026,11:54,81131
1.5974599,31305,49.137000000000015,6.43e-06,0.00340841,0.40516942,72400,0.0,-1.0,0.0,0.003,41,4479.6,08-03-2026,11:54,95391
1.33213552,20896,23.086000000000002,5.31e-06,0.00281608,0.34117638,72600,0.0,-1.0,0.0,0.04,1,4679.6,08-03-2026,11:54,110314
1.12092117,10627,14.943,4.43e-06,0.00235718,0.29050977,72800,0.0,-1.0,0.0,,15,4879.6,08-03-2026,11:54,125670
1.4142332,182042,357.534,4.84e-06,0.00277076,0.33622058,73000,0.0,-1.0,0.0,0.314,1650,5079.6,08-03-2026,11:54,141231
0.63224483,5856,9.949000000000002,2.65e-06,0.00136694,0.17697876,73200,0.0,-1.0,0.0,,0,5279.6,08-03-2026,11:54,159659
0.58091282,21572,26.550999999999995,2.36e-06,0.00123904,0.16177737,73400,0.0,-1.0,0.0,,0,5479.6,08-03-2026,11:54,179018
0.63329744,50580,53.409000000000006,2.36e-06,0.00128839,0.16765946,73600,0.0,-1.0,0.0,,0,5679.6,08-03-2026,11:54,198808
0.63439032,31206,36.440000000000005,2.23e-06,0.00125288,0.16342623,73800,0.0,-1.0,0.0,0.044000000000000004,0,5879.6,08-03-2026,11:54,219612
1.64182797,213634,245.30499999999995,4.01e-06,0.00271216,0.32979348,74000,0.0,-1.0,0.0,0.036000000000000004,0,6079.6,08-03-2026,11:54,241039
0.68449012,11586,36.494,2.01e-06,0.00123401,0.161173,74400,0.0,-1.0,0.0,0.11200000000000002,0,6479.6,08-03-2026,11:54,292469
0.58590124,22949,21.449999999999996,1.63e-06,0.00103006,0.13658609,74800,1.6e-06,-0.99899435,0.13361428,,0,6880.17532769,08-03-2026,11:54,344329
0.53554358,24071,45.277,1.4e-06,0.00091419,0.12241284,75200,0.0,-1.0,0.0,1.03,26,7279.6,08-03-2026,11:54,397107
0.58776241,3376,16.516,1.37e-06,0.0009437,0.12603803,75600,1.35e-06,-0.99907548,0.12368171,0.006,0,7680.17775556,08-03-2026,11:54,450830
0.48775544,221633,326.20900000000006,1.11e-06,0.00077446,0.10508853,76000,0.0,-1.0,0.0,0.746,51,8080.2,08-03-2026,11:54,504706
1912.2971984,159,2.8449999999999998,0.00011771,0.90635484,6.56902138,66000,0.00011112,-0.08091717,5.89137945,227.29600000000016,122030,49.6153901,08-03-2026,12:07,21962
1532.93445001,80,1.332,0.00016287,0.87126021,8.25354804,66400,0.00015781,-0.11586087,7.66680399,54.74200000000001,22359,70.32647887,08-03-2026,12:07,15698
1176.29932957,226,4.328999999999999,0.0002234,0.81394517,10.52466558,66800,0.00022819,-0.18195213,10.37688436,31.666000000000004,16525,112.22409517,08-03-2026,12:07,10762
1006.47023795,2770,5.277999999999999,0.00026114,0.77283682,11.84698935,67000,0.0002668,-0.22560079,11.79833096,19.289,10564,143.90099002,08-03-2026,12:07,8542
845.30756163,268,0.6560000000000001,0.00030082,0.71660946,13.29934736,67200,0.00030727,-0.27713084,13.15632513,16.91,3939,182.81832201,08-03-2026,12:07,6875
694.3118694,211,10.613999999999999,0.00033822,0.6587488,14.41273784,67400,0.00034601,-0.33718338,14.34660149,8.881999999999998,3587,231.78901372,08-03-2026,12:07,5116
557.83588823,2267,14.052,0.00036856,0.59089007,15.26193134,67600,0.00037696,-0.4010636,15.18932051,48.21800000000003,6586,294.14689069,08-03-2026,12:07,3414
436.95231632,2890,18.295999999999992,0.00038718,0.51592979,15.65796359,67800,0.00039538,-0.47549685,15.64553383,15.605999999999995,4908,374.44042846,08-03-2026,12:07,1890
336.40622049,19493,48.92700000000002,0.00038938,0.4437697,15.51786563,68000,0.00039815,-0.56397039,15.46856318,83.74400000000007,16670,473.84300299,08-03-2026,12:07,531
255.79939109,10248,41.47000000000003,0.00036902,0.36215589,14.7253448,68200,0.00037836,-0.64177835,14.67007112,105.79300000000006,33718,593.33414505,08-03-2026,12:07,-180
192.12872345,35363,59.943999999999996,0.00033987,0.29894903,13.63904034,68400,0.00034761,-0.70713486,13.51086641,46.91700000000002,5549,730.75575815,08-03-2026,12:07,-1617
143.6480442,12028,19.935999999999996,0.00030014,0.2379265,12.15668177,68600,0.00030034,-0.77550258,11.7655288,14.402999999999999,3351,880.28281541,08-03-2026,12:07,-223
106.78659401,1292,15.314999999999994,0.00025173,0.18229853,10.38918981,68800,0.00025318,-0.82790953,10.01788477,18.390999999999988,842,1043.96054781,08-03-2026,12:07,1083
79.87442282,20810,49.168000000000006,0.00020978,0.14226452,8.83842707,69000,0.00021216,-0.86544761,8.51152911,59.259000000000015,4073,1216.41925567,08-03-2026,12:07,2479
60.90446758,2969,12.289999999999996,0.00017533,0.11389131,7.57386568,69200,0.00016577,-0.90284817,6.7492321,9.527999999999999,1180,1397.60300374,08-03-2026,12:07,4117
47.67176548,21397,30.153999999999996,0.00014167,0.08901796,6.32758087,69400,0.00013094,-0.92682529,5.45658854,3.314999999999999,309,1585.53917951,08-03-2026,12:07,6022
38.77237122,14884,49.97399999999999,0.00011548,0.07173357,5.37408084,69600,0.00010399,-0.94323074,4.48007281,7.8519999999999985,451,1775.61916179,08-03-2026,12:07,8560
32.61081933,3516,20.698000000000008,9.742e-05,0.06061113,4.71758142,69800,8.162e-05,-0.95669533,3.60974285,7.030999999999995,265,1970.71823034,08-03-2026,12:07,11329
27.01138976,47788,111.778,7.921e-05,0.04903233,3.98847033,70000,6.307e-05,-0.96759581,2.8486772,50.057000000000016,1658,2163.40477374,08-03-2026,12:07,14156
21.75963899,5226,30.794999999999995,6.688e-05,0.04130274,3.47499363,70200,4.382e-05,-0.97934218,1.95473973,7.040999999999999,113,2358.48864073,08-03-2026,12:07,17782
17.31276124,3171,17.33,5.377e-05,0.03241393,2.84999319,70400,3.185e-05,-0.98560393,1.4358847,8.151999999999997,1476,2553.86362332,08-03-2026,12:07,21730
14.32833996,5319,23.540999999999997,4.407e-05,0.02654724,2.41404703,70600,3.382e-05,-0.98264025,1.68643819,20.488999999999997,151,2750.00130548,08-03-2026,12:07,25415
12.92286644,12088,17.815,3.881e-05,0.02397243,2.21666629,70800,1.072e-05,-0.99609246,0.45581771,4.196,646,2949.0092484,08-03-2026,12:07,29546
11.68276009,76533,123.89399999999998,3.357e-05,0.02109518,1.99010573,71000,0.0,-1.0,0.0,15.951999999999998,908,3148.20000012,08-03-2026,12:07,33791
9.15989855,23415,48.644999999999996,2.68e-05,0.01649303,1.61368669,71200,0.0,-1.0,0.0,2.2459999999999996,151,3348.60000002,08-03-2026,12:07,39564
6.37402733,15397,32.55999999999999,1.983e-05,0.01153501,1.18549865,71400,0.0,-1.0,0.0,0.351,0,3548.2,08-03-2026,12:07,45975
5.08884765,60908,67.19500000000002,1.663e-05,0.00962577,1.01289795,71600,0.0,-1.0,0.0,3.106,101,3748.6,08-03-2026,12:07,52733
3.06178293,71673,81.053,1.133e-05,0.0061284,0.68059933,71800,0.0,-1.0,0.0,0.028999999999999998,150,3948.6,08-03-2026,12:07,60694
2.64828941,169711,189.517,9.65e-06,0.00526031,0.59437067,72000,0.0,-1.0,0.0,0.7210000000000001,201,4148.2,08-03-2026,12:07,70062
2.80006176,95797,92.57600000000001,9.22e-06,0.00528937,0.59713414,72200,0.0,-1.0,0.0,0.020999999999999998,163,4348.6,08-03-2026,12:07,82827
1.68076049,31305,49.137000000000015,6.28e-06,0.00336789,0.39890116,72400,0.0,-1.0,0.0,0.003,41,4548.2,08-03-2026,12:07,97505
1.39705403,20896,23.086000000000002,5.16e-06,0.00277542,0.33502074,72600,0.0,-1.0,0.0,0.04,1,4748.6,08-03-2026,12:07,112841
1.17215038,10627,14.943,4.31e-06,0.00232465,0.2854258,72800,0.0,-1.0,0.0,,15,4948.2,08-03-2026,12:07,128610
1.42584495,182042,357.83799999999985,4.61e-06,0.00265533,0.32190819,73000,0.0,-1.0,0.0,0.314,1650,5148.6,08-03-2026,12:07,144584
0.66250862,5856,9.949000000000002,2.58e-06,0.00134912,0.17398272,73200,0.0,-1.0,0.0,,0,5348.2,08-03-2026,12:07,163414
0.61080623,21572,26.550999999999995,2.32e-06,0.00122725,0.15960083,73400,0.0,-1.0,0.0,,0,5548.6,08-03-2026,12:07,183186
0.66179278,50580,53.409000000000006,2.3e-06,0.00127279,0.16495995,73600,0.0,-1.0,0.0,,0,5748.6,08-03-2026,12:07,203389
0.66174771,31206,36.440000000000005,2.18e-06,0.00123829,0.16086391,73800,0.0,-1.0,0.0,0.044000000000000004,0,5948.2,08-03-2026,12:07,224607
1.70139978,213634,245.30399999999992,3.93e-06,0.00268513,0.32520613,74000,0.0,-1.0,0.0,0.036000000000000004,0,6148.6,08-03-2026,12:07,246447
0.71151565,11586,36.494,1.96e-06,0.00122107,0.15881688,74400,0.0,-1.0,0.0,0.11200000000000002,0,6548.6,08-03-2026,12:07,298705
0.60858481,22949,21.439999999999998,1.6e-06,0.00101981,0.13465158,74800,1.58e-06,-0.99899398,0.13298208,,0,6949.18958885,08-03-2026,12:07,351390
0.55909171,24071,45.223000000000006,1.38e-06,0.00090744,0.12099452,75200,0.0,-1.0,0.0,0.53,26,7348.2,08-03-2026,12:07,404995
0.6090401,3376,16.516,1.35e-06,0.00093608,0.12448107,75600,1.33e-06,-0.99907564,0.12303465,0.006,0,7749.19341815,08-03-2026,12:07,459544
0.50660893,221633,326.199,1.1e-06,0.00076943,0.10395696,76000,0.0,-1.0,0.0,0.746,51,8148.2,08-03-2026,12:07,514246
1965.61647846,159,3.407,0.00010993,0.91479148,6.12372501,66000,0.0001048,-0.07480425,5.54947336,247.9590000000002,119804,45.31699737,08-03-2026,12:11,21568
1584.09985624,80,1.367,0.00015296,0.88205611,7.76255187,66400,0.00015002,-0.10777634,7.27864866,58.78200000000001,22359,64.14029359,08-03-2026,12:11,15389
1221.92390258,226,4.328999999999999,0.00021487,0.82505092,10.12386505,66800,0.00021567,-0.16585219,9.78343231,32.494,16415,102.05363954,08-03-2026,12:11,10488
1048.48830204,2770,5.277999999999999,0.00025124,0.78505484,11.47605685,67000,0.00025433,-0.20729843,11.23480677,19.981,10638,130.82026794,08-03-2026,12:11,8296
887.75786881,268,0.6960000000000002,0.00029014,0.73754735,12.80303309,67200,0.00029548,-0.25603686,12.64036382,17.064,3939,167.02668406,08-03-2026,12:11,6663
730.56609291,211,10.633999999999999,0.00032919,0.68191549,14.01198101,67400,0.00033693,-0.31310689,13.91820413,9.361999999999997,3587,212.18725567,08-03-2026,12:11,4922
591.76846265,2267,14.697,0.00036304,0.61622099,15.00112957,67600,0.00037239,-0.38084664,14.96688061,48.21800000000003,6586,272.62296995,08-03-2026,12:11,3237
467.66507789,2891,18.55299999999999,0.00038537,0.54223273,15.5829889,67800,0.00039638,-0.45652437,15.57792278,17.697999999999993,4814,346.86328451,08-03-2026,12:11,1745
360.59114513,19593,49.48400000000004,0.00039011,0.46782815,15.62167628,68000,0.00040181,-0.53684295,15.60400604,84.48000000000008,16568,441.80291695,08-03-2026,12:11,420
275.80790834,10818,42.50900000000004,0.00037664,0.38795638,15.04882727,68200,0.00038718,-0.61581709,15.00577123,106.02900000000008,33718,556.15069371,08-03-2026,12:11,-175
210.58829536,35362,59.942,0.00034815,0.31628867,13.9785693,68400,0.00035659,-0.68942664,13.86938419,47.22800000000002,5349,692.28289491,08-03-2026,12:11,-1430
157.01125588,12028,22.836,0.00030931,0.25347423,12.57412233,68600,0.00031529,-0.75422585,12.36956524,14.402999999999999,3351,836.5856783,08-03-2026,12:11,80
118.49741839,1292,15.430999999999994,0.00026634,0.20000791,10.99746754,68800,0.00026887,-0.80875192,10.70244411,18.41799999999999,740,996.87114928,08-03-2026,12:11,1431
88.71460249,20810,49.96900000000001,0.00022392,0.15782495,9.47221983,69000,0.00022307,-0.85420766,8.98604371,59.26100000000001,4073,1168.13821215,08-03-2026,12:11,2857
68.075754,2969,12.342999999999996,0.00018522,0.12405352,8.04339972,69200,0.00018104,-0.88866689,7.45029614,9.527999999999999,1180,1350.46094893,08-03-2026,12:11,4547
53.19238655,21397,30.154999999999994,0.00015203,0.09829666,6.80770163,69400,0.00014452,-0.91562933,6.07853199,3.314999999999999,309,1532.1850416,08-03-2026,12:11,6472
43.0675668,14927,50.54999999999999,0.00012518,0.0797451,5.82572982,69600,0.00011508,-0.93496777,4.9825454,7.821999999999998,451,1726.306156,08-03-2026,12:11,9037
35.88915719,3516,20.748000000000005,0.00010347,0.06545228,5.00753519,69800,9.184e-05,-0.94914768,4.10622946,7.030999999999995,265,1914.83871924,08-03-2026,12:11,11829
29.22273537,47788,111.93800000000002,8.575e-05,0.0539939,4.30635542,70000,7.059e-05,-0.96267834,3.19917916,50.06500000000002,1658,2111.82786809,08-03-2026,12:11,14673
23.72550039,5226,30.794999999999995,7.002e-05,0.04324955,3.60615599,70200,5.264e-05,-0.97360849,2.40228669,7.040999999999999,113,2301.21923604,08-03-2026,12:11,18333
19.16784547,3171,17.317,5.798e-05,0.03564513,3.08112201,70400,3.6e-05,-0.98339891,1.62278797,8.11,1476,2496.61357361,08-03-2026,12:11,22297
15.90728125,5319,23.540999999999997,4.845e-05,0.02981257,2.65891402,70600,2.201e-05,-0.99088127,0.96582408,20.474999999999998,151,2693.7287766,08-03-2026,12:11,26004
13.94742301,12088,17.815,4.134e-05,0.02570081,2.34970421,70800,1.35e-05,-0.99482975,0.58518527,4.196,646,2891.20995223,08-03-2026,12:11,30152
12.63519869,76533,123.87899999999999,3.502e-05,0.02185071,2.05010386,71000,3.71e-06,-0.99890441,0.14380668,16.141999999999996,908,3090.00592084,08-03-2026,12:11,34416
9.89374985,23415,48.747,2.914e-05,0.01815087,1.75133283,71200,0.0,-1.0,0.0,2.2459999999999996,151,3290.0,08-03-2026,12:11,40216
7.33712087,15397,32.55999999999999,2.219e-05,0.01320154,1.33255277,71400,0.0,-1.0,0.0,0.339,0,3490.00000002,08-03-2026,12:11,46644
5.31790901,60908,67.19500000000002,1.695e-05,0.00971826,1.02113919,71600,0.0,-1.0,0.0,3.106,101,3690.0,08-03-2026,12:11,53417
3.41817523,71673,81.053,1.378e-05,0.00782272,0.84426495,71800,0.0,-1.0,0.0,0.028999999999999998,150,3890.0,08-03-2026,12:11,61395
2.79944449,169711,189.625,9.84e-06,0.00531078,0.59931591,72000,0.0,-1.0,0.0,0.72,201,4094.2,08-03-2026,12:11,70780
2.94325496,95797,108.542,9.46e-06,0.00535548,0.60379448,72200,0.0,-1.0,0.0,0.020999999999999998,163,4290.0,08-03-2026,12:11,83563
1.7641025,31305,49.134000000000015,6.39e-06,0.00339769,0.40198733,72400,0.0,-1.0,0.0,,41,4490.0,08-03-2026,12:11,98258
1.46174369,20896,23.086000000000002,5.28e-06,0.00280766,0.33854304,72600,0.0,-1.0,0.0,0.04,1,4694.2,08-03-2026,12:11,113608
1.23405549,10627,14.943,4.41e-06,0.00235045,0.28830163,72800,0.0,-1.0,0.0,,15,4890.0,08-03-2026,12:11,129392
1.48526721,182042,357.5379999999999,4.71e-06,0.00268335,0.32498281,73000,0.0,-1.0,0.0,0.314,1650,5090.0,08-03-2026,12:11,145380
0.69810978,5856,9.949000000000002,2.64e-06,0.00136323,0.17565053,73200,0.0,-1.0,0.0,,0,5290.0,08-03-2026,12:11,164236
0.64131483,21572,26.550999999999995,2.35e-06,0.00123581,0.16057826,73400,0.0,-1.0,0.0,,0,5490.0,08-03-2026,12:11,184021
0.69078724,50580,53.409000000000006,2.34e-06,0.00128518,0.16643444,73600,0.0,-1.0,0.0,,0,5694.2,08-03-2026,12:11,204239
0.69460366,31206,36.440000000000005,2.22e-06,0.00124988,0.16224823,73800,0.0,-1.0,0.0,0.044000000000000004,0,5890.0,08-03-2026,12:11,225471
1.76396471,213634,245.30299999999994,4e-06,0.00270728,0.3276161,74000,0.0,-1.0,0.0,0.036000000000000004,0,6094.2,08-03-2026,12:11,247325
0.74326892,11586,36.444,2e-06,0.00123144,0.16005783,74400,0.0,-1.0,0.0,0.11200000000000002,0,6490.0,08-03-2026,12:11,299613
0.63108987,22949,21.439999999999998,1.63e-06,0.00102797,0.1356456,74800,1.69e-06,-0.99892475,0.14135733,,0,6894.85398786,08-03-2026,12:11,352328
0.57960521,24071,45.156000000000006,1.4e-06,0.00091242,0.1215786,75200,0.0,-1.0,0.0,0.53,26,7290.0,08-03-2026,12:11,405960
0.63104296,3376,16.516,1.37e-06,0.00094192,0.1251848,75600,1.41e-06,-0.99902103,0.12970009,0.006,0,7690.65322033,08-03-2026,12:11,460538
0.52516072,221633,326.199,1.11e-06,0.00077312,0.10439213,76000,0.0,-1.0,0.0,0.746,51,8094.2,08-03-2026,12:11,515269
1735.20826138,108,3.595999999999999,0.00013663,0.88864762,7.37990925,66000,0.00013393,-0.10321643,6.98739217,280.22500000000025,125976,66.01808367,08-03-2026,12:32,22274
1364.07925876,90,1.4160000000000001,0.00018857,0.84213991,9.38315185,66400,0.00018812,-0.14789995,8.98652159,67.542,14869,95.12155221,08-03-2026,12:32,15768
1017.01796993,442,4.5939999999999985,0.0002563,0.77052786,11.79889906,66800,0.00026013,-0.2233483,11.6195173,37.716,21198,148.98613605,08-03-2026,12:32,10544
858.36980955,2765,5.337999999999999,0.0002929,0.72058857,13.0833346,67000,0.00029814,-0.27297253,12.93487226,20.628,11104,189.05012396,08-03-2026,12:32,8159
709.08079696,281,0.9510000000000002,0.00032777,0.6642246,14.18730314,67200,0.00033524,-0.33160995,14.1176774,18.747999999999998,5556,238.84064902,08-03-2026,12:32,6349
571.56829463,1210,11.695999999999998,0.00035825,0.5978218,15.05206597,67400,0.00036688,-0.40089948,15.03915435,10.281999999999993,3547,302.08474934,08-03-2026,12:32,4516
451.98860604,2314,15.453,0.00037609,0.52512141,15.4902524,67600,0.00038528,-0.47364071,15.48782346,51.97000000000004,11087,382.44802346,08-03-2026,12:32,2852
351.56665773,4320,20.33699999999999,0.00037748,0.45043346,15.40184494,67800,0.00038792,-0.55226899,15.38787637,20.31799999999999,5094,481.80858705,08-03-2026,12:32,1176
268.22568693,21192,52.73000000000003,0.00036291,0.3749859,14.75280884,68000,0.0003725,-0.62751823,14.72195115,87.07400000000007,16614,598.17334843,08-03-2026,12:32,-87
201.48314151,12248,45.18900000000004,0.0003353,0.30604037,13.64857038,68200,0.00034355,-0.69936214,13.54076404,108.0970000000001,33773,731.80321177,08-03-2026,12:32,-925
149.5582813,35346,60.476,0.00029889,0.24448965,12.2174091,68400,0.000304,-0.76307313,12.01022349,48.62100000000002,4092,879.43574449,08-03-2026,12:32,-2642
111.21219588,12591,23.878999999999998,0.0002564,0.19241536,10.63984567,68600,0.00025801,-0.81817445,10.27319721,14.422999999999998,1361,1041.74053707,08-03-2026,12:32,-1177
83.58061914,5302,19.49599999999999,0.00021576,0.1520083,9.15224781,68800,0.0002144,-0.85975616,8.67004145,18.447999999999986,840,1214.94223954,08-03-2026,12:32,396
64.0461723,21116,50.805000000000014,0.00017819,0.119703,7.76920891,69000,0.00017397,-0.89266325,7.18815218,59.429000000000016,4193,1394.84097622,08-03-2026,12:32,2037
50.51596758,3469,12.902999999999995,0.00014645,0.09498494,6.57525925,69200,0.00013831,-0.91918273,5.82848023,10.478,783,1580.22845785,08-03-2026,12:32,3791
40.66578326,22967,32.724999999999994,0.00012025,0.0766856,5.60125845,69400,0.00011029,-0.93774488,4.77037143,3.024999999999999,309,1769.36226433,08-03-2026,12:32,5975
33.03566187,16326,52.248999999999995,9.945e-05,0.06271093,4.79758045,69600,8.66e-05,-0.95278854,3.83278287,7.822999999999999,451,1963.61950582,08-03-2026,12:32,8768
27.13838149,3516,20.748000000000005,8.267e-05,0.05205348,4.14336887,69800,6.708e-05,-0.96473353,3.02514026,7.025999999999996,265,2157.61364803,08-03-2026,12:32,11824
22.64615599,62634,142.341,6.839e-05,0.04273584,3.53748515,70000,5.03e-05,-0.97478152,2.29058924,48.75600000000001,1516,2353.61248332,08-03-2026,12:32,14942
19.16864484,5206,30.793999999999997,5.792e-05,0.03656999,3.11644633,70200,2.747e-05,-0.98851897,1.16938583,7.040999999999999,113,2548.84068414,08-03-2026,12:32,19177
16.19329252,3171,17.438,4.87e-05,0.03082871,2.70777153,70400,2.746e-05,-0.98723638,1.28182567,8.084999999999999,1476,2744.51986308,08-03-2026,12:32,23713
13.85017798,5319,23.421999999999997,4.036e-05,0.02539061,2.30349078,70600,1.931e-05,-0.9914635,0.90286865,20.092,151,2944.85183069,08-03-2026,12:32,27962
12.10968126,12093,17.758000000000003,3.488e-05,0.02226266,2.06257226,70800,2.72e-06,-0.99923569,0.10230168,4.096,646,3141.85331796,08-03-2026,12:32,32682
10.60079079,75670,127.32199999999997,2.998e-05,0.01932765,1.82985954,71000,0.0,-1.0,0.0,16.183999999999994,857,3341.6000024,08-03-2026,12:32,37507
8.05372793,23415,48.519999999999996,2.336e-05,0.01449748,1.43074147,71200,0.0,-1.0,0.0,2.2459999999999996,151,3541.60000001,08-03-2026,12:32,43844
6.04652155,37897,55.05999999999999,1.843e-05,0.01111938,1.13730508,71400,0.0,-1.0,0.0,0.339,0,3741.6,08-03-2026,12:32,50823
4.0220168,60908,67.19500000000002,1.354e-05,0.00775416,0.82973304,71600,0.0,-1.0,0.0,3.106,101,3941.8,08-03-2026,12:32,58619
3.01987279,71673,81.053,1.056e-05,0.00591681,0.65337506,71800,0.0,-1.0,0.0,0.028999999999999998,150,4141.6,08-03-2026,12:32,67596
2.61985758,169711,189.969,9e-06,0.00507877,0.57046913,72000,0.0,-1.0,0.0,1.7200000000000002,201,4341.6,08-03-2026,12:32,77984
1.58231043,106032,118.777,5.92e-06,0.00311748,0.36849219,72200,0.0,-1.0,0.0,0.031,153,4541.8,08-03-2026,12:32,91769
1.66306903,31305,49.094000000000015,5.88e-06,0.00326048,0.38367139,72400,0.0,-1.0,0.0,,41,4741.6,08-03-2026,12:32,107667
1.41361941,20899,23.089000000000002,4.87e-06,0.002697,0.32335237,72600,0.0,-1.0,0.0,0.04,1,4941.8,08-03-2026,12:32,124231
1.29487481,10627,14.943,4.31e-06,0.00242593,0.29384291,72800,0.0,-1.0,0.0,,15,5141.6,08-03-2026,12:32,141229
1.39746698,182042,356.8579999999999,4.38e-06,0.00258738,0.31147461,73000,0.0,-1.0,0.0,0.314,1650,5341.8,08-03-2026,12:32,158432
0.64804232,5856,9.805,2.46e-06,0.00131528,0.16837766,73200,0.0,-1.0,0.0,,0,5541.6,08-03-2026,12:32,178458
0.6044495,21572,26.550999999999995,2.19e-06,0.00119329,0.15402656,73400,0.0,-1.0,0.0,,0,5741.6,08-03-2026,12:32,199458
0.6501514,50580,53.409000000000006,2.19e-06,0.00124323,0.15992206,73600,0.0,-1.0,0.0,,0,5941.8,08-03-2026,12:32,220891
0.63562152,31206,36.435,1.97e-06,0.00113043,0.14658344,73800,0.0,-1.0,0.0,0.044000000000000004,0,6141.6,08-03-2026,12:32,243337
1.68447918,213634,244.50299999999993,3.75e-06,0.00262408,0.31545192,74000,0.0,-1.0,0.0,0.036000000000000004,0,6341.6,08-03-2026,12:32,266405
0.69992179,11586,36.444,1.88e-06,0.00119535,0.1542633,74400,0.0,-1.0,0.0,0.11200000000000002,0,6741.6,08-03-2026,12:32,321121
0.59913448,22949,21.434999999999995,1.54e-06,0.00099999,0.13099135,74800,1.53e-06,-0.99900405,0.1304984,,0,7142.19111911,08-03-2026,12:32,376264
0.55180328,24071,44.651,1.33e-06,0.0008904,0.1177471,75200,0.0,-1.0,0.0,0.030000000000000006,26,7541.8,08-03-2026,12:32,432326
0.60295226,3376,13.547999999999998,1.3e-06,0.00091885,0.12119584,75600,1.31e-06,-0.99907652,0.12175471,0.006,0,7942.19473675,08-03-2026,12:32,489332
0.50261016,221633,325.60400000000004,1.05e-06,0.0007551,0.10117216,76000,0.0,-1.0,0.0,0.746,51,8341.6,08-03-2026,12:32,546491
1694.75383885,108,3.595999999999999,0.00014262,0.88115937,7.72115697,66000,0.00013808,-0.1072787,7.17898304,280.22500000000025,126966,71.52127131,08-03-2026,12:33,22220
1325.28430994,90,1.4160000000000001,0.00019671,0.83273817,9.73161635,66400,0.00019409,-0.15445431,9.24095522,67.542,14869,102.17343206,08-03-2026,12:33,15649
981.5187888,442,4.5939999999999985,0.00026161,0.76118547,12.05179389,66800,0.00026851,-0.23562847,11.96032417,37.716,21198,159.80923431,08-03-2026,12:33,10425
