call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
75.29470728,617,98.11,0.00302001,0.66532831,0.59272252,2220,0.00305394,-0.33291937,0.5914943,73.99000000000001,6183,26.82721312,18-03-2026,20:22,-47
62.47337662,780,173.5300000000001,0.0032443,0.60311228,0.62750023,2240,0.00327896,-0.39558891,0.62696869,134.72,4348,34.04392049,18-03-2026,20:22,-73
51.10020857,4606,169.65000000000003,0.00336354,0.53649225,0.64657851,2260,0.00340822,-0.46319378,0.64654204,366.74,2164,42.55226138,18-03-2026,20:22,-87
41.12866331,5906,460.0799999999998,0.00339071,0.46883179,0.64732475,2280,0.00343101,-0.53154624,0.64729831,43.33,1497,52.67435062,18-03-2026,20:22,-63
32.79884585,4065,511.07,0.00329753,0.40272774,0.62993085,2300,0.00334097,-0.59834313,0.62953387,123.95000000000002,4555,64.35225367,18-03-2026,20:22,-23
25.94053846,1574,750.7199999999999,0.00312522,0.33971863,0.59621464,2320,0.00314375,-0.66279321,0.59442461,14.469999999999999,605,77.40569799,18-03-2026,20:22,2
20.33736937,5928,78.13999999999999,0.00285689,0.28271736,0.55043392,2340,0.00288492,-0.72056142,0.5473407,0.01,1,91.70566977,18-03-2026,20:22,48
15.90350366,1686,196.39000000000001,0.00254378,0.23193512,0.49638683,2360,0.00256421,-0.77216892,0.49146839,3.62,50,107.43430834,18-03-2026,20:22,117
12.436077,1065,10.65,0.00223832,0.18987074,0.44145057,2380,0.00224764,-0.814639,0.43497339,1.08,108,123.77724321,18-03-2026,20:22,180
9.744689,10199,291.01,0.00193195,0.15463993,0.38723112,2400,0.00191693,-0.85214775,0.37572973,,0,141.21744589,18-03-2026,20:22,244
6.02598806,7271,139.47000000000003,0.00139001,0.10140459,0.28855414,2440,0.00135981,-0.905832,0.27333436,0.2,20,177.4262477,18-03-2026,20:22,421
314.65389388,0,0.02,0.00026841,0.98226115,0.07126198,1960,0.00026491,-0.01744919,0.07028838,184.45000000000002,7251,1.05835983,18-03-2026,20:27,1125
275.2662219,0,0.02,0.00041998,0.97161029,0.10588823,2000,0.00042025,-0.02856673,0.10647264,632.0800000000002,49274,1.68570608,18-03-2026,20:27,707
255.65688147,0,,0.00051283,0.96515954,0.12543659,2020,0.00051433,-0.03515235,0.12638431,42.41,3033,2.07527844,18-03-2026,20:27,588
236.65447856,0,2.02,0.00066508,0.95173413,0.16342098,2040,0.00062048,-0.04219742,0.14668054,30.56,359,2.55195227,18-03-2026,20:27,484
217.28103084,0,14.219999999999999,0.000804,0.94193308,0.18914579,2060,0.00076751,-0.05323419,0.17669946,93.25,3187,3.21077224,18-03-2026,20:27,380
198.23482764,0,137.17,0.00098439,0.92698122,0.22595235,2080,0.00095984,-0.06847732,0.21506889,70.63,2034,4.11155509,18-03-2026,20:27,282
179.42393974,35,147.01999999999998,0.00118328,0.90992392,0.26486045,2100,0.00116366,-0.08550043,0.2547579,303.27,11314,5.3416458,18-03-2026,20:27,189
161.01287123,37,11.059999999999999,0.00144481,0.88565359,0.31494551,2120,0.00143224,-0.1096239,0.3055903,25.47,704,6.90557829,18-03-2026,20:27,113
143.01548429,2,106.45,0.00171184,0.8593491,0.36390723,2140,0.00172066,-0.13796801,0.35904504,114.77,6569,8.95515613,18-03-2026,20:27,44
125.79457909,4360,166.19,0.00202273,0.82630374,0.41814059,2160,0.00202477,-0.17078448,0.41367166,94.82999999999998,7102,11.58856478,18-03-2026,20:27,-17
109.10332458,262,112.53,0.00235149,0.78481663,0.47644587,2180,0.00236264,-0.21236719,0.47281539,131.03,1269,14.98863535,18-03-2026,20:27,-3
93.49631367,807,383.63,0.00267622,0.73657004,0.53222804,2200,0.00268562,-0.2585944,0.52737617,167.98999999999998,2638,19.32459584,18-03-2026,20:27,-32
79.02869182,5,110.35000000000001,0.0029691,0.68085471,0.58219458,2220,0.00300827,-0.32013854,0.58272427,73.99000000000001,4621,24.83975238,18-03-2026,20:27,-52
65.84815706,780,173.5300000000001,0.00320496,0.61931095,0.62091168,2240,0.00325143,-0.38256859,0.62157637,134.72,4348,31.58512527,18-03-2026,20:27,-77
53.95572611,4652,169.65000000000003,0.00336034,0.55351995,0.64435125,2260,0.00340512,-0.4491473,0.64466815,388.93,2164,39.77786089,18-03-2026,20:27,-89
43.61958637,6055,461.0799999999998,0.00340234,0.48258499,0.64933629,2280,0.00345328,-0.51825953,0.64925189,43.33,1522,49.46194278,18-03-2026,20:27,-62
34.88122104,3317,518.7,0.00333281,0.41535197,0.63525541,2300,0.00337285,-0.58578834,0.63487144,123.95000000000002,3421,60.65478511,18-03-2026,20:27,-17
27.63489974,1574,751.1199999999999,0.00318234,0.35552416,0.60719551,2320,0.00321342,-0.64629793,0.60608793,14.469999999999999,605,73.39849207,18-03-2026,20:27,12
21.79251862,5928,78.13999999999999,0.00292571,0.29567194,0.5628948,2340,0.00295665,-0.7069839,0.56058394,0.01,1,87.50201885,18-03-2026,20:27,56
17.09924646,1686,196.39000000000001,0.00263145,0.2449468,0.51230196,2360,0.00265076,-0.75889924,0.50792414,3.62,50,102.86474437,18-03-2026,20:27,124
13.36358239,1065,10.65,0.00232491,0.20112582,0.45791091,2380,0.00231509,-0.80675603,0.44671588,1.08,108,119.15370547,18-03-2026,20:27,185
10.47630129,10229,291.26,0.00199243,0.16095337,0.39793038,2400,0.00200548,-0.84277546,0.39203303,,0,136.24652369,18-03-2026,20:27,246
6.47701414,7271,139.47000000000003,0.0014399,0.10591633,0.29811377,2440,0.00144427,-0.89659442,0.29320044,0.2,20,172.20684666,18-03-2026,20:27,420
325.13700631,0,0.02,0.00024367,0.98376863,0.066349,1960,0.00024486,-0.01635631,0.06678875,184.45000000000002,7251,0.98937449,18-03-2026,20:29,1105
285.65980587,0,0.02,0.00037209,0.97488347,0.0960614,2000,0.00037432,-0.0253277,0.09672734,632.0800000000002,49274,1.53394695,18-03-2026,20:29,685
266.01271431,0,,0.00045919,0.968734,0.11527306,2020,0.00046222,-0.03167875,0.11654165,42.41,3133,1.91437173,18-03-2026,20:29,567
247.02066358,0,2.02,0.00061472,0.9544175,0.15678796,2040,0.00056563,-0.03902209,0.13828107,30.56,359,2.35461739,18-03-2026,20:29,462
227.60548532,0,14.219999999999999,0.00073121,0.94610014,0.17924517,2060,0.00069466,-0.04855721,0.16496915,93.25,3187,2.95250129,18-03-2026,20:29,358
208.48911521,0,137.17,0.00089657,0.93203549,0.2148711,2080,0.00085477,-0.06092563,0.19739027,70.63,2034,3.74264407,18-03-2026,20:29,260
189.42292218,35,147.01999999999998,0.00107509,0.91764561,0.24880059,2100,0.00104979,-0.07712643,0.23676506,303.27,11315,4.81125627,18-03-2026,20:29,166
170.82423008,37,11.059999999999999,0.00129333,0.89904461,0.28933801,2120,0.00127859,-0.09677446,0.28052196,25.47,704,6.16627216,18-03-2026,20:29,91
152.78037393,2,106.45,0.00155408,0.87371746,0.33943081,2140,0.00154514,-0.12169177,0.33075538,114.77,6569,7.95969967,18-03-2026,20:29,22
134.87270682,4360,166.19,0.00184458,0.84482595,0.39041217,2160,0.00184242,-0.1528186,0.38650672,94.82999999999998,7102,10.28317224,18-03-2026,20:29,-39
118.08940752,262,112.53,0.00216175,0.80657457,0.44913794,2180,0.00216882,-0.18979494,0.44398254,131.03,1269,13.26963617,18-03-2026,20:29,-21
101.86278741,807,383.63,0.00248616,0.76224158,0.50630831,2200,0.00250099,-0.23423417,0.50221615,167.98999999999998,2638,17.12603121,18-03-2026,20:29,-49
86.78700721,5,110.35000000000001,0.0027958,0.71171315,0.55885874,2220,0.00282262,-0.2863372,0.55704701,73.99000000000001,4621,21.97747166,18-03-2026,20:29,-69
72.91336032,780,173.5300000000001,0.0030653,0.65376084,0.60401085,2240,0.00309997,-0.34406563,0.60263179,134.72,4358,28.06931631,18-03-2026,20:29,-93
60.28103744,4652,169.65000000000003,0.0032751,0.59069021,0.63619551,2260,0.00330844,-0.40847244,0.63588997,388.93,2142,35.44444999,18-03-2026,20:29,-103
49.03988193,5751,461.0799999999998,0.00339092,0.52431745,0.65197376,2280,0.00342829,-0.47563925,0.65196943,43.33,1522,44.24437064,18-03-2026,20:29,-72
39.33121084,3274,518.7,0.00339014,0.45626127,0.64924655,2300,0.00343492,-0.5447001,0.6490652,123.95000000000002,3615,54.55303095,18-03-2026,20:29,-26
31.21907713,4891,751.1199999999999,0.00328399,0.39046575,0.62843876,2320,0.00332164,-0.61105753,0.62774566,14.469999999999999,605,66.46591973,18-03-2026,20:29,5
24.74111561,5928,78.13999999999999,0.00307143,0.32784531,0.59131056,2340,0.0031136,-0.67533707,0.58896284,0.01,1,79.86582062,18-03-2026,20:29,66
19.41715703,1686,196.39000000000001,0.00280255,0.27206208,0.54335328,2360,0.00282261,-0.72909175,0.54227849,3.62,50,94.6431293,18-03-2026,20:29,142
15.24779209,1065,10.65,0.00249901,0.22496876,0.49103012,2380,0.00251138,-0.77947256,0.48543636,1.08,108,110.42084784,18-03-2026,20:29,209
11.9763846,10389,291.26,0.00218221,0.18371649,0.43515429,2400,0.0021832,-0.82341848,0.4244014,,0,127.13032934,18-03-2026,20:29,277
7.28628005,7271,139.47000000000003,0.00159049,0.11909153,0.32574196,2440,0.00157483,-0.88683688,0.31419619,0.2,20,162.44205003,18-03-2026,20:29,465
318.85064671,0,0.02,0.00024452,0.98411768,0.06434186,1960,0.00024609,-0.01598222,0.06467002,183.76000000000002,7251,0.95865179,18-03-2026,21:21,2369
279.59008966,0,0.02,0.00039442,0.97316689,0.10032872,2000,0.00039692,-0.02693329,0.1005937,632.3700000000001,49281,1.68344661,18-03-2026,21:21,1785
259.99163476,0,,0.00048456,0.96678528,0.11975122,2020,0.00048836,-0.03341746,0.12029627,43.44,3136,2.0850446,18-03-2026,21:21,1584
240.50183344,0,2.02,0.00060525,0.95795814,0.1450796,2040,0.0006004,-0.04148853,0.14354665,112.53,8392,2.59646837,18-03-2026,21:21,1397
221.66252873,0,14.219999999999999,0.00078761,0.94060583,0.19109594,2060,0.0007415,-0.05229416,0.17285015,93.25,3187,3.25615891,18-03-2026,21:21,1225
202.47847143,0,136.85,0.000928,0.93065255,0.21564417,2080,0.00091396,-0.06595778,0.20736142,68.04,2034,4.14593004,18-03-2026,21:21,1061
183.68944684,40,145.70999999999998,0.00113299,0.91317153,0.25568871,2100,0.00111308,-0.08235365,0.24573843,303.88,11395,5.30688581,18-03-2026,21:21,901
165.21116638,37,11.059999999999999,0.00137005,0.89174539,0.30056799,2120,0.00135736,-0.10425049,0.29250601,25.47,704,6.80908723,18-03-2026,21:21,759
147.12552008,4,106.52,0.00162497,0.8669681,0.3476931,2140,0.00163261,-0.13038137,0.34275932,128.43,7835,8.74290691,18-03-2026,21:21,624
129.48822777,55,166.19,0.00191629,0.83681997,0.39876159,2160,0.00192601,-0.160685,0.39469627,94.92999999999999,7312,11.22489361,18-03-2026,21:21,498
112.77543979,262,112.53,0.00223974,0.79880307,0.45460411,2180,0.00225682,-0.19951727,0.45222562,150.96,1764,14.38761675,18-03-2026,21:21,386
96.844663,807,383.53,0.00256522,0.74700743,0.51712471,2200,0.00261077,-0.24782706,0.51145985,169.41,2778,18.44387874,18-03-2026,21:21,286
81.89007262,5,110.35000000000001,0.00288912,0.69897586,0.56331508,2220,0.00291209,-0.29774454,0.56062128,90.37,4626,23.48822144,18-03-2026,21:21,196
68.23400014,581,172.81000000000006,0.00315735,0.6395845,0.60544933,2240,0.00319172,-0.35748003,0.60384692,144.01999999999998,4358,29.77252619,18-03-2026,21:21,101
55.92526753,3452,182.12000000000003,0.00336357,0.57619792,0.63366719,2260,0.00339824,-0.42455223,0.63379161,418.61,5040,37.43984716,18-03-2026,21:21,18
45.17271009,5630,471.5399999999998,0.00344724,0.50403248,0.64512938,2280,0.00348436,-0.49728808,0.64505196,52.08,1571,46.6876459,18-03-2026,21:21,-39
35.99164795,2688,534.8299999999999,0.00341108,0.4344878,0.63636078,2300,0.00345509,-0.56657509,0.63608053,139.42000000000002,3451,57.55002515,18-03-2026,21:21,-64
28.39166016,4898,785.4799999999998,0.00326867,0.36914345,0.61011176,2320,0.0033107,-0.63273914,0.60910377,14.57,615,69.89621555,18-03-2026,21:21,-104
22.20272418,2041,126.19,0.0030467,0.31196584,0.57237803,2340,0.0030847,-0.69051852,0.57044069,0.01,28001,83.69495891,18-03-2026,21:21,-114
17.22256326,47536,196.41000000000005,0.0027547,0.25541711,0.51989097,2360,0.00278189,-0.74860166,0.51558686,3.62,50,98.71638235,18-03-2026,21:21,-303
13.17539685,2065,20.65,0.00242271,0.2055162,0.46016736,2380,0.0024469,-0.79678874,0.45724789,3.25,109,114.66218109,18-03-2026,21:21,-86
10.09447061,10408,293.54,0.00208862,0.16450109,0.40060551,2400,0.00209011,-0.84088287,0.39204098,,0,131.55552154,18-03-2026,21:21,55
5.95564231,7276,140.76000000000002,0.00148973,0.10505501,0.29417119,2440,0.00147632,-0.90036436,0.28319499,0.2,20,167.39635543,18-03-2026,21:21,388
315.59540669,0,0.02,0.00025369,0.98357606,0.06604866,1960,0.0002494,-0.0160918,0.06493305,183.76000000000002,7251,0.97210302,18-03-2026,21:25,2379
276.24519085,0,0.02,0.00040156,0.97316489,0.10006407,2000,0.00039662,-0.02638506,0.09868471,632.3700000000001,49281,1.62025725,18-03-2026,21:25,1796
256.72413068,0,,0.00050323,0.96567504,0.12270374,2020,0.00050193,-0.03430505,0.12267513,43.44,3136,2.09917646,18-03-2026,21:25,1595
237.27756627,0,2.02,0.00062136,0.95701155,0.14740883,2040,0.00062229,-0.04308912,0.14768235,112.53,8392,2.64665864,18-03-2026,21:25,1408
218.35523665,0,14.219999999999999,0.00079305,0.94163459,0.18812137,2060,0.00076674,-0.05402853,0.17697873,93.25,3187,3.3380739,18-03-2026,21:25,1236
199.41046977,0,136.85,0.00096623,0.92768421,0.22212115,2080,0.00094074,-0.06776685,0.21130454,68.04,2034,4.26369469,18-03-2026,21:25,1072
180.59149813,40,145.70999999999998,0.00117956,0.90669976,0.26918301,2100,0.00114225,-0.08427673,0.24954479,303.88,11395,5.46293235,18-03-2026,21:25,912
162.10212006,37,11.059999999999999,0.00140945,0.88842671,0.30651433,2120,0.00139876,-0.10748836,0.29840361,25.47,704,7.0057293,18-03-2026,21:25,770
144.13288739,4,106.52,0.00168616,0.86122147,0.35698901,2140,0.00167619,-0.13453779,0.34956163,128.43,7835,9.01137625,18-03-2026,21:25,635
126.73574094,55,209.79,0.00198915,0.82740781,0.41228446,2160,0.00199622,-0.16836556,0.40577264,106.92999999999999,7312,11.5821684,18-03-2026,21:25,509
109.9897996,262,112.53,0.00231736,0.78868024,0.46674005,2180,0.00233107,-0.20862445,0.46321267,150.96,1764,14.84589905,18-03-2026,21:25,397
94.18674303,807,383.53,0.00264511,0.74121797,0.52210407,2200,0.00266379,-0.25492487,0.51812644,170.88,2778,19.10372839,18-03-2026,21:25,296
79.47386987,5,110.35000000000001,0.0029555,0.68682818,0.57174076,2220,0.00298192,-0.31091506,0.56999068,91.37,4626,24.31283672,18-03-2026,21:25,205
65.98361484,581,174.81000000000006,0.00321475,0.62601468,0.61130095,2240,0.00325149,-0.37237901,0.61048876,144.01999999999998,4358,30.78506185,18-03-2026,21:25,110
53.94282459,2952,187.24000000000004,0.00339181,0.56021999,0.63635293,2260,0.00342862,-0.43934228,0.63624552,418.62,5040,38.72014249,18-03-2026,21:25,27
43.42579855,5780,473.2999999999998,0.00344059,0.49376809,0.6438063,2280,0.00349771,-0.50859011,0.64357796,52.08,1571,48.18027987,18-03-2026,21:25,-35
34.49281903,2698,535.53,0.00340964,0.42306503,0.63171962,2300,0.00346221,-0.57880695,0.63110125,139.87,3451,59.29029367,18-03-2026,21:25,-61
27.107378,4898,785.6799999999998,0.00324707,0.35727207,0.60205507,2320,0.0032821,-0.64478395,0.60083483,14.57,615,71.90459897,18-03-2026,21:25,-103
21.11515984,2041,126.19,0.0029964,0.29639676,0.55788758,2340,0.00302888,-0.70686387,0.55504867,280.01,28001,85.91443323,18-03-2026,21:25,-115
16.31234557,47546,668.51,0.00269372,0.24316692,0.50517158,2360,0.00271676,-0.76108556,0.50034833,3.62,50,101.01129391,18-03-2026,21:25,-311
12.45589062,2065,20.65,0.00238195,0.19910646,0.45071761,2380,0.00237397,-0.80762805,0.44119596,3.25,109,117.2124092,18-03-2026,21:25,-99
9.50546352,10239,295.23,0.00203339,0.15705696,0.38784033,2400,0.00204782,-0.84746726,0.380613,,0,134.24622307,18-03-2026,21:25,42
5.59042059,7276,140.76000000000002,0.00145149,0.10092555,0.28522471,2440,0.00138454,-0.91071171,0.26045807,0.2,20,170.34010107,18-03-2026,21:25,372
320.11048221,0,0.02,0.00023275,0.98523026,0.06022749,1960,0.0002313,-0.0146452,0.05979437,183.76000000000002,7251,0.85501487,18-03-2026,21:41,2303
280.71928338,0,0.02,0.00037524,0.97532355,0.09316607,2000,0.00037338,-0.02446203,0.09248276,639.21,48281,1.46144925,18-03-2026,21:41,1725
261.11211523,0,,0.00046756,0.96884922,0.11312823,2020,0.00046638,-0.03099326,0.11265014,43.44,3136,1.85573114,18-03-2026,21:41,1525
241.57221348,0,2.02,0.0005769,0.96114465,0.13564667,2040,0.00057892,-0.03907466,0.13626294,112.53,8392,2.3344377,18-03-2026,21:41,1338
222.62421599,0,14.219999999999999,0.00071328,0.95110818,0.16329755,2060,0.0007141,-0.04883718,0.16312665,93.25,3187,2.93995324,18-03-2026,21:41,1167
203.50664362,0,136.85,0.00091608,0.93268353,0.20996609,2080,0.00088078,-0.06146492,0.19565023,65.34,2034,3.76508506,18-03-2026,21:41,1003
184.60749536,40,145.70999999999998,0.00110435,0.91830224,0.24342865,2100,0.001091,-0.07868682,0.23659653,304.98,11635,4.8829314,18-03-2026,21:41,844
166.07511655,37,11.059999999999999,0.00135261,0.89430798,0.29443975,2120,0.00132682,-0.09906899,0.28095765,25.47,704,6.30690789,18-03-2026,21:41,703
147.86618149,4,106.52,0.00161422,0.87178311,0.33770122,2140,0.00160623,-0.12538631,0.33253294,128.43,7835,8.16019662,18-03-2026,21:41,569
130.29129297,4320,252.98000000000002,0.00192407,0.83894645,0.3938027,2160,0.00192429,-0.15716345,0.38755967,108.92999999999999,7112,10.55774104,18-03-2026,21:41,444
113.41426126,262,112.53,0.00225345,0.80019982,0.45091032,2180,0.00226336,-0.19608858,0.44585018,153.36,1764,13.66467395,18-03-2026,21:41,398
97.38906227,807,383.53,0.00258947,0.75464928,0.50703475,2200,0.00260379,-0.24164929,0.50297026,178.26,2578,17.62435819,18-03-2026,21:41,307
82.39216111,5,110.35000000000001,0.00291198,0.70148815,0.55909488,2220,0.00293732,-0.29670207,0.55753967,92.88000000000001,4626,22.62377226,18-03-2026,21:41,225
68.62655716,581,174.81000000000006,0.00319267,0.642596,0.60150518,2240,0.00322213,-0.35736465,0.60139946,144.01999999999998,4358,28.83237552,18-03-2026,21:41,140
56.28117837,2953,187.25000000000006,0.00338451,0.57574606,0.63132985,2260,0.00341856,-0.4226932,0.63092185,470.18,5024,36.48087587,18-03-2026,21:41,65
45.48658293,5801,475.5099999999998,0.003469,0.50746059,0.64288474,2280,0.00353338,-0.49368755,0.64284946,55.09,1672,45.65147351,18-03-2026,21:41,14
36.25952984,2748,537.03,0.00344121,0.43892655,0.63550317,2300,0.00348755,-0.56211862,0.63524759,139.96999999999997,3451,56.42076761,18-03-2026,21:41,-2
28.60222567,4898,785.6799999999998,0.00329947,0.37146767,0.60931233,2320,0.00332216,-0.62868714,0.60930575,14.57,615,68.81499822,18-03-2026,21:41,-34
22.34796738,1823,128.38,0.00306661,0.30919348,0.5679269,2340,0.00309684,-0.69348251,0.5657597,280.01,28001,82.49015732,18-03-2026,21:41,-35
17.31503421,47546,668.51,0.00276968,0.25454522,0.51705272,2360,0.00279423,-0.74932337,0.51289831,3.62,50,97.4504974,18-03-2026,21:41,-213
13.24385534,2065,20.65,0.00244378,0.20645187,0.45986289,2380,0.00245495,-0.79883475,0.45278386,4.34,0,113.35632979,18-03-2026,21:41,12
10.12557758,10244,295.28,0.00210695,0.16481258,0.3997734,2400,0.00210881,-0.8399679,0.39221157,0.03,1,130.25784927,18-03-2026,21:41,162
6.00903382,7276,140.76000000000002,0.00150034,0.1054368,0.29395616,2440,0.00146196,-0.90296267,0.2766775,0.2,20,166.13878295,18-03-2026,21:41,509
316.878902,0,0.02,0.00023607,0.9851135,0.06053181,1960,0.00023499,-0.01476418,0.06009598,183.76000000000002,7251,0.8638753,18-03-2026,21:44,2315
277.54069648,0,0.02,0.00039168,0.97403071,0.09705109,2000,0.00039069,-0.02588976,0.09680988,639.21,48281,1.55492851,18-03-2026,21:44,1736
257.93715563,0,,0.00048338,0.96771591,0.11629296,2020,0.00048527,-0.03248089,0.1168728,43.44,3136,1.93296931,18-03-2026,21:44,1536
238.41329818,0,2.02,0.00059528,0.95991452,0.13884858,2040,0.00058838,-0.03940197,0.13695422,112.53,8392,2.4011169,18-03-2026,21:44,1349
219.61697606,0,14.219999999999999,0.00079289,0.94109486,0.18885168,2060,0.00073758,-0.05050345,0.16721368,93.25,3187,3.07053029,18-03-2026,21:44,1177
200.39456832,0,136.85,0.00092963,0.93256928,0.20987775,2080,0.00091343,-0.06430684,0.20226201,65.34,2034,3.92907659,18-03-2026,21:44,1013
181.55953344,40,145.70999999999998,0.00114725,0.91362117,0.25331493,2100,0.00112065,-0.08102643,0.24146061,304.98,11757,5.08395363,18-03-2026,21:44,853
163.05858594,37,11.059999999999999,0.00138426,0.89286273,0.29677407,2120,0.00137006,-0.10277109,0.28797422,25.47,704,6.57004103,18-03-2026,21:44,712
145.01244826,4,106.52,0.00165467,0.86706781,0.3456284,2140,0.00165854,-0.12990356,0.34007499,128.43,7835,8.45196703,18-03-2026,21:44,578
127.59892962,4320,252.98000000000002,0.00197015,0.83153159,0.40467421,2160,0.00196718,-0.16173495,0.39422008,108.92999999999999,7112,10.99955342,18-03-2026,21:44,453
110.73041188,262,112.53,0.00230481,0.79397142,0.45836989,2180,0.00230748,-0.20191802,0.45300577,153.36,1764,14.1812364,18-03-2026,21:44,405
94.83903326,807,383.53,0.00263424,0.74835439,0.51303656,2200,0.00266257,-0.2501456,0.51131127,178.26,2578,18.31821395,18-03-2026,21:44,314
