call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5.60165935,34256,937.7199999999998,0.00283746,0.14093295,0.32671482,3000,0.00281944,-0.86612338,0.31545591,24.089999999999996,919,92.31503663,28-01-2026,19:27,352
3.70223021,15092,512.9799999999999,0.0021502,0.09835982,0.25336773,3020,0.00209711,-0.90907125,0.23910935,34.71,1036,110.41234924,28-01-2026,19:27,671
2.45256784,21581,425.25999999999976,0.00158854,0.0680546,0.1919833,3040,0.00150851,-0.9393797,0.17547897,7.449999999999999,1530,129.17673437,28-01-2026,19:27,1006
1.05276231,176883,2530.689999999999,0.00077041,0.02855849,0.09544174,3080,0.00063548,-0.97900749,0.07371664,12.34,673,167.76885005,28-01-2026,19:27,1766
271.89713429,25,0.39,0.00019964,0.99102402,0.03540945,2640,0.00013275,-0.00515519,0.02169675,2531.7999999999993,233639,0.1898226,28-01-2026,19:28,8354
232.04268118,46,0.21000000000000002,0.0002821,0.9884613,0.04408274,2680,0.00023107,-0.00871082,0.03449151,331.75999999999993,32293,0.3078348,28-01-2026,19:28,6168
212.18840128,854,11.2,0.00039842,0.98333332,0.06052859,2700,0.00033747,-0.01303504,0.04899543,1107.8700000000006,74280,0.43417311,28-01-2026,19:28,5142
192.49920561,20,0.91,0.0005876,0.97396855,0.0882814,2720,0.00049077,-0.01954406,0.06932899,135.28,11562,0.68950246,28-01-2026,19:28,4282
173.01168097,20,0.4600000000000001,0.00079597,0.96411375,0.1151685,2740,0.00075357,-0.03259876,0.10642238,468.80000000000007,35776,1.20908224,28-01-2026,19:28,3429
153.74985272,20,0.38,0.00112417,0.94571974,0.16075009,2760,0.0010667,-0.04880081,0.14770975,190.45000000000002,14703,1.92519153,28-01-2026,19:28,2644
134.85314558,302,6.46,0.001515,0.92261319,0.21168887,2780,0.00147706,-0.07247289,0.20135691,163.80999999999997,9678,3.04858139,28-01-2026,19:28,1889
116.69269485,756,23.189999999999998,0.00200772,0.88847215,0.27729909,2800,0.00199388,-0.10799003,0.27095492,2761.2000000000003,185510,4.87136319,28-01-2026,19:28,1159
98.67105294,1239,30.470000000000002,0.00256071,0.85048327,0.33973192,2820,0.00255657,-0.14630765,0.33483474,268.93999999999994,11615,6.85157957,28-01-2026,19:28,718
81.58281152,1601,25.77,0.0031911,0.79847558,0.41067203,2840,0.00320472,-0.19900117,0.40756496,424.81999999999994,24135,9.77281959,28-01-2026,19:28,389
65.73143081,4925,116.31,0.00383397,0.73257978,0.48049891,2860,0.0038622,-0.26583168,0.47904159,648.3199999999999,28822,13.90582987,28-01-2026,19:28,97
51.32288476,3775,384.56999999999994,0.00441802,0.65279429,0.53927792,2880,0.00445489,-0.34557692,0.53833918,675.6099999999994,46077,19.46811192,28-01-2026,19:28,-125
38.47285715,12818,591.5499999999996,0.00484098,0.56188827,0.57552038,2900,0.00489783,-0.43750733,0.57537861,1058.7499999999993,35482,26.60882041,28-01-2026,19:28,-310
27.88058489,32474,1036.3799999999992,0.00496562,0.46330679,0.58007836,2920,0.00502908,-0.53755982,0.57995778,712.7699999999999,13743,35.99416014,28-01-2026,19:28,-374
19.3337046,28307,859.8199999999993,0.00477476,0.36413353,0.54842595,2940,0.00483817,-0.63763025,0.5475279,378.26,14134,47.38349149,28-01-2026,19:28,-258
12.87030154,19418,529.6999999999998,0.0042721,0.2727665,0.48528089,2960,0.00430385,-0.73060861,0.48225684,59.71000000000001,2083,60.93302022,28-01-2026,19:28,-111
8.35289279,17007,379.23,0.00355278,0.19583707,0.40364253,2980,0.00356695,-0.80920876,0.39726681,22.23,1331,76.42174039,28-01-2026,19:28,103
5.39189666,34256,937.7199999999998,0.00278703,0.13698662,0.32023193,3000,0.00276631,-0.86935232,0.30996509,24.089999999999996,919,93.44845574,28-01-2026,19:28,346
3.5673032,15092,512.9799999999999,0.00210909,0.09601313,0.24874044,3020,0.0020517,-0.91152693,0.23412584,34.71,1036,111.62471397,28-01-2026,19:28,665
2.35353321,21581,425.25999999999976,0.00154917,0.06576098,0.1868254,3040,0.00146701,-0.94159275,0.17031344,7.449999999999999,1530,130.43369493,28-01-2026,19:28,1001
0.923555,176883,2530.689999999999,0.00075729,0.0281284,0.09417772,3080,0.00063299,-0.97887483,0.07405658,12.34,673,169.07243149,28-01-2026,19:28,1761
278.77368883,25,0.39,0.0001849,0.99160422,0.03338298,2640,0.00012709,-0.00504258,0.02126367,2533.7999999999993,233639,0.18911659,28-01-2026,19:35,8615
239.09314291,46,0.21000000000000002,0.00028126,0.98795211,0.04574981,2680,0.00020011,-0.00746477,0.03010228,331.75999999999993,34226,0.26061389,28-01-2026,19:35,6246
219.03625475,854,11.2,0.00038628,0.98320511,0.06090577,2700,0.00027201,-0.01004737,0.03905861,1123.2300000000007,112862,0.40232567,28-01-2026,19:35,5132
199.3931355,20,0.91,0.00051324,0.97768869,0.07752756,2720,0.00043079,-0.01701695,0.06159351,135.28,11862,0.61635618,28-01-2026,19:35,4259
179.8017945,20,0.4600000000000001,0.00071504,0.96788166,0.10509037,2740,0.00066154,-0.02814962,0.09420352,468.80000000000007,35776,1.06921624,28-01-2026,19:35,3396
160.32314966,20,0.38,0.00098307,0.95418759,0.14036661,2760,0.00093947,-0.04200573,0.1308806,193.45000000000002,17979,1.63567188,28-01-2026,19:35,2601
141.29205835,302,6.45,0.00135744,0.93250257,0.19055623,2780,0.00131091,-0.06219672,0.17882827,163.80999999999997,9677,2.59775707,28-01-2026,19:35,1843
122.86756717,756,23.189999999999998,0.00184814,0.8976264,0.26054977,2800,0.00179618,-0.09390362,0.24461658,2761.2000000000003,185659,4.1791323,28-01-2026,19:35,1109
104.58714736,1339,30.470000000000002,0.0023538,0.86687173,0.31385075,2820,0.00233447,-0.1285161,0.3063363,268.93999999999994,11797,5.90678726,28-01-2026,19:35,678
87.17786355,1661,26.37,0.00295652,0.82150174,0.38101729,2840,0.00296204,-0.17594747,0.37756938,424.81999999999994,24235,8.46054745,28-01-2026,19:35,349
70.92257552,4925,116.31,0.00361567,0.76014483,0.45363492,2860,0.00365099,-0.23933763,0.45301436,648.3199999999999,29810,12.15212942,28-01-2026,19:35,58
55.9975244,6575,384.56999999999994,0.00424946,0.68273507,0.52002645,2880,0.00427551,-0.31380654,0.51768343,675.8399999999995,46054,17.19260395,28-01-2026,19:35,-158
42.41414254,12944,591.8799999999997,0.00475385,0.59654045,0.56516413,2900,0.00479914,-0.40236006,0.5647793,1063.5199999999993,35823,23.62503561,28-01-2026,19:35,-311
31.12978463,33631,1045.109999999999,0.00498375,0.49904303,0.58229642,2920,0.00504571,-0.50211248,0.58224265,712.7799999999999,13936,32.34870342,28-01-2026,19:35,-353
21.85159117,28307,862.7299999999993,0.00491312,0.39714261,0.56276845,2940,0.0049736,-0.60219888,0.5631061,378.77,14144,43.01699775,28-01-2026,19:35,-210
14.71509088,18818,530.1599999999999,0.00449961,0.3039055,0.51046846,2960,0.0045552,-0.6986495,0.50856327,59.71000000000001,2083,55.88521845,28-01-2026,19:35,-42
9.6378014,17067,379.33,0.00382166,0.21995171,0.43209145,2980,0.00384461,-0.78468959,0.42679454,22.23,1331,70.83416967,28-01-2026,19:35,184
6.28604324,34380,937.7899999999998,0.00306419,0.15605955,0.34939851,3000,0.00305756,-0.84994794,0.34042237,24.089999999999996,919,87.44078601,28-01-2026,19:35,437
4.10205291,15142,512.9799999999999,0.00233897,0.10903056,0.27272845,3020,0.00228205,-0.89930081,0.2574438,34.71,1036,105.23107167,28-01-2026,19:35,768
2.70626918,21931,426.75999999999976,0.00173788,0.07562637,0.20793252,3040,0.00167884,-0.9305909,0.194717,7.4399999999999995,1530,123.89918727,28-01-2026,19:35,1112
1.11437105,162842,2725.189999999999,0.00088853,0.03436303,0.11108646,3080,0.00068988,-0.97739996,0.07837013,12.639999999999999,673,162.19108176,28-01-2026,19:35,1892
293.70831735,44,0.5800000000000001,0.00014601,0.99346104,0.02668953,2640,7.63e-05,-0.00278958,0.01246314,3169.2699999999995,234706,0.09683066,28-01-2026,19:57,9540
253.80704353,46,0.22000000000000003,0.00024659,0.98909855,0.04179559,2680,0.0001672,-0.00636885,0.02607482,394.8999999999999,38632,0.22627218,28-01-2026,19:57,7056
233.88315036,854,11.2,0.00031464,0.98632253,0.05087543,2700,0.00021607,-0.00802686,0.03197779,1912.020000000001,85395,0.27646761,28-01-2026,19:57,5892
214.0463214,20,0.91,0.00040841,0.98245956,0.06298526,2720,0.00032964,-0.01277862,0.0479776,142.47,12377,0.45468147,28-01-2026,19:57,4919
194.2941203,20,0.4600000000000001,0.00054969,0.97623269,0.0814828,2740,0.00046544,-0.01832464,0.06538416,470.83000000000015,35992,0.65640147,28-01-2026,19:57,3952
174.81870809,20,0.38,0.00076916,0.96549283,0.11110123,2760,0.00071519,-0.03043022,0.1001544,242.32000000000002,18375,1.15691749,28-01-2026,19:57,3055
155.48331982,302,6.45,0.001076,0.9489755,0.15246815,2780,0.00101872,-0.04576536,0.13976278,222.73000000000002,12100,1.83266405,28-01-2026,19:57,2195
136.70103335,747,22.019999999999996,0.00148491,0.92375714,0.20849759,2800,0.00144302,-0.07100639,0.1974689,2893.19,197140,3.02215493,28-01-2026,19:57,1365
117.96284654,1289,31.700000000000003,0.00193613,0.89704945,0.26073993,2820,0.00191431,-0.09885686,0.25314593,313.76,13729,4.2870495,28-01-2026,19:57,878
99.84870447,2081,32.58,0.00249525,0.85954059,0.32449441,2840,0.00248877,-0.1364039,0.31807937,425.94999999999993,24007,6.20668772,28-01-2026,19:57,480
82.70473899,4930,146.05999999999997,0.00314129,0.80879542,0.39628109,2860,0.00315731,-0.18876277,0.39312962,697.3399999999998,31740,9.03546867,28-01-2026,19:57,131
66.72139429,5857,431.80999999999995,0.00380908,0.74276541,0.46923546,2880,0.00383748,-0.25502291,0.46711313,727.1299999999993,48943,13.03212098,28-01-2026,19:57,-139
51.9697991,13474,612.7699999999998,0.00444762,0.66446113,0.53027516,2900,0.00448882,-0.3339231,0.52926842,1124.389999999999,35238,18.25067417,28-01-2026,19:57,-335
39.18433027,29437,1216.289999999999,0.00489514,0.57234645,0.57074498,2920,0.00495276,-0.42758125,0.57069314,1019.6499999999994,45284,25.32758241,28-01-2026,19:57,-404
28.65680494,26081,1141.3799999999994,0.0050053,0.47220085,0.57887291,2940,0.00506801,-0.52792828,0.57888479,442.7799999999998,13978,34.91717505,28-01-2026,19:57,-329
20.37663961,41636,951.9599999999998,0.00476765,0.37505625,0.55161469,2960,0.00481738,-0.62615901,0.55106367,73.04000000000002,1834,46.61389683,28-01-2026,19:57,-148
14.05617724,25747,587.72,0.00425227,0.28631882,0.4949154,2980,0.00431401,-0.71791843,0.49140475,22.25,1333,60.15443806,28-01-2026,19:57,170
9.23307277,36762,999.6799999999997,0.00360356,0.20840551,0.41736061,3000,0.0036242,-0.7961028,0.41198656,32.81,1361,75.41273046,28-01-2026,19:57,494
6.01468345,15308,542.6899999999998,0.00286839,0.14760251,0.33552712,3020,0.00285553,-0.85887336,0.32552433,37.41,1006,92.21504005,28-01-2026,19:57,890
3.82354805,22346,475.4499999999998,0.00218121,0.10138913,0.25786493,3040,0.00213805,-0.90486173,0.24611119,7.43,1530,110.07617763,28-01-2026,19:57,1295
1.71002749,178400,2881.249999999999,0.00118751,0.04928736,0.14830855,3080,0.00105417,-0.96057889,0.12386819,14.400000000000002,713,147.87880804,28-01-2026,19:57,2192
273.0726147,44,0.5800000000000001,0.00020115,0.99086832,0.03538421,2640,9.359e-05,-0.00328636,0.01427604,3169.329999999999,234705,0.10508255,28-01-2026,20:10,10124
233.32018185,46,0.22000000000000003,0.00028586,0.98811502,0.04452832,2680,0.00021554,-0.00796704,0.03139247,394.91999999999996,38854,0.26911899,28-01-2026,20:10,7519
213.16804659,854,11.2,0.00037722,0.98445144,0.0561498,2700,0.00030197,-0.0112036,0.04229653,1919.0200000000011,85395,0.3781321,28-01-2026,20:10,6295
193.66931196,20,0.91,0.00063886,0.96980101,0.09833148,2720,0.0004684,-0.01838558,0.06478942,142.47,12379,0.65567493,28-01-2026,20:10,5258
174.13704588,23,0.4600000000000001,0.00078985,0.96412911,0.11332851,2740,0.00072024,-0.03053852,0.09925345,470.9300000000002,35982,1.14274954,28-01-2026,20:10,4231
154.93227485,20,0.38,0.00108212,0.94858311,0.15160813,2760,0.00104565,-0.04767111,0.1426974,243.32000000000002,18950,1.90802665,28-01-2026,20:10,3272
136.51390114,302,6.45,0.00149936,0.92291143,0.20776761,2780,0.00144835,-0.07113883,0.19543149,528.72,41100,3.03364146,28-01-2026,20:10,2352
117.91672484,747,22.059999999999995,0.00198554,0.88900706,0.27201775,2800,0.0019662,-0.10664072,0.26430817,2892.3100000000004,196073,4.80546399,28-01-2026,20:10,1510
99.74363278,1289,30.700000000000006,0.00252452,0.85203537,0.33209499,2820,0.00250883,-0.14264765,0.32406588,313.92999999999995,13714,6.72218226,28-01-2026,20:10,984
82.68347431,2081,34.58,0.00315184,0.80191533,0.40007728,2840,0.00317019,-0.19570914,0.39713965,428.34999999999997,24294,9.56035571,28-01-2026,20:10,577
66.7089819,4950,146.05999999999997,0.00379126,0.7394124,0.46685133,2860,0.0038197,-0.26114024,0.46729101,703.6699999999998,32993,13.5369199,28-01-2026,20:10,213
52.22218815,5957,430.26,0.00438269,0.65771964,0.52800371,2880,0.00440894,-0.33907453,0.52619776,757.9199999999993,49926,19.10034708,28-01-2026,20:10,-80
39.19727356,17317,665.26,0.00479066,0.56695739,0.56533379,2900,0.00487328,-0.43030786,0.56472142,1146.299999999999,34827,25.92401071,28-01-2026,20:10,-315
28.35488816,27775,1277.0099999999989,0.00499021,0.47085192,0.57197872,2920,0.00504506,-0.53075642,0.57175237,1122.8199999999993,46889,34.971486,28-01-2026,20:10,-403
20.06386362,27326,1204.9999999999995,0.00476516,0.37123799,0.54330164,2940,0.00482847,-0.62834775,0.54359155,455.18999999999966,11980,46.83833805,28-01-2026,20:10,-405
13.67924746,37695,1001.8399999999998,0.00426639,0.28346912,0.48681119,2960,0.00430144,-0.7219191,0.48223046,80.08000000000001,1700,60.51576517,28-01-2026,20:10,-244
8.96535814,26203,596.71,0.0035718,0.20502696,0.40841721,2980,0.00359875,-0.80016445,0.40221545,22.25,1333,75.43503681,28-01-2026,20:10,38
5.8087597,36793,1003.2699999999995,0.00283537,0.14285013,0.32432046,3000,0.00281893,-0.86408913,0.31351789,33.51,1431,92.48420682,28-01-2026,20:10,348
3.68299423,15168,543.0299999999999,0.00215575,0.09849002,0.24950515,3020,0.00208365,-0.9103855,0.23267332,37.41,1006,110.43563359,28-01-2026,20:10,728
2.35166497,23679,491.39999999999986,0.00158414,0.06723948,0.18713084,3040,0.00147584,-0.94202898,0.16666672,9.44,1531,129.05310863,28-01-2026,20:10,1128
1.01294746,193920,2887.7799999999997,0.00080343,0.03063209,0.09951204,3080,0.0008349,-0.96729926,0.10503127,14.400000000000002,673,167.94970273,28-01-2026,20:10,2024
276.55010621,491,5.05,0.00015883,0.99330394,0.02686779,2640,0.00010599,-0.00392814,0.01671782,3284.6799999999985,237804,0.12227088,28-01-2026,20:18,10564
236.76386535,46,0.22000000000000003,0.00027465,0.98861719,0.04277653,2680,0.00019952,-0.00728273,0.02893337,437.4899999999999,42890,0.23681611,28-01-2026,20:18,7827
216.92360513,854,11.2,0.00038724,0.98357306,0.05870072,2700,0.0002916,-0.01088844,0.04116285,1931.9700000000012,85617,0.34679112,28-01-2026,20:18,6539
197.09997134,20,0.61,0.00052204,0.97775688,0.07595455,2720,0.00043726,-0.0170513,0.06062378,142.5,12379,0.61761964,28-01-2026,20:18,5440
177.6013016,23,0.6900000000000001,0.00075548,0.9656837,0.1090315,2740,0.00067111,-0.0281322,0.09251494,471.2800000000002,36019,1.05192887,28-01-2026,20:18,4349
158.34282118,20,0.38,0.00105644,0.94945683,0.14916446,2760,0.0009824,-0.04428135,0.13419689,257.33000000000004,19016,1.75496661,28-01-2026,20:18,3328
139.4688128,302,6.45,0.00144238,0.92651815,0.19981468,2780,0.00142419,-0.07112038,0.19487249,731.2900000000001,71250,2.89835213,28-01-2026,20:18,2345
121.07954652,747,28.699999999999996,0.00190241,0.89651969,0.25798676,2800,0.00186279,-0.09850181,0.24894928,2922.1400000000003,196580,4.48999954,28-01-2026,20:18,1491
102.83566165,1289,29.930000000000007,0.0024188,0.86260326,0.31516475,2820,0.00241147,-0.13528139,0.31184774,314.35999999999996,13714,6.25948683,28-01-2026,20:18,970
85.4709436,2081,34.620000000000005,0.00304046,0.80987753,0.38931656,2840,0.0030482,-0.18306992,0.38035153,430.37999999999994,24280,8.92941343,28-01-2026,20:18,562
69.3075274,4950,146.52999999999997,0.00372446,0.74766825,0.45788769,2860,0.00371582,-0.24691913,0.45277635,708.4699999999998,33043,12.70588696,28-01-2026,20:18,199
54.49032591,6107,429.39,0.00428755,0.67136182,0.51849119,2880,0.00437146,-0.3289422,0.51856658,758.9099999999994,51358,17.92800752,28-01-2026,20:18,-92
41.1599704,17923,707.2199999999998,0.00481052,0.58033537,0.56036219,2900,0.00484923,-0.41823412,0.55997156,1208.7499999999989,35252,24.55736066,28-01-2026,20:18,-320
30.00072949,29752,1377.8999999999987,0.00501231,0.48188324,0.57140922,2920,0.00507042,-0.5141898,0.57179447,1172.4899999999993,46494,33.21752262,28-01-2026,20:18,-395
21.22074961,28983,1198.06,0.00485747,0.38711807,0.54911349,2940,0.00489624,-0.6191976,0.54626397,480.9199999999997,11780,44.55421424,28-01-2026,20:18,-370
14.49560417,25510,1270.9199999999998,0.00435101,0.2922,0.4925459,2960,0.00440013,-0.70543703,0.49452866,92.70000000000002,1739,57.89407666,28-01-2026,20:18,-189
9.70830696,26203,606.58,0.00367881,0.21434793,0.418222,2980,0.0037332,-0.78740272,0.41633931,22.52,1331,72.94016773,28-01-2026,20:18,64
6.29332875,37282,1008.0699999999997,0.00295726,0.15191761,0.33720969,3000,0.00294154,-0.85816773,0.32202299,33.51,1431,89.57270937,28-01-2026,20:18,361
4.08960324,15466,521.7299999999998,0.00223786,0.10387315,0.25870215,3020,0.00223246,-0.89930273,0.25297974,37.41,1006,107.30141983,28-01-2026,20:18,731
2.82015455,37429,538.1399999999999,0.0016577,0.07207137,0.19686866,3040,0.00160886,-0.9339963,0.18402547,9.44,1531,125.93611407,28-01-2026,20:18,1118
1.19396658,194719,3017.6899999999996,0.00088446,0.03493046,0.11063885,3080,0.00066412,-0.9780042,0.07524089,14.800000000000002,673,164.34291774,28-01-2026,20:18,2048
278.35101865,491,5.05,0.00019109,0.99122125,0.03400732,2640,9.98e-05,-0.00366611,0.01566451,3294.6799999999985,237804,0.12931122,28-01-2026,20:28,10753
238.66361912,46,0.22000000000000003,0.0002826,0.98792287,0.04490388,2680,0.00019486,-0.00719617,0.02855335,437.4899999999999,42890,0.25328939,28-01-2026,20:28,7997
218.80172105,854,11.2,0.00037002,0.9843382,0.05618812,2700,0.00026872,-0.00987974,0.03770857,1934.9700000000012,85994,0.34452185,28-01-2026,20:28,6699
199.03450888,20,0.61,0.00050358,0.97842194,0.07382908,2720,0.00041671,-0.01609133,0.05750611,148.81,13019,0.57421277,28-01-2026,20:28,5591
179.49335535,23,0.6900000000000001,0.00068692,0.9701919,0.09676445,2740,0.00063233,-0.0259449,0.08619409,471.3000000000002,37109,0.93708148,28-01-2026,20:28,4493
160.18151932,20,0.38,0.00096529,0.95611594,0.1328039,2760,0.00093485,-0.04125123,0.12631874,257.99,19265,1.59829939,28-01-2026,20:28,3466
140.99025612,302,6.45,0.00135873,0.93246942,0.186753,2780,0.00131782,-0.06298557,0.17693194,823.9100000000001,61641,2.59956749,28-01-2026,20:28,2479
122.64424096,746,30.209999999999994,0.00183367,0.90037686,0.25024719,2800,0.00181034,-0.09428749,0.24030525,2947.3199999999997,196559,4.11377458,28-01-2026,20:28,1606
104.31010809,1289,29.930000000000007,0.00234973,0.86844264,0.30497629,2820,0.00235191,-0.12901879,0.30085865,315.36999999999995,13913,5.78478303,28-01-2026,20:28,1068
86.78705056,2281,34.620000000000005,0.00298634,0.82141889,0.37328236,2840,0.00299464,-0.17586596,0.36968024,429.76999999999987,24257,8.26518307,28-01-2026,20:28,637
70.44075339,4905,146.53999999999996,0.00365472,0.76000236,0.44445822,2860,0.00366742,-0.23938289,0.44382569,708.4699999999998,35991,11.9222362,28-01-2026,20:28,254
55.45327055,6137,429.49,0.00429214,0.68327542,0.50905301,2880,0.00431348,-0.31229078,0.50610642,771.9999999999994,51497,16.89654879,28-01-2026,20:28,-56
41.9112499,16687,719.6799999999998,0.00482275,0.59756904,0.55332221,2900,0.00487885,-0.40226739,0.55322849,1222.2599999999989,36883,23.3145296,28-01-2026,20:28,-295
30.59985745,30685,1382.3599999999988,0.00502324,0.49844713,0.57045546,2920,0.0051801,-0.5041613,0.57033717,1181.1499999999992,52534,31.97265271,28-01-2026,20:28,-390
21.55968054,29581,1202.5299999999997,0.00492385,0.39550532,0.55068132,2940,0.00498599,-0.60281618,0.5514363,482.11999999999966,11793,43.02059829,28-01-2026,20:28,-376
14.81030439,26910,1290.0299999999997,0.0044709,0.30227486,0.4987968,2960,0.00450708,-0.70062582,0.49661472,99.71000000000002,1934,56.22254002,28-01-2026,20:28,-193
9.9109863,26463,605.9300000000001,0.00380814,0.22378947,0.4275505,2980,0.00381923,-0.7828325,0.42017887,22.52,1331,71.19489381,28-01-2026,20:28,64
