call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2070.08900455,2303,4.417,0.00012521,0.77800009,11.87554569,76600,0.00012559,-0.21748747,11.73780981,10.245999999999997,4187.0,296.735029,04-02-2026,18:47,5481
1906.95307387,180,0.275,0.00013414,0.75657149,12.50139754,76800,0.0001351,-0.24055487,12.42116761,4.459,1826.0,332.95835352,04-02-2026,18:47,3735
1743.83840996,904,5.290999999999994,0.00014376,0.73175164,13.15131256,77000,0.00014505,-0.26548588,13.08271079,25.401999999999987,6155.0,372.49634009,04-02-2026,18:47,1650
1589.11957993,2419,8.023999999999997,0.00015302,0.70295379,13.81082389,77200,0.00015525,-0.2939324,13.74365371,8.466000000000001,7760.0,416.26424339,04-02-2026,18:47,-338
1437.75716393,335,1.495,0.00016284,0.67654304,14.33449284,77400,0.00016452,-0.32181262,14.30415061,18.1,2884.0,464.99941441,04-02-2026,18:47,-1990
1292.67793132,1054,4.943999999999997,0.00017198,0.64503248,14.85573817,77600,0.0001739,-0.35316505,14.82905317,14.776,2718.0,519.83290781,04-02-2026,18:47,-3726
1153.58914878,4555,9.121999999999996,0.00018035,0.60980026,15.31079851,77800,0.00018243,-0.38681884,15.27492569,12.325999999999995,4961.0,582.06531275,04-02-2026,18:47,-5304
1025.01343702,4875,38.85,0.00018748,0.57421236,15.64138658,78000,0.00019057,-0.42440263,15.63136383,61.010000000000105,18749.0,651.60181703,04-02-2026,18:47,-6451
903.79537059,14838,55.60000000000004,0.00019254,0.53841978,15.84595433,78200,0.00019518,-0.46302534,15.84914294,51.59600000000008,22659.0,731.92572202,04-02-2026,18:47,-8084
793.43231109,6021,36.281000000000006,0.0001956,0.49996921,15.91998595,78400,0.00019818,-0.5005036,15.91982271,39.25300000000007,26468.0,821.37416116,04-02-2026,18:47,-8562
692.62016681,7890,29.05099999999999,0.00019626,0.45840742,15.83099042,78600,0.00019909,-0.54017717,15.8391646,25.887,4386.0,920.35370579,04-02-2026,18:47,-9770
601.88344698,19303,54.80700000000002,0.00019485,0.42103291,15.6070601,78800,0.00019717,-0.58041171,15.59522418,30.03799999999999,1338.0,1029.85439823,04-02-2026,18:47,-8893
521.09044736,15550,61.73200000000004,0.00019081,0.38205059,15.21898339,79000,0.000193,-0.61966029,15.19822511,14.008999999999997,3095.0,1148.69905463,04-02-2026,18:47,-6722
448.47102313,22926,31.907000000000025,0.00018454,0.34456004,14.69553509,79200,0.00018665,-0.65758959,14.66116596,3.929,767.0,1276.29645223,04-02-2026,18:47,-4747
385.64898526,8155,25.57799999999999,0.00017622,0.307035,14.01712742,79400,0.00017865,-0.69386842,14.00100467,3.8089999999999993,2513.0,1412.68800861,04-02-2026,18:47,-1823
329.79830607,957,15.336999999999994,0.00016679,0.27351526,13.27803329,79600,0.00016855,-0.7301162,13.18994886,3.467,645.0,1556.80393012,04-02-2026,18:47,344
280.63373389,3352,15.425999999999998,0.00015679,0.24336282,12.49958392,79800,0.00015816,-0.7603471,12.39574155,0.6679999999999999,0.0,1707.65168243,04-02-2026,18:47,2515
237.28629766,28144,80.91300000000052,0.00014523,0.21239251,11.5757781,80000,0.00014669,-0.79045527,11.48614938,5.320999999999987,501.0,1864.39352648,04-02-2026,18:47,4915
166.02531708,10693,29.672999999999995,0.00012236,0.1612603,9.75918069,80400,0.00012229,-0.84397535,9.55023783,0.3490000000000001,138.0,2193.45316862,04-02-2026,18:47,11248
115.81098407,12966,38.52800000000003,9.936e-05,0.1199629,7.9808769,80800,9.827e-05,-0.88602196,7.69667503,0.358,336.0,2543.31291967,04-02-2026,18:47,17587
83.89934769,35584,64.12100000000001,7.928e-05,0.09051657,6.50785759,81200,7.711e-05,-0.9165019,6.1271015,1.6800000000000002,22.0,2911.31218921,04-02-2026,18:47,24375
63.93940865,12076,37.2,6.32e-05,0.06995273,5.35523059,81600,6.013e-05,-0.93760608,4.90123067,1.221,1005.0,3290.9293916,04-02-2026,18:47,32816
50.30253713,27463,71.42800000000001,5.079e-05,0.05550647,4.47133183,82000,4.683e-05,-0.95280086,3.93028649,2.183,23.0,3676.75687091,04-02-2026,18:47,41233
39.7794558,106227,306.1210000000003,4.068e-05,0.04383404,3.70317867,82400,,,,,,,04-02-2026,18:47,51134
7913.30715401,2,0.344,6.99e-06,0.99072334,0.98572147,70400,3.55e-06,-0.00373363,0.43984644,317.194,217286.0,3.63737464,04-02-2026,19:13,158956
7515.05765767,2,0.0839999999999999,8.09e-06,0.98944212,1.10360647,70800,4.12e-06,-0.00421582,0.49040495,46.994,26150.0,3.99272194,04-02-2026,19:13,140653
7117.60750387,0,,9.63e-06,0.98753907,1.27447647,71200,5.82e-06,-0.00618201,0.68950854,38.96300000000001,24600.0,6.04388756,04-02-2026,19:13,123465
6720.41792756,6,0.086,1.166e-05,0.9849203,1.50244091,71600,8.08e-06,-0.00891311,0.9518178,126.201,23574.0,8.9879719,04-02-2026,19:13,107256
6323.76414866,6,0.227,1.447e-05,0.98104564,1.82691677,72000,1.139e-05,-0.01324576,1.3435999,135.59399999999994,76620.0,13.94203533,04-02-2026,19:13,91987
5931.56145394,0,,1.802e-05,0.97598173,2.23183169,72400,1.518e-05,-0.01834364,1.77670171,60.916999999999895,50901.0,20.26700937,04-02-2026,19:13,79697
5541.14064875,0,,2.291e-05,0.96834436,2.80935855,72800,2.047e-05,-0.0262136,2.40159687,25.210999999999977,18709.0,30.01042948,04-02-2026,19:13,69443
5155.35926714,0,0.004,2.863e-05,0.9590597,3.4680833,73200,2.681e-05,-0.03630329,3.14446928,49.73800000000001,21879.0,43.35053797,04-02-2026,19:13,59985
4773.56303227,100,0.05,3.599e-05,0.94570485,4.3487708,73600,3.425e-05,-0.04906826,4.01244926,32.18500000000002,10866.0,61.96069458,04-02-2026,19:13,51363
4393.0122411,51,0.053,4.347e-05,0.93274228,5.14166158,74000,4.215e-05,-0.0626087,4.8635937,46.30800000000004,16368.0,80.86422889,04-02-2026,19:13,43254
4198.71927773,0,,4.725e-05,0.92688574,5.48274673,74200,4.612e-05,-0.0688275,5.23408123,19.08100000000001,6672.0,88.2027056,04-02-2026,19:13,39429
4008.25113761,70,0.024,5.144e-05,0.92025747,5.85694713,74400,5.035e-05,-0.07528103,5.60640345,13.649999999999997,6288.0,96.61129619,04-02-2026,19:13,35787
3818.09401495,0,,5.596e-05,0.91317411,6.24396004,74600,5.5e-05,-0.08247867,6.00804169,29.41099999999999,22410.0,105.44390414,04-02-2026,19:13,32299
3628.01696268,120,0.002,6.097e-05,0.90512754,6.66834769,74800,6.009e-05,-0.09045889,6.43759339,4.597999999999995,2341.0,115.42482973,04-02-2026,19:13,29056
3438.48832741,1140,1.2099999999999995,6.638e-05,0.89655521,7.10403826,75000,6.564e-05,-0.09923476,6.89216431,37.179,8924.0,126.78963566,04-02-2026,19:13,26115
3251.99316559,39,0.039,7.242e-05,0.88612136,7.61246302,75200,7.184e-05,-0.10979249,7.41615843,6.737999999999996,1590.0,140.29897901,04-02-2026,19:13,23637
3067.41978525,0,0.003,7.896e-05,0.8747061,8.14315366,75400,7.852e-05,-0.12119281,7.95529751,6.202,3921.0,155.69298866,04-02-2026,19:13,20903
2885.1566407,15,0.049,8.602e-05,0.86195149,8.7066194,75600,8.577e-05,-0.13414388,8.53737015,5.127999999999999,2293.0,173.64868441,04-02-2026,19:13,18197
2705.83344184,3,0.021,9.362e-05,0.84723284,9.32081443,75800,9.357e-05,-0.14904993,9.16916066,3.616,1266.0,194.01198525,04-02-2026,19:13,15562
2528.33229492,114,0.5609999999999999,0.00010169,0.83120614,9.94827735,76000,0.00010182,-0.16524335,9.81299365,35.306,9585.0,216.80557009,04-02-2026,19:13,12964
2354.01005288,0,0.125,0.00011021,0.81370796,10.58734893,76200,0.00011062,-0.18283795,10.46493883,3.7,2450.0,242.44061131,04-02-2026,19:13,10405
2182.52624932,53,0.652,0.00011923,0.79431213,11.24330668,76400,0.00011982,-0.20215248,11.12776999,7.812999999999999,2974.0,270.77524007,04-02-2026,19:13,8014
2014.82732646,2402,4.518,0.00012857,0.77320946,11.89766947,76600,0.00012937,-0.22396256,11.81342345,10.498999999999995,4189.0,302.80450911,04-02-2026,19:13,5675
1850.62536668,180,0.275,0.00013823,0.74987878,12.55317795,76800,0.00013929,-0.2473351,12.47852106,4.579,1814.0,338.9614355,04-02-2026,19:13,3893
1691.02604298,921,5.302999999999994,0.00014797,0.72444999,13.19090109,77000,0.0001493,-0.27306739,13.13192296,25.76299999999999,6348.0,379.12559776,04-02-2026,19:13,1766
1536.53781459,2429,8.024999999999995,0.00015775,0.69676249,13.79779112,77200,0.0001592,-0.30099099,13.75184158,8.470000000000002,7762.0,424.53509231,04-02-2026,19:13,-272
1388.09502297,335,1.495,0.00016724,0.66680165,14.35734549,77400,0.00016893,-0.33131399,14.32523307,19.168,2945.0,476.01831297,04-02-2026,19:13,-1978
1245.56445086,1055,5.004999999999997,0.0001763,0.63473644,14.84837891,77600,0.00017792,-0.36403077,14.83106769,14.807,2736.0,533.63984018,04-02-2026,19:13,-3756
1110.74171425,5459,9.074999999999998,0.000184,0.60002426,15.25760136,77800,0.00018614,-0.39897226,15.24752426,12.615999999999998,4854.0,598.52112505,04-02-2026,19:13,-5378
982.76116843,5271,39.479000000000006,0.00019067,0.56348417,15.5555381,78000,0.0001929,-0.43586463,15.5514267,68.06100000000009,19973.0,670.36768084,04-02-2026,19:13,-6465
864.06840198,17820,56.921000000000056,0.00019564,0.5252348,15.72372113,78200,0.00019801,-0.47458448,15.72326776,52.96000000000009,22854.0,751.94029892,04-02-2026,19:13,-8183
753.64667948,6254,40.47100000000002,0.00019871,0.48569971,15.7451277,78400,0.00020114,-0.51460039,15.74469831,53.77700000000006,26871.0,840.87381138,04-02-2026,19:13,-8445
653.76002934,13161,36.591,0.00019908,0.44551716,15.60858325,78600,0.00020028,-0.55491856,15.60617642,28.837,4466.0,941.88326655,04-02-2026,19:13,-9654
563.60413646,19735,55.364000000000026,0.00019703,0.40534364,15.30977605,78800,0.00019948,-0.59618875,15.29528951,30.109999999999985,1381.0,1051.06671192,04-02-2026,19:13,-8283
483.3178474,15327,66.27500000000003,0.00019241,0.36587493,14.8566756,79000,0.00019477,-0.63606986,14.82968538,14.464999999999996,3145.0,1171.20130398,04-02-2026,19:13,-5962
413.85121305,23009,31.97400000000003,0.00018529,0.32803528,14.26827877,79200,0.00018739,-0.67454878,14.22226637,3.9539999999999993,767.0,1301.60050739,04-02-2026,19:13,-3866
353.36453699,6535,28.06199999999999,0.00017636,0.29210764,13.56445537,79400,0.00017821,-0.71094327,13.49796574,3.814999999999999,2512.0,1440.94679493,04-02-2026,19:13,-815
300.15397048,969,15.408999999999995,0.00016593,0.25847118,12.77139299,79600,0.00016746,-0.74504927,12.68034199,3.971999999999999,371.0,1587.5476469,04-02-2026,19:13,1433
253.96550902,3367,15.471,0.00015456,0.22735704,11.91463864,79800,0.00015568,-0.77674997,11.7920518,0.6779999999999999,0.0,1741.34026005,04-02-2026,19:13,3810
213.54906381,27968,84.09200000000051,0.00014263,0.19848826,11.00615658,80000,0.00014325,-0.80623344,10.84658976,5.353999999999988,536.0,1901.21309957,04-02-2026,19:13,6369
147.01026301,11304,30.797999999999995,0.00011798,0.14747199,9.1041623,80400,0.00011759,-0.85835199,8.86039156,0.3500000000000001,137.0,2234.50124559,04-02-2026,19:13,12953
100.20921487,12607,39.39900000000003,9.424e-05,0.10759497,7.30912272,80800,9.252e-05,-0.89930471,6.96620961,0.358,336.0,2587.30809281,04-02-2026,19:13,19634
70.56385209,35889,65.55100000000003,7.369e-05,0.07890272,5.81032443,81200,7.059e-05,-0.92909759,5.35512325,1.6800000000000002,22.0,2957.67077557,04-02-2026,19:13,26736
52.26901002,12100,37.664,5.758e-05,0.05946281,4.67157104,81600,5.362e-05,-0.94867765,4.15871463,1.221,1005.0,3339.60008222,04-02-2026,19:13,35483
40.24618524,28097,72.061,4.558e-05,0.04643941,3.83943305,82000,4.067e-05,-0.96234828,3.23959591,2.383,223.0,3726.88748982,04-02-2026,19:13,44234
31.39421581,112980,316.6430000000008,3.603e-05,0.03624267,3.14015743,82400,,,,,,,04-02-2026,19:13,54421
7806.07855597,2,0.344,7.38e-06,0.99016678,1.03246255,70400,3.8e-06,-0.00402336,0.46826566,316.193,217296.0,4.22632475,04-02-2026,19:21,164814
7407.02679784,2,0.0839999999999999,9.58e-06,0.98682511,1.33115964,70800,4.24e-06,-0.00430451,0.49739652,46.994,26150.0,4.42062584,04-02-2026,19:21,145864
7009.68978064,0,,1.006e-05,0.9870016,1.31596231,71200,5.94e-06,-0.00624689,0.69287744,39.009,24646.0,6.80326629,04-02-2026,19:21,128040
6612.43462215,6,0.086,1.219e-05,0.98422673,1.55464571,71600,8.53e-06,-0.00940852,0.99353332,126.201,23574.0,9.54614858,04-02-2026,19:21,111195
6217.83801407,6,0.227,1.52e-05,0.9800905,1.89605751,72000,1.166e-05,-0.01340559,1.35158115,152.44999999999996,84606.0,14.2882822,04-02-2026,19:21,95292
5825.73441723,0,,1.898e-05,0.97457227,2.33081748,72400,1.593e-05,-0.01926799,1.84435511,60.946999999999896,53012.0,21.42339406,04-02-2026,19:21,82674
5436.4347891,0,,2.503e-05,0.96414153,3.09905682,72800,2.128e-05,-0.02718007,2.46455797,25.210999999999977,18709.0,31.51758827,04-02-2026,19:21,72180
5049.92361108,0,0.004,3.029e-05,0.95627274,3.64099569,73200,2.824e-05,-0.03835339,3.27360275,50.14000000000001,21879.0,45.66138695,04-02-2026,19:21,62490
4668.6208129,100,0.05,3.74e-05,0.94360508,4.46108352,73600,3.614e-05,-0.05208017,4.18780786,35.78800000000001,10926.0,65.15451001,04-02-2026,19:21,53633
4289.62538839,51,0.053,4.555e-05,0.92913638,5.3282637,74000,4.43e-05,-0.06623757,5.05781792,46.39800000000004,17369.0,86.25976668,04-02-2026,19:21,45293
4100.48838748,0,,4.963e-05,0.92252617,5.70377945,74200,4.845e-05,-0.07261734,5.42869926,19.08100000000001,6672.0,93.94179786,04-02-2026,19:21,41356
3905.72751155,70,0.024,5.4e-05,0.91576465,6.07545324,74400,5.248e-05,-0.07872074,5.77428715,13.787999999999991,6366.0,102.75341037,04-02-2026,19:21,37618
3715.64958049,0,,5.879e-05,0.9080188,6.48730033,74600,5.738e-05,-0.08653035,6.20040993,34.13699999999998,22419.0,112.84674768,04-02-2026,19:21,34032
3527.05920266,120,0.002,6.283e-05,0.90383177,6.70589119,74800,6.262e-05,-0.09464806,6.62726573,6.109999999999994,2841.0,123.27377292,04-02-2026,19:21,30681
3340.08246666,1140,1.2099999999999995,6.915e-05,0.89139,7.32584387,75000,6.905e-05,-0.10555565,7.17506424,39.543000000000006,9682.0,136.1179463,04-02-2026,19:21,27648
3153.22493116,39,0.039,7.539e-05,0.88057177,7.83863498,75200,7.485e-05,-0.11501623,7.63242615,6.737999999999996,1590.0,150.1459126,04-02-2026,19:21,25074
2969.98514348,0,0.003,8.215e-05,0.86846572,8.38514478,75400,8.168e-05,-0.12758352,8.21043691,6.202,3921.0,166.99609645,04-02-2026,19:21,22272
2790.52998459,15,0.049,8.99e-05,0.85309217,9.03900848,75600,8.928e-05,-0.14105791,8.79598633,4.827999999999999,2293.0,185.97728243,04-02-2026,19:21,19494
2612.01301539,3,0.021,9.724e-05,0.84010936,9.56212314,75800,9.728e-05,-0.15617392,9.41561247,3.6359999999999992,1266.0,207.64268401,04-02-2026,19:21,16790
2436.87290202,114,0.5609999999999999,0.00010558,0.82184246,10.24981571,76000,0.00010577,-0.17322637,10.06971961,35.483000000000004,9587.0,232.17651948,04-02-2026,19:21,14124
2265.09805702,0,0.125,0.00011403,0.80333708,10.89625225,76200,0.00011471,-0.19182181,10.73203803,3.6,2450.0,259.53945842,04-02-2026,19:21,11483
2094.46803187,53,0.662,0.00012338,0.78458868,11.50085894,76400,0.00012459,-0.21380627,11.44914271,8.543,3670.0,290.29876171,04-02-2026,19:21,9021
1928.69796021,2402,4.518,0.00013338,0.76092515,12.1949768,76600,0.00013406,-0.23466875,12.07227716,10.499999999999996,4191.0,323.97584534,04-02-2026,19:21,6603
1766.3996574,180,0.308,0.00014283,0.73620958,12.8462741,76800,0.00014396,-0.25934454,12.73596308,4.638999999999999,1818.0,362.01308056,04-02-2026,19:21,4739
1609.37074263,1071,5.452999999999994,0.00015252,0.71220281,13.41040484,77000,0.00015386,-0.28551116,13.35970098,26.187999999999988,6568.0,405.15372403,04-02-2026,19:21,2554
1456.97531333,2429,8.025999999999996,0.00016251,0.68137147,14.03279014,77200,0.00016365,-0.31350777,13.93980221,8.588000000000003,7880.0,452.32641447,04-02-2026,19:21,462
1310.64912445,360,1.535,0.00017152,0.65247788,14.52519108,77400,0.00017348,-0.34572069,14.49734369,19.359,2765.0,506.1536528,04-02-2026,19:21,-1333
1171.29998436,1055,5.004999999999997,0.0001803,0.61926774,14.97920098,77600,0.00018237,-0.37940627,14.96328422,15.226,2923.0,566.97766209,04-02-2026,19:21,-3156
1039.5701482,5459,9.976,0.00018787,0.58127215,15.35611037,77800,0.00019016,-0.41534042,15.33087671,12.691,4854.0,635.22408636,04-02-2026,19:21,-4848
916.12859373,5296,39.681,0.00019399,0.5439158,15.58767835,78000,0.00019645,-0.45555674,15.58557487,69.2770000000001,20969.0,712.0187038,04-02-2026,19:21,-6033
802.38013946,18102,60.27000000000005,0.00019901,0.50829588,15.68330592,78200,0.00020122,-0.49283138,15.68296379,54.80800000000009,23157.0,797.16686173,04-02-2026,19:21,-7960
697.71741641,6358,41.682000000000016,0.00019983,0.46716181,15.63232817,78400,0.0002025,-0.53341684,15.63043676,54.78500000000005,26914.0,893.21199787,04-02-2026,19:21,-8447
602.57071673,13148,37.27199999999999,0.00019906,0.42677279,15.42051162,78600,0.00020169,-0.57435967,15.41213131,31.037,4991.0,999.05954203,04-02-2026,19:21,-9835
518.27988803,19755,55.46900000000002,0.0001947,0.38392445,15.01332452,78800,0.00019798,-0.61477374,15.03179703,30.399999999999984,1574.0,1113.69743976,04-02-2026,19:21,-8607
443.95306794,15135,67.35900000000004,0.00018984,0.34787651,14.53082908,79000,0.00019219,-0.65439918,14.49556325,14.624999999999996,3305.0,1239.4550785,04-02-2026,19:21,-6397
378.52854631,23042,32.09800000000003,0.00018179,0.31075629,13.8857454,79200,0.00018378,-0.6919514,13.83268991,3.9539999999999993,767.0,1374.57462577,04-02-2026,19:21,-4405
322.46810869,7604,29.146999999999995,0.00017139,0.27364363,13.08487416,79400,0.00017319,-0.72974944,13.00401836,3.814999999999999,2512.0,1517.56010457,04-02-2026,19:21,-1432
272.2946517,1682,15.425999999999997,0.0001615,0.24344936,12.31866415,79600,0.00016175,-0.7629221,12.13895067,3.971999999999999,371.0,1668.46485748,04-02-2026,19:21,841
229.45429345,3367,15.521,0.00014991,0.21256874,11.41328734,79800,0.00014958,-0.7936645,11.21237593,0.6779999999999999,0.0,1825.26575725,04-02-2026,19:21,3275
191.83612554,27984,84.7550000000005,0.00013636,0.18369398,10.44716291,80000,0.00013741,-0.82148321,10.26283433,5.353999999999988,536.0,1987.59505941,04-02-2026,19:21,5869
130.75091065,11310,31.339,0.00011224,0.13580055,8.57126135,80400,0.00011147,-0.87043159,8.29833572,0.3500000000000001,137.0,2325.86788898,04-02-2026,19:21,12474
88.40279158,13317,40.76000000000003,8.866e-05,0.09817246,6.80772777,80800,8.651e-05,-0.90913792,6.43013887,0.358,336.0,2685.69183998,04-02-2026,19:21,19223
62.18927006,19888,65.56900000000003,6.89e-05,0.07193661,5.39089692,81200,6.446e-05,-0.93770538,4.82218294,1.6800000000000002,22.0,3054.85426135,04-02-2026,19:21,26429
46.81367298,12100,37.916,5.391e-05,0.05459194,4.34843467,81600,4.894e-05,-0.95441363,3.76513954,1.22,1005.0,3437.99833284,04-02-2026,19:21,34521
36.98069748,29143,77.673,4.288e-05,0.04328253,3.61169832,82000,3.799e-05,-0.96526905,3.01913144,2.444,281.0,3833.17353784,04-02-2026,19:21,42731
30.15396891,136602,344.31200000000104,3.447e-05,0.03485933,3.02788582,82400,,,,,,,04-02-2026,19:21,52408
7849.06855436,2,0.344,7.27e-06,0.99032824,1.01736635,70400,4.6e-06,-0.00518136,0.586592,316.193,217963.0,5.35528662,04-02-2026,19:23,165534
7450.52547647,2,0.0839999999999999,8.26e-06,0.98929182,1.11184412,70800,4.22e-06,-0.00429333,0.49603736,46.994,26150.0,4.00372372,04-02-2026,19:23,146489
7052.7471193,0,,9.75e-06,0.98750086,1.27163928,71200,5.92e-06,-0.00623552,0.6914151,39.009,24646.0,6.1018572,04-02-2026,19:23,128596
6654.38228272,6,0.086,1.21e-05,0.98433141,1.5451692,71600,8.84e-06,-0.00994633,1.04257449,126.201,24482.0,9.84950246,04-02-2026,19:23,111683
6256.34214572,6,0.227,1.543e-05,0.97946899,1.94552373,72000,1.16e-05,-0.01336954,1.34786422,152.44999999999996,84606.0,13.85378739,04-02-2026,19:23,95744
5867.13776094,0,,1.882e-05,0.97476487,2.3150897,72400,1.584e-05,-0.01921356,1.83919995,60.946999999999896,53012.0,20.76354513,04-02-2026,19:23,83096
5477.1918401,0,,2.319e-05,0.96839227,2.79227525,72800,2.119e-05,-0.0271225,2.45895627,25.210999999999977,18709.0,30.82484005,04-02-2026,19:23,72572
5091.34102665,0,0.004,2.988e-05,0.95685665,3.60078112,73200,2.774e-05,-0.03758824,3.21938746,50.14000000000001,21879.0,44.74843584,04-02-2026,19:23,62849
4710.29135996,100,0.05,3.68e-05,0.94492214,4.37688294,73600,3.558e-05,-0.05125916,4.13434845,35.78800000000001,10926.0,63.89373452,04-02-2026,19:23,53961
4329.49267509,41,0.053,4.472e-05,0.93090466,5.22438492,74000,4.342e-05,-0.06437035,4.94562386,46.39800000000004,17369.0,82.66585911,04-02-2026,19:23,45589
4137.49211542,0,,4.918e-05,0.92288631,5.6819149,74200,4.748e-05,-0.07067247,5.31578661,19.08100000000001,7273.0,89.90340929,04-02-2026,19:23,41637
3945.42054977,70,0.024,5.282e-05,0.91872638,5.91272565,74400,5.181e-05,-0.07720298,5.68733394,13.787999999999991,6329.0,99.01290543,04-02-2026,19:23,37890
3755.01802111,0,,5.741e-05,0.91178201,6.28782671,74600,5.665e-05,-0.08496461,6.1137975,34.13699999999998,22669.0,108.03608853,04-02-2026,19:23,34302
3565.24105582,120,0.002,6.275e-05,0.90263096,6.7639332,74800,6.187e-05,-0.09305713,6.54220711,6.109999999999994,2841.0,118.23282594,04-02-2026,19:23,30958
