call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2927.50738915,41,0.41300000000000003,7.065e-05,0.92258053,7.24221175,93800,6.723e-05,-0.06835124,6.58339386,8.558999999999997,4106,59.93326055,16-01-2026,18:06,23089
2737.93427174,4132,10.264999999999997,7.973e-05,0.9116932,7.99595736,94000,7.689e-05,-0.07960803,7.39679572,52.474999999999994,11640,70.18214776,16-01-2026,18:06,19933
2550.69112944,1506,3.735,9.001e-05,0.89883975,8.83842644,94200,8.795e-05,-0.09342797,8.33769848,12.294999999999998,6023,83.40540469,16-01-2026,18:06,18154
2366.63370264,54,1.37,0.00010151,0.8835803,9.77852682,94400,0.0001,-0.10874864,9.313657,11.408999999999999,1477,98.75865214,16-01-2026,18:06,15810
2275.71077475,59,1.6950000000000003,0.00010771,0.87506756,10.27656628,94500,0.00010653,-0.11758688,9.84767465,12.46599999999999,1460,107.71054134,16-01-2026,18:06,14485
2185.46208129,16,0.579,0.0001142,0.8655912,10.81026091,94600,0.00011338,-0.12720968,10.40680254,20.609999999999996,8359,117.81296478,16-01-2026,18:06,13174
2009.08821638,416,1.109,0.00012793,0.84423035,11.9391228,94800,0.00012779,-0.14892574,11.58824965,7.642999999999995,2987,141.27625355,16-01-2026,18:06,10630
1837.53409993,6873,19.484999999999975,0.00014233,0.81969197,13.11829784,95000,0.00014295,-0.17425734,12.83872625,145.3890000000004,29475,169.87570722,16-01-2026,18:06,8290
1671.96155558,428,2.422,0.00015711,0.7919487,14.31410041,95200,0.00015838,-0.20261043,14.0905449,17.39699999999999,5383,204.19168242,16-01-2026,18:06,7398
1512.99846573,297,3.5299999999999976,0.00017161,0.76023783,15.51671412,95400,0.00017353,-0.23487603,15.34220942,14.844000000000001,4892,245.22266921,16-01-2026,18:06,5821
1436.6775522,1335,3.0699999999999994,0.0001786,0.74320629,16.09519138,95500,0.00018086,-0.25229951,15.94690701,30.823999999999998,3696,268.51084045,16-01-2026,18:06,5029
1362.40998997,898,4.822999999999998,0.00018534,0.72548991,16.64928755,95600,0.00018781,-0.270479,16.52705721,6.433999999999999,2779,294.37299346,16-01-2026,18:06,4455
1220.77825855,298,5.576999999999996,0.00019724,0.68711034,17.68974566,95800,0.00020032,-0.30950223,17.60622603,17.434999999999995,3055,352.52626144,16-01-2026,18:06,3235
1088.98136324,4650,38.87000000000002,0.00020712,0.64632446,18.5676609,96000,0.00021063,-0.35099713,18.51691014,102.01600000000045,42407,420.75155923,16-01-2026,18:06,1970
969.10564712,3083,19.536999999999992,0.00021337,0.60332306,19.25113971,96200,0.00021727,-0.39491242,19.22802295,14.944999999999983,1898,500.7616626,16-01-2026,18:06,441
860.2088215,3227,33.02099999999999,0.00021657,0.55952494,19.70117759,96400,0.00022041,-0.43956343,19.69393528,31.146999999999988,3012,592.2272563,16-01-2026,18:06,492
761.94447459,11769,37.684999999999995,0.00021649,0.51578051,19.9076581,96600,0.0002203,-0.48414035,19.90755777,44.40500000000006,13077,694.02617394,16-01-2026,18:06,564
672.95104419,22974,47.88300000000002,0.00021369,0.47289507,19.87748129,96800,0.00021739,-0.52770916,19.87517052,23.633999999999986,4219,804.97994135,16-01-2026,18:06,1022
593.02282841,15928,72.55,0.00020864,0.43135796,19.62795311,97000,0.00021216,-0.56996074,19.61598868,35.19500000000002,10099,924.83861809,16-01-2026,18:06,3242
521.93827855,3480,18.985999999999983,0.00020139,0.39170215,19.18479569,97200,0.0002047,-0.61041376,19.15537795,12.314999999999998,817,1053.5723111,16-01-2026,18:06,4786
458.64994238,8632,21.163999999999994,0.00019233,0.35433337,18.57996501,97400,0.0001953,-0.64826008,18.53106669,13.500999999999996,7702,1190.45106407,16-01-2026,18:06,6501
402.46191362,5169,12.850999999999992,0.00018218,0.31942844,17.84583039,97600,0.00018479,-0.68376803,17.7703609,8.698999999999998,433,1334.32963508,16-01-2026,18:06,7927
353.27930647,5034,15.572,0.00017138,0.28696064,17.01005438,97800,0.00017359,-0.71699059,16.89808502,2.553,354,1485.14723375,16-01-2026,18:06,10135
310.0654644,17351,73.78200000000005,0.00015992,0.2573897,16.11465749,98000,0.00016168,-0.7468829,15.97397614,8.216999999999992,289,1641.59007749,16-01-2026,18:06,12427
272.85614525,2040,8.671,0.00014829,0.23069818,15.18996213,98200,0.00014962,-0.7740903,15.01175747,0.6240000000000001,210,1804.41566199,16-01-2026,18:06,15436
239.89212075,10229,19.72299999999999,0.00013689,0.20628062,14.24195651,98400,0.0001378,-0.79908365,14.01982903,0.30300000000000005,51,1971.48188258,16-01-2026,18:06,18018
165.23746371,59597,142.9760000000005,0.00010531,0.1468315,11.47877108,99000,0.00010495,-0.85844865,11.1989774,2.0339999999999994,475,2497.8534191,16-01-2026,18:06,26562
85.54202879,53735,257.1109999999999,6.447e-05,0.08132625,7.51714496,100000,6.188e-05,-0.92676319,6.94190165,1.4610000000000003,845,3417.00188002,16-01-2026,18:06,47283
41.31051974,146237,268.32400000000007,3.66e-05,0.04175682,4.45625027,101000,3.125e-05,-0.96839282,3.54803499,4.356999999999999,293,4372.35169572,16-01-2026,18:06,72767
17887.70783237,140,0.4680000000000001,3.4e-07,0.99939632,0.10516796,79000,2.2e-07,-0.00035655,0.0645639,77.03200000000001,151434,0.56321848,16-01-2026,18:25,870904
16887.16517378,0,,2.2e-07,0.99967395,0.05941441,80000,2.1e-07,-0.00031712,0.05789855,36.010000000000005,52639,0.461245,16-01-2026,18:25,787599
15890.01942349,13,,1.1e-06,0.99785943,0.33525282,81000,2.8e-07,-0.00040052,0.07192649,4.245,32513,0.56502442,16-01-2026,18:25,709315
14887.27025473,0,,3.2e-07,0.99956024,0.07844045,82000,3.1e-07,-0.00042653,0.0762491,15.823,9866,0.56442024,16-01-2026,18:25,634304
13897.38633904,8,0.03,2.69e-06,0.99435876,0.80035014,83000,3.3e-07,-0.00042051,0.07525193,26.477999999999998,26614,0.51652003,16-01-2026,18:25,560260
12897.98631909,60,0.060000000000000005,3.03e-06,0.99405858,0.83803198,84000,4.2e-07,-0.00050304,0.08884555,16.603999999999996,35000,0.58535018,16-01-2026,18:25,488889
11898.05907676,1510,0.05900000000000001,3.6e-06,0.9933352,0.92774913,85000,5.7e-07,-0.0006506,0.11269423,45.108999999999995,36648,0.72251031,16-01-2026,18:25,421089
10886.88673828,0,,7.3e-07,0.99922478,0.13245524,86000,7.1e-07,-0.00074928,0.12836923,41.782000000000004,16923,0.77866363,16-01-2026,18:25,358824
10398.28092269,1,0.001,4.54e-06,0.99250462,1.02905994,86500,6.9e-07,-0.00069201,0.11929586,23.974999999999998,6723,0.67454393,16-01-2026,18:25,327639
9898.56508451,100,3.252,4.96e-06,0.99212523,1.07476643,87000,9.6e-07,-0.00095718,0.16079895,64.93900000000002,19380,0.93410831,16-01-2026,18:25,296792
9397.94840263,37,0.05,5.41e-06,0.9917673,1.11761305,87500,1.25e-06,-0.00123653,0.20334948,32.027,12507,1.19857303,16-01-2026,18:25,267016
8898.64596575,51,1.0409999999999995,5.93e-06,0.99137491,1.16422844,88000,1.65e-06,-0.00162658,0.26119726,75.423,10655,1.56300826,16-01-2026,18:25,237803
8398.65059898,181,0.01,6.72e-06,0.99057215,1.25859654,88500,2.03e-06,-0.00195008,0.30806078,103.55800000000002,15303,1.82603666,16-01-2026,18:25,209136
7899.2413087,696,0.176,7.58e-06,0.98981653,1.34628995,89000,2.26e-06,-0.00205952,0.3237174,82.12900000000003,30086,1.83159439,16-01-2026,18:25,181349
7399.9338106,35,0.01,8.76e-06,0.98864666,1.47997118,89500,3.2e-06,-0.00293614,0.44613286,59.75200000000001,15577,2.60609284,16-01-2026,18:25,155496
6902.4890679,926,1.9480000000000002,1.057e-05,0.98660388,1.70804719,90000,4.94e-06,-0.00468366,0.67822149,223.03999999999996,24472,4.28992442,16-01-2026,18:25,129901
6404.70728915,391,0.20500000000000002,1.289e-05,0.98401831,1.98816874,90500,7.72e-06,-0.00768133,1.05151441,55.80600000000002,22305,6.87294776,16-01-2026,18:25,106183
5908.7562206,939,2.08,1.604e-05,0.98040616,2.36570088,91000,1.078e-05,-0.01088925,1.42721463,88.18700000000003,69022,10.04803336,16-01-2026,18:25,83206
5708.27497947,0,0.008,1.696e-05,0.97979563,2.42808547,91200,1.14e-05,-0.01120217,1.4628356,52.34399999999992,50819,10.4269176,16-01-2026,18:25,75805
5508.94736792,5,0.005,1.828e-05,0.97857422,2.55181895,91400,1.271e-05,-0.01241772,1.59962991,44.794999999999995,43260,11.0688404,16-01-2026,18:25,68883
5410.0410914,201,2.299999999999999,1.9e-05,0.97790497,2.61898762,91500,1.341e-05,-0.01304971,1.66982822,56.86399999999999,39429,11.58713299,16-01-2026,18:25,65836
5310.454909,0,,1.975e-05,0.97721867,2.68744606,91600,1.413e-05,-0.01369023,1.74035328,25.381000000000075,24412,12.15283625,16-01-2026,18:25,63293
5112.18385623,0,,2.163e-05,0.97528355,2.87808634,91800,1.597e-05,-0.01545812,1.93213016,6.902,3872,13.68981608,16-01-2026,18:25,58541
4914.29555677,2046,2.157,2.389e-05,0.97282019,3.11621557,92000,1.823e-05,-0.01772944,2.1726915,94.876,14769,15.47541933,16-01-2026,18:25,53890
4716.00071572,1,0.05,2.622e-05,0.97046972,3.33890923,92200,2.092e-05,-0.02050507,2.45866833,6.223999999999998,5222,18.00816004,16-01-2026,18:25,50563
4519.82552913,30,0.07,2.902e-05,0.96749209,3.6151466,92400,2.378e-05,-0.02337251,2.74607402,4.187999999999999,3478,20.61978509,16-01-2026,18:25,46349
4421.11387674,350,4.805,3.048e-05,0.96598911,3.75224673,92500,2.541e-05,-0.02505478,2.91109071,6.385,1897,22.18091283,16-01-2026,18:25,44288
4321.94098039,15,0.006,3.223e-05,0.96401008,3.93055868,92600,2.71e-05,-0.02676894,3.07686455,5.934999999999999,2764,23.77564692,16-01-2026,18:25,42394
4125.51923885,50,0.056,3.589e-05,0.96000997,4.28348661,92800,3.114e-05,-0.03111611,3.48681518,13.139,6101,27.13347981,16-01-2026,18:25,38359
3929.87672861,1655,2.229,3.976e-05,0.95603782,4.62481333,93000,3.495e-05,-0.03477978,3.82189851,39.919,10835,30.88502546,16-01-2026,18:25,34452
3733.86758913,0,0.004,4.42e-05,0.95141104,5.0118192,93200,3.963e-05,-0.0394796,4.23899278,6.618999999999997,1547,34.67595005,16-01-2026,18:25,31408
3538.39882484,20,0.05,4.929e-05,0.94603652,5.44806527,93400,4.509e-05,-0.04518172,4.72786565,14.429000000000002,5376,39.40181901,16-01-2026,18:25,27772
3440.71322885,101,1.064,5.201e-05,0.94327144,5.66743613,93500,4.779e-05,-0.04773104,4.94083261,11.184,2179,41.71501938,16-01-2026,18:25,25997
3342.96060699,410,0.055,5.5e-05,0.94007613,5.91664146,93600,5.102e-05,-0.05114307,5.22086087,10.494,3720,44.25156597,16-01-2026,18:25,24284
3149.41786682,41,0.41300000000000003,6.153e-05,0.93320285,6.43854173,93800,5.788e-05,-0.05819824,5.78259164,8.556999999999999,4105,50.46691956,16-01-2026,18:25,21010
2956.98727172,4132,10.263999999999998,6.923e-05,0.92458949,7.0672376,94000,6.589e-05,-0.06676855,6.43650497,53.525999999999996,12034,58.15900882,16-01-2026,18:25,17691
2767.30289904,1506,3.735,7.804e-05,0.91436533,7.77968323,94200,7.534e-05,-0.07761184,7.22358783,12.656999999999996,11263,67.98590955,16-01-2026,18:25,15854
2579.88366105,54,1.345,8.842e-05,0.90096567,8.66375473,94400,8.609e-05,-0.09067751,8.11870666,11.433,1477,80.90476006,16-01-2026,18:25,13462
2487.88286703,59,1.6950000000000003,9.399e-05,0.89360291,9.12735985,94500,9.197e-05,-0.098529,8.63146617,14.605999999999991,2651,88.70916976,16-01-2026,18:25,12113
2396.56870568,16,0.536,9.954e-05,0.88660558,9.55431722,94600,9.831e-05,-0.10694069,9.16089219,20.779999999999994,8417,97.02550722,16-01-2026,18:25,10780
2217.58504943,421,1.008,0.00011259,0.86561345,10.76094738,94800,0.00011161,-0.12616765,10.30116221,7.656999999999995,2993,117.606549,16-01-2026,18:25,8223
2041.43111776,7025,20.21399999999997,0.0001259,0.84469783,11.86225727,95000,0.0001258,-0.14851451,11.51539679,154.3510000000004,29244,142.50136569,16-01-2026,18:25,5870
1870.6032538,463,2.4370000000000003,0.00013993,0.82043246,13.02615374,95200,0.00014049,-0.17346558,12.74439679,17.80099999999999,5881,171.6555341,16-01-2026,18:25,5202
1705.74053795,397,3.5299999999999976,0.00015418,0.79272116,14.21898608,95400,0.00015538,-0.20184873,13.99601373,14.848000000000003,5182,206.89128151,16-01-2026,18:25,3629
1625.89701236,1135,3.2699999999999996,0.00016118,0.77731399,14.82370502,95500,0.00016273,-0.21758181,14.62776957,30.885999999999996,3858,227.13778745,16-01-2026,18:25,2866
1548.58814342,998,4.942999999999998,0.00016798,0.7610295,15.41974846,95600,0.00016971,-0.2338292,15.23628754,6.544999999999999,2799,249.67705957,16-01-2026,18:25,2289
1398.966915,296,5.640999999999996,0.00018097,0.72652699,16.54393414,95800,0.00018335,-0.26939474,16.42040881,17.825999999999993,3363,299.6782517,16-01-2026,18:25,1102
1257.96556192,4678,39.530000000000015,0.00019226,0.68893785,17.56621209,96000,0.00019507,-0.30780534,17.48559399,104.65300000000045,43683,358.97584151,16-01-2026,18:25,-155
1129.18185907,3328,19.74499999999999,0.00020057,0.64873307,18.43971384,96200,0.00020413,-0.34893843,18.39499848,15.48999999999998,4124,429.63987082,16-01-2026,18:25,-1366
1010.30772033,3682,33.972999999999985,0.00020672,0.60658877,19.12216437,96400,0.00021026,-0.39165166,19.09863116,31.288999999999987,2546,511.16293653,16-01-2026,18:25,-1249
901.79313054,9148,45.519999999999996,0.0002095,0.5640206,19.5784768,96600,0.00021323,-0.43498244,19.57052296,49.00000000000007,12742,602.61300221,16-01-2026,18:25,-965
803.31240485,23817,49.21300000000002,0.00020963,0.52154456,19.80566823,96800,0.00021325,-0.47815344,19.80467416,25.830999999999985,6544,703.96991502,16-01-2026,18:25,-427
711.39977859,15808,73.559,0.00020774,0.4798434,19.80927648,97000,0.00021153,-0.52066855,19.80821208,36.142000000000024,10145,812.59289614,16-01-2026,18:25,2113
629.85733709,3607,19.087999999999987,0.00020336,0.43931897,19.60470852,97200,0.00020679,-0.56186149,19.59577683,12.339999999999996,822,930.7735531,16-01-2026,18:25,4020
556.19973639,9828,21.471999999999994,0.0001969,0.40051794,19.21457487,97400,0.00020014,-0.60125841,19.19207919,13.603999999999996,2732,1056.30327432,16-01-2026,18:25,5866
489.51634901,5155,13.045999999999992,0.00018925,0.36340809,18.66026234,97600,0.00019226,-0.63917916,18.61495266,8.705999999999998,533,1190.11327947,16-01-2026,18:25,8071
429.32248503,5164,15.732,0.00018019,0.32859855,17.97438632,97800,0.00018292,-0.6747228,17.90037858,2.66,454,1330.25489112,16-01-2026,18:25,10320
377.17300249,17341,74.78200000000007,0.00017025,0.29588016,17.17804424,98000,0.00017249,-0.70776841,17.07980225,8.340999999999992,288,1478.06135291,16-01-2026,18:25,12654
330.78746585,4081,8.875,0.0001596,0.26604633,16.31727433,98200,0.00016148,-0.7383183,16.18045203,0.8240000000000001,40,1631.68605017,16-01-2026,18:25,15791
291.17832423,11040,20.538999999999987,0.00014863,0.23864969,15.40842192,98400,0.00015011,-0.76610454,15.23856444,0.30800000000000005,51,1791.99356876,16-01-2026,18:25,18527
199.02809298,61635,144.8860000000005,0.00011666,0.17112977,12.6348541,99000,0.00011682,-0.83447615,12.36693429,2.0339999999999994,480,2299.34875474,16-01-2026,18:25,27327
103.31344725,56189,260.6899999999998,7.299e-05,0.09544996,8.43258957,100000,7.091e-05,-0.91256649,7.90167842,1.5610000000000004,845,3203.20619661,16-01-2026,18:25,48803
54.40838834,146441,272.3760000000001,4.345e-05,0.05247932,5.32894026,101000,3.917e-05,-0.95704255,4.53935866,4.387999999999998,394,4153.9633598,16-01-2026,18:25,75175
17898.55559725,141,0.4710000000000001,3.3e-07,0.99942219,0.10071241,79000,2.2e-07,-0.0003563,0.06434152,77.45200000000001,151334,0.55314535,16-01-2026,18:34,914142
16896.85447789,0,,2.1e-07,0.99968066,0.0581102,80000,2.1e-07,-0.00031691,0.05769928,36.00900000000001,52639,0.45312236,16-01-2026,18:34,827706
15901.97838641,13,,1.07e-06,0.99792611,0.32484893,81000,2.8e-07,-0.00040021,0.0716739,4.245,32513,0.55311106,16-01-2026,18:34,746287
14898.75515931,0,,3.2e-07,0.99957125,0.07640376,82000,3.1e-07,-0.00042618,0.07597762,15.823,9866,0.55435946,16-01-2026,18:34,668143
13907.41685598,8,0.03,2.64e-06,0.99448716,0.7819364,83000,3.3e-07,-0.00042018,0.07498491,26.477999999999998,26614,0.50514238,16-01-2026,18:34,590966
12907.26205844,60,0.060000000000000005,2.66e-06,0.99501374,0.71515362,84000,4.2e-07,-0.0005026,0.08852466,16.603999999999996,35000,0.57294115,16-01-2026,18:34,516461
11910.10125308,1510,0.05900000000000001,3.29e-06,0.99410253,0.83019131,85000,5.7e-07,-0.00064995,0.11227408,45.108999999999995,36648,0.70694548,16-01-2026,18:34,445528
10897.16035332,0,,7.1e-07,0.99924472,0.12895347,86000,7e-07,-0.00074847,0.12788265,41.782000000000004,16923,0.75801729,16-01-2026,18:34,380131
10407.81774271,1,0.001,4.48e-06,0.99261692,1.01260887,86500,6.9e-07,-0.00069127,0.11884357,23.974999999999998,6723,0.65796194,16-01-2026,18:34,347380
9909.01964408,100,3.252,4.48e-06,0.99313239,0.95000738,87000,9.5e-07,-0.00095596,0.16016405,64.93900000000002,19380,0.91015267,16-01-2026,18:34,314966
9407.94490567,37,0.05,5.51e-06,0.99154906,1.14034606,87500,1.24e-06,-0.00123501,0.2025522,32.028,12507,1.16363744,16-01-2026,18:34,283624
8906.51041369,51,1.0409999999999995,5.98e-06,0.99126675,1.17370829,88000,1.65e-06,-0.00162449,0.26016162,75.423,10655,1.51786385,16-01-2026,18:34,252844
8408.98569951,181,0.01,7.01e-06,0.9899786,1.32388343,88500,2.02e-06,-0.00194744,0.30681937,103.56300000000002,15308,1.77188695,16-01-2026,18:34,222610
7909.33073845,696,0.176,7.79e-06,0.98938581,1.39185729,89000,2.66e-06,-0.00253602,0.38978483,83.46800000000003,30086,2.27938642,16-01-2026,18:34,193257
7412.81532632,35,0.01,9.48e-06,0.98724156,1.63292836,89500,3.19e-06,-0.00293179,0.44428618,59.846000000000004,15484,2.53541394,16-01-2026,18:34,165837
6911.9996001,926,1.9480000000000002,1.017e-05,0.98730083,1.62637393,90000,4.9e-06,-0.00465041,0.67204378,223.80799999999994,23844,4.26449935,16-01-2026,18:34,138671
6414.39754488,391,0.20500000000000002,1.22e-05,0.98522003,1.85391013,90500,7.69e-06,-0.00766862,1.0470427,55.80600000000002,22305,7.07554788,16-01-2026,18:34,113351
5917.46537424,939,2.2800000000000002,1.584e-05,0.98071557,2.32739584,91000,1.014e-05,-0.01000956,1.32246398,93.08000000000003,66812,9.1252305,16-01-2026,18:34,88771
5718.78162662,0,0.008,1.64e-05,0.98075308,2.32353885,91200,1.137e-05,-0.01118343,1.45659412,72.34299999999993,72819,8.96242414,16-01-2026,18:34,80695
5520.37872043,5,0.005,1.758e-05,0.97976407,2.42452059,91400,1.235e-05,-0.01195489,1.54352679,44.794999999999995,43260,10.61944591,16-01-2026,18:34,73515
5420.86676704,201,2.314999999999999,1.927e-05,0.97730947,2.6708935,91500,1.336e-05,-0.01302496,1.66242285,58.063999999999986,38229,11.19090612,16-01-2026,18:34,70348
5320.64130599,0,,2.052e-05,0.97569903,2.82946291,91600,1.408e-05,-0.01366552,1.73276423,27.891000000000133,22447,12.147689,16-01-2026,18:34,67673
5123.96161407,0,,2.18e-05,0.9748336,2.91387447,91800,1.62e-05,-0.01586076,1.96971466,7.206999999999999,3467,14.18598447,16-01-2026,18:34,62615
4926.52722509,2043,2.16,2.388e-05,0.97272803,3.11624675,92000,1.872e-05,-0.01854512,2.25132819,101.60600000000001,18219,16.51874416,16-01-2026,18:34,57647
4727.2944873,1,0.05,2.66e-05,0.96959412,3.41123014,92200,2.139e-05,-0.02130997,2.53298596,6.423999999999999,5422,19.25037607,16-01-2026,18:34,54067
4529.48425306,30,0.07,2.929e-05,0.96677506,3.67046805,92400,2.445e-05,-0.02456583,2.85546252,4.847999999999998,3478,21.87350162,16-01-2026,18:34,49608
4432.73937982,350,4.805,3.045e-05,0.9658507,3.75429637,92500,2.607e-05,-0.02624611,3.01803345,6.385,1897,23.57862717,16-01-2026,18:34,47425
4333.6144029,15,0.006,3.296e-05,0.96237014,4.06496442,92600,2.771e-05,-0.02793549,3.17941859,5.934999999999999,2764,25.0059811,16-01-2026,18:34,45409
4138.64923306,50,0.056,3.609e-05,0.95938121,4.32592756,92800,3.147e-05,-0.03185185,3.54489845,13.233999999999998,6101,28.35938139,16-01-2026,18:34,41130
3941.3423744,1655,2.229,3.983e-05,0.95557733,4.65078796,93000,3.594e-05,-0.03671984,3.98443539,40.018,11135,32.94965442,16-01-2026,18:34,36979
3745.84170853,0,0.004,4.402e-05,0.95140626,4.99828901,93200,3.987e-05,-0.04018318,4.28822303,6.717999999999996,1547,35.86605045,16-01-2026,18:34,33695
3550.003592,20,0.05,4.911e-05,0.94603256,5.43310033,93400,4.487e-05,-0.04506701,4.70497961,16.302000000000003,5376,40.04133386,16-01-2026,18:34,29822
3452.49891925,101,1.064,5.199e-05,0.94285228,5.68439143,93500,4.795e-05,-0.04839512,4.98175754,11.184,2179,42.23856411,16-01-2026,18:34,27927
3353.67566122,410,0.055,5.45e-05,0.94073737,5.84902374,93600,5.077e-05,-0.05101424,5.19572473,11.047,3723,44.89744716,16-01-2026,18:34,26096
3159.71947031,41,0.41300000000000003,6.111e-05,0.93359974,6.39093682,93800,5.776e-05,-0.05842903,5.78430303,10.331999999999997,5880,50.84452812,16-01-2026,18:34,22584
