call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
117.63535303,160,9.749999999999998,0.00214925,0.82930391,0.28152383,2100,0.00215116,-0.16711834,0.27773555,1870.0600000000004,107427,10.61045757,05-02-2026,19:20,1721
101.19104815,1441,333.77000000000004,0.002526,0.78655494,0.3228878,2120,0.0025349,-0.2123512,0.32189748,734.249999999999,13741,14.15568713,05-02-2026,19:20,1107
85.79298885,940,102.57,0.00289456,0.73331913,0.36465371,2140,0.00291091,-0.26568212,0.36393171,507.6399999999999,24185,18.74107881,05-02-2026,19:20,630
71.52274867,250,78.83000000000001,0.00322619,0.67323717,0.40030452,2160,0.00322887,-0.32581418,0.39986932,1202.1699999999996,39539,24.52108329,05-02-2026,19:20,170
58.60697123,2572,112.77000000000002,0.00348817,0.60599008,0.42698811,2180,0.00350552,-0.39330038,0.42678921,623.5799999999997,33858,31.4591667,05-02-2026,19:20,-267
47.11231581,15566,446.14,0.00363994,0.53416073,0.44107477,2200,0.00366756,-0.46628184,0.44108386,1970.5599999999995,55100,40.00896185,05-02-2026,19:20,-628
37.25792151,10310,428.23,0.00365633,0.46086875,0.44056141,2220,0.00368755,-0.5400467,0.44043572,840.6499999999997,16689,50.16400526,05-02-2026,19:20,-903
28.98501408,25991,590.44,0.00354646,0.38871703,0.42533442,2240,0.003571,-0.61198202,0.42513594,1091.7399999999973,26390,61.77857253,05-02-2026,19:20,-1023
21.99537239,22173,983.1899999999996,0.00332349,0.32037965,0.39700147,2260,0.00334562,-0.68111088,0.39623164,1473.6100000000006,9367,74.95545639,05-02-2026,19:20,-1080
16.44251849,31971,673.6299999999999,0.00301007,0.25896818,0.35919845,2280,0.00302646,-0.74333017,0.35754334,697.1799999999998,22431,89.31406635,05-02-2026,19:20,-1008
12.11714421,64951,2106.4099999999994,0.00263586,0.20375526,0.31412451,2300,0.00265098,-0.80053155,0.31016343,417.45999999999896,7637,105.01153709,05-02-2026,19:20,-953
8.78050834,27924,863.7599999999999,0.00224429,0.15780961,0.26758365,2320,0.00223878,-0.84656756,0.26264481,236.26,1065,121.74761913,05-02-2026,19:20,-607
6.28869462,27223,1003.37,0.00185196,0.12003953,0.22201838,2340,0.00184246,-0.88301823,0.21801423,82.04000000000002,216,139.10534053,05-02-2026,19:20,-190
4.50299411,98469,1543.6899999999996,0.00149585,0.09010409,0.18035411,2360,0.00146611,-0.91486136,0.17288475,34.81,691,157.32325526,05-02-2026,19:20,285
3.14601118,16838,676.4399999999995,0.00118473,0.0668828,0.14385618,2380,0.00115219,-0.93704309,0.13724601,10.189999999999998,5,176.00194115,05-02-2026,19:20,977
2.24364657,95595,1768.9199999999996,0.00092458,0.04952141,0.11357139,2400,0.00084376,-0.95840509,0.09871544,21.02,406,194.93193751,05-02-2026,19:20,1675
1.54739067,14245,394.91,0.00070466,0.0356788,0.08710559,2420,0.00073743,-0.96148307,0.09274653,0.05,200,214.60439353,05-02-2026,19:20,2573
1.08272671,28894,587.3299999999999,0.00052596,0.02522454,0.06534171,2440,0.00047321,-0.9786601,0.05676318,0.11,8,233.92974804,05-02-2026,19:20,3485
0.76319819,102971,1008.12,0.00039836,0.01847071,0.05021314,2460,0.00029381,-0.9882029,0.03415446,2.46,200,253.62627217,05-02-2026,19:20,4459
0.53742189,69841,1308.2199999999998,0.00029256,0.01297344,0.03708796,2480,0.00030415,-0.98624681,0.0389979,0.02,0,273.7683178,05-02-2026,19:20,5639
0.26522267,169415,2084.77,0.0001535,0.00634368,0.01982081,2520,0.00016818,-0.99284056,0.02206226,0.94,0,313.48535149,05-02-2026,19:20,8277
0.14870987,312798,4557.189999999995,9.52e-05,0.00390992,0.01288105,2560,9.759e-05,-0.99596036,0.01326257,,0,353.35073266,05-02-2026,19:20,11594
242.00056163,301,3.44,0.00041502,0.9774248,0.05906484,1960,0.00035209,-0.01747418,0.04752685,6049.580000000038,487476,0.78939272,05-02-2026,19:34,10960
203.49862917,106,5.08,0.00079792,0.94910276,0.11518237,2000,0.00079392,-0.05031603,0.11412849,6164.240000000003,485979,2.80598233,05-02-2026,19:34,6695
165.79603022,0,0.12,0.00125787,0.91397837,0.1728731,2040,0.00124761,-0.08390897,0.16967907,5009.59,89934,4.78533859,05-02-2026,19:34,4271
147.48529261,0,3.1,0.00155794,0.88738652,0.21054576,2060,0.0015487,-0.10954926,0.20642655,967.72,70563,6.50456381,05-02-2026,19:34,3263
129.78545947,178,17.879999999999995,0.00189362,0.85482919,0.25114091,2080,0.00188937,-0.14203874,0.24748818,709.2100000000002,46702,8.79369163,05-02-2026,19:34,2394
112.83620944,185,12.589999999999998,0.00225236,0.81553097,0.29337585,2100,0.0022556,-0.18206703,0.29100278,2168.59,109706,11.82405729,05-02-2026,19:34,1625
96.73475128,1440,339.46000000000004,0.00262599,0.76823115,0.33573935,2120,0.00263049,-0.22967997,0.33407513,774.829999999999,14766,15.67910956,05-02-2026,19:34,987
81.63300183,940,103.17,0.00297609,0.71394777,0.37446228,2140,0.00298163,-0.28516168,0.37392166,611.8299999999999,28138,20.60519082,05-02-2026,19:34,500
67.78429548,1681,97.45000000000002,0.00327666,0.65183932,0.40704233,2160,0.00329458,-0.34752447,0.40676351,1371.8099999999995,40004,26.71446716,05-02-2026,19:34,30
55.27992919,977,141.97000000000003,0.00350079,0.58426307,0.42942352,2180,0.00352566,-0.41567599,0.42939865,791.0699999999997,42677,34.07008831,05-02-2026,19:34,-402
44.216874,12986,574.11,0.00361159,0.51264324,0.43903427,2200,0.00364221,-0.48741848,0.43903641,2432.1099999999988,53660,43.15952566,05-02-2026,19:34,-791
34.80798432,13481,496.39,0.00359877,0.44069762,0.43441263,2220,0.0036241,-0.56016747,0.43425092,933.4299999999996,15684,53.72973125,05-02-2026,19:34,-1081
26.96627274,29043,778.9000000000001,0.0034513,0.37051066,0.41590847,2240,0.00348335,-0.63113403,0.41530563,1078.2899999999977,25948,65.88814817,05-02-2026,19:34,-1176
20.43778929,21964,1122.0399999999995,0.00321553,0.30402593,0.38512473,2260,0.00323616,-0.69757568,0.38422572,1484.0200000000004,7365,79.38977631,05-02-2026,19:34,-1216
15.24795623,29461,765.6999999999998,0.00288662,0.24469329,0.34588312,2280,0.0029046,-0.75772973,0.34405081,737.6599999999999,19230,94.15133257,05-02-2026,19:34,-1118
11.18422962,69329,2248.23,0.00251686,0.19257134,0.30125661,2300,0.00252263,-0.81106848,0.29773887,426.76999999999896,5668,110.01424012,05-02-2026,19:34,-1046
8.11088208,28018,935.91,0.00212945,0.14835846,0.25484528,2320,0.00212783,-0.85373256,0.25243601,236.26,1065,126.92168303,05-02-2026,19:34,-672
5.82246096,30028,1075.12,0.00175721,0.11337156,0.21156774,2340,0.00174288,-0.89024915,0.20671198,82.27000000000001,206,144.71321173,05-02-2026,19:34,-246
4.16183958,145165,2014.84,0.00141761,0.08559797,0.17223464,2360,0.00138693,-0.91926537,0.16482319,34.81,691,163.06828695,05-02-2026,19:34,245
2.90844483,17338,710.9399999999994,0.00111318,0.06264096,0.13564251,2380,0.00104608,-0.94508681,0.12232473,10.189999999999998,5,181.68167036,05-02-2026,19:34,1064
2.11132134,84756,2103.66,0.00088039,0.04752937,0.10905487,2400,0.00083006,-0.95743296,0.09979077,22.02,406,200.90029532,05-02-2026,19:34,1872
1.45795062,15829,436.98,0.00067065,0.03422585,0.08352933,2420,0.00058309,-0.97291817,0.0688043,0.05,200,220.23965142,05-02-2026,19:34,2856
0.92865416,28279,619.93,0.000485,0.02300873,0.06001567,2440,0.0003954,-0.98316469,0.04603495,0.11,8,239.8413002,05-02-2026,19:34,3860
0.70559456,102642,1068.04,0.00037267,0.01724516,0.046991,2460,0.00026036,-0.98973407,0.03002501,2.46,200,259.50570188,05-02-2026,19:34,4925
0.51241211,69841,1317.56,0.00028408,0.01282681,0.03643128,2480,0.00028355,-0.98721748,0.03632502,0.02,0,279.69083893,05-02-2026,19:34,6195
0.15789808,182429,2210.9700000000003,0.00011858,0.00460666,0.01479953,2520,0.00011612,-0.99551661,0.01444507,0.81,0,319.34603457,05-02-2026,19:34,9014
0.15244634,315744,4740.440000000004,9.691e-05,0.00408077,0.01327973,2560,9.504e-05,-0.99602082,0.01298354,,0,359.33965751,05-02-2026,19:34,12563
239.67793994,303,3.44,0.00045285,0.97454147,0.06506531,1960,0.00036634,-0.01821616,0.04903615,6285.26000000004,487347,0.81713435,05-02-2026,19:42,10943
201.2371018,106,5.08,0.00082041,0.94755173,0.11748237,2000,0.00081359,-0.05162871,0.11603045,6167.150000000003,485820,2.89100835,05-02-2026,19:42,6691
163.50375,0,0.12,0.0012849,0.91240693,0.17452414,2040,0.00128324,-0.08692152,0.17351106,5039.85,85554,4.99607678,05-02-2026,19:42,4276
145.36915052,0,3.1,0.00159257,0.88447266,0.21356092,2060,0.00158921,-0.11362415,0.21103522,968.78,70565,6.83551617,05-02-2026,19:42,3266
127.87251007,78,18.879999999999995,0.00193209,0.852288,0.25307548,2080,0.00193326,-0.14710196,0.25236706,711.7100000000002,46719,9.24705263,05-02-2026,19:42,2392
110.9886366,185,14.539999999999996,0.00229658,0.81121617,0.29641611,2100,0.00229897,-0.18754143,0.295218,2196.26,110930,12.39535412,05-02-2026,19:42,1618
94.98438808,1440,339.46000000000004,0.00267018,0.7643441,0.33754355,2120,0.00267843,-0.23735703,0.33879755,774.9299999999989,15506,16.37751514,05-02-2026,19:42,972
79.97551042,940,103.17,0.00301614,0.70728446,0.37702038,2140,0.00302833,-0.29211603,0.37664509,692.17,26875,21.45586109,05-02-2026,19:42,484
66.35211946,1690,97.45000000000002,0.00330651,0.6439249,0.40868854,2160,0.00332214,-0.35532518,0.40839246,1375.9799999999996,39656,27.79158545,05-02-2026,19:42,14
54.06595592,822,145.61,0.00351073,0.57398453,0.42985665,2180,0.00353363,-0.42328245,0.4294115,791.8699999999997,42825,35.43106808,05-02-2026,19:42,-423
43.26742211,12729,593.19,0.00361362,0.50456089,0.43748205,2200,0.003633,-0.49639159,0.4374422,2450.569999999999,54107,44.59023194,05-02-2026,19:42,-821
34.01409204,15394,504.23,0.00357662,0.43262974,0.43125729,2220,0.00360163,-0.56836766,0.4310452,955.6099999999996,16943,55.37782095,05-02-2026,19:42,-1124
26.32663854,29936,810.38,0.00342539,0.36241385,0.41119501,2240,0.00344343,-0.63890499,0.41066731,1087.4499999999978,24725,67.68814948,05-02-2026,19:42,-1218
19.9214895,21914,1151.8599999999997,0.00317221,0.29685157,0.37943619,2260,0.00320538,-0.70641384,0.37750218,1484.5900000000004,7234,81.24769949,05-02-2026,19:42,-1249
14.7612362,31328,771.9099999999997,0.00284122,0.2365757,0.33817547,2280,0.00285969,-0.76445963,0.33741266,738.9199999999998,19061,96.1413459,05-02-2026,19:42,-1149
10.79466784,70905,2262.399999999999,0.00247068,0.18569221,0.29338099,2300,0.00247112,-0.81717168,0.29054138,426.76999999999896,5668,112.09472643,05-02-2026,19:42,-1070
7.83259167,27998,928.11,0.00208501,0.14387123,0.24864215,2320,0.00207498,-0.8608892,0.24302059,239.82,1252,129.13137169,05-02-2026,19:42,-687
5.66519329,29928,1075.12,0.00170817,0.10923488,0.20514851,2340,0.00168285,-0.89620124,0.19771304,82.27000000000001,206,146.98812583,05-02-2026,19:42,-254
4.08283334,145176,2015.0,0.00138221,0.08294139,0.167532,2360,0.00134969,-0.92209762,0.15978865,34.81,766,165.32332239,05-02-2026,19:42,248
2.82656014,19338,710.9399999999994,0.00108664,0.06078627,0.13198737,2380,0.00103589,-0.9446657,0.12256089,10.189999999999998,5,184.20271752,05-02-2026,19:42,1075
1.98770275,85642,2123.17,0.00083921,0.04443213,0.10287904,2400,0.00078125,-0.96106012,0.09245504,22.12,406,203.25094337,05-02-2026,19:42,1899
1.37619633,16158,437.48,0.00063217,0.03147422,0.07764016,2420,0.00056997,-0.97347882,0.06734322,0.05,200,222.66627082,05-02-2026,19:42,2899
0.97014238,28885,647.98,0.00047769,0.02283416,0.05938497,2440,0.00038689,-0.98348283,0.04510804,0.11,8,242.05855342,05-02-2026,19:42,3920
0.69047376,102692,1068.04,0.00036812,0.01713917,0.04655695,2460,0.00011071,-0.99668869,0.01096604,2.56,250,261.95935276,05-02-2026,19:42,5004
0.50712538,69841,1317.56,0.00028091,0.01275511,0.03611118,2480,0.00027986,-0.98730892,0.03595319,0.02,0,282.16616306,05-02-2026,19:42,6292
0.15601449,179663,2232.0000000000005,0.00011426,0.00443097,0.01423549,2520,0.00011401,-0.99557742,0.01421002,0.81,0,321.80390961,05-02-2026,19:42,9149
0.15027022,315879,4741.190000000007,9.427e-05,0.00397389,0.01291303,2560,9.466e-05,-0.99601315,0.01295447,,0,361.80641679,05-02-2026,19:42,12724
231.01335877,10,7.199999999999999,0.00053293,0.96860468,0.07595111,1960,0.00039773,-0.01961142,0.05120909,6639.090000000088,486156,0.89318897,05-02-2026,20:23,10372
192.93806058,106,5.08,0.00084584,0.9485777,0.11344476,2000,0.00088662,-0.05612606,0.12152976,6542.630000000007,482257,3.13545489,05-02-2026,20:23,6156
155.25921744,0,0.12,0.00139863,0.90442003,0.18253101,2040,0.00138524,-0.09223926,0.17779194,5234.620000000001,82738,5.24169493,05-02-2026,20:23,3765
137.29010615,0,3.1,0.00172048,0.87682585,0.21906312,2060,0.00172062,-0.12240494,0.21808985,996.9199999999998,74181,7.16717791,05-02-2026,20:23,2765
119.93381605,78,18.94,0.0020857,0.84061624,0.26094489,2080,0.00209314,-0.15893658,0.26042227,791.7400000000002,44579,9.81841827,05-02-2026,20:23,1905
103.1959586,1537,36.67,0.00246572,0.79364793,0.30664832,2100,0.00247266,-0.20236473,0.30315114,2884.03,132242,13.17780369,05-02-2026,20:23,1144
87.6642592,1440,351.61,0.00283467,0.74774063,0.34346541,2120,0.00283932,-0.25171091,0.34307115,992.0399999999988,20300,17.53610774,05-02-2026,20:23,535
72.99064714,1995,125.97,0.00319314,0.68408332,0.38240127,2140,0.00321578,-0.31426255,0.3815547,903.04,27504,22.96447922,05-02-2026,20:23,105
59.70047955,2222,131.76000000000002,0.00346555,0.6178647,0.4100684,2160,0.00349793,-0.38117204,0.40975652,1686.6499999999996,46358,29.98784951,05-02-2026,20:23,-292
47.80756738,1679,181.9300000000001,0.0036626,0.54719092,0.42594789,2180,0.00367707,-0.45269976,0.42593394,1013.1899999999996,37248,37.79566394,05-02-2026,20:23,-669
37.65483101,14827,729.04,0.00369325,0.47427231,0.42810708,2200,0.00374057,-0.52571101,0.42813106,3116.549999999996,35039,47.66814604,05-02-2026,20:23,-975
29.11409085,18917,635.9300000000001,0.00362163,0.39982755,0.41535788,2220,0.0036479,-0.60148046,0.41497415,1105.3899999999992,18393,59.00674486,05-02-2026,20:23,-1159
22.19116078,47811,1079.4599999999996,0.00341817,0.33040981,0.3896274,2240,0.00340448,-0.6693246,0.38972079,1264.849999999998,11045,72.19954695,05-02-2026,20:23,-1211
16.44381629,21789,1271.7599999999993,0.00310002,0.26530429,0.35237457,2260,0.00310737,-0.7362922,0.35127314,1498.6300000000006,7269,86.29096891,05-02-2026,20:23,-1066
11.97926602,37106,889.6899999999996,0.00273828,0.21223561,0.31195041,2280,0.00272334,-0.79307082,0.30717493,761.5499999999998,17911,102.031175,05-02-2026,20:23,-916
8.6441526,83920,2629.509999999997,0.00230896,0.16498985,0.26687307,2300,0.0023192,-0.84113639,0.26043916,476.8500000000008,3033,118.29881517,05-02-2026,20:23,-767
6.02088128,35426,1252.4299999999998,0.00190279,0.12121977,0.21660713,2320,0.00189658,-0.88042536,0.21452467,101.65000000000002,1246,136.08845462,05-02-2026,20:23,-270
4.22838592,35289,1157.3399999999997,0.00152449,0.0899894,0.17455008,2340,0.00149478,-0.91556035,0.16648643,81.81,105,154.23626739,05-02-2026,20:23,269
3.00682367,145152,2044.64,0.00120743,0.06697859,0.13952634,2360,0.00118531,-0.93578335,0.13504896,37.2,715,173.021345,05-02-2026,20:23,888
2.01267982,21499,737.8399999999996,0.00093047,0.0485898,0.10837365,2380,0.00090498,-0.95443714,0.10298294,10.189999999999998,5,191.88923928,05-02-2026,20:23,1816
1.35473661,90310,2373.4,0.00069697,0.03409325,0.08130362,2400,0.00062506,-0.97169021,0.06972637,22.22,405,211.32774688,05-02-2026,20:23,2760
0.89585691,18946,508.3499999999999,0.00052458,0.02457197,0.06193054,2420,0.00040812,-0.98331445,0.04461099,0.05,200,230.97233563,05-02-2026,20:23,3885
0.67957001,31593,695.31,0.00040786,0.01875546,0.04929185,2440,0.00024914,-0.99084703,0.02653423,0.11,8,250.642057,05-02-2026,20:23,5042
0.45918083,107035,1124.87,0.00029687,0.01303503,0.03607837,2460,0.0001129,-0.99647296,0.01137834,3.1399999999999992,250,270.15517487,05-02-2026,20:23,6266
0.35047156,67941,1427.0199999999998,0.00023668,0.01038324,0.02961361,2480,0.00021387,-0.99096794,0.02621264,0.02,0,290.41086619,05-02-2026,20:23,7702
0.20737584,188198,2648.8600000000006,0.00014361,0.00617601,0.01875633,2520,0.00012888,-0.99464623,0.01652023,0.68,0,330.52792621,05-02-2026,20:23,10851
0.15517998,344458,5158.180000000031,9.539e-05,0.00412739,0.01310531,2560,9.231e-05,-0.9960326,0.01264388,,0,370.47923386,05-02-2026,20:23,14754
219.96819599,10,7.229999999999999,0.00061322,0.96366424,0.08501021,1960,0.00049109,-0.0249469,0.06225365,6702.4300000000885,487226,1.13624558,05-02-2026,20:28,10459
181.87190675,106,5.08,0.00104117,0.93094245,0.14177225,2000,0.0010289,-0.06725446,0.13891721,6576.050000000008,483557,3.81030434,05-02-2026,20:28,6230
145.14346897,0,0.12,0.00159661,0.88441627,0.20787758,2040,0.00158659,-0.11265945,0.20413392,5272.090000000002,85392,6.69674062,05-02-2026,20:28,3808
127.46975955,0,3.1,0.00193344,0.8512699,0.24742321,2060,0.00193628,-0.14679411,0.24523935,1016.12,74430,9.06043607,05-02-2026,20:28,2802
110.79866701,78,18.94,0.00229794,0.81062728,0.28901254,2080,0.00231102,-0.18804528,0.28771002,791.8000000000002,32474,12.19898221,05-02-2026,20:28,1935
94.96628726,1537,36.67,0.00266561,0.76230385,0.3300197,2100,0.00268083,-0.2355217,0.32835591,2955.0599999999995,134476,16.11544168,05-02-2026,20:28,1161
79.69177032,1440,351.61,0.00300761,0.70837688,0.36634413,2120,0.00301545,-0.29101194,0.36598802,992.759999999999,20311,21.20596031,05-02-2026,20:28,496
65.90084671,1905,126.87,0.00332013,0.64420632,0.39762391,2140,0.0033402,-0.35705705,0.39801879,932.0300000000002,25745,27.53170231,05-02-2026,20:28,45
53.79191468,2784,137.45000000000005,0.00353683,0.57360967,0.41836893,2160,0.00354753,-0.42527338,0.41819601,1766.2499999999995,50204,35.08776849,05-02-2026,20:28,-377
42.74388996,2300,190.26000000000005,0.00364171,0.50369692,0.42573567,2180,0.00367028,-0.49643079,0.42573409,1020.1999999999996,37802,44.0537512,05-02-2026,20:28,-796
33.30657508,16262,746.9999999999999,0.00361194,0.43172923,0.41952913,2200,0.00364995,-0.570916,0.41895309,3186.129999999996,34758,54.79235869,05-02-2026,20:28,-1131
25.59033914,21312,681.83,0.00347133,0.35997013,0.3992542,2220,0.0034833,-0.64313615,0.39793592,1161.919999999999,22283,66.94182105,05-02-2026,20:28,-1343
19.30056418,48746,1087.0799999999997,0.00319709,0.29564663,0.36861615,2240,0.00322389,-0.7085153,0.36615335,1266.0499999999977,10905,80.59738331,05-02-2026,20:28,-1426
14.30167233,26740,1304.1299999999994,0.002863,0.23491594,0.32789317,2260,0.00287301,-0.76723509,0.32621996,1493.9800000000005,7269,95.6587545,05-02-2026,20:28,-1289
10.41111381,37276,913.7199999999996,0.00248527,0.18535589,0.28527183,2280,0.00247905,-0.81948526,0.28053558,761.55,17901,111.7612945,05-02-2026,20:28,-1122
7.45382963,101499,2894.9299999999976,0.00207746,0.14077438,0.23842515,2300,0.00206579,-0.86305384,0.2339584,476.3500000000008,3033,128.86569287,05-02-2026,20:28,-974
5.24593623,36070,1255.2099999999998,0.00169614,0.10578815,0.19510752,2320,0.00165571,-0.90158741,0.18507311,100.54000000000002,1246,146.60324687,05-02-2026,20:28,-419
3.66416439,35253,1161.3399999999997,0.00134228,0.07747456,0.15481322,2340,0.00132306,-0.92572159,0.14995832,81.81,105,165.05517738,05-02-2026,20:28,174
2.54554702,145411,2050.51,0.00104313,0.05623653,0.12079293,2360,0.00100404,-0.94818513,0.11323527,37.2,715,183.74426031,05-02-2026,20:28,849
1.75199851,21760,737.8399999999996,0.00080684,0.0412639,0.09431734,2380,0.00082003,-0.95768948,0.09627073,10.189999999999998,5,203.06162866,05-02-2026,20:28,1828
1.27498449,90007,2374.23,0.00063225,0.03147888,0.07556732,2400,0.00043974,-0.98223994,0.04669694,21.95,405,222.69708201,05-02-2026,20:28,2831
0.80395279,19244,531.47,0.00045202,0.02098313,0.05380146,2420,0.00042846,-0.98070875,0.05010655,0.05,200,242.12153521,05-02-2026,20:28,4014
0.53265941,33779,723.01,0.00032512,0.01430663,0.0387929,2440,0.00014646,-0.99523541,0.01478127,0.11,8,261.87837226,05-02-2026,20:28,5230
0.4401173,107035,1127.87,0.00026323,0.0116305,0.032438,2460,0.0,-1.0,0.0,3.1399999999999992,250,281.8119085,05-02-2026,20:28,6518
0.32158288,67941,1325.0599999999995,0.00020374,0.00888137,0.02563802,2480,0.00019308,-0.9917382,0.02405735,0.02,0,301.85154727,05-02-2026,20:28,8016
0.19325817,188198,2648.5600000000004,0.00012543,0.00538331,0.01647984,2520,0.00011813,-0.99502084,0.01537159,0.68,0,341.98251396,05-02-2026,20:28,11293
0.28555968,344694,5181.070000000033,0.00011694,0.0056023,0.01707809,2560,0.00011798,-0.99431002,0.01730569,,0,381.69665675,05-02-2026,20:28,15323
214.65447486,11,7.229999999999999,0.00063725,0.96284184,0.08634294,1960,0.00053878,-0.0277755,0.06790458,6702.4300000000885,487181,1.27927049,05-02-2026,20:29,10217
